code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100054,5.36,1.1,1.03,0.05,0.46,0.11,0.56,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.05,0.97,5.66,4.44,6331266.4,1.21738102e+11,0.52,8.82,-9.0,24.07,65.94,113.55,0.17,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.55,1.32,1.54,2.08,2.59,3.91,3.97,4.8,4.38,3.94,2.98,-4258518.85,-13122173.17,-2933157700.0,-13656163900.0,3.81,4.4,3.97,3.55,2.36,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.11,1.34,5.51,30.33,0.96,-0.4,1.35,2.42,5.83,1.37
stock102297,39.71,1.16,1.05,0.02,0.14,0.01,0.17,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.6,0.84,11.59,3.79,274844.72,1031215100.0,2.67,2.95,24.52,66.15,72.5,108.34,0.3,0.14,-0.39,-0.86,-4.16,-0.93,49.22,34.98,32.42,2.45,1.36,1.76,1.95,2.65,3.49,3.6,3.94,3.53,3.16,2.6,-206960.72,-1549967.38,87430602.69,221987230.0,4.35,4.78,4.2,3.44,2.94,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,1.06,0.49,5.55,30.8,1.41,3.22,0.7,2.82,7.98,3.51
stock100077,18.25,1.12,1.04,0.0,0.12,-0.0,0.06,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.75,0.82,12.75,6.22,1029424.56,1782882130.0,5.77,0.0,-8.75,9.09,70.3,209.24,0.54,0.31,-0.44,-0.12,-1.65,-0.22,48.83,43.03,41.79,4.09,1.44,1.56,3.44,3.44,3.98,5.25,5.5,5.57,5.2,4.25,-1463755.79,-7474706.7,-669125291.0,-5271086380.0,6.67,10.35,11.45,8.07,5.2,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.33,1.03,7.39,54.6,2.02,0.85,1.16,3.41,11.65,2.88
stock101915,25.38,1.07,1.02,0.01,0.13,0.02,0.36,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.7,0.81,6.27,4.56,988001.78,3944600500.0,2.5,2.68,38.61,58.82,75.64,83.12,0.19,0.14,0.51,-0.65,-3.13,-0.69,65.53,45.01,37.45,2.84,1.43,1.61,1.76,1.92,2.93,4.54,3.72,3.22,3.13,3.02,-856235.35,-2681761.8,-614213025.0,-1489751790.0,4.24,4.45,3.97,3.05,3.36,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.64,0.9,6.44,41.46,1.27,1.12,0.86,2.85,8.14,2.63
stock103363,15.06,1.08,1.03,0.05,0.23,0.06,0.32,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.55,0.74,-4.32,3.0,548003.84,3119198950.0,1.76,3.22,-3.97,-2.55,7.17,14.8,-0.08,0.05,-0.29,-0.57,-2.28,-0.61,51.55,43.03,43.68,1.7,1.15,1.18,1.21,1.3,1.54,1.82,1.96,2.05,1.96,1.88,-230957.09,-593054.34,86474475.3,206874283.0,3.72,4.47,4.52,3.93,3.03,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.35,0.72,5.31,28.16,0.86,0.6,0.64,2.35,5.53,2.77
stock101385,11.62,1.17,1.06,0.0,0.26,0.02,0.24,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,0.91,0.97,1.46,5.0,897231.07,5349362910.0,1.68,0.13,-8.58,1.48,19.06,54.93,0.05,0.1,-0.05,-0.32,-1.0,-0.5,64.15,50.65,45.6,2.95,1.45,1.45,1.56,2.05,3.42,4.24,3.77,3.31,3.76,3.24,-1488560.5,-3589355.86,-421903955.0,-1794409480.0,7.62,8.19,7.51,7.22,5.22,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.28,1.26,7.94,63.09,1.17,0.51,1.07,3.18,10.11,3.84
stock100384,39.49,1.04,1.01,0.01,0.09,0.01,0.07,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.44,0.64,8.45,4.14,1368213.69,1874616870.0,7.3,4.16,55.34,60.29,86.83,101.42,0.23,0.04,0.22,-0.44,1.58,-0.14,70.59,56.51,47.54,2.65,1.64,1.67,1.93,2.38,2.38,4.42,3.82,3.7,3.04,2.73,-2806197.14,-5139348.63,-1962444280.0,-2077889390.0,5.64,5.23,4.89,3.77,3.77,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.71,-0.04,6.41,41.11,0.69,1.96,0.22,3.0,8.99,3.62
stock100107,12.67,1.18,1.06,0.0,0.37,0.0,0.03,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.66,0.63,6.85,4.05,453768.25,29549191100.0,0.15,0.74,16.03,23.73,52.65,57.2,0.18,0.14,-0.01,-0.04,0.4,-0.12,69.66,55.25,47.32,2.52,1.31,1.36,1.65,1.88,2.91,3.74,3.1,3.15,2.87,2.7,-341927.69,-780068.19,-61616215.85,-79922815.03,4.61,4.76,4.55,3.66,3.27,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.79,0.42,5.73,32.82,1.15,-0.33,0.93,2.66,7.1,2.95
stock101463,30.33,1.16,1.05,0.01,0.27,-0.0,0.2,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.68,0.81,0.68,4.03,1552509.7,8469084320.0,1.83,66.36,5.83,8.52,26.64,32.79,0.02,-0.01,-0.13,-0.35,-1.72,-0.44,64.67,45.62,38.2,2.39,1.24,1.26,1.41,1.62,2.03,3.65,3.13,2.92,2.9,2.59,-690565.19,-1225184.51,-95173455.06,-161285540.0,3.0,2.7,2.56,2.41,1.9,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,0.24,0.32,5.61,31.45,0.5,1.02,0.9,2.86,8.17,1.6
stock103175,38.06,1.2,1.07,0.06,0.12,0.02,0.11,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.16,1.09,-0.2,4.69,1728341.82,2746122820.0,6.29,0.43,3.2,11.16,16.04,39.88,-0.01,0.07,-0.31,-0.17,-1.07,-0.13,66.14,52.08,46.96,2.56,1.15,1.2,1.31,1.59,2.9,3.0,2.67,2.55,3.45,3.07,-806561.63,-2051083.55,-369979203.0,-946463659.0,4.31,4.84,4.69,5.26,4.15,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.66,0.68,5.29,27.93,1.16,1.22,1.09,2.84,8.04,3.12
stock103324,24.6,1.04,1.01,0.01,0.11,0.0,0.07,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.52,0.66,16.09,4.21,1172017.47,3940482150.0,2.97,11.18,45.56,62.7,86.16,151.17,0.47,0.29,1.48,0.08,4.09,0.25,72.85,67.59,59.75,2.84,1.3,1.3,1.58,2.15,2.95,4.56,5.02,4.24,3.57,2.94,-647083.74,-806972.65,-364677386.0,-432914921.0,4.26,4.15,3.23,2.67,2.63,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,1.39,0.72,6.88,47.28,1.85,1.12,0.92,3.13,9.79,3.14
stock102186,23.39,1.1,1.03,0.0,0.11,0.01,0.1,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.54,0.72,5.4,4.05,807317.63,1649945660.0,4.89,22.0,46.0,42.71,66.95,60.54,0.14,0.1,-0.15,-0.18,-0.84,-0.3,63.96,50.57,45.39,2.53,1.61,1.66,1.83,2.08,2.37,3.97,3.43,3.1,2.93,2.65,-2847241.2,-4617712.91,-1927841280.0,-2350879260.0,9.95,8.45,7.39,7.21,5.77,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.74,0.41,5.56,30.94,1.03,0.87,0.74,2.88,8.28,4.87
stock102361,29.17,0.66,0.89,-0.0,0.05,0.01,0.03,0.0,-8.12,-209.69,2.25,-209.69,2.25,-27.77,-8.66,-15.39,61.91,-4.49,52.15,-2.56,-16.74,-28.29,10.67,-8.58,-14.82,0.25,0.44,13.01,4.94,600572.78,670028897.0,8.96,17.82,37.72,76.68,127.18,78.3,0.43,0.06,0.57,-0.01,2.5,0.47,76.45,63.43,48.58,3.29,1.57,1.99,2.5,2.65,2.83,4.09,3.46,3.4,3.23,3.31,-912547.54,-16722249.77,-156983773.0,-585692550.0,4.92,4.83,4.86,3.29,3.03,-0.05,1.48,1.42,47.52,11.38,0.29,1.66,5.43,-0.03,0.14,1.49,0.14,0.32,0.46,6.72,45.12,0.65,1.67,0.79,2.7,7.29,2.04
stock100051,23.03,0.83,0.94,0.01,0.32,0.03,0.46,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.53,0.62,2.26,2.89,1933849.96,17444486300.0,1.11,2.84,-2.7,17.02,29.09,42.16,0.04,0.01,-0.29,-0.28,0.38,-0.47,65.21,52.05,48.38,1.72,1.19,1.33,1.48,1.62,1.9,3.02,3.07,2.8,2.33,1.88,-609617.92,-2137773.52,-78068643.26,-631110294.0,2.61,3.04,2.81,2.23,1.66,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,0.05,0.63,4.26,18.18,0.5,0.26,0.51,2.12,4.48,1.42
stock102518,36.96,1.1,1.03,0.0,0.14,0.02,0.05,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.55,0.68,11.96,4.49,296970.52,835554250.0,3.55,20.03,41.18,74.26,118.7,128.67,0.37,0.19,-0.07,-0.34,-3.08,-0.63,48.1,37.06,34.36,2.95,1.58,1.59,1.76,2.08,2.43,4.45,4.29,3.99,3.44,3.07,-460053.71,-757951.26,-205707920.0,-241091852.0,5.22,5.33,4.7,3.77,3.47,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,0.98,0.66,5.78,33.39,1.46,2.26,0.77,2.74,7.52,3.09
stock101000,22.39,1.12,1.04,0.01,0.15,-0.01,0.38,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.45,0.64,3.02,3.58,863604.69,9502777710.0,0.91,1.92,23.23,33.91,51.39,49.17,0.07,0.01,-0.28,-0.46,-1.69,-0.58,63.39,44.29,38.03,2.21,1.41,1.62,1.72,1.98,1.98,3.41,3.05,2.95,2.62,2.3,-1189996.37,-3226043.42,-631552225.0,-1120684710.0,5.91,5.54,5.24,3.71,2.71,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,0.21,0.32,4.98,24.81,0.44,0.96,0.77,2.41,5.82,2.2
stock102607,18.98,1.08,1.03,0.01,0.22,0.02,0.4,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,0.71,0.81,7.25,3.73,1593943.07,10714523500.0,1.49,2.97,30.54,44.89,84.27,74.93,0.18,0.08,0.13,-0.37,-2.48,-0.48,61.06,42.96,37.42,2.27,1.23,1.47,1.9,2.18,2.56,4.47,4.4,3.79,3.32,2.49,-1364248.48,-2968287.79,-1636168780.0,-3134687720.0,5.89,5.91,5.46,4.56,2.86,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.12,0.66,5.18,26.88,0.5,0.26,0.97,2.46,6.07,2.0
stock101167,22.74,1.01,1.0,0.05,0.32,0.12,0.8,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.5,0.75,9.75,3.55,995477.61,11622315000.0,0.86,8.68,16.32,32.13,31.52,92.22,0.23,0.09,-0.19,0.44,1.43,-0.35,45.27,48.84,52.07,2.28,1.24,1.36,1.47,2.02,2.4,3.12,2.69,2.5,2.62,2.4,-278045.26,-672806.1,-45843030.76,-113469239.0,1.97,1.86,1.64,1.93,1.6,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.53,0.77,5.24,27.49,1.1,0.27,0.8,2.44,5.96,1.36
stock103285,18.41,1.01,1.0,-0.01,0.03,0.0,0.32,-0.01,-14.03,-413.07,-21.68,-413.07,-21.68,-88.46,-27.57,-2.33,9.52,-1.06,11.51,-0.68,-34.46,-2.97,0.91,-1.47,-2.22,0.73,0.79,7.56,4.59,345642.39,4301766120.0,0.8,6.61,32.73,53.29,91.37,56.02,0.23,0.12,-0.11,-0.22,0.03,-0.29,54.59,47.97,44.35,2.87,1.58,1.74,2.09,2.47,3.46,4.37,3.65,3.28,3.5,3.07,-796061.35,-2486522.32,-60996499.06,-64616441.46,8.17,7.92,7.11,5.2,3.87,0.01,0.96,0.81,96.76,4.82,0.45,5.3,2.5,-0.2,0.02,-1.11,0.0,0.75,0.51,5.62,31.54,1.11,0.36,0.78,2.77,7.67,2.94
stock100561,9.88,1.16,1.05,0.03,0.26,0.04,0.09,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,0.84,0.97,1.89,3.81,1709746.06,12470009200.0,1.37,3.28,-7.99,19.85,34.14,71.87,0.05,-0.02,-0.25,-0.11,-1.14,-0.23,55.84,44.32,40.77,2.19,1.25,1.4,1.55,2.02,2.58,3.46,3.29,2.97,3.17,2.5,-1910636.33,-6489256.87,-357979749.0,-2603008340.0,7.49,8.43,7.76,7.43,5.29,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,-0.05,0.96,5.08,25.78,0.64,0.92,0.84,2.54,6.46,4.89
stock100369,22.69,1.01,1.0,0.0,0.09,0.01,0.01,0.0,63.21,66.42,2.42,10.95,-31.72,-26.93,3.89,23.32,15.16,3.59,35.27,1.5,1.5,0.45,-5.36,1.36,-11.86,0.45,0.65,13.71,4.09,1839746.33,1877253910.0,9.8,21.28,16.43,58.02,68.23,102.55,0.38,0.34,-0.08,-0.53,0.12,-0.63,66.98,52.89,48.37,2.71,2.98,2.98,2.98,2.98,2.98,5.22,5.39,4.88,3.62,2.79,-2701587.15,106671801.0,-702003805.0,17968011300.0,1.59,1.42,1.22,0.73,0.66,-0.35,14.07,11.77,5.07,16.35,0.15,0.17,0.83,0.06,0.79,0.37,0.12,1.71,0.59,6.91,47.76,2.04,2.47,0.8,3.23,10.45,1.08
stock101181,19.32,0.88,0.96,0.0,0.0,-0.0,0.02,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.37,0.33,12.11,4.79,585351.05,61983540.61,94.44,0.0,39.6,102.3,114.91,132.77,0.39,0.38,-0.11,-0.2,-1.94,-0.21,48.6,36.0,31.13,3.16,1.53,2.17,2.26,2.96,3.66,5.08,4.82,4.21,3.72,3.21,-759632.77,9244264.32,-418146164.0,2681372710.0,5.36,5.44,4.79,3.31,2.39,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,1.85,0.47,7.43,55.16,2.34,2.5,0.51,3.15,9.92,2.21
stock101148,51.68,0.9,0.97,0.01,0.05,0.01,0.06,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.83,0.86,12.07,5.74,7220239.78,8306224480.0,8.69,9.55,46.28,55.61,52.38,153.83,0.47,0.34,0.59,2.31,13.23,0.9,83.45,77.94,71.94,3.72,1.48,1.48,1.5,2.4,4.46,4.78,4.43,4.14,4.67,3.9,-5428509.93,-10955030.82,-6294756890.0,-10271591700.0,3.71,3.97,3.74,3.62,2.9,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.67,0.54,7.84,61.47,2.01,2.19,0.49,3.82,14.56,2.2
stock102683,12.36,1.04,1.01,0.0,0.13,0.01,0.04,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.56,0.68,11.12,4.52,461888.29,1108189980.0,4.17,1.38,13.19,25.1,76.04,117.81,0.34,0.26,-0.37,-0.16,-3.01,-0.49,48.59,34.98,31.92,2.95,1.38,1.48,2.69,2.69,3.14,4.34,4.09,4.19,3.81,3.06,-566211.99,-2149283.51,36859079.56,-292023848.0,6.9,9.54,10.97,8.96,5.43,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,1.19,0.79,6.23,38.77,1.76,1.12,1.08,2.8,7.84,3.66
stock101975,4.92,1.11,1.04,-0.02,0.42,0.14,2.61,0.05,-10.4,-217.46,-6.48,-217.46,-6.48,1138.51,-5.53,-0.9,5.23,-1.21,4.48,-5.89,-9.94,-1.59,0.9,-2.22,-0.71,0.96,0.88,1.13,4.03,1260894.25,23876406900.0,0.53,0.59,-1.6,15.76,29.82,45.56,0.03,0.03,-0.19,0.04,1.13,-0.4,64.22,56.86,54.95,2.25,1.3,1.39,1.57,1.8,2.83,3.78,3.35,3.04,2.98,2.66,-265116.3,-698236.92,-105595696.0,-179264061.0,1.16,1.23,1.06,0.92,0.68,-0.09,0.85,0.44,77.56,44.7,1.35,14.67,5.08,-0.11,0.01,0.39,0.02,0.29,0.79,3.86,14.91,0.86,-0.68,0.9,2.16,4.65,0.41
stock103445,25.49,1.07,1.02,0.02,0.14,0.03,0.25,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.49,0.67,7.65,4.15,249053.31,779372252.0,3.2,0.82,26.67,36.68,74.83,62.83,0.21,0.16,0.18,-0.41,0.46,-0.15,70.51,58.53,52.13,2.64,1.37,1.44,1.84,2.28,2.67,3.3,3.56,3.22,3.03,2.74,-171806.75,-490677.5,-37888688.08,-44489794.41,3.62,4.71,4.4,3.77,3.65,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.92,0.66,6.65,44.19,1.39,1.23,0.67,2.82,7.94,3.56
stock101979,15.57,1.1,1.03,0.0,0.26,-0.01,0.09,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,0.72,0.89,3.78,4.26,530261.22,2276691000.0,2.33,1.24,6.28,28.47,45.11,55.7,0.11,0.05,-0.12,-0.29,-0.95,-0.42,53.99,44.96,41.37,2.59,1.28,1.39,1.53,1.66,2.28,2.92,3.12,2.75,3.11,2.79,-337560.76,-978838.16,-72680184.22,-151671018.0,4.43,4.87,4.33,3.8,3.44,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.28,0.87,6.39,40.8,0.9,0.34,0.91,2.8,7.81,2.67
stock102494,36.62,0.9,0.97,0.01,0.09,0.02,0.07,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.36,0.51,5.94,4.48,1034048.95,1523278450.0,6.79,23.05,48.84,55.45,111.6,101.28,0.17,0.16,-0.18,-0.06,1.51,-0.14,74.02,59.51,50.04,2.84,1.68,1.8,2.21,2.65,2.65,4.76,4.32,4.18,3.51,2.89,-1514852.25,-4380306.12,-1365598710.0,-2231378610.0,4.08,4.62,4.28,3.04,2.25,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,1.14,0.08,6.45,41.57,1.2,2.08,0.45,3.17,10.06,1.94
stock103005,44.23,0.86,0.95,0.01,0.07,0.02,0.09,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.44,0.63,6.4,3.81,2297266.54,2667829670.0,8.61,6.31,4.27,25.8,33.95,70.77,0.16,0.16,-0.08,0.8,4.11,-0.18,62.97,60.35,59.69,2.41,1.19,1.35,1.45,1.89,2.18,3.28,2.95,2.89,2.94,2.49,-381993.08,-1253716.51,-145475891.0,-386434560.0,1.39,1.56,1.44,1.3,0.95,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.82,0.39,5.66,32.01,1.1,1.75,0.4,2.92,8.52,0.82
stock101647,39.84,0.99,1.0,0.02,0.12,0.02,0.08,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.37,0.51,10.22,4.3,1316637.35,1826763220.0,7.21,1.78,11.47,62.63,72.16,102.98,0.29,0.05,0.16,-0.45,-2.94,-0.29,53.05,43.34,39.88,2.81,1.32,1.67,1.67,2.2,2.62,4.22,4.7,4.16,3.53,2.86,-414781.12,-1889190.74,-14543334.67,-23659943.6,2.1,2.11,1.84,1.33,0.94,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.21,0.5,5.58,31.16,0.57,3.36,0.32,2.69,7.26,0.82
stock102034,8.51,1.17,1.06,0.06,0.31,0.4,1.11,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.28,1.15,-1.07,5.11,691692.8,14941949300.0,0.46,13.98,-6.59,14.23,36.6,70.88,-0.04,0.16,-0.55,-0.09,-1.46,-0.25,47.56,39.45,36.26,2.62,1.24,1.32,1.55,1.72,2.19,3.68,3.46,3.15,3.69,3.31,-528084.7,-1335670.05,-156252548.0,-332468696.0,5.42,5.52,4.88,3.87,3.26,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.79,1.17,6.35,40.32,1.29,0.63,1.01,2.85,8.1,2.27
stock102639,26.83,1.16,1.05,0.01,0.08,0.0,0.04,0.02,27.97,39.64,10.29,-30.23,-44.9,-77.06,9.44,18.27,15.23,8.22,33.24,0.4,1.98,1.53,1.36,1.94,-0.52,0.67,0.85,16.24,4.81,1718348.81,1675646870.0,10.25,5.94,55.28,159.05,234.13,338.24,0.55,0.38,-0.04,-0.63,-2.83,-0.62,64.25,43.79,37.1,3.23,2.47,2.47,2.66,3.98,5.83,5.01,5.09,4.74,4.1,3.38,-2057432.1,5751152.12,-1147894220.0,1811669160.0,2.07,2.18,2.0,1.49,1.22,0.12,4.5,3.71,12.94,28.15,0.45,0.0,2.84,0.07,0.12,-0.19,-0.15,1.94,0.67,6.72,45.11,2.41,2.81,0.9,3.1,9.62,1.11
stock102513,9.63,1.15,1.05,0.04,0.4,0.21,1.16,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.26,1.12,5.36,4.65,6762811.95,1.88333e+11,0.36,2.75,-3.12,20.07,89.94,175.93,0.17,0.08,-0.26,0.2,2.08,-0.04,47.37,51.07,52.69,2.58,1.33,1.51,2.43,3.42,5.18,3.99,3.98,4.22,4.15,3.17,-4023466.73,-13571131.95,-2435342590.0,-8411996970.0,3.15,3.5,3.39,2.9,1.79,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,-0.01,1.6,6.23,38.8,1.12,-0.8,1.6,2.49,6.2,1.07
stock101710,8.35,0.99,1.0,-0.23,0.15,0.08,0.91,-0.04,9.29,-160.85,-61.95,-160.85,-61.95,541.47,-154.64,-24.72,20.23,-8.7,1.82,-0.34,-132.08,-14.36,-0.25,-5.62,-7.92,0.46,0.61,6.4,4.33,488475.0,12662589100.0,0.39,0.62,-11.92,-11.92,-6.7,22.61,0.18,0.05,0.59,-0.23,2.27,-0.3,61.2,52.11,46.47,2.74,1.22,1.22,1.22,1.57,2.55,2.84,2.84,2.98,3.28,2.81,-78998.25,-78998.25,68251725.42,68251725.42,3.68,3.68,2.5,1.74,1.69,0.02,0.33,0.2,91.35,37.41,0.35,39.58,4.91,0.05,-0.3,-0.08,-0.3,0.27,0.61,5.7,32.45,0.63,-0.39,0.81,2.41,5.79,1.19
stock100634,35.7,0.87,0.96,-0.0,0.14,0.01,0.07,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.58,0.74,14.29,4.85,242760.0,800352956.0,3.03,6.81,41.89,105.76,147.92,134.56,0.48,0.3,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,3.22,2.02,2.44,2.91,3.2,3.83,5.61,4.76,4.21,3.76,3.33,-1973592.12,1430141.53,-254747983.0,196306012.0,8.48,6.98,6.45,5.19,5.04,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,1.41,0.7,7.58,57.53,1.77,3.03,0.46,3.15,9.9,4.02
