code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102494,25.43,0.9,0.97,0.01,0.13,0.02,0.1,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.49,0.57,-0.4,5.78,699879.9,1523278450.0,4.59,23.05,-40.96,-36.42,9.43,51.48,-0.01,0.03,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.49,1.52,1.85,2.01,2.83,3.3,0.01,7.02,6.47,4.86,3.6,-45527.83,-783155.34,0.0,-49389560.97,1.43,3.02,3.83,3.87,2.64,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,-0.2,0.69,8.54,72.92,0.46,1.7,0.61,3.43,11.74,2.09
stock103005,32.46,0.86,0.95,0.01,0.07,0.02,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.82,0.84,3.72,5.31,2530067.27,2667829670.0,9.48,6.31,10.67,-2.94,18.76,51.35,0.13,0.13,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.92,1.41,2.25,2.25,2.25,2.55,6.13,5.68,5.15,4.19,3.4,-1055521.87,-4550480.67,-373211287.0,-1557128280.0,1.84,1.67,1.69,1.5,1.2,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.68,0.55,6.07,36.9,0.96,1.5,0.43,3.22,10.36,0.9
stock101647,32.4,0.99,1.0,0.02,0.14,0.02,0.1,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.78,0.78,3.18,6.6,1070759.29,1826763220.0,5.86,1.78,0.87,-35.97,-7.9,60.65,0.13,-0.0,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.82,1.8,2.9,2.9,2.9,2.9,7.15,7.1,6.52,5.43,4.18,-1079799.43,-6234691.89,-147493200.0,-191166369.0,2.41,2.16,2.28,1.94,1.32,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,-0.03,0.94,7.22,52.1,0.45,2.48,0.45,3.39,11.49,0.96
stock102034,8.5,1.17,1.06,0.06,0.31,0.4,1.11,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.35,1.31,3.46,7.73,690880.0,14941949300.0,0.46,13.98,-29.87,-7.35,1.03,34.13,0.17,0.2,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.47,2.11,2.36,2.36,2.57,2.62,7.65,7.01,6.3,5.0,4.9,-1969938.82,-26799213.08,-849313961.0,-18374774000.0,6.47,8.02,7.5,5.95,5.28,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.98,1.1,7.64,58.35,1.18,1.09,1.03,3.64,13.28,3.21
stock102639,22.0,1.16,1.05,0.01,0.1,0.01,0.06,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,0.97,1.03,10.26,6.52,1409007.6,1702009120.0,8.28,2.5,-13.66,-16.48,11.11,253.86,0.45,0.32,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,3.88,1.71,2.27,2.35,3.53,4.8,7.69,7.06,6.51,5.51,4.36,-1014965.11,-10798101.12,-344646440.0,-4354102830.0,2.85,2.56,2.45,2.15,1.61,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.73,0.89,8.26,68.25,2.14,2.72,0.95,3.64,13.23,1.3
stock102513,11.69,1.15,1.05,0.03,0.33,0.17,0.96,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.3,1.22,8.51,6.53,8209477.85,1.88333e+11,0.44,2.75,-18.59,17.61,10.81,134.27,0.37,0.17,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.29,1.86,2.11,2.11,3.82,6.86,7.92,6.88,6.22,5.3,4.34,-12888762.43,-141954000.0,-9389964380.0,-1.23089613e+11,4.68,4.51,4.01,3.58,2.64,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.85,1.24,7.26,52.67,1.48,0.21,1.44,3.21,10.32,1.49
stock100940,15.75,0.98,0.99,0.0,0.17,-0.01,0.02,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.78,-7.15,6.14,-1.36,5.89,0.93,0.97,0.27,6.69,295508.6,636595850.0,4.64,0.28,-31.85,-41.36,-35.08,19.41,0.01,0.05,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.6,2.2,3.27,3.27,3.27,3.27,8.09,6.86,6.0,4.93,4.18,-686239.67,-9439130.7,163295954.0,-388592851.0,4.1,3.73,3.45,3.23,3.18,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.4,-0.13,0.2,0.01,1.07,8.39,70.45,0.54,0.55,0.86,3.56,12.68,2.76
stock100572,6.27,0.8,0.93,-0.01,0.01,-0.01,0.04,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,1.01,0.9,-1.34,6.99,379731.52,560822404.0,6.77,4.09,-30.72,-34.76,-29.07,29.55,-0.06,-0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.79,1.64,2.54,2.54,3.19,3.49,7.13,6.75,6.0,5.02,4.31,-750881.44,-27437909.05,-15795839.71,-7345253870.0,7.24,7.69,7.4,6.53,5.69,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.21,1.15,9.62,92.48,0.51,1.4,0.61,3.85,14.86,4.89
stock102137,87.49,0.99,1.0,0.01,0.08,0.01,0.25,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.71,-0.1,-0.58,-4.23,-0.62,0.83,0.83,12.01,7.78,719078.88,2384020310.0,3.02,20.86,2.1,-36.7,29.42,91.76,0.62,0.81,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.74,1.52,2.06,2.07,2.82,2.82,7.14,6.34,7.02,5.87,5.14,-732966.41,-2271343.89,-193108711.0,103667076.0,4.01,3.88,3.36,3.05,3.14,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.49,0.09,7473.57,0.09,0.81,0.28,4.89,23.94,0.86,0.84,0.01,4.89,23.94,4.13
stock102702,25.1,1.12,1.04,0.01,0.12,0.02,0.1,0.02,8.78,50.14,70.39,32.87,50.79,260.71,4.05,4.83,19.89,1.82,25.84,4.87,-1.18,0.76,-0.46,0.0,1.09,0.81,0.85,9.75,8.1,819376.97,3520244410.0,2.33,31.44,-15.0,-48.82,-3.55,122.21,0.52,0.35,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.09,1.75,2.15,5.05,5.05,8.56,8.48,8.46,7.83,6.34,5.34,-1656814.56,-1759640.79,-565595241.0,-459984761.0,4.88,4.9,4.14,3.88,3.51,-0.04,1.23,0.87,53.9,29.78,0.38,8.09,1.68,-0.07,0.18,-0.11,0.17,1.4,1.33,10.68,114.16,2.15,1.87,1.02,4.13,17.04,2.52
stock102572,28.0,0.87,0.96,0.01,0.09,-0.0,0.06,0.02,42.41,45.95,3.77,45.95,3.77,37.94,11.94,16.76,12.49,5.77,34.01,-0.43,3.45,0.41,-0.61,-0.09,0.32,0.51,0.52,7.03,5.84,1447288.5,3656134950.0,3.96,12.39,1.08,-14.08,8.28,73.25,0.26,0.21,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.6,1.27,1.81,1.91,3.35,3.35,7.25,6.18,5.58,4.65,3.75,-474390.41,-4273011.45,-152501827.0,-767254754.0,5.47,4.02,4.0,3.35,2.49,-0.13,1.8,1.59,43.68,31.25,0.34,11.27,3.36,-0.01,-1.0,1.74,-0.61,0.68,0.95,8.44,71.27,1.33,3.84,0.59,3.34,11.17,2.2
stock100194,22.81,1.12,1.04,0.01,0.14,0.03,0.22,0.03,22.19,88.26,10.29,-5.98,-44.92,1221.41,9.7,6.33,19.94,4.54,30.06,1.86,4.02,2.22,1.17,1.24,4.45,0.81,0.9,7.59,6.73,311774.22,1459976240.0,2.14,15.45,-9.41,11.98,11.98,45.5,0.33,0.31,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,3.94,1.63,1.86,1.86,2.25,3.13,7.63,7.81,7.81,6.54,4.3,-360510.99,-2056297.41,-138531909.0,-513153979.0,5.25,5.22,5.22,5.31,3.66,0.0,1.29,0.56,52.56,23.4,0.72,3.86,1.54,-0.09,-0.4,-0.32,-0.27,1.32,0.41,9.07,82.32,1.36,2.37,0.31,4.11,16.88,3.81
stock103168,16.16,1.02,1.01,0.04,0.4,0.05,0.24,0.08,-0.56,-23.56,4.75,-49.04,-30.17,-49.75,9.65,16.47,15.58,7.48,37.3,1.38,-3.57,-4.96,3.41,-2.91,-1.48,0.92,0.91,-4.56,5.08,1734016.09,9179666730.0,1.89,1.9,-5.44,-30.65,-17.31,6.46,-0.14,-0.0,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.52,1.37,1.95,1.95,2.01,2.08,6.37,5.88,5.13,4.06,3.11,-796180.0,-4858128.15,-6817769.54,-868218883.0,3.2,3.09,3.12,2.91,2.21,0.06,2.87,2.22,22.7,34.73,0.45,2.79,2.14,-0.03,-0.55,-0.08,-0.43,-0.09,0.94,5.5,30.29,0.34,-0.04,0.86,2.7,7.31,1.53
stock103381,10.29,1.09,1.03,0.02,0.22,-0.07,0.18,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.01,0.98,1.95,6.61,897070.98,9629803050.0,0.93,2.83,5.43,14.33,24.66,68.65,0.08,0.15,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.65,1.61,2.04,2.04,2.65,2.98,8.46,7.59,6.63,5.15,4.19,-1954811.42,-15407964.66,-2319826780.0,-14535085700.0,7.73,6.74,5.8,4.46,3.19,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.87,0.61,7.59,57.58,1.17,0.76,0.68,3.44,11.85,1.93
stock101035,19.2,1.11,1.04,0.01,0.09,0.0,0.09,0.01,-1.52,-37.65,8.53,-37.93,8.05,-77.66,7.8,8.39,20.95,3.46,32.35,0.48,-5.78,-4.86,3.52,-6.87,5.96,0.78,0.86,4.66,7.53,602320.32,1316657060.0,4.57,47.28,-9.18,-46.87,-24.08,91.29,0.22,0.16,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,4.52,1.42,2.65,2.65,3.86,4.96,9.4,7.65,6.71,6.29,4.8,-479886.58,-5124487.04,-208271969.0,-1562910590.0,7.24,5.7,5.48,6.07,4.25,0.06,0.8,0.71,56.12,8.18,0.41,0.16,5.14,-0.37,-1.97,-1.29,-1.73,0.74,0.92,10.69,114.25,1.18,1.55,0.95,3.72,13.87,3.17
stock102367,58.56,0.95,0.98,0.0,0.02,0.0,0.03,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.81,0.76,10.13,6.49,1393481.52,817957459.0,17.04,3.03,-11.49,-3.98,52.34,132.2,0.43,0.24,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,3.91,1.61,1.61,2.04,3.06,4.97,7.6,6.66,6.46,5.08,4.26,-1075251.18,-2116555.86,-833728714.0,-771318532.0,2.81,2.64,2.7,2.52,2.49,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,1.05,0.74,8.92,79.5,1.43,2.07,0.77,3.45,11.9,1.83
stock100452,12.78,1.07,1.02,0.02,0.14,0.01,0.14,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.67,0.74,3.92,6.44,276397.51,806125190.0,3.43,2.66,-11.5,-41.86,-9.03,45.04,0.16,0.14,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.83,1.76,3.11,3.33,3.67,3.67,9.33,7.62,6.78,5.37,4.07,-326761.39,-4351361.49,-88237068.73,825314382.0,5.05,4.7,4.79,4.07,3.16,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.47,0.97,9.24,85.42,0.96,0.66,1.03,3.43,11.76,2.51
stock101494,13.76,1.21,1.07,-0.01,0.21,0.03,0.19,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.18,1.19,1.94,6.68,1657660.74,8877186880.0,1.87,2.95,-5.56,-10.47,-19.01,35.03,0.08,0.04,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.3,1.85,2.27,2.27,2.27,2.5,7.82,7.83,7.48,5.23,4.18,-3631854.61,-12933452.24,-1601218080.0,-6921182200.0,6.06,5.94,5.79,4.85,4.05,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.32,0.89,6.64,44.04,0.66,-0.14,0.83,3.41,11.61,2.8
stock100888,9.17,1.05,1.02,-0.01,0.08,-0.04,0.32,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.97,0.93,4.27,6.71,531714.56,3051491720.0,1.74,1.75,-25.99,-29.84,-3.37,77.37,0.18,0.14,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.72,1.9,3.1,3.1,4.25,4.93,8.48,7.78,6.9,5.62,4.26,-801156.5,16737574.6,-87482608.08,6283520820.0,4.81,5.02,4.54,4.04,2.85,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.41,1.19,9.37,87.79,0.99,-0.41,0.82,3.46,11.97,2.21
stock103209,27.43,1.11,1.04,0.01,0.18,-0.0,0.11,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,-0.22,-2.45,4.69,-0.32,0.92,0.97,0.87,1.81,8.6,404309.29,1393108500.0,2.9,12.6,-21.65,-59.9,-24.81,74.28,0.1,0.25,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,4.95,1.61,5.7,5.7,5.7,6.9,8.81,7.59,7.66,7.1,5.36,-1711382.81,-34403205.28,-705836141.0,732955082.0,10.47,8.35,7.77,6.77,4.48,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.07,-0.6,0.33,-0.59,1.05,0.88,12.97,168.15,1.56,0.98,0.74,4.95,24.49,4.13
stock102649,15.83,1.14,1.05,0.01,0.1,0.01,0.02,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.19,1.09,7.88,9.33,2549284.05,5081212900.0,5.02,3.36,24.45,-18.86,-8.74,90.13,0.47,0.25,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.06,2.18,2.76,5.21,5.21,5.21,8.06,7.06,6.56,6.0,6.0,-26050314.09,-30456883.93,-20249439200.0,-21437734900.0,11.24,8.88,9.1,9.22,9.22,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,1.28,1.19,11.52,132.61,1.19,7.47,0.33,5.0,24.97,5.61
stock103284,8.85,1.06,1.02,0.05,0.74,0.09,0.57,0.1,181.28,-18.9,6.8,-37.61,-17.85,-49.05,6.23,8.02,14.67,2.34,26.06,1.87,-1.97,-19.79,-8.52,-0.75,-35.95,1.09,1.03,0.69,5.29,894957.85,17685496200.0,0.51,13.34,-6.52,-14.75,-12.49,36.63,0.02,0.03,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.36,1.46,1.92,1.92,2.2,2.83,7.12,6.19,5.43,4.26,3.35,-900006.13,-5192764.25,396315254.0,287704009.0,4.44,5.19,4.98,4.02,2.96,-0.02,0.8,0.78,62.28,74.18,0.29,36.53,52.85,0.18,-0.04,37.49,-0.04,0.16,1.01,5.11,26.12,0.67,-0.18,0.92,2.65,7.03,1.83
stock101276,10.1,1.25,1.08,0.02,0.24,0.01,0.17,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.18,1.09,-0.52,6.81,266527.28,981409582.0,2.72,1.37,-14.62,-32.77,-16.18,11.51,-0.02,0.06,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.2,1.83,2.59,2.59,2.59,2.59,7.0,6.39,5.94,6.15,4.19,-504647.72,-3370661.0,-15459936.68,226202567.0,4.79,5.1,5.96,5.9,4.26,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.3,0.94,7.05,49.71,0.57,0.18,1.02,3.25,10.55,3.39
stock101674,17.12,1.24,1.08,0.02,0.18,0.03,0.25,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.15,1.1,4.08,9.86,172312.62,630396057.0,2.73,22.58,-43.48,-61.83,-42.55,41.09,0.25,0.24,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.42,2.18,3.33,3.54,4.63,4.77,8.16,7.45,7.53,6.5,6.2,-871138.32,-3492805.38,132097824.0,537823144.0,7.05,6.56,6.09,6.43,6.68,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,0.82,1.68,12.37,153.14,1.34,2.17,1.62,4.84,23.42,5.79
stock100911,8.15,0.98,0.99,0.04,0.6,0.22,2.51,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,1.1,1.05,0.4,5.93,542633.45,12600152400.0,0.43,45.83,-17.85,-36.33,-15.15,27.93,0.01,0.03,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.86,1.77,2.56,2.56,2.56,3.46,7.28,6.54,5.88,4.71,3.74,-688297.79,-4203458.79,-48217369.3,-261037548.0,3.7,3.82,3.71,2.96,2.36,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.21,0.98,6.51,42.33,0.7,-0.65,0.94,2.9,8.43,1.53
stock100705,16.31,1.13,1.04,0.03,0.14,0.02,0.27,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,1.15,1.1,1.5,7.9,688282.0,1545499520.0,4.45,2.87,-26.27,-51.17,-38.68,-8.11,0.07,0.07,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.11,2.15,3.6,3.6,3.6,3.6,8.21,7.06,6.47,5.34,4.91,-1658630.47,-8965458.84,-32412008.15,594892446.0,4.5,3.64,3.5,3.11,2.75,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,0.23,1.42,8.56,73.25,0.64,1.09,1.42,3.67,13.45,1.81
stock102671,37.38,1.12,1.04,0.0,0.26,-0.0,0.04,-0.01,4.98,2519.19,0.52,2519.19,0.52,-217.21,0.67,4.0,41.97,0.63,38.17,-1.21,0.64,3.84,0.29,0.61,0.13,0.83,0.86,0.63,6.51,972974.77,2867191800.0,3.39,10.15,-7.7,-46.97,-33.36,25.59,0.03,0.07,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,3.66,1.67,2.91,2.92,2.92,3.29,7.66,6.48,6.1,5.23,4.05,-2516500.63,-10647521.72,-1056452720.0,-4730917380.0,10.1,7.43,6.74,6.3,4.88,-0.22,20.93,19.7,5.0,5.26,0.16,0.68,1.83,0.01,-1.44,-0.17,-1.43,0.23,0.93,9.44,89.03,0.73,-0.75,0.75,3.77,14.21,4.1
stock103029,5.84,1.17,1.06,-0.0,0.19,0.03,0.56,0.01,18.02,95.05,0.2,98.02,-59.92,459.4,-0.12,-0.04,3.34,-0.07,3.06,-123.94,2.29,0.92,-0.29,1.36,0.65,0.93,0.85,0.41,6.62,913230.0,3618156770.0,2.52,0.1,-31.86,-33.71,-32.01,9.98,0.02,0.14,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.64,1.72,2.32,2.32,2.46,3.4,7.36,6.63,5.95,4.92,4.13,-1726069.41,-21271169.87,-202494964.0,-8083489640.0,6.06,8.57,8.5,8.58,6.7,-0.04,1.24,0.96,42.8,17.45,1.64,0.46,14.83,0.16,-0.4,0.42,-0.42,0.52,0.91,8.37,70.03,1.01,0.75,1.19,3.32,11.05,3.86
stock100234,7.4,1.06,1.02,0.01,0.25,-0.01,0.11,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,1.06,3.21,-3.93,0.71,-2.06,0.98,0.86,1.96,6.24,180630.69,1329158610.0,1.36,0.04,-28.85,-33.29,-3.1,47.8,0.08,0.13,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.42,1.47,3.08,3.08,3.08,3.12,7.3,6.6,6.12,5.16,3.93,-152609.36,-3843515.21,30119606.5,-268320491.0,6.95,8.0,8.89,7.68,5.72,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.13,0.01,-4.22,-0.4,0.65,0.81,8.83,78.0,1.16,-0.63,0.75,3.73,13.94,5.52
stock102922,8.11,1.04,1.01,0.01,0.26,-0.01,0.24,0.02,2.39,-26.05,2.85,-63.02,-48.58,-131.78,2.84,3.06,13.16,1.68,16.91,-1.29,-1.11,-1.18,0.74,-0.83,0.29,0.93,0.94,-3.2,6.16,435699.43,2076871790.0,2.1,4.17,-22.09,-38.53,-20.71,3.43,-0.12,0.01,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,3.25,1.55,2.28,2.28,2.66,2.66,7.18,6.49,5.79,4.6,3.77,-713620.52,-5410400.85,84467399.78,-742358413.0,6.56,6.55,6.45,5.62,4.41,-0.03,1.29,1.01,39.77,32.47,0.55,0.16,3.96,-0.04,-0.26,-0.62,-0.22,-0.11,1.23,7.95,63.25,0.55,-0.24,0.93,3.19,10.21,2.85
stock100147,55.4,1.05,1.02,0.01,0.05,0.01,0.03,0.01,84.07,399.65,11.57,399.65,11.57,620.84,10.37,17.09,30.56,7.11,55.25,2.24,14.23,27.59,-18.69,9.87,15.01,0.78,0.77,9.46,7.09,1219919.02,1090124670.0,11.19,15.65,8.84,53.85,53.85,102.03,0.43,0.33,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.22,2.26,2.26,2.26,2.71,3.44,8.52,7.98,7.98,6.72,4.58,-12974925.03,27716939.35,-10073566600.0,22406283300.0,8.02,7.16,7.16,5.73,3.7,-0.4,3.71,2.71,24.67,17.41,0.42,3.74,0.91,0.15,0.44,0.02,0.44,1.56,0.2,8.05,64.83,1.6,1.79,0.48,3.92,15.33,3.04
stock101287,8.35,1.19,1.06,0.01,0.36,0.01,0.08,0.02,-9.32,-54.94,-0.8,-54.94,-0.8,-57.95,2.47,10.68,24.75,2.09,38.58,1.51,-2.97,-10.81,8.61,-2.82,-1.0,1.02,1.02,-2.24,6.3,301835.01,2098242790.0,1.44,3.1,-11.26,-38.29,-14.23,31.48,-0.09,0.04,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.18,1.7,2.58,4.98,4.98,4.98,7.07,6.38,5.97,4.95,3.89,-639830.24,-1103001.29,-105981005.0,45408723.65,6.45,6.48,6.87,6.85,5.12,-0.12,4.0,3.35,14.72,38.54,0.2,3.1,1.67,-0.03,-4.21,-1.11,-4.21,0.07,0.89,7.41,54.86,0.59,-1.26,0.9,3.61,13.0,4.59
stock100215,18.79,1.0,1.0,0.01,0.2,0.02,0.23,0.01,29.81,96.8,3.0,96.8,3.0,218.79,5.33,4.69,18.31,3.28,18.3,1.81,2.54,1.6,-2.46,0.92,-1.6,0.57,0.66,3.11,7.49,136469.89,827669822.0,1.65,23.72,-37.64,-54.56,-25.05,57.56,0.15,0.14,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.53,1.85,2.93,2.93,4.15,4.58,9.3,8.34,7.39,6.69,4.69,-239579.66,-1144426.3,48300361.92,-101921238.0,7.07,5.75,5.36,5.42,4.57,0.14,2.03,1.42,27.04,45.57,0.7,9.89,5.37,-0.06,-0.76,0.85,-0.44,0.33,1.04,9.86,97.22,0.87,0.27,0.88,3.8,14.42,3.75
stock101849,16.56,1.12,1.04,0.02,0.24,0.03,0.24,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.58,2.5,-0.26,1.8,5.95,0.82,0.81,-0.25,6.54,179253.31,1155147580.0,1.55,1.61,-11.49,-28.04,-6.66,22.68,-0.01,0.05,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.65,1.65,2.69,2.69,2.69,2.95,7.89,6.96,6.05,4.82,4.04,-333183.61,-5259272.31,56178342.25,539456689.0,7.52,6.71,6.2,5.6,4.04,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.01,-0.21,-0.54,-0.32,0.19,0.84,8.03,64.5,0.62,0.15,0.6,3.32,10.99,3.09
stock102882,12.02,1.17,1.06,0.01,0.24,0.04,0.35,0.02,28.5,-54.28,5.74,-54.78,4.58,-39.84,3.89,2.71,13.99,2.03,16.94,3.72,-5.11,-4.9,3.5,-3.97,-2.67,0.82,0.86,-4.07,7.13,192874.61,1247346290.0,1.55,6.36,-22.3,-11.88,-11.88,3.49,-0.17,-0.11,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,3.81,1.88,2.36,2.36,2.36,2.36,7.72,8.19,8.19,6.38,4.24,-672845.03,-9343879.47,22565975.62,125932508.0,8.13,8.8,8.8,7.18,4.56,-0.06,1.08,0.89,48.01,33.27,0.75,2.41,7.98,-0.04,-0.6,1.22,-0.48,-0.16,0.08,9.24,85.32,-0.14,0.53,0.31,3.75,14.07,3.99
