code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100675,57.05,0.95,0.98,0.02,0.1,0.01,0.06,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.7,0.77,1.19,4.22,3728248.45,9815534910.0,3.8,15.72,13.46,22.53,51.97,50.25,0.03,-0.02,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,2.49,1.3,1.48,1.71,2.04,2.61,3.74,3.68,3.55,3.16,2.73,-2026038.82,-5292318.64,-860636177.0,-2624847410.0,2.92,2.82,3.0,2.57,2.04,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,0.07,0.59,5.68,32.26,0.49,1.3,0.71,2.72,7.41,1.55
stock101461,26.32,0.98,0.99,0.01,0.1,0.01,0.07,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.49,0.64,5.99,4.62,424883.22,984082664.0,4.32,19.54,37.28,47.89,93.26,87.49,0.18,0.12,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,2.93,1.6,1.87,2.12,2.52,2.84,3.7,3.62,3.26,3.08,3.02,-909355.84,-3158441.56,-263607575.0,-521728413.0,5.98,6.22,6.68,5.07,3.66,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,0.6,0.34,6.98,48.71,0.85,1.94,0.47,3.15,9.89,3.14
stock102279,15.05,1.13,1.04,0.01,0.52,0.05,0.48,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,0.92,1.0,0.61,3.91,1324429.96,21697642400.0,0.61,0.63,23.26,7.19,55.48,58.42,0.02,0.0,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.12,1.3,1.31,1.59,1.82,2.64,3.37,3.55,3.53,3.06,2.58,-1281897.56,-2112138.4,-686717932.0,-729697111.0,5.88,5.62,6.18,4.89,3.91,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,0.14,0.96,5.29,28.03,0.82,-0.92,1.4,2.48,6.16,2.68
stock100528,27.71,1.23,1.08,0.03,0.38,0.02,1.99,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,0.99,1.05,-0.75,4.01,1162228.06,16854706500.0,0.69,1.91,31.73,24.92,49.18,61.1,-0.02,0.04,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.12,1.39,1.41,1.54,1.74,2.56,2.91,3.15,2.91,2.95,2.64,-761327.63,-1306395.62,-197886247.0,-11322550.18,3.29,3.06,2.8,2.34,1.85,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.29,0.94,4.84,23.41,0.95,-0.2,1.34,2.45,6.01,1.27
stock101439,10.25,1.05,1.02,0.0,0.23,-0.18,0.46,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.74,0.8,10.19,4.62,1849296.29,37939676800.0,0.49,2.62,53.21,43.56,70.55,146.39,0.32,0.12,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,2.93,1.72,1.81,1.84,2.93,4.6,4.15,4.21,3.71,3.5,3.16,-3393175.1,-4954342.93,-2223180260.0,-2635838840.0,3.81,2.87,2.52,2.0,1.4,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.49,0.86,6.43,41.32,1.09,-0.86,1.08,2.63,6.91,0.85
stock100062,41.85,1.05,1.02,0.0,0.04,0.0,0.01,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.32,0.48,24.3,5.2,2132183.01,1805353630.0,11.81,16.8,15.99,128.76,191.61,318.78,0.92,0.43,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,3.75,1.37,2.25,2.25,4.02,9.54,5.35,5.36,4.72,4.21,3.78,-1478183.87,-34870289.98,-586983489.0,-17919578700.0,3.55,2.98,2.52,1.99,2.06,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,1.63,0.88,7.89,62.33,2.27,2.38,1.28,3.1,9.6,1.57
stock101573,17.82,1.1,1.03,0.01,0.2,-0.02,0.63,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.65,0.79,9.92,4.18,2619209.19,14161645100.0,1.85,3.07,25.4,48.5,85.63,134.47,0.28,0.14,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,2.66,1.46,1.74,2.05,2.85,3.49,5.02,4.26,3.83,3.32,2.83,-1244426.61,-7931828.23,-827690165.0,-3921253110.0,3.61,4.11,3.91,3.15,2.36,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.75,0.58,5.47,29.92,1.18,0.17,0.75,2.64,6.98,1.57
stock103078,34.45,1.12,1.04,0.0,0.15,0.02,0.16,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.58,0.71,9.48,4.9,1390291.76,3912606190.0,3.55,0.77,70.97,77.03,120.83,142.95,0.31,0.15,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.13,1.84,2.1,2.28,2.89,2.94,4.7,4.22,3.87,3.47,3.28,-4026266.49,-42034930.81,63406190.07,1408708600.0,3.27,3.1,3.42,2.67,2.44,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,0.7,0.6,8.21,67.45,1.03,0.6,0.62,3.48,12.09,2.05
stock103137,37.44,1.12,1.04,0.01,0.07,0.0,0.12,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.65,0.77,7.83,5.45,529837.59,902905393.0,5.87,0.26,38.87,44.28,74.87,72.38,0.28,0.21,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.46,1.48,1.7,1.84,2.28,3.83,4.32,4.36,3.86,3.7,3.61,-659426.21,-1814868.7,-198221585.0,-330298522.0,5.01,4.86,4.77,3.71,3.72,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.05,0.69,6.95,48.36,1.54,0.82,0.73,3.2,10.23,2.5
stock100052,103.95,0.97,0.99,0.0,0.08,-0.0,0.06,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.34,0.51,17.12,7.26,1017877.75,2239785000.0,4.54,17.56,14.26,65.94,129.23,183.4,0.86,0.33,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.97,1.34,2.24,2.69,4.47,7.42,7.6,5.92,5.29,5.24,5.0,-195217.25,5289555.65,-164613732.0,4581845920.0,2.27,1.87,1.85,2.03,3.67,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.63,0.93,11.53,132.86,1.46,3.94,0.52,4.06,16.52,2.97
stock100690,26.26,0.9,0.97,0.0,0.09,0.01,0.12,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.65,0.7,11.08,5.07,372430.9,1793859350.0,2.08,5.9,60.61,74.72,74.72,110.25,0.38,0.17,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.24,1.64,1.77,1.77,2.52,3.18,4.64,4.62,4.62,3.79,3.42,-662755.16,-1837237.27,-398708156.0,-312563097.0,4.67,5.01,5.01,4.06,3.24,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.88,0.58,6.61,43.76,1.15,0.75,0.84,2.99,8.92,2.36
stock102646,36.0,0.96,0.99,0.01,0.06,0.01,0.03,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.56,0.61,2.95,4.11,1582649.28,2930498000.0,5.4,3.21,32.29,26.52,43.85,89.94,0.08,-0.0,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.5,1.5,1.62,1.62,2.34,2.34,5.08,4.12,3.55,3.2,2.66,-1194282.09,-2218803.99,-817278919.0,-379590369.0,2.82,2.45,2.5,2.01,1.44,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.17,0.71,5.74,32.98,0.33,3.37,0.15,2.57,6.62,1.13
stock103316,16.6,1.1,1.03,0.03,0.16,0.06,0.15,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,1.0,0.99,9.82,3.96,2843009.84,9626467470.0,2.95,3.17,50.64,83.83,164.66,193.17,0.27,0.13,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.34,1.5,2.19,2.8,3.13,4.57,5.35,5.36,4.51,3.68,2.77,-2861700.23,36302187.07,-4256690360.0,33146529200.0,7.46,6.11,5.62,3.98,2.67,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.56,0.98,5.33,28.41,1.22,0.69,0.99,2.32,5.38,1.82
stock101687,23.51,1.28,1.09,0.0,0.09,0.01,0.09,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.85,0.89,4.27,4.13,2013460.56,3226017680.0,6.24,1.49,39.19,69.26,91.29,88.16,0.12,0.03,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.41,2.15,2.15,2.15,2.15,2.19,3.85,4.21,3.68,3.22,2.76,-1619560.23,-3984377.92,-561336753.0,-1522194620.0,2.43,2.2,1.89,1.37,1.1,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.15,0.79,4.73,22.35,0.71,-0.67,1.14,2.34,5.47,0.71
stock102638,26.2,1.2,1.07,0.01,0.12,0.01,0.1,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.75,0.86,6.02,4.3,2334725.58,4729742080.0,4.94,7.55,37.86,53.6,88.09,86.89,0.17,0.15,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.61,1.54,1.8,1.99,2.47,3.27,4.38,4.01,3.54,3.15,2.87,-4574940.19,-15240693.72,-3562718740.0,-9523374050.0,6.52,6.18,5.67,4.16,3.61,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.66,0.83,6.11,37.38,1.24,0.4,0.96,2.74,7.52,2.85
stock102526,29.19,1.0,1.0,0.03,0.26,0.01,0.38,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.7,0.84,-0.53,3.85,1476504.04,6028308450.0,2.45,1.12,20.31,25.7,55.07,62.24,-0.01,0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.21,1.33,1.43,1.64,1.98,2.16,3.66,3.42,3.09,2.65,2.47,-817161.74,-1765442.7,-428068388.0,-687945564.0,3.02,2.8,2.9,2.19,2.06,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.1,0.83,7.08,50.07,0.68,0.3,0.5,3.13,9.78,2.28
stock100711,36.73,1.22,1.07,0.01,0.12,0.0,0.04,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,0.75,0.93,13.94,4.64,839347.07,2377287730.0,3.53,18.02,13.02,32.06,104.2,162.14,0.45,0.22,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.02,1.34,1.77,2.26,3.3,3.75,5.05,5.31,4.84,3.94,3.21,-543933.01,-3141996.6,-183431269.0,-1371869770.0,5.11,5.67,6.36,5.97,4.76,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.88,1.29,7.62,58.14,1.31,1.51,1.1,3.18,10.1,4.56
stock102815,24.21,1.03,1.01,0.0,0.09,0.01,0.09,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.78,0.87,8.43,4.58,820418.99,1946335500.0,4.22,6.4,55.59,42.75,107.99,185.5,0.26,0.15,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,2.84,1.88,2.1,2.35,3.33,4.41,5.62,5.07,4.66,3.87,3.1,-8980979.88,-14888182.22,-5922258130.0,-6622837490.0,10.41,8.84,8.58,6.91,4.98,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.48,1.09,6.8,46.24,1.25,0.24,0.91,2.95,8.72,4.03
stock102036,24.99,1.0,1.0,0.0,0.21,-0.0,0.17,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.17,0.43,14.0,3.6,605969.67,1716468220.0,3.53,1.1,22.87,57.63,81.96,94.98,0.34,0.17,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,2.4,1.34,1.82,1.93,2.4,2.73,3.55,3.62,3.04,2.59,2.42,-431912.35,-3011623.88,-28415878.76,-951498222.0,3.93,3.95,3.6,2.42,1.86,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.87,0.3,4.97,24.72,1.06,0.24,0.74,2.25,5.05,1.34
stock100910,21.82,1.06,1.02,0.03,0.21,0.07,0.21,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.65,0.74,12.88,4.43,629471.46,14033223700.0,0.45,11.04,32.08,88.75,107.61,112.26,0.39,0.29,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,2.85,1.63,1.95,2.34,2.7,4.07,4.84,5.28,5.36,3.71,3.03,-1806635.89,30933908.3,-1778219870.0,28957378700.0,7.74,7.63,7.55,3.73,3.01,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.41,0.64,8.47,71.7,1.77,1.46,0.74,3.15,9.92,2.82
stock100824,17.7,0.97,0.99,0.0,0.07,0.0,0.05,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.6,0.79,11.22,4.52,553660.75,867728557.0,6.38,0.67,54.59,57.61,118.52,102.98,0.35,0.12,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.93,1.73,1.86,2.31,2.87,4.21,4.36,4.3,3.91,3.4,3.08,-2030685.22,-4480213.42,-848187212.0,-800592589.0,7.79,6.65,6.43,4.62,4.01,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.87,0.57,5.83,33.95,1.27,3.19,0.58,2.83,8.01,3.1
stock101329,18.1,0.92,0.97,0.02,0.19,0.03,0.11,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.48,0.58,5.42,3.36,953541.64,2145290610.0,4.44,17.53,32.11,33.47,48.81,87.06,0.12,0.05,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.08,2.44,2.44,2.44,2.44,2.44,4.13,3.66,3.48,2.89,2.21,-3430888.69,-5388661.38,-2097861680.0,-1995904290.0,4.04,3.32,2.86,2.04,1.29,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.14,0.7,5.11,26.14,0.63,0.49,0.51,2.19,4.78,0.96
stock100406,47.0,0.96,0.99,0.01,0.06,0.0,0.08,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.85,0.92,1.23,4.52,8268065.81,14416243800.0,5.74,1.6,20.08,50.88,65.03,55.37,0.04,0.05,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.62,1.3,1.68,1.76,1.9,2.48,4.0,4.2,3.64,2.98,2.95,-2626966.42,-14387848.43,-2727245590.0,-14082183500.0,1.86,2.07,1.96,1.56,1.21,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.17,0.82,5.61,31.45,0.75,2.91,1.11,2.83,8.03,0.86
stock103400,37.79,1.16,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.55,0.67,11.16,6.07,733697.96,806361073.0,9.1,2.51,99.68,222.39,244.1,301.05,0.45,0.39,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,3.98,1.89,2.95,2.95,4.11,4.81,7.14,6.56,5.74,4.75,4.07,-9754323.34,5696565.92,-11301688300.0,6144673560.0,17.64,15.09,14.32,10.61,9.62,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.86,0.5,9.11,83.02,2.21,3.27,0.71,3.9,15.21,9.24
stock102373,14.07,1.12,1.04,0.03,0.16,0.08,0.58,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,0.95,0.98,8.83,4.46,1865812.83,9111141910.0,2.05,1.11,73.7,56.86,162.5,167.49,0.27,0.1,0.31,1.07,10.68,0.46,72.45,69.46,65.13,2.68,1.78,1.85,2.62,2.89,4.74,4.23,4.23,4.03,3.61,3.07,-4231491.44,-5204670.37,-4084244190.0,-3111981340.0,3.75,3.09,3.37,3.2,2.47,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.68,0.91,6.02,36.29,1.33,0.63,1.28,2.55,6.5,1.48
stock100578,13.2,1.13,1.04,0.05,0.3,-0.04,0.3,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.08,1.1,2.64,4.16,4108452.58,94186521600.0,0.44,16.71,35.38,26.92,67.51,89.66,0.07,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.19,1.44,1.44,1.53,2.02,2.9,3.75,3.32,3.55,3.74,2.81,-6028364.62,-9258851.81,-4230176630.0,-4926088590.0,6.72,5.99,6.42,5.94,3.71,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.44,0.65,4.84,23.47,0.88,0.86,0.97,2.5,6.23,2.37
stock101489,46.5,1.18,1.06,0.01,0.08,0.0,0.04,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.85,0.95,5.57,4.84,1478617.37,1431721640.0,10.33,2.41,28.56,58.97,67.21,92.47,0.18,0.15,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,2.92,1.49,1.93,1.93,2.56,3.7,4.96,4.11,3.98,3.54,3.22,-1421827.1,-12654057.07,-835400315.0,-7485345110.0,3.28,3.13,3.38,2.75,2.61,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.74,0.94,6.57,43.14,1.36,1.78,0.76,3.06,9.35,2.27
stock103353,21.62,1.09,1.03,0.01,0.14,0.03,0.23,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.83,0.91,8.76,5.22,3342097.2,12619769900.0,2.65,50.52,-5.34,-15.65,154.95,184.85,0.31,0.16,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.28,1.52,1.54,3.54,4.25,6.19,5.0,4.73,5.38,4.51,3.54,-6039571.05,-9697897.07,-4642038750.0,-8409389550.0,5.9,5.67,5.01,3.43,2.26,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.59,1.26,7.62,58.11,1.48,0.06,1.33,2.97,8.83,1.41
stock100980,32.14,1.04,1.01,0.01,0.07,0.0,0.06,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.44,0.65,8.25,4.65,915594.04,1457567830.0,6.28,6.05,30.65,44.0,100.12,120.14,0.25,0.17,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,2.98,1.53,1.79,2.22,2.87,3.24,5.18,4.56,4.45,3.68,3.06,-1026726.02,-2783115.85,-352788727.0,-823813454.0,4.14,2.76,2.37,1.46,1.04,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,1.13,0.47,6.09,37.11,1.46,2.12,0.7,2.94,8.67,0.96
stock100213,29.28,1.07,1.02,0.0,0.12,-0.01,0.16,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.53,0.63,7.68,3.86,2984995.15,4753254540.0,6.28,1.26,39.76,47.14,65.61,68.96,0.2,0.06,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,2.41,1.57,1.66,1.74,2.02,2.28,4.11,3.48,3.42,2.72,2.58,-3650920.28,-7222384.92,-2329588580.0,-3802762620.0,4.06,3.39,3.47,2.68,2.29,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.32,0.83,6.9,47.61,0.22,-0.04,0.56,2.85,8.12,1.92
stock100496,36.55,1.24,1.08,0.0,0.05,0.0,0.04,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.62,0.88,7.83,5.95,2403145.66,3601638720.0,6.67,14.37,18.67,41.07,75.13,118.99,0.31,0.24,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,3.8,1.33,1.76,1.94,2.46,4.75,4.35,4.54,4.06,3.99,3.93,-2895753.94,-16308989.21,-2471823730.0,-13672818400.0,6.43,7.25,7.59,7.47,8.22,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.15,0.79,8.16,66.55,1.71,1.22,1.1,3.85,14.81,7.16
stock100446,23.59,0.87,0.96,0.06,0.27,0.25,0.35,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.72,0.71,7.25,3.52,720377.75,18427805700.0,0.39,5.65,39.26,36.6,58.86,67.3,0.17,0.09,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.1,1.54,1.59,1.67,1.93,3.1,2.88,3.24,3.01,2.74,2.39,-843755.48,-1403023.26,-389763499.0,-344814769.0,4.16,3.6,3.45,2.73,2.12,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.58,0.53,4.1,16.83,0.95,0.43,0.71,2.01,4.03,1.39
stock102228,62.5,0.98,0.99,0.01,0.06,0.0,0.02,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.65,0.67,11.75,6.17,1631664.06,2180757920.0,7.48,0.63,20.33,243.68,243.68,224.93,0.49,0.48,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.05,1.43,3.5,3.5,4.21,4.21,5.62,6.51,6.51,5.78,4.17,-3813765.23,5338756.45,-3585197750.0,4913281620.0,9.36,9.57,9.57,7.41,6.13,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.33,0.88,12.25,149.96,1.95,2.48,0.63,4.39,19.3,8.46
stock100918,56.17,0.92,0.97,-0.0,0.1,-0.02,0.06,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.79,0.8,22.36,4.63,1838864.79,7160061000.0,2.57,0.89,41.63,313.93,313.93,313.93,0.77,0.33,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.23,1.61,3.95,3.95,3.95,5.88,4.54,5.02,5.02,5.02,3.43,-1431204.56,1202356.27,-484484329.0,692086736.0,2.52,2.79,2.79,2.79,1.36,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.51,1.04,10.04,100.82,2.02,2.35,1.12,3.35,11.21,1.12
stock101108,13.81,0.88,0.96,0.07,0.43,0.09,0.27,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.1,0.91,-3.02,3.86,20531039.05,1.09562639e+11,1.87,5.24,10.83,12.64,31.27,35.13,-0.08,0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,1.83,1.19,1.23,1.4,1.53,2.36,3.16,3.19,2.99,3.05,2.53,-3912734.11,-9002499.75,-1610922440.0,-3778878740.0,1.53,1.57,1.5,1.23,0.81,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.15,0.93,4.79,22.9,0.81,0.86,0.57,2.11,4.45,0.51
