code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103192,16.07,1.53,1.18,0.06,0.36,0.2,0.14,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.43,1.47,-4.11,7.41,4163737.0,79351528800.0,0.52,8.63,5.86,7.64,47.16,-13.79,-0.18,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.66,1.25,1.4,1.77,2.08,2.95,2.93,3.95,3.98,5.01,4.43,-1579040.21,-6312570.89,-819716045.0,-4162749610.0,2.34,3.33,2.97,2.62,2.92,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.31,7.51,56.38,0.66,0.54,1.68,3.76,14.12,2.31
stock101969,11.44,1.18,1.06,-0.01,0.28,0.02,0.21,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.21,1.11,1.91,7.06,343121.92,5813885570.0,0.59,5.39,15.79,27.25,55.01,1.78,0.08,-0.1,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.11,1.29,1.39,1.62,1.88,2.77,3.33,3.69,3.63,5.06,4.35,-334943.68,-900404.51,3908316.33,-51934127.09,5.64,6.37,5.67,5.08,5.77,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.36,1.08,8.08,65.27,0.19,-0.01,0.94,3.73,13.88,5.04
stock103412,5.54,1.17,1.06,0.01,0.68,0.05,0.79,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.26,1.13,-3.98,6.38,517605.2,19133512100.0,0.27,0.0,2.97,2.78,22.84,-51.91,-0.16,-0.12,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.81,1.12,1.21,1.36,2.41,2.76,1.87,2.41,2.65,4.5,3.91,-130704.62,-477446.74,42641014.86,132351167.0,2.32,3.42,3.84,3.73,3.83,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.73,1.37,7.49,56.06,0.43,-1.86,1.17,3.03,9.18,2.44
stock100851,22.59,1.39,1.13,0.06,0.43,0.33,0.13,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.37,1.43,-3.38,7.59,4436901.9,71610732600.0,0.62,24.43,-1.87,2.12,40.31,-36.35,-0.15,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.91,1.2,1.39,1.79,2.68,2.91,2.93,3.96,4.08,5.12,4.52,-1261102.25,-5732522.86,-237268167.0,-2373144910.0,1.93,2.74,2.62,2.69,3.29,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.25,1.18,7.76,60.18,0.84,0.68,1.42,3.8,14.45,2.65
stock100523,6.91,0.91,0.97,0.07,0.58,0.17,0.27,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.15,0.99,3.85,5.97,323850.28,12110281700.0,0.27,8.02,10.56,10.03,27.96,7.63,0.14,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.68,1.24,1.24,1.39,1.76,2.08,2.43,2.45,2.58,4.33,3.74,-137122.55,-263704.36,-16178552.08,-23950817.72,2.63,2.8,2.57,3.22,2.91,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.45,0.96,5.95,35.44,1.06,0.36,0.74,2.73,7.48,1.94
stock101973,13.12,1.09,1.03,0.06,0.31,0.08,0.37,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.3,1.16,3.38,7.29,833526.72,3897283260.0,2.14,12.71,8.88,3.96,34.01,2.82,0.15,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.11,1.19,1.19,1.39,1.86,2.55,2.31,3.02,3.27,5.09,4.53,-130329.57,-343304.45,-41788552.38,97142369.58,1.17,1.66,1.57,1.82,2.28,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.32,1.14,7.77,60.33,0.9,1.23,0.89,3.54,12.56,1.82
stock102818,15.47,1.1,1.03,0.02,0.33,0.18,2.09,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.33,1.21,2.97,7.7,641031.87,10118672700.0,0.63,3.96,0.39,14.59,44.85,6.4,0.14,0.07,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.43,1.19,1.36,1.64,2.29,3.05,2.64,3.09,3.61,5.63,4.78,-233063.11,-839280.72,62609656.03,16773463.75,2.47,3.2,3.31,3.78,3.25,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.16,1.27,9.03,81.56,0.7,0.51,0.8,4.0,15.97,2.57
stock101090,39.7,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.0,0.95,11.41,8.67,469902.49,110425386.0,42.55,3.09,23.29,60.66,129.48,54.17,0.64,0.51,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.98,1.53,2.13,2.67,2.74,4.41,4.94,5.3,5.14,5.75,5.61,-636409.46,-111512835.0,20536748.28,-40372525300.0,4.26,4.72,5.74,6.27,6.18,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.24,1.73,15.33,234.99,2.38,3.14,1.07,5.16,26.65,5.62
stock100675,51.77,0.95,0.98,0.02,0.2,0.01,0.06,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.96,0.91,7.2,6.59,3435326.37,15775562400.0,2.18,22.17,4.97,18.49,18.49,12.52,0.3,0.04,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.37,1.21,1.21,1.21,1.58,2.04,2.94,3.3,3.3,4.95,4.13,-634771.27,-1316021.32,-388001076.0,-641484673.0,1.62,1.71,1.71,2.07,2.39,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.2,0.62,6.43,41.37,0.45,1.71,0.68,3.27,10.69,1.81
stock101461,18.54,0.98,0.99,0.01,0.14,0.02,0.12,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.16,1.02,2.95,7.64,437429.39,1181445700.0,3.7,9.11,12.43,31.96,65.68,14.44,0.14,-0.01,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.76,1.28,1.42,1.76,2.0,3.02,4.19,4.27,4.15,5.54,4.73,-304162.28,-944894.05,-54286889.36,-217477720.0,5.22,5.46,5.01,4.34,3.99,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.12,0.98,8.16,66.57,0.37,1.87,0.67,3.88,15.05,2.7
stock102279,8.03,1.13,1.04,-0.05,0.94,0.05,0.76,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.42,1.31,-3.07,7.68,706681.24,21417516300.0,0.33,2.43,0.5,1.65,9.7,-27.59,-0.14,-0.07,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.91,1.14,1.22,1.28,2.15,2.48,2.2,2.54,2.84,5.34,4.6,-180606.13,-647290.81,55588236.38,42248350.34,2.17,3.12,3.56,4.47,4.66,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.23,1.16,7.38,54.42,0.35,-1.31,1.43,3.61,13.0,3.62
stock101870,11.15,1.14,1.05,0.0,0.12,0.07,0.33,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.01,0.87,13.43,8.39,1328270.81,5438224070.0,2.44,1.33,13.2,55.51,112.79,111.88,0.73,0.25,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.78,1.3,1.74,2.25,2.51,2.51,3.26,4.35,4.31,5.48,5.46,-784516.35,-6295443.76,-288392849.0,-2917364150.0,3.44,4.46,4.46,4.83,4.81,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,1.18,0.35,9.38,87.89,1.32,2.12,0.66,3.79,14.35,3.22
stock100528,18.1,1.23,1.08,0.03,0.59,0.06,2.7,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.23,1.18,-2.31,6.78,759160.16,17951027900.0,0.42,5.28,18.38,21.15,39.23,-30.92,-0.09,-0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.68,1.28,1.33,1.47,2.46,2.46,2.93,2.91,2.85,4.77,4.08,-170253.49,-325265.73,23959983.21,24109000.37,1.23,1.19,1.18,1.56,1.92,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.03,1.02,6.12,37.5,0.54,-1.03,1.44,3.29,10.8,1.56
stock101439,6.4,1.05,1.02,-0.04,0.32,-0.19,0.45,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.16,1.06,3.83,7.48,1154682.56,36560064000.0,0.32,0.33,20.08,30.35,64.1,-12.09,0.18,0.08,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.69,1.47,1.56,1.84,2.08,2.93,4.14,4.06,4.01,5.23,4.64,-628516.65,-1416027.06,-242360363.0,-247708033.0,2.02,2.01,1.97,1.94,2.03,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.41,1.01,8.8,77.37,0.92,-0.61,1.16,3.69,13.65,1.31
stock100062,18.53,1.05,1.02,0.0,0.08,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.12,1.02,3.56,8.5,757066.5,1819494060.0,4.16,20.21,-13.41,10.83,49.07,-39.44,0.19,0.25,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.69,1.26,1.4,1.75,3.25,5.99,3.16,3.48,4.0,5.94,5.34,-532378.43,-1895155.93,-75185997.18,-896294263.0,5.48,6.57,7.28,8.01,5.35,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.95,1.29,11.0,121.02,1.75,1.63,1.54,4.22,17.82,3.62
stock101573,12.06,1.1,1.03,0.01,0.29,-0.02,0.88,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.26,1.1,5.59,7.89,1772596.12,14851075400.0,1.19,0.0,-16.19,9.84,51.51,-16.37,0.27,0.11,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.9,1.29,1.53,1.93,2.16,2.85,2.94,4.18,4.23,5.74,4.92,-833815.12,-3794655.34,34714711.36,-1706142860.0,2.6,3.31,3.34,3.13,3.25,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.17,1.02,9.17,84.04,0.7,-0.33,1.08,3.76,14.13,2.2
stock103078,25.34,1.12,1.04,-0.0,0.2,0.01,0.24,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.22,1.11,4.01,7.18,711531.49,3751831070.0,1.9,0.97,14.61,55.65,106.02,16.85,0.18,0.04,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.75,1.32,1.81,2.26,2.47,3.25,3.38,3.88,4.2,5.43,4.56,-552097.54,-4971488.82,-27969378.26,-469867291.0,4.17,5.41,6.78,7.72,5.51,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.08,1.21,9.18,84.35,0.72,0.72,0.88,3.97,15.78,4.06
stock103137,27.37,1.12,1.04,0.0,0.09,0.02,0.14,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.24,1.17,2.73,8.94,387330.52,832440770.0,4.65,4.23,-6.59,-8.52,-5.23,16.62,0.15,0.1,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.57,1.21,1.38,1.55,3.65,3.65,2.46,3.19,4.13,6.66,5.53,-155857.62,-639765.55,6853876.48,-158439417.0,2.94,4.14,6.1,7.59,5.75,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.57,1.11,11.0,120.93,1.13,0.96,0.55,4.54,20.64,4.17
stock100052,33.3,0.97,0.99,0.01,0.09,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.16,1.07,10.31,8.92,1156003.42,2593824100.0,4.46,11.21,-4.42,-8.82,24.44,58.26,0.59,0.39,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.02,1.21,1.32,1.74,3.93,5.08,2.26,3.16,4.03,5.98,5.75,-392388.39,-1292800.24,-94829976.19,-518973990.0,2.38,3.15,3.7,3.23,2.49,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.5,1.22,13.3,176.9,2.26,4.36,0.57,5.22,27.29,2.99
stock101164,51.43,1.11,1.04,0.01,0.06,0.0,0.08,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.89,0.86,14.3,9.36,1433597.26,1891301520.0,7.58,0.38,70.19,111.3,169.69,68.35,0.87,0.33,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.6,1.96,2.41,2.97,3.55,3.55,5.3,4.53,4.55,6.12,6.09,-23254850.88,12825073.47,-29211216600.0,12475673600.0,9.07,8.67,8.93,9.91,9.57,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.48,0.45,10.05,101.05,1.63,2.91,0.76,4.47,19.96,7.7
stock100690,37.8,0.9,0.97,-0.02,0.04,-0.02,0.07,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.92,0.84,12.42,8.07,549997.8,1785131430.0,3.08,20.34,21.58,49.7,116.0,37.55,0.65,0.32,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.75,1.34,1.75,2.4,2.74,3.95,4.29,4.53,4.87,5.92,5.26,-367585.37,-2337236.75,38317715.82,160854352.0,3.34,4.15,3.73,3.58,4.0,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.69,0.7,10.61,112.53,1.84,1.54,1.08,4.18,17.47,2.97
stock102646,21.89,0.96,0.99,0.02,0.09,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.12,0.98,2.1,6.54,821151.97,2803876070.0,2.93,3.05,2.48,0.69,3.69,-16.58,0.08,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.96,1.14,1.21,1.21,1.63,2.34,2.13,2.62,2.79,4.28,4.02,-87819.52,-243674.4,68115528.16,119786059.0,0.88,1.06,1.25,1.72,2.09,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.51,0.91,6.7,44.85,-0.05,2.43,0.29,3.18,10.13,1.51
stock103316,9.78,1.1,1.03,0.04,0.28,0.07,0.23,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.37,1.27,4.55,7.65,1680436.8,9819244390.0,1.71,15.64,-5.69,2.62,38.72,-17.4,0.22,0.05,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.33,1.18,1.29,1.69,2.03,3.13,2.58,3.02,3.8,5.08,4.77,-379638.47,-1282012.43,312769245.0,305968359.0,1.59,2.08,2.35,2.57,3.24,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.13,1.36,7.54,56.81,0.76,0.81,1.05,3.51,12.3,2.25
stock101687,12.04,1.28,1.09,-0.01,0.18,0.01,0.14,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.18,1.13,-1.08,7.2,1111211.89,3049920590.0,3.64,0.15,0.08,20.4,47.19,-25.54,-0.05,-0.07,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.4,1.2,1.41,1.64,2.44,4.91,2.73,3.71,3.65,5.07,4.38,-288694.72,-1265520.16,-54296249.26,-360692287.0,1.91,2.46,2.41,2.15,1.7,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.13,1.05,7.12,50.68,0.34,-1.0,1.17,3.38,11.4,1.1
stock102638,21.18,1.2,1.07,0.01,0.15,0.01,0.13,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.34,1.22,3.95,7.89,1887385.03,4953628760.0,3.81,4.06,28.99,19.39,94.67,25.7,0.19,0.11,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.61,1.49,1.49,2.07,2.25,2.8,4.38,4.62,4.7,5.89,4.93,-3826556.72,-5079083.3,-3044668880.0,-3368355340.0,7.27,5.93,5.89,5.44,4.91,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.57,1.12,8.49,72.09,1.13,1.13,1.07,3.96,15.69,3.83
stock102526,22.75,1.0,1.0,0.03,0.34,0.03,0.49,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.23,1.14,2.52,6.8,1150752.55,6493793960.0,1.77,2.42,-15.96,21.59,47.54,14.61,0.11,-0.05,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.86,1.29,1.67,1.92,2.03,2.19,3.5,4.17,4.01,4.99,4.21,-485246.76,-3756035.5,197955184.0,-923055849.0,2.33,3.39,3.1,2.54,2.42,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.35,0.92,7.35,53.99,0.11,0.74,0.57,3.61,13.0,2.22
stock100711,24.4,1.22,1.07,0.02,0.23,0.0,0.07,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.29,1.28,4.83,7.97,771216.52,4223810650.0,1.83,41.07,-0.81,-1.21,20.79,6.09,0.24,0.1,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.93,1.23,1.36,1.5,2.26,3.3,2.73,3.23,3.7,5.47,4.99,-284331.21,-754712.07,48434767.55,162562246.0,2.63,2.62,2.41,2.59,3.26,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.52,1.37,9.21,84.74,0.56,1.69,1.11,4.05,16.39,3.02
stock102815,15.87,1.03,1.01,0.01,0.14,0.05,0.15,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.17,1.09,3.12,8.3,540768.54,2024956850.0,2.67,0.78,19.23,34.72,74.78,9.15,0.16,0.06,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.41,1.42,1.59,1.93,2.28,3.58,3.46,4.01,4.17,6.03,5.19,-1198947.71,-3303903.77,-538653711.0,-1243230410.0,9.03,9.15,9.33,9.03,7.82,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.18,1.5,10.34,106.84,0.84,0.49,1.06,3.95,15.61,5.32
stock102036,21.64,1.0,1.0,0.02,0.25,0.0,0.2,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.84,0.79,6.99,5.97,524737.24,1643859640.0,3.19,6.2,14.5,7.72,17.04,13.42,0.26,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.18,1.22,1.22,1.25,1.79,2.4,2.6,2.83,2.74,4.36,3.79,-142400.37,-240949.34,-12985870.76,46140116.56,1.82,1.73,1.5,1.58,2.07,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.5,0.71,7.65,58.55,0.8,0.44,0.78,3.1,9.6,1.59
stock100910,17.19,1.06,1.02,0.04,0.29,0.1,0.32,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.19,1.06,8.74,7.66,495903.5,14585589200.0,0.34,16.5,5.85,10.4,29.64,0.53,0.42,0.18,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.78,1.23,1.35,1.51,1.89,2.69,2.96,3.69,3.77,5.21,4.82,-278712.93,-1014142.56,-11502888.4,-289525658.0,3.56,5.02,4.52,4.21,4.28,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.65,1.23,9.53,90.82,1.06,1.58,0.76,3.75,14.04,3.19
stock102751,29.35,0.9,0.97,-0.0,0.14,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.7,0.65,13.32,5.72,430530.43,1504895670.0,2.86,10.12,31.14,35.69,-15.64,-15.64,0.52,0.22,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.74,1.43,1.47,1.49,1.49,2.98,3.59,3.37,4.38,4.38,3.9,-490032.94,-1018891.78,-20380125.74,-34295304.92,4.34,4.81,5.7,5.7,3.55,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.15,0.49,8.19,67.05,1.75,1.36,0.52,3.09,9.52,2.21
stock100824,12.76,0.97,0.99,0.0,0.1,0.0,0.08,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.11,1.02,4.42,7.4,399136.22,844842824.0,4.72,7.14,8.32,24.0,47.69,0.87,0.2,0.09,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.69,1.23,1.31,1.54,2.08,2.84,2.62,2.88,3.37,5.44,4.63,-269602.11,-738019.91,-65539621.77,-117570133.0,4.75,5.56,5.64,6.46,5.72,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.57,0.92,8.32,69.15,1.03,2.67,0.83,3.75,14.08,4.08
stock101329,14.81,0.92,0.97,0.02,0.24,0.04,0.14,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.07,0.92,3.52,6.68,780217.21,2363456710.0,3.3,12.37,19.53,37.0,41.45,7.47,0.15,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.42,1.56,1.57,1.99,4.56,3.35,3.09,3.03,4.84,4.16,-469414.02,-1191996.38,-166392259.0,-281767110.0,2.44,2.39,2.29,2.57,2.37,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.14,0.78,6.12,37.5,0.53,0.58,0.68,3.11,9.66,1.45
stock102010,12.65,1.17,1.06,0.02,0.25,-0.04,0.38,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.18,1.18,-0.19,7.03,464887.5,8760470980.0,0.53,9.98,1.77,3.94,17.46,-15.21,-0.01,0.05,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.09,1.13,1.26,1.37,1.83,3.81,1.61,2.64,2.59,4.52,4.27,-85583.52,-392143.31,23966996.35,2217806.43,1.67,2.61,2.63,3.0,4.46,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.05,0.3,4.49,20.15,0.11,0.03,0.06,4.49,20.15,4.89
stock100406,24.63,0.96,0.99,0.01,0.12,0.0,0.15,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.3,1.22,-2.53,8.01,4332818.32,15151044000.0,2.86,3.19,-3.56,-6.28,22.11,-25.32,-0.12,-0.13,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.58,1.16,1.3,1.46,2.18,2.87,2.5,2.79,3.69,5.87,4.83,-379475.66,-1728312.19,-120451816.0,-433649595.0,0.71,1.15,1.27,1.68,1.63,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.53,1.09,7.7,59.25,0.01,0.54,1.12,3.88,15.09,1.18
