code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101327,7.71,1.06,1.02,0.02,0.4,0.03,1.08,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.02,0.98,3.05,6.32,1542000.0,19497690400.0,0.79,1.06,-35.75,-1.41,-0.13,28.29,0.12,0.09,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.5,2.04,2.04,2.04,2.54,4.5,7.46,6.81,6.03,4.73,4.06,-5471752.34,-42356266.51,-2053744270.0,-24606923800.0,6.1,5.9,5.17,3.72,2.78,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.66,0.75,6.11,37.33,1.11,0.68,0.9,3.08,9.47,1.59
stock102304,12.98,1.02,1.01,0.01,0.2,0.01,0.39,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.88,0.83,-5.06,6.25,291167.25,757708533.0,3.84,2.85,-58.81,-43.12,-44.38,-10.53,-0.19,0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.35,3.19,3.19,3.19,3.19,3.19,6.32,6.32,5.89,4.7,3.8,-2020923.55,15458274.01,68616520.75,2139630840.0,4.25,4.37,4.23,3.22,2.67,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.3,0.84,8.07,65.11,0.82,0.63,0.74,3.47,12.05,2.16
stock100959,12.23,1.16,1.05,0.01,0.13,-0.12,0.1,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.05,1.12,-2.9,5.97,311877.86,2187251320.0,1.43,6.9,-40.83,-13.2,-11.89,15.05,-0.11,-0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.03,2.5,2.5,2.5,2.71,2.95,7.5,6.4,5.62,4.45,3.7,-3048350.07,26994824.75,-1406521640.0,11994088100.0,8.33,8.01,7.62,6.28,6.05,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.09,0.95,7.31,53.39,0.66,0.18,1.01,3.36,11.3,5.19
stock103183,3.63,1.09,1.03,-0.05,0.49,-0.35,2.14,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.14,1.05,2.49,6.02,2336375.37,46930487500.0,0.5,0.24,-33.15,-14.39,-15.38,15.97,0.1,0.06,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.07,2.48,2.48,2.48,2.86,4.79,7.57,6.08,5.69,4.63,3.86,-17725488.36,133895802.0,-14352814500.0,92775027600.0,4.36,3.45,3.13,2.27,1.78,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.41,0.9,7.04,49.5,0.92,-0.44,1.11,2.87,8.24,0.98
stock102626,8.36,1.13,1.04,0.06,0.57,0.11,2.13,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.91,0.93,-2.87,4.59,550146.15,6253865150.0,0.88,1.8,-41.37,-19.92,-22.45,1.46,-0.08,-0.03,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.19,2.29,2.29,2.29,2.29,2.62,6.31,5.38,4.83,3.78,2.86,-1110321.51,-6578798.18,375282382.0,-205255854.0,2.85,3.07,2.86,2.44,1.81,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,-0.01,0.82,4.64,21.57,0.48,-0.51,0.89,2.35,5.53,1.22
stock101726,14.42,1.17,1.06,0.03,0.51,0.04,1.09,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.98,0.9,-4.33,6.79,163489.99,2078237700.0,0.79,9.23,-55.49,-23.3,-23.3,-9.85,-0.18,0.04,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.53,2.87,2.89,2.89,2.89,2.89,7.13,7.57,7.57,5.88,4.1,-1854822.6,4027243.11,-352778873.0,2110497170.0,7.92,8.57,8.57,5.89,4.06,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.08,1.09,7.87,61.99,0.51,-0.41,0.79,3.48,12.09,3.95
stock101375,42.2,0.95,0.98,0.05,0.19,0.09,1.57,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.7,0.8,1.59,4.58,1338202.64,12554718600.0,1.07,79.82,-35.03,-11.14,-7.05,23.94,0.05,0.11,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.52,1.87,1.92,1.92,2.01,2.55,5.3,4.88,4.43,3.64,2.9,-596009.06,-1888812.47,159303576.0,-277305838.0,1.2,1.02,0.92,0.76,0.61,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.62,0.75,6.35,40.35,1.07,0.95,0.94,2.89,8.36,0.63
stock103287,16.74,1.13,1.04,0.01,0.23,0.07,0.41,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.15,1.12,6.27,6.45,1428145.66,11071406500.0,1.29,6.42,-41.92,-6.39,-6.39,50.46,0.26,0.25,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.27,2.02,2.2,2.2,2.86,3.65,6.18,6.63,6.63,4.97,4.1,-3754066.14,-699769033.0,-721468153.0,-4.55128039e+11,6.14,6.57,6.57,5.62,4.34,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,0.92,1.38,8.01,64.13,1.17,1.14,0.99,3.46,11.99,3.04
stock103200,20.86,1.1,1.03,0.02,0.28,0.01,0.11,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.07,1.01,-0.52,6.97,279254.02,1799753360.0,1.55,3.57,-56.08,-16.84,-14.15,10.94,-0.02,0.06,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.75,3.24,3.24,3.24,3.52,4.71,6.98,7.4,6.53,5.45,4.35,-3795891.32,3075497.08,693961409.0,331483871.0,5.93,6.06,5.79,4.83,3.96,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.18,1.13,8.78,77.02,0.76,0.15,0.68,3.9,15.19,3.83
stock102860,11.01,1.14,1.05,0.01,0.65,-0.0,0.28,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.89,0.92,-4.46,5.56,401070.04,5338829610.0,0.75,2.16,-43.34,-15.3,-18.16,10.83,-0.15,0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.88,2.46,2.78,2.78,2.78,2.78,7.32,6.43,5.61,4.22,3.4,-1756558.65,-249311684.0,52763004.91,-49311384000.0,4.36,4.51,4.03,3.22,2.72,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.05,0.83,6.08,36.91,0.55,-0.86,0.72,2.91,8.46,1.8
stock100181,9.34,0.8,0.93,-0.01,0.05,-0.0,0.02,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,1.04,0.93,8.62,7.86,359689.35,252602827.0,14.24,0.0,-58.02,-36.64,15.31,-7.43,0.43,0.18,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,4.37,3.15,3.6,3.6,3.7,5.33,6.56,6.7,7.11,6.72,4.98,-1719949.87,3696538.19,1201307560.0,228985652.0,3.52,3.86,3.75,3.62,2.47,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,0.78,0.92,10.38,107.79,0.73,1.32,1.14,3.76,14.15,1.44
stock101558,10.67,1.08,1.03,0.02,0.17,0.01,0.2,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.95,0.94,1.25,6.91,1723815.32,5992488490.0,2.88,1.35,-49.31,-34.3,-46.62,46.52,0.05,0.13,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.91,2.36,2.52,7.66,7.66,7.66,5.7,5.73,6.06,5.53,4.36,-4513063.36,-46388295.77,-772991114.0,-31570136400.0,4.17,5.52,5.75,5.76,3.84,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.51,0.95,8.43,71.04,1.13,2.17,1.06,3.91,15.31,2.59
stock101428,19.38,0.89,0.96,0.01,0.21,0.01,0.11,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.06,1.03,-2.25,6.25,2220254.87,6556560770.0,3.39,5.08,-51.97,-33.99,-15.15,7.55,-0.09,0.0,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.24,2.76,2.85,2.85,2.85,3.78,6.76,6.4,5.83,4.54,3.89,-5501414.04,-2005693360.0,-2151962730.0,-1.30803426e+12,2.4,2.75,2.9,2.6,2.32,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.13,0.88,6.76,45.76,0.65,1.32,1.0,3.24,10.47,1.37
stock103320,9.35,1.12,1.04,0.01,0.39,-0.0,0.46,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.81,0.81,-3.44,5.5,384634.99,3326512660.0,1.16,43.25,-34.22,-8.23,-15.82,6.01,-0.12,-0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,2.95,2.52,2.52,2.52,2.52,2.54,7.9,6.36,5.49,4.22,3.38,-4061687.78,11355437.27,-1109451980.0,2203513970.0,5.85,5.82,5.06,3.63,2.91,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.19,0.69,6.65,44.25,0.61,-0.27,0.87,2.97,8.85,1.98
stock100109,19.37,1.13,1.04,0.02,0.25,0.04,0.1,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.08,1.14,4.91,6.03,2999811.66,17956828400.0,1.67,2.25,-42.81,-15.56,-8.8,42.01,0.19,0.14,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.26,2.49,2.49,2.49,3.34,6.61,6.75,6.39,5.62,4.74,3.92,-14778509.74,107007186.0,-5476733900.0,67005159600.0,4.48,4.7,4.35,3.61,2.8,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.53,1.38,7.7,59.34,1.35,0.83,1.23,3.46,11.99,1.88
stock100412,12.3,1.04,1.01,0.03,0.45,-0.02,0.6,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.82,0.81,-8.03,4.33,655344.0,7661827940.0,0.86,2.46,-35.6,-16.77,-19.84,-3.42,-0.21,-0.04,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.02,1.93,1.93,1.93,1.93,1.93,5.73,4.94,4.27,3.32,2.61,-683208.73,-2393718.9,353949814.0,308883491.0,2.39,2.54,2.46,1.99,1.32,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,-0.19,0.87,5.44,29.57,0.32,0.05,0.8,2.52,6.34,1.0
stock101229,52.65,1.0,1.0,0.0,0.03,-0.0,0.08,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.71,0.65,7.19,8.05,5751621.71,9996961130.0,5.75,11.74,-26.08,-21.69,38.52,201.94,0.37,0.28,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.96,1.72,4.24,4.24,4.79,6.35,6.84,6.6,6.38,5.94,5.17,-10955942.45,-286171422.0,-11064298100.0,-3.31291319e+11,6.84,7.32,7.04,6.26,4.91,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.44,0.69,11.36,129.05,1.65,5.18,0.59,4.66,21.68,3.9
stock101936,28.07,1.05,1.02,0.01,0.16,0.02,0.16,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.75,0.76,-4.91,6.13,554112.33,1502281860.0,3.69,6.24,-45.06,-33.88,-37.57,-8.01,-0.18,0.0,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.35,2.65,2.65,2.65,2.65,2.65,6.61,5.94,5.4,4.46,3.7,-1341203.96,-7966582.42,151487675.0,-1230677300.0,2.26,2.44,2.33,1.92,1.63,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,-0.34,1.05,6.99,48.82,0.22,1.14,0.62,3.25,10.59,1.48
stock102075,7.58,1.1,1.03,0.02,0.53,0.08,1.11,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,0.96,0.96,-2.54,5.29,263600.51,3520130730.0,0.75,1.23,-47.98,-19.1,-23.36,12.63,-0.08,-0.05,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.65,2.98,2.98,2.98,2.98,3.57,7.33,6.27,5.46,4.18,3.29,-3583487.47,3773130.28,-308971362.0,371286542.0,5.65,5.67,5.01,4.02,2.93,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.55,1.25,6.98,48.69,0.19,-0.9,0.68,2.71,7.32,1.84
stock102844,15.08,1.01,1.0,0.01,0.19,-0.01,0.1,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,0.95,0.99,2.38,5.73,719891.91,2375492560.0,3.03,0.8,-37.24,6.89,6.44,46.16,0.09,0.09,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.11,2.17,2.41,2.41,3.31,4.37,6.13,6.69,6.02,4.6,3.66,-1385007.88,8205662.64,-96113210.23,4414308350.0,3.22,3.84,3.34,2.44,1.96,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.65,0.73,6.21,38.57,1.08,0.16,0.89,3.0,9.02,1.29
stock102901,4.95,1.02,1.01,0.01,0.56,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.94,0.91,-4.42,5.16,477486.87,3235542530.0,1.48,1.53,-51.18,-20.42,-20.16,-0.8,-0.14,-0.04,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.54,2.86,2.86,2.86,2.86,3.03,6.73,6.03,5.32,4.15,3.18,-3442438.78,10871192.18,-105857260.0,2580835130.0,5.4,5.83,5.53,4.07,3.05,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.19,1.06,6.89,47.48,0.44,-0.77,0.91,2.75,7.58,2.1
stock102970,44.0,1.07,1.02,0.02,0.1,0.02,0.06,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.74,0.82,0.01,6.03,2716649.63,4689755510.0,5.79,9.42,-29.6,-11.93,6.05,47.55,0.0,0.1,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.44,1.93,2.25,2.25,2.57,3.08,6.63,5.9,5.65,4.67,3.75,-3400023.69,-31580672.05,-912206961.0,-18313130200.0,3.38,3.46,3.34,2.83,2.04,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.35,0.87,6.94,48.19,0.86,1.89,0.6,3.47,12.05,1.35
stock103196,8.51,1.01,1.0,0.04,0.3,0.04,0.5,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.91,0.9,-4.06,4.7,1853151.95,14117519300.0,1.31,54.25,-42.51,-21.05,-24.38,-1.42,-0.12,-0.08,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.24,2.07,2.1,2.1,2.1,2.29,5.62,5.14,4.61,3.87,2.9,-960946.56,-4274782.45,532292317.0,7089945.36,1.19,1.18,1.16,0.94,0.71,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.34,0.9,5.17,26.75,0.2,0.35,0.5,2.33,5.45,0.51
stock102585,9.39,1.18,1.06,0.0,0.28,-0.0,0.52,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.03,1.0,-0.16,6.56,466320.31,5448974090.0,0.86,1.89,-43.2,-26.56,-28.46,-5.81,-0.01,0.0,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.54,2.9,2.9,2.9,2.9,4.33,7.56,6.55,5.93,4.83,4.12,-12337351.45,19272978.4,-8058529350.0,11947758600.0,8.52,7.32,6.86,6.34,5.14,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,-0.01,1.14,7.62,58.07,0.67,1.15,1.14,3.37,11.33,3.59
stock102198,9.39,1.07,1.02,0.03,0.3,0.04,0.09,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.08,1.05,0.99,5.18,4507200.0,20825312800.0,2.16,0.59,-32.54,-6.49,-3.57,5.22,0.03,0.03,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.53,1.79,1.82,1.82,2.0,3.08,6.21,5.78,5.05,4.0,3.31,-1437490.83,-4714276.89,173026009.0,-1113298050.0,0.91,0.98,1.03,0.82,0.67,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.09,1.31,5.85,34.2,0.73,0.13,0.96,2.6,6.77,0.43
stock103480,14.19,1.15,1.05,0.02,0.41,0.02,0.11,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,0.97,1.05,-5.13,6.41,174097.11,880872377.0,1.98,5.56,-55.17,-48.43,-29.62,-1.97,-0.2,0.02,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.37,2.78,3.06,3.06,3.06,3.22,6.84,6.12,5.94,4.7,3.9,-948641.19,-10085761.79,348069641.0,2825800010.0,5.15,5.24,5.93,5.35,4.27,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.01,1.03,8.38,70.27,0.62,-0.26,1.0,3.63,13.17,3.78
stock100232,15.6,1.01,1.0,0.03,0.28,0.06,0.33,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.77,0.8,1.1,4.41,1586266.27,9863191400.0,1.61,9.21,-23.99,1.74,3.61,40.12,0.03,0.02,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.33,1.63,1.63,1.63,1.97,2.29,5.61,4.86,4.42,3.55,2.8,-922960.16,-2830933.16,-3189589.02,-613413702.0,2.29,2.43,2.24,1.64,1.18,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.26,0.54,4.42,19.57,0.59,0.83,0.52,2.41,5.81,0.82
stock102472,11.36,1.02,1.01,0.02,0.3,-0.14,5.81,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.3,1.14,-6.65,7.59,375568.19,6129568200.0,0.61,13.56,-63.32,-55.65,-49.13,-28.81,-0.3,0.16,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.64,3.61,3.83,3.83,3.83,3.83,6.42,6.18,5.86,5.23,4.53,-1828147.11,52417647.49,838353335.0,2310449090.0,2.76,3.19,3.18,3.46,3.03,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,0.76,1.49,10.73,115.05,1.1,1.08,1.49,4.25,18.08,2.34
stock102129,8.37,0.86,0.95,0.11,0.79,0.3,0.29,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.1,1.03,2.88,4.72,27377477.65,6.627239e+12,0.04,47.83,-6.38,30.59,30.0,32.99,0.09,0.06,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.12,1.41,1.49,1.49,1.73,2.66,5.5,4.77,4.12,3.44,3.07,-17471472.36,-41963131.43,-15030135600.0,-36207856100.0,3.43,2.72,2.42,1.83,1.33,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.05,5.43,29.43,0.9,0.2,0.78,2.36,5.58,0.78
stock101314,20.01,0.97,0.99,0.03,0.27,0.02,0.25,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.68,0.74,3.49,5.57,527984.26,3083779850.0,1.71,2.4,-35.37,7.63,-8.64,73.49,0.12,-0.01,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.27,2.57,2.57,2.57,3.8,4.37,7.78,6.76,5.97,4.7,3.55,-4150095.49,4409558.69,-2817391900.0,2587134380.0,4.32,4.48,4.16,3.24,2.19,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,-0.0,0.81,7.51,56.4,0.48,0.92,0.73,2.89,8.35,1.46
stock101409,11.74,1.12,1.04,0.07,0.69,0.26,0.6,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,0.94,0.97,-4.92,5.55,344555.81,22310220700.0,0.15,5.1,-56.47,-45.11,-44.49,-36.44,-0.17,-0.06,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,2.81,3.09,3.09,3.09,3.09,3.09,6.57,5.73,5.26,4.09,3.39,-3376133.89,-33188528.7,-888585533.0,-10493806400.0,6.94,7.13,6.98,5.37,4.33,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,-0.36,1.12,7.38,54.42,0.56,0.33,1.1,3.0,8.99,3.29
stock101195,7.58,0.89,0.96,0.03,0.6,0.01,3.26,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,0.94,0.83,-7.99,4.83,515949.33,8958389480.0,0.58,16.96,-44.52,-23.92,-30.63,-15.58,-0.23,-0.02,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.21,2.36,2.36,2.36,2.36,2.36,6.44,5.63,4.82,3.75,2.92,-1052325.14,-7116455.75,169209569.0,-1349606410.0,2.66,2.95,2.53,1.8,1.18,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,0.08,0.7,5.28,27.83,0.5,-0.93,0.61,2.52,6.34,1.01
stock101003,15.76,1.23,1.08,-0.0,0.53,0.01,0.36,0.02,1.28,-146.13,-0.64,-146.13,-0.64,-13.96,-0.26,-0.39,16.26,-0.13,17.97,-4.28,-0.83,-1.23,0.0,-0.44,2.18,1.05,1.05,-6.84,5.63,678098.74,7399586600.0,0.92,1.66,-46.14,-30.71,-31.01,-12.95,-0.23,-0.06,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.68,2.32,2.32,2.32,2.32,2.32,7.05,6.02,5.21,4.05,3.42,-1599613.9,-6176771.99,288293625.0,-1148639260.0,3.66,3.57,3.44,2.7,2.45,-0.06,1.99,1.05,47.13,37.92,0.34,19.16,1.09,-0.03,0.65,0.03,0.52,-0.19,0.86,5.02,25.23,0.32,-0.87,1.18,2.81,7.92,1.74
stock101107,19.03,0.92,0.97,0.04,0.24,0.04,0.25,0.05,11.74,22.41,29.67,-21.83,-17.2,-16.41,15.3,14.4,16.95,9.94,34.61,1.06,-0.91,1.26,1.36,0.0,2.64,0.71,0.67,-1.6,4.83,1047689.04,5906587130.0,1.77,21.01,-26.27,-6.94,-12.71,18.05,-0.05,-0.01,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.63,1.97,1.97,1.97,1.97,2.23,6.17,4.9,4.46,3.81,3.0,-3026976.0,-8992653.02,168802411.0,-158819057.0,5.74,4.81,4.47,3.54,2.33,0.11,1.59,1.07,34.99,41.56,0.69,12.17,3.73,-0.07,0.11,-0.66,0.04,-0.21,0.8,5.35,28.65,0.27,1.17,0.38,2.45,5.98,1.42
stock101523,8.9,1.14,1.05,0.03,0.27,0.01,0.25,0.02,8.31,54.0,6.83,54.0,6.83,627.1,9.64,10.6,10.95,8.78,21.21,0.39,2.95,3.14,-0.16,2.57,2.83,1.05,1.05,1.05,6.76,627559.58,2818649120.0,2.23,4.93,-54.12,-40.39,-54.03,26.98,0.04,0.14,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.7,2.68,2.8,6.83,6.83,6.83,6.45,6.2,5.6,5.07,4.27,-2895804.22,-31022355.24,-89347116.74,-13123310600.0,5.38,7.55,7.47,7.02,5.42,0.02,7.71,6.79,10.27,24.59,0.83,1.64,8.33,-0.01,-0.06,-0.09,-0.12,0.53,1.22,8.79,77.35,1.26,0.9,1.23,3.6,12.96,3.43
