code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100802,58.0,1.16,1.05,0.0,0.03,0.01,0.03,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.46,-2.27,0.29,-0.06,-3.09,0.87,0.93,21.5,7.89,1090383.77,643466813.0,16.95,1.27,20.61,-28.83,-36.54,718.05,1.21,0.73,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.32,1.28,1.68,2.5,15.38,15.38,7.58,8.23,7.46,7.5,5.64,-512821.8,-1774046.62,-242363272.0,-692218521.0,5.75,5.83,6.43,5.67,4.99,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.14,-1.34,3.41,-1.14,3.09,1.26,14.0,195.96,3.51,3.59,2.08,4.44,19.68,4.6
stock101742,30.98,1.0,1.0,0.01,0.08,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.77,0.79,2.76,6.35,1012281.6,1874259240.0,5.4,32.03,-16.38,-29.69,-26.0,28.06,0.11,0.14,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.62,1.65,1.68,3.67,3.67,3.67,5.77,6.59,6.17,4.98,3.99,-645710.17,-938879.61,74172012.48,19188426.39,1.75,1.7,1.63,1.44,1.2,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.55,0.85,8.37,70.05,0.86,3.55,0.71,3.49,12.21,1.03
stock102261,16.12,0.91,0.97,0.0,0.19,-0.15,0.07,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.34,0.5,16.78,5.22,1190769.77,11632932800.0,1.02,28.02,114.36,114.36,114.36,114.36,0.6,0.23,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,3.5,2.49,2.49,2.49,2.49,3.43,7.08,7.08,7.08,7.08,3.57,2060262.52,2060262.52,1747586460.0,1747586460.0,4.56,4.56,4.56,4.56,1.51,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,0.99,0.14,8.21,67.49,1.03,3.71,-0.18,2.77,7.66,1.25
stock101459,8.8,1.14,1.05,0.01,0.26,0.01,0.45,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.05,1.01,0.26,5.93,567515.45,4514926850.0,1.26,11.83,18.44,-24.79,-6.58,26.07,0.01,-0.01,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.88,1.45,1.91,2.15,2.15,2.21,5.41,6.52,5.82,5.1,3.7,-788338.46,-1653847.05,-261667331.0,-179073475.0,6.51,6.1,7.2,6.55,4.17,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,0.1,0.84,6.92,47.88,0.38,0.08,0.68,3.03,9.2,3.04
stock102727,34.69,0.99,1.0,0.01,0.06,0.01,0.05,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.83,0.78,4.82,6.46,1966412.54,2946570210.0,6.67,19.41,-1.7,-16.19,20.91,75.11,0.2,0.38,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.62,1.35,1.77,1.94,2.53,2.53,5.12,6.54,6.05,5.08,4.11,-429561.59,-1772256.96,54887527.0,981920194.0,1.21,1.76,1.82,1.63,1.22,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.58,0.76,7.36,54.16,1.78,4.2,0.81,3.63,13.15,0.99
stock101586,7.17,0.9,0.97,0.01,0.26,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-1.02,-4.17,3.56,-0.88,1.92,1.08,1.0,-3.69,5.98,1043682.57,3995926900.0,2.61,5.4,31.32,-29.91,-14.23,5.6,-0.14,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.84,1.37,1.83,2.08,2.08,2.08,5.29,6.38,6.17,4.65,3.67,-1930058.11,-3483164.52,-303285895.0,-246941243.0,7.12,7.1,8.83,8.44,6.42,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,-0.0,-0.89,0.31,-0.8,0.07,1.0,7.02,49.34,0.37,0.39,0.69,3.06,9.38,4.15
stock102558,20.17,1.12,1.04,0.01,0.11,0.0,0.18,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.25,0.63,-3.86,0.31,3.82,1.18,1.15,10.56,8.75,676239.0,4954478090.0,1.36,12.85,-9.19,-44.3,-25.49,45.21,0.61,0.32,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.04,1.6,2.15,2.58,3.38,7.45,6.28,7.11,6.78,5.72,5.81,-1168622.84,-3317616.44,-384122852.0,-1136517610.0,5.21,6.29,5.37,5.2,5.62,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.03,-0.01,-0.0,-0.01,1.78,1.37,11.07,122.43,1.65,2.04,1.27,3.92,15.4,3.0
stock100054,5.25,1.1,1.03,0.06,0.46,0.13,0.54,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.11,4.39,1.74,1.12,4.9,1.21,1.12,7.06,6.25,6201333.7,1.23300123e+11,0.5,7.14,-0.94,-20.33,3.89,64.04,0.29,0.12,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.02,1.26,1.62,1.63,2.3,3.87,4.48,6.12,5.38,5.01,4.06,-3504814.75,-13306388.45,-561292107.0,-6621717040.0,3.46,4.06,4.28,4.19,3.43,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.02,0.24,-23.96,0.24,0.48,1.11,6.21,38.57,0.79,0.18,1.27,2.99,8.92,1.91
stock102297,11.98,1.16,1.05,0.02,0.21,0.02,0.25,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.15,-0.89,-0.8,-0.58,-1.05,1.0,1.02,-0.88,6.01,282555.78,1031215100.0,2.74,2.95,-23.6,-41.13,-28.05,14.8,-0.03,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.23,1.62,1.94,5.07,5.07,5.07,5.65,6.41,5.88,4.83,3.78,-444324.05,-966811.49,157954069.0,-78007819.27,5.22,6.37,5.69,4.11,2.83,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.02,-0.04,0.43,-0.01,0.34,1.03,7.4,54.76,0.86,1.09,1.11,3.2,10.22,2.51
stock100077,10.1,1.12,1.04,0.01,0.21,-0.01,0.11,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.22,1.17,2.78,8.4,570441.81,1782882130.0,3.2,0.0,0.0,-43.89,-41.92,-5.75,0.15,0.17,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.53,1.41,2.62,3.15,6.14,6.14,6.04,7.3,6.64,6.24,5.33,-562009.25,-2716299.02,-145465625.0,-543502083.0,4.66,4.72,6.18,8.71,6.19,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.7,1.49,9.68,93.72,1.15,-0.02,1.3,4.18,17.51,3.66
stock101915,25.7,1.07,1.02,0.01,0.12,0.02,0.33,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.12,1.06,1.72,6.79,1000458.85,3944600500.0,2.54,2.68,11.84,-28.67,12.19,78.26,0.07,0.18,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.48,1.35,2.44,2.44,2.72,2.98,6.21,7.52,6.92,5.44,4.26,-1219035.89,-5081572.7,-746614405.0,-2574127170.0,5.95,5.03,4.84,4.44,3.51,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.62,1.15,9.58,91.72,1.02,1.01,0.91,3.65,13.35,3.07
stock101385,8.29,1.17,1.06,0.0,0.37,0.03,0.33,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.12,1.1,0.11,6.88,640107.19,5349362910.0,1.2,0.13,3.62,-33.82,-25.3,-14.97,0.0,0.08,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.54,1.34,1.97,2.26,2.39,3.16,4.74,6.34,5.7,4.72,4.29,-701563.61,-2124324.84,-88079351.75,-231912842.0,5.92,5.66,7.14,7.34,6.78,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.05,1.32,8.67,75.12,0.43,0.25,1.18,3.69,13.63,4.65
stock100384,28.39,1.04,1.01,0.01,0.12,0.01,0.08,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.97,1.0,-1.22,7.22,1013492.47,1874616870.0,5.41,4.16,7.01,-28.0,-22.75,34.31,-0.05,-0.03,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.84,1.62,2.47,3.31,3.31,3.31,6.45,7.55,6.94,5.68,4.46,-1438699.06,-4412507.66,-400362130.0,316923962.0,4.91,5.0,5.04,4.89,4.17,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.04,1.04,8.84,78.12,0.33,0.85,0.44,3.79,14.39,3.75
stock100107,12.01,1.18,1.06,-0.0,0.39,0.03,0.04,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,0.96,0.9,0.95,6.23,426829.01,29361722600.0,0.15,2.18,22.43,-30.26,0.08,44.7,0.04,0.14,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.26,1.55,2.27,2.28,2.31,2.65,5.47,6.9,6.1,4.92,3.88,-626340.91,-2012446.18,-122351572.0,-22262357.28,5.59,5.49,5.72,5.15,4.12,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.45,0.83,8.6,73.98,0.86,-0.07,0.96,3.34,11.15,3.4
stock101463,23.44,1.16,1.05,0.01,0.26,-0.0,0.2,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.09,1.11,-1.68,6.39,1559778.3,8469084320.0,1.84,66.36,20.82,-13.79,3.82,28.01,-0.07,-0.03,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.18,1.46,2.37,2.72,2.72,2.72,5.76,7.12,6.27,4.97,3.97,-1507942.99,-4386725.44,-370938802.0,-717673290.0,4.08,3.62,3.62,3.12,2.55,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.05,1.01,7.86,61.8,0.31,1.1,0.91,3.43,11.73,1.87
stock103175,53.53,1.2,1.07,0.03,0.15,0.03,0.06,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.2,1.18,5.24,6.42,2430849.64,6329135140.0,3.84,2.72,26.55,19.73,48.58,65.62,0.22,0.18,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.26,1.52,1.63,1.63,1.93,3.33,6.09,6.51,5.8,4.55,4.16,-3030556.49,-6525258.01,-947474626.0,-2406768190.0,4.4,4.9,4.95,4.87,5.0,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.85,0.64,6.04,36.43,1.1,2.02,0.95,3.39,11.47,3.6
stock103324,16.7,1.04,1.01,0.01,0.16,0.01,0.1,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,1.03,0.99,3.37,6.59,795743.09,3940482150.0,2.02,11.18,-11.03,-38.15,-23.39,26.38,0.14,0.15,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.53,1.64,2.05,2.33,2.33,3.19,6.04,6.77,6.28,5.55,4.19,-1102682.39,-2349427.8,-84642968.71,-93381573.25,4.22,4.49,5.07,4.31,3.26,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.7,1.25,7.93,62.96,0.98,0.52,1.06,3.47,12.03,3.11
stock102186,13.46,1.1,1.03,0.01,0.15,0.01,0.14,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.97,0.96,-0.68,6.57,603952.28,1649945660.0,3.66,22.0,10.46,-33.4,-21.5,25.12,-0.03,0.08,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.45,1.65,2.5,2.94,2.94,2.94,5.85,7.35,6.46,5.18,4.06,-1565798.69,-4065405.81,-263629481.0,-581190198.0,9.39,8.57,8.77,8.07,7.13,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.5,0.75,9.1,82.85,0.77,0.75,0.72,3.54,12.5,5.46
stock100051,16.15,0.83,0.94,0.01,0.45,0.05,0.63,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.59,-1.63,-0.28,-1.13,-3.34,0.97,0.93,-5.49,5.56,1356130.13,18081624000.0,0.75,4.75,-5.06,-32.17,-26.87,-9.08,-0.19,-0.08,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.57,1.32,2.06,2.45,2.45,2.45,4.5,6.35,5.53,4.49,3.37,-577201.55,-2812032.24,2600032.5,945503463.0,2.5,3.17,3.34,3.1,2.31,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.07,0.07,-0.02,0.04,-0.46,1.0,6.02,36.19,-0.1,-0.66,0.69,2.78,7.71,1.67
stock102518,47.4,1.1,1.03,0.01,0.11,0.02,0.04,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,2.65,4.37,-1.83,1.9,1.38,0.84,0.84,9.87,7.11,380855.06,907422927.0,4.2,38.16,27.08,-15.3,33.52,180.47,0.46,0.28,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.23,2.02,2.03,2.4,3.11,3.68,6.61,6.9,6.61,5.47,4.7,-5358079.06,-2618760.03,-3747200020.0,-1271690420.0,15.53,11.59,9.45,7.05,5.79,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.08,-0.84,1.4,-0.63,1.15,1.25,9.02,81.35,1.58,2.13,0.8,3.52,12.39,4.1
stock101000,16.77,1.12,1.04,0.02,0.21,-0.02,0.51,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.83,0.84,-5.62,6.12,646835.67,9502777710.0,0.68,1.92,7.98,-40.51,-21.64,14.08,-0.21,-0.08,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.31,1.37,1.88,2.09,2.09,2.25,5.27,6.68,6.74,4.98,3.72,-552315.68,-1139484.58,70678688.22,131274093.0,4.35,4.63,4.86,5.12,3.57,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.5,0.79,7.32,53.52,-0.06,0.37,0.92,3.03,9.21,2.47
stock102607,14.3,1.09,1.03,0.01,0.3,0.03,0.53,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.15,1.09,1.41,6.16,1200937.46,10714523500.0,1.12,2.97,20.07,-27.89,-21.64,38.83,0.05,-0.01,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.97,1.33,1.64,2.06,2.38,2.91,5.74,6.58,6.0,5.23,3.87,-1133659.09,-1784705.61,-227164870.0,-159027740.0,4.21,4.07,4.81,5.08,3.94,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.1,1.25,7.65,58.57,0.3,-0.07,1.02,2.97,8.81,2.33
stock103610,34.29,0.87,0.96,0.0,0.14,0.0,0.02,0.0,40.37,214.2,510.51,172.72,288.76,-91.67,0.27,2.01,15.19,0.32,17.8,0.05,1.95,4.69,0.12,1.46,5.26,0.04,0.36,19.12,4.29,357624.13,1188973980.0,3.01,2.28,35.86,35.86,35.86,72.75,0.56,0.34,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,2.95,1.31,1.31,1.31,1.91,2.63,5.43,5.43,5.43,3.93,2.95,-293572.14,-293572.14,-308374090.0,-308374090.0,9.38,9.38,9.38,4.86,2.45,-0.04,1.96,1.17,30.3,7.1,0.16,0.11,0.64,-0.26,1.02,-28.07,0.27,1.39,0.55,6.03,36.42,1.64,1.98,0.52,2.69,7.25,2.14
stock101083,36.45,0.96,0.99,0.05,0.14,0.03,0.15,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,33.14,17.45,14.7,18.98,44.3,0.6,0.72,10.65,5.68,241973.32,799391892.0,3.03,30.76,18.73,73.9,73.9,97.09,0.4,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.6,1.62,2.21,2.21,2.21,2.21,7.78,7.83,7.83,6.28,3.78,-1198257.68,1927369.48,152162420.0,-241882506.0,9.18,7.95,7.95,5.5,3.42,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.46,-1.91,0.36,-1.16,0.76,1.12,9.53,90.9,1.17,0.55,0.54,3.15,9.95,3.65
stock101167,22.28,1.01,1.0,0.06,0.33,0.16,0.85,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.93,0.93,1.57,5.34,975299.82,11230158100.0,0.87,10.76,-12.01,-18.83,6.52,31.22,0.05,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.65,1.29,1.56,1.7,1.81,2.65,4.11,6.03,5.25,4.18,3.38,-280384.18,-1046970.65,129930903.0,190035671.0,1.75,2.49,2.55,2.12,1.92,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.59,0.79,6.12,37.48,0.89,0.41,0.74,2.97,8.85,1.59
stock100561,7.85,1.16,1.05,0.03,0.33,0.05,0.12,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.25,1.19,-1.77,6.21,2344181.6,12700796200.0,1.85,3.55,1.95,-33.98,-16.67,6.58,-0.07,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.66,1.36,2.11,2.35,2.35,2.69,4.46,6.48,5.86,4.75,3.87,-1597188.1,-6555960.99,202386204.0,-240258051.0,3.5,3.91,4.69,4.62,4.04,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.14,1.17,6.4,40.9,0.28,0.35,0.99,3.11,9.68,2.96
stock101181,14.05,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-18054.54,-635.46,-13.67,-1434.88,-1.58,0.87,0.79,3.27,7.38,425685.15,61983540.61,68.68,0.0,11.51,-35.4,-21.55,56.28,0.15,0.2,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.24,1.55,2.48,2.93,3.11,4.32,6.92,7.59,6.88,5.82,4.67,-743452.17,-2139883.23,-170124393.0,-447325340.0,5.91,5.43,5.24,5.03,3.56,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,1.4,0.1,-0.37,0.12,0.64,1.12,10.12,102.47,1.22,1.1,0.87,4.0,16.0,2.7
stock101148,37.49,0.9,0.97,0.01,0.07,0.02,0.08,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,1.02,1.01,6.34,7.29,5237747.47,8306224480.0,6.31,9.55,-11.6,-38.11,-25.92,10.54,0.3,0.24,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.12,1.47,1.78,2.19,2.19,4.79,5.89,6.41,5.9,5.15,4.68,-6867612.45,-14264692.01,-5132703700.0,-11920550700.0,5.09,4.81,4.13,3.96,3.54,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.07,0.92,8.67,75.09,1.33,1.07,0.76,4.19,17.6,2.51
stock102683,8.98,1.04,1.01,0.01,0.18,0.02,0.05,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,0.95,0.91,3.89,6.38,335579.04,1151189240.0,2.92,6.07,5.4,-29.9,-21.16,27.9,0.16,0.19,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.53,1.46,1.92,2.25,3.36,3.36,6.02,6.42,5.74,5.05,4.08,-710096.86,-1543444.71,-77187804.62,-105884844.0,9.42,8.96,9.59,10.17,7.39,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.75,1.38,8.44,71.21,1.18,0.38,1.25,3.34,11.16,4.58
stock103445,19.55,1.07,1.02,0.03,0.19,0.04,0.32,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,1.04,1.0,-0.19,6.96,191055.92,779372252.0,2.45,0.82,3.22,-41.47,-20.88,34.09,-0.01,0.11,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.71,1.38,2.33,2.92,2.92,3.53,6.25,7.4,6.94,5.5,4.33,-363537.9,-1030205.29,24919598.29,-21667521.56,8.85,7.54,7.01,5.71,4.7,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.38,1.33,9.89,97.75,0.86,0.59,0.78,3.61,13.05,4.21
stock101979,13.24,1.1,1.03,0.0,0.3,-0.01,0.11,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.13,1.12,-0.62,6.67,450909.34,2276691000.0,1.98,1.24,20.68,-31.27,-14.84,23.49,-0.03,0.05,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.3,1.48,2.54,2.88,2.88,2.88,5.86,7.23,6.31,5.01,4.17,-595854.58,-1684253.02,-160243691.0,-148348405.0,5.28,4.72,4.86,4.61,4.14,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.2,1.14,8.15,66.42,0.61,-0.5,1.05,3.46,11.99,3.15
stock103503,23.95,0.9,0.97,0.04,0.3,0.06,0.38,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.32,1.25,5.36,7.67,255081.8,8786952720.0,0.29,10.39,5.97,-13.44,45.41,45.41,0.26,0.12,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.64,1.44,1.73,2.1,2.1,2.62,6.26,6.84,7.07,7.07,4.87,-508971.11,-1090693.68,108682214.0,291674935.0,7.67,7.81,7.78,7.78,6.11,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.64,1.19,9.59,91.95,0.68,3.07,0.24,3.8,14.41,5.67
stock102494,22.56,0.9,0.97,0.02,0.15,0.03,0.11,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.65,0.66,-3.99,6.35,620892.27,1523278450.0,4.08,23.05,-47.62,-47.62,-31.72,30.35,-0.16,-0.02,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.69,1.87,1.87,2.27,2.75,3.3,6.97,6.97,6.56,5.32,3.89,-1091288.54,-1091288.54,-177140544.0,-177140544.0,7.94,7.94,5.92,5.01,3.19,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,-0.62,0.92,8.99,80.79,0.12,0.9,0.78,3.54,12.51,2.36
stock103005,31.91,0.86,0.95,0.01,0.07,0.02,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,0.97,1.0,-1.17,0.69,-0.91,0.85,0.85,1.59,5.49,2487197.98,2667829670.0,9.32,6.31,-6.83,-8.78,16.44,45.32,0.05,0.13,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.93,1.29,1.41,2.25,2.25,2.46,4.16,5.4,5.22,4.26,3.47,-596849.96,-1435739.23,315016111.0,-112074360.0,1.4,1.59,1.66,1.54,1.23,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,-0.02,0.18,0.44,0.21,0.62,0.61,6.08,36.99,0.84,1.24,0.49,3.24,10.52,0.92
stock101647,32.88,0.99,1.0,0.02,0.14,0.02,0.1,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,8.1,11.34,-13.45,7.0,-1.35,0.84,0.82,2.5,6.93,1086622.39,1826763220.0,5.95,1.78,-7.64,-24.31,-11.66,42.08,0.11,0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.94,1.35,2.11,2.9,2.9,2.9,5.8,6.82,6.7,5.67,4.37,-408948.71,-1782442.66,94917032.15,151198436.0,1.93,2.1,2.15,2.0,1.39,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.01,1.25,0.79,1.24,-0.02,1.06,7.59,57.58,0.37,2.24,0.5,3.48,12.14,0.98
