code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103192,16.91,1.53,1.18,0.06,0.34,0.19,0.14,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.43,1.47,-4.63,7.5,4381381.0,79351528800.0,0.55,8.63,1.14,22.45,53.03,-25.15,-0.21,-0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.71,1.25,1.42,1.83,2.38,2.95,3.6,4.09,4.05,5.19,4.49,-1507957.88,-6983135.35,-536751179.0,-4585777420.0,2.6,3.34,2.89,2.63,2.98,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.04,1.32,7.57,57.26,0.78,0.54,1.68,3.76,14.1,2.3
stock101969,11.78,1.18,1.06,-0.01,0.28,0.02,0.2,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.19,1.12,0.1,7.15,353319.6,5813885570.0,0.61,5.39,1.12,45.61,51.22,-16.51,0.0,-0.09,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.18,1.29,1.48,1.65,2.28,2.77,3.78,3.58,3.82,5.25,4.38,-249780.57,-1057357.2,48489081.02,-123879461.0,5.28,5.81,5.17,4.95,5.61,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.44,1.1,8.08,65.23,0.18,-0.01,0.94,3.72,13.84,4.98
stock103412,5.53,1.17,1.06,0.01,0.68,0.05,0.79,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.23,1.14,-5.65,6.43,516670.9,19133512100.0,0.27,0.0,-5.95,12.86,16.42,-52.0,-0.22,-0.13,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.85,1.2,1.25,1.36,2.41,2.76,2.38,2.46,2.69,4.63,3.91,-160911.08,-634976.4,100826245.0,97648153.57,2.54,3.86,3.79,3.81,3.79,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.81,1.38,7.49,56.08,0.45,-1.86,1.17,3.02,9.14,2.41
stock100851,24.57,1.39,1.13,0.06,0.4,0.3,0.12,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.39,1.42,-2.07,7.6,4825793.7,71610732600.0,0.67,24.43,0.29,20.15,48.19,-31.06,-0.09,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.94,1.26,1.42,1.84,2.82,2.91,3.66,3.95,4.16,5.27,4.58,-1529017.97,-6732229.18,-148399310.0,-2844860400.0,2.18,2.79,2.59,2.89,3.41,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.27,1.18,7.76,60.15,0.93,0.68,1.42,3.8,14.41,2.63
stock100523,6.94,0.91,0.97,0.07,0.58,0.17,0.27,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.13,0.98,2.0,5.99,325243.84,12110281700.0,0.27,8.02,4.36,24.6,22.4,8.1,0.07,0.08,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.68,1.18,1.28,1.33,1.76,2.08,2.43,2.44,2.51,4.4,3.74,-81731.79,-277552.75,-25432396.16,-63619062.66,2.19,2.62,2.29,3.19,2.85,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.48,0.96,5.95,35.38,1.16,0.36,0.74,2.71,7.36,1.89
stock101973,12.9,1.09,1.03,0.06,0.32,0.08,0.37,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.27,1.16,1.69,7.31,819549.9,3897283260.0,2.1,12.71,-4.37,10.45,24.76,-21.25,0.08,0.06,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.15,1.19,1.19,1.41,2.14,2.55,2.41,2.85,3.22,5.26,4.51,-116585.33,-348299.15,42303871.31,120357028.0,1.2,1.63,1.49,1.84,2.26,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.27,1.15,7.77,60.41,0.92,1.23,0.89,3.53,12.46,1.81
stock102818,16.54,1.1,1.03,0.02,0.31,0.17,1.96,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.29,1.2,2.35,7.7,684320.1,10118672700.0,0.68,3.96,3.05,36.36,55.74,-8.11,0.11,0.07,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.5,1.19,1.45,1.7,2.53,3.05,2.88,3.26,3.61,5.83,4.78,-269031.77,-1195081.08,78220058.16,-13472243.65,3.16,3.53,3.4,3.85,3.24,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.22,1.26,9.01,81.1,0.85,0.51,0.8,3.99,15.89,2.55
stock101090,40.9,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,0.95,0.94,8.14,9.03,484244.74,110425386.0,43.85,3.09,27.77,79.54,119.42,15.02,0.47,0.52,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.18,1.39,1.92,2.44,2.48,4.41,5.05,5.23,5.06,5.92,5.75,-400596.15,-7887090.88,-14138387.67,-2918867740.0,4.38,4.96,5.99,6.39,6.26,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.36,1.69,15.18,230.36,2.66,3.14,1.07,5.11,26.11,5.53
stock102279,8.29,1.13,1.04,-0.05,0.91,0.04,0.74,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.42,1.31,-2.69,7.66,729527.81,21417516300.0,0.34,2.43,-4.38,8.79,4.02,-37.58,-0.12,-0.08,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.92,1.19,1.23,1.28,2.27,2.48,2.85,2.54,2.99,5.57,4.62,-243675.11,-745109.82,68929469.21,33070205.48,2.72,3.43,3.85,4.66,4.81,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.25,1.16,7.38,54.51,0.4,-1.31,1.43,3.61,13.0,3.61
stock101870,10.14,1.14,1.05,0.0,0.13,0.07,0.37,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,0.98,0.88,10.06,8.57,1207952.11,5438224070.0,2.22,1.33,-4.43,63.81,91.32,92.69,0.55,0.23,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.84,1.28,1.9,2.23,2.46,2.46,3.82,4.5,4.21,5.58,5.49,-736734.56,-18042071.96,-189818767.0,-8567224040.0,3.92,4.67,4.35,4.9,4.77,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,1.2,0.38,9.41,88.57,1.38,2.12,0.66,3.77,14.24,3.17
stock100528,17.6,1.23,1.08,0.04,0.61,0.06,2.78,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.23,1.18,-2.25,6.82,738188.88,17951027900.0,0.41,5.28,4.14,26.62,31.44,-25.42,-0.09,-0.03,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.7,1.27,1.39,1.5,2.46,2.46,3.4,2.88,2.93,4.94,4.12,-128533.17,-375535.24,13023735.12,26828588.77,1.14,1.18,1.13,1.69,2.01,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.06,1.02,6.13,37.64,0.64,-1.03,1.44,3.28,10.75,1.55
stock101439,6.16,1.05,1.02,-0.04,0.34,-0.19,0.47,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.13,1.06,3.0,7.42,1111381.96,36560064000.0,0.3,0.33,14.07,45.97,52.48,-26.14,0.14,0.06,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.67,1.26,1.47,1.6,2.43,2.93,4.65,4.03,3.86,5.29,4.6,-291304.78,-1087301.64,-92420655.34,-256924906.0,1.86,1.96,1.74,1.9,1.97,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.45,1.0,8.76,76.74,1.01,-0.61,1.16,3.66,13.4,1.27
stock100062,19.76,1.05,1.02,0.0,0.08,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.11,1.01,3.63,8.48,1006736.83,1819494060.0,5.53,20.21,2.92,38.28,56.21,-35.42,0.19,0.25,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.7,1.26,1.56,1.85,3.25,5.99,3.58,3.62,4.08,6.09,5.35,-576046.71,-3700515.53,-338068130.0,-2106854410.0,5.49,6.26,6.02,6.63,4.22,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.95,1.3,11.01,121.2,1.83,1.63,1.54,4.21,17.7,2.87
stock101573,12.84,1.1,1.03,0.01,0.27,-0.02,0.83,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.23,1.1,5.46,7.88,1887241.64,14851075400.0,1.27,0.0,0.78,38.21,56.78,-24.02,0.27,0.11,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.95,1.32,1.67,1.97,2.72,2.85,3.89,4.29,4.26,5.99,4.93,-1130530.16,-7000277.16,-457545075.0,-4067523360.0,3.27,3.63,3.36,3.27,3.26,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.15,1.01,9.16,83.87,0.74,-0.33,1.08,3.76,14.12,2.18
stock103078,25.88,1.12,1.04,-0.0,0.19,0.01,0.24,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.17,1.12,2.34,7.26,780457.98,3751831070.0,2.08,0.97,10.13,79.1,110.24,-8.13,0.11,0.05,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.82,1.32,1.88,2.33,2.71,3.25,3.61,4.09,4.39,5.71,4.58,-563419.58,-13029956.13,48856826.9,-673464948.0,4.54,6.02,6.84,7.27,5.08,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.07,1.24,9.22,85.02,0.81,0.72,0.88,3.96,15.67,3.75
stock103137,27.11,1.12,1.04,0.0,0.09,0.02,0.14,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.22,1.17,0.87,9.1,383651.1,832440770.0,4.61,4.23,-9.54,-9.75,36.23,-11.32,0.05,0.09,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.67,1.33,1.38,1.94,3.65,3.65,2.76,3.62,4.82,6.89,5.59,-236530.61,-816450.0,4135027.22,-290801077.0,3.5,5.02,6.97,7.69,5.73,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.56,1.13,11.02,121.44,1.19,0.96,0.55,4.55,20.69,4.15
stock100052,33.7,0.97,0.99,0.01,0.09,-0.0,0.12,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.13,1.08,6.14,9.39,1171009.28,2593824100.0,4.51,11.21,-8.89,-11.29,42.81,29.63,0.36,0.38,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.24,1.32,1.4,3.51,3.93,5.08,3.34,3.7,4.47,6.3,5.92,-547240.15,-1891244.68,-168810595.0,-845622814.0,2.75,3.67,3.83,3.18,2.47,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.47,1.22,13.3,176.82,2.33,4.36,0.57,5.23,27.4,3.02
stock101164,51.36,1.11,1.04,0.01,0.06,0.0,0.08,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.9,0.89,12.32,9.47,1431646.03,1891301520.0,7.57,0.38,69.9,150.17,140.11,111.1,0.75,0.32,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.6,1.78,2.54,2.72,3.23,3.23,5.37,4.55,4.76,6.31,6.11,-7108340.09,8683177.76,-9083717580.0,8461910670.0,8.79,9.23,9.09,9.87,9.33,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.47,0.49,10.08,101.57,1.67,2.91,0.76,4.46,19.85,7.59
stock100690,36.69,0.9,0.97,-0.02,0.04,-0.02,0.07,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.87,0.84,11.1,8.16,520353.76,1785131430.0,2.91,20.34,38.45,77.25,90.99,40.36,0.59,0.31,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.83,1.61,2.11,2.4,2.74,3.95,4.8,4.75,5.08,6.32,5.29,-829891.77,10267745.49,-347614142.0,2176054150.0,4.22,4.3,3.64,3.8,4.02,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.65,0.69,10.61,112.48,1.85,1.54,1.08,4.19,17.53,3.01
stock102646,22.45,0.96,0.99,0.02,0.08,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.09,0.97,1.28,6.55,881528.83,2803876070.0,3.14,3.05,-6.18,5.9,-0.18,-24.74,0.05,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.01,1.17,1.21,1.21,1.94,2.34,2.94,2.7,2.84,4.55,4.02,-91698.8,-267697.01,82291752.33,123709460.0,0.91,1.09,1.19,1.72,2.0,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.46,0.92,6.71,44.99,0.05,2.43,0.29,3.2,10.22,1.44
stock103316,10.17,1.1,1.03,0.04,0.27,0.07,0.22,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.36,1.27,3.97,7.68,1739879.34,9819244390.0,1.77,15.64,1.29,10.54,38.37,-33.0,0.19,0.05,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.35,1.25,1.31,1.75,2.43,3.13,3.78,3.43,3.95,5.33,4.79,-631035.59,-1551645.14,38670096.25,78783600.28,2.31,2.38,2.32,2.74,3.33,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.1,1.36,7.53,56.76,0.81,0.81,1.05,3.51,12.33,2.25
stock101687,12.15,1.28,1.09,-0.01,0.18,0.01,0.14,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.19,1.14,-2.87,7.27,1122863.43,3049920590.0,3.68,0.15,-0.25,35.15,44.47,-41.28,-0.13,-0.07,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.4,1.28,1.51,1.68,2.97,4.91,3.11,3.73,3.67,5.32,4.4,-365333.54,-1739032.47,-74835564.8,-508784972.0,2.16,2.51,2.34,2.12,1.67,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.19,1.06,7.12,50.7,0.34,-1.0,1.17,3.37,11.34,1.08
stock102638,21.05,1.2,1.07,0.01,0.15,0.01,0.13,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.3,1.22,2.37,7.92,1875800.51,4953628760.0,3.79,4.06,12.63,51.55,83.52,2.78,0.12,0.11,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.65,1.49,1.6,2.1,2.25,2.8,4.73,4.71,4.71,6.03,4.92,-2577681.01,-8147493.27,-1886463140.0,-5471785930.0,6.38,5.76,5.48,5.29,4.77,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.53,1.13,8.49,72.16,1.16,1.13,1.07,3.95,15.56,3.76
stock102526,24.22,1.0,1.0,0.03,0.32,0.02,0.46,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.21,1.14,1.63,6.82,1225108.87,6493793960.0,1.89,2.42,1.17,35.08,49.78,-1.42,0.07,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.92,1.29,1.67,1.92,2.03,2.19,4.74,4.2,4.06,5.21,4.22,-662232.51,-4355686.61,-87749630.67,-1309397170.0,3.02,3.59,3.07,2.59,2.4,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.28,0.92,7.35,53.98,0.23,0.74,0.57,3.63,13.18,2.24
stock100711,23.41,1.22,1.07,0.02,0.24,0.0,0.08,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.31,1.29,3.48,8.12,740276.51,4223810650.0,1.75,41.07,-14.81,9.04,14.31,-19.91,0.18,0.1,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.97,1.36,1.37,1.54,2.26,3.3,3.22,3.48,3.72,5.68,5.07,-335017.92,-834579.68,121689327.0,107144164.0,2.59,2.53,2.24,2.57,3.36,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.39,1.38,9.2,84.57,0.53,1.69,1.11,4.06,16.49,3.03
stock102815,16.0,1.03,1.01,0.01,0.14,0.05,0.15,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.14,1.09,2.21,8.34,546301.31,2024956850.0,2.7,0.78,10.27,49.39,72.04,-15.61,0.12,0.05,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.47,1.42,1.63,2.03,2.57,3.58,3.8,4.12,4.22,6.27,5.2,-1059683.71,-4098200.31,-456342020.0,-1564359870.0,9.74,9.48,9.41,9.02,7.83,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.22,1.51,10.35,107.1,0.9,0.49,1.06,3.95,15.57,5.24
stock102036,21.08,1.0,1.0,0.02,0.26,0.0,0.2,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.81,0.78,5.29,6.01,511158.08,1643859640.0,3.11,6.2,3.03,7.55,21.64,-3.44,0.2,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.23,1.15,1.17,1.29,1.87,2.4,2.47,2.66,2.7,4.57,3.78,-90562.79,-190043.03,23596567.39,36333407.25,1.65,1.57,1.37,1.59,2.03,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.58,0.71,7.65,58.59,0.92,0.44,0.78,3.09,9.52,1.57
stock100910,17.42,1.06,1.02,0.04,0.28,0.1,0.32,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.16,1.07,7.8,7.68,502538.63,14585589200.0,0.34,16.5,-6.75,18.1,34.83,-14.62,0.38,0.17,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.82,1.21,1.4,1.56,2.08,2.7,3.74,3.73,3.82,5.44,4.83,-218361.55,-1169304.3,53616274.09,-298166942.0,3.54,4.87,4.38,4.32,4.19,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.65,1.23,9.54,90.92,1.13,1.58,0.76,3.75,14.07,3.17
stock102751,29.19,0.9,0.97,-0.0,0.14,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.7,0.65,10.6,6.1,428183.42,1504895670.0,2.85,10.12,22.91,-6.77,-16.1,-16.1,0.43,0.21,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.94,1.43,1.47,1.49,1.49,3.04,4.41,4.44,4.65,4.65,4.1,-429939.37,-944703.93,-23704411.72,-127855080.0,4.61,6.19,6.06,6.06,3.54,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.12,0.5,8.25,68.11,1.76,1.36,0.52,3.11,9.67,2.18
stock102407,23.0,0.91,0.97,0.03,0.18,0.05,0.38,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.25,1.13,1.61,7.78,1755649.8,5194335180.0,3.38,7.37,-4.72,0.48,44.56,18.25,0.08,-0.01,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.94,1.36,1.41,1.85,2.77,3.62,2.88,3.83,4.87,6.45,4.91,-960882.52,-3461492.98,-249475550.0,-1607241220.0,3.06,4.43,5.48,4.68,3.22,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.17,0.9,8.43,71.06,0.64,0.84,0.45,4.02,16.2,2.29
stock100824,12.39,0.97,0.99,0.0,0.1,0.0,0.08,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.09,1.02,2.5,7.6,387562.52,844842824.0,4.59,7.14,3.34,39.68,50.36,-26.47,0.12,0.08,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.83,1.19,1.5,1.59,2.59,2.94,2.98,3.21,3.46,5.64,4.72,-214104.68,-1176476.23,-35350205.67,-164486947.0,4.62,5.67,5.56,6.5,5.66,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.57,0.92,8.32,69.3,1.08,2.67,0.83,3.75,14.07,4.03
stock101329,15.45,0.92,0.97,0.02,0.23,0.04,0.13,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.03,0.92,3.21,6.61,813934.71,2363456710.0,3.44,12.37,22.13,44.39,35.05,2.45,0.13,0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.19,1.42,1.56,1.59,2.03,4.56,3.2,2.87,2.99,4.91,4.12,-358883.53,-1076046.04,-121208147.0,-90198573.9,2.17,2.23,2.18,2.56,2.32,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.1,0.77,6.12,37.5,0.53,0.58,0.68,3.09,9.54,1.42
stock102010,12.56,1.17,1.06,0.02,0.25,-0.04,0.39,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.16,1.19,-3.44,7.33,461580.0,8760470980.0,0.53,9.98,-7.65,6.35,17.71,-28.06,-0.15,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.26,1.21,1.28,1.42,2.0,3.81,2.54,2.66,2.65,4.73,4.38,-101736.7,-433564.63,51833148.05,-46583967.27,1.72,2.76,2.57,3.14,4.79,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.04,0.3,4.54,20.64,0.11,0.03,0.06,4.54,20.64,4.97
stock100406,26.09,0.96,0.99,0.01,0.12,0.0,0.14,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.27,1.22,-3.16,8.0,4589656.11,15151044000.0,3.03,3.19,-5.4,10.97,20.84,-33.02,-0.15,-0.11,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.61,1.26,1.3,1.47,2.48,2.87,2.85,3.26,3.7,6.07,4.82,-607441.89,-2143669.63,-228726800.0,-761078128.0,0.94,1.3,1.29,1.74,1.64,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.56,1.09,7.7,59.27,0.05,0.54,1.12,3.88,15.09,1.18
stock103400,27.16,1.16,1.05,0.0,0.06,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.11,1.05,6.95,8.81,527315.07,842337240.0,6.26,3.6,-9.29,-3.52,45.63,-13.67,0.39,0.25,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.87,1.31,1.43,1.87,2.45,4.11,3.19,3.99,4.45,6.17,5.61,-409442.7,-2096542.61,-41075769.74,-1151638460.0,4.93,8.26,9.22,10.09,10.38,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.06,0.91,10.1,102.04,1.57,2.86,0.83,4.71,22.22,10.27
