code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102513,7.54,1.15,1.05,0.08,0.52,0.31,1.51,0.1,8.88,990.96,18.08,990.96,18.08,88.32,16.23,5.63,10.72,3.32,16.3,3.62,14.47,5.07,-0.92,2.98,5.16,1.37,1.3,4.69,7.66,5295078.1,1.88175e+11,0.28,7.39,-41.14,-36.75,-44.74,-3.26,0.23,0.12,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.47,1.84,2.1,2.42,2.42,6.07,5.92,6.23,6.91,5.7,4.88,-4276773.19,-25548521.52,199362921.0,-15683678100.0,2.45,3.43,3.94,3.84,2.98,0.21,0.39,0.36,73.9,75.73,0.59,44.94,55.04,-0.01,-0.11,0.23,-0.1,0.61,1.28,7.73,59.75,0.96,-0.03,1.51,3.57,12.71,1.66
stock100915,15.67,1.17,1.06,-0.0,0.07,0.02,0.02,-0.0,72.8,-121.94,-1.29,-121.94,-1.29,339588.52,-1.32,-4.39,30.32,-0.92,58.57,-19.21,-7.26,-38.98,-22.62,-4.89,12.36,0.39,0.56,8.96,5.75,287276.75,296176227.0,9.7,6.52,19.62,19.62,19.62,19.62,0.34,0.25,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,3.69,1.52,1.52,1.52,1.52,2.37,9.16,9.16,9.16,9.16,3.76,-644181.1,-644181.1,-583462786.0,-583462786.0,12.13,12.13,12.13,12.13,3.33,0.34,3.56,1.47,25.65,8.53,0.21,0.0,0.15,0.1,-1.9,0.05,-0.13,1.35,0.24,7.42,55.04,1.46,1.26,0.61,3.33,11.11,2.69
stock100940,14.65,0.98,0.99,0.0,0.18,-0.01,0.03,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.05,1.07,-1.23,7.33,274869.9,636595850.0,4.32,0.28,-23.86,-19.02,-54.73,-17.74,-0.06,0.04,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.63,1.65,1.73,3.07,3.27,3.27,6.57,6.13,6.9,5.59,4.49,-165143.41,-525433.78,48540402.45,49293423.58,2.55,2.95,3.24,3.27,3.01,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.15,1.12,8.85,78.35,0.39,0.77,0.86,3.9,15.19,2.73
stock100572,5.54,0.8,0.93,-0.01,0.0,-0.01,0.05,0.01,-6.58,-339.73,-69.12,-339.73,-69.12,11.98,-213.01,-21.22,38.71,-7.88,9.41,0.96,-240.45,-29.49,-4.22,-10.57,1.3,1.12,1.06,-3.24,8.09,335520.35,556167273.0,6.03,2.67,-27.86,-20.97,-59.23,-11.78,-0.16,-0.0,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.04,1.84,1.93,3.31,3.52,3.52,8.01,6.9,7.09,5.95,4.87,-621821.27,-1937707.69,139949901.0,-47891971.46,6.2,6.68,6.53,6.98,5.41,-0.06,0.6,0.31,101.66,22.33,0.37,1.9,1.25,0.05,-0.13,-0.08,-0.16,-0.21,1.21,10.86,117.9,0.21,1.37,0.64,4.26,18.16,5.12
stock103026,22.22,1.26,1.09,0.04,0.44,8.94,2.61,-0.03,68187.84,61.41,54.28,61.41,54.28,1136.34,8.24,1.39,18.33,0.37,12.49,246.5,0.36,-586.22,-327.22,-0.51,351.56,1.16,1.27,-1.02,6.92,853248.0,1.17621098e+11,0.07,2.29,-39.46,-39.46,-39.46,-10.34,-0.05,0.03,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,3.98,1.52,1.52,1.52,1.94,3.87,3.37,3.37,3.37,5.03,4.47,-174782.18,-174782.18,-138450507.0,-138450507.0,3.94,3.94,3.94,4.68,4.62,0.57,0.21,0.21,86.67,1.37,0.27,1.98,1670.05,0.27,-0.05,1666.94,-0.05,0.1,1.17,7.92,62.67,1.04,0.01,1.31,3.39,11.51,2.71
stock100758,5.7,0.72,0.91,-0.02,0.07,-0.01,0.02,-0.0,85.07,-1864.91,-16.1,-1864.91,-16.1,-560.3,-36.66,-129.65,51.88,-14.12,16.51,0.28,-38.4,-143.24,24.46,-14.98,-24.51,0.88,0.8,-9.0,6.06,165577.19,302273145.0,5.48,4.22,-43.73,-43.73,-43.73,-23.18,-0.33,-0.07,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.13,1.9,1.9,1.9,2.13,2.13,7.52,7.52,7.52,5.53,3.63,-364136.81,-364136.81,127511070.0,127511070.0,7.94,7.94,7.94,6.08,3.94,-0.02,2.06,0.32,53.11,17.11,0.11,19.19,0.14,0.05,0.37,0.09,0.1,-0.22,0.73,6.02,36.22,0.1,-0.25,0.89,2.73,7.44,2.47
stock102137,69.36,0.99,1.0,0.01,0.1,-0.01,0.39,0.01,64.21,42.45,214.95,-60.23,-12.06,-265.19,8.99,2.31,4.95,6.76,8.75,-0.66,-10.89,-0.35,-0.53,-4.25,-0.83,1.01,1.0,8.27,8.68,570068.7,2817504080.0,2.02,38.28,-14.35,-17.84,-46.23,38.83,0.46,0.68,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.87,1.65,2.2,2.56,4.09,4.09,7.56,6.69,7.01,6.95,5.53,-445436.13,-3016504.94,-300158.49,-408999258.0,3.6,3.79,3.5,3.57,3.19,-0.11,1.62,1.62,45.59,0.7,2.92,0.0,10759.63,-1.21,-0.2,10759.63,-0.2,0.71,0.26,5.22,27.24,0.67,0.65,0.04,5.22,27.24,4.05
stock102702,17.0,1.12,1.04,0.01,0.18,0.03,0.16,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-0.95,0.81,-1.14,0.06,0.68,1.02,1.03,3.46,9.77,554956.51,3684320060.0,1.51,32.99,-45.76,-39.37,-65.33,-4.91,0.21,0.28,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.64,2.35,2.72,3.34,7.84,7.84,8.48,8.21,8.29,7.39,6.14,-1234055.95,-9008528.23,-395523550.0,-3632260820.0,4.98,5.0,5.02,4.29,3.94,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.06,0.15,-0.05,0.17,1.14,1.5,12.14,147.44,1.63,1.66,1.1,4.68,21.86,2.83
stock102572,20.38,0.87,0.96,0.01,0.18,0.0,0.08,0.01,32.69,39.27,46.02,-49.12,-46.65,105.61,8.18,18.15,14.42,5.13,36.28,0.1,-0.4,0.86,-0.11,-0.83,0.8,0.75,0.74,0.65,6.86,1053419.27,4599860720.0,2.29,12.61,-34.87,-19.7,-49.37,1.48,0.03,0.18,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.8,1.79,1.79,2.16,4.18,4.18,5.65,5.94,6.06,5.43,4.21,-947463.91,-3240484.71,229536671.0,-226834790.0,2.52,3.17,3.14,3.57,2.61,-0.0,2.35,2.09,37.03,24.67,0.28,9.2,2.54,-0.06,-0.29,0.78,-0.12,0.62,1.0,8.91,79.47,0.99,3.5,0.66,3.73,13.89,2.22
stock100194,18.69,1.12,1.04,0.02,0.18,0.01,0.3,0.03,27.31,106.73,14.97,3.24,-42.59,-66.97,13.44,8.17,18.8,6.55,31.91,0.5,5.97,3.14,0.7,2.41,4.81,1.0,1.04,3.57,8.34,259021.08,1534135590.0,1.69,23.91,-30.75,-23.18,-39.32,-9.01,0.18,0.26,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.42,1.73,1.89,2.16,2.16,3.13,7.34,6.72,7.22,7.28,5.13,-199388.69,-766046.88,176077429.0,39463851.89,2.81,3.09,3.99,3.92,3.48,-0.03,1.38,0.74,50.86,22.84,0.8,4.39,1.85,-0.02,-0.11,-0.17,-0.11,0.97,0.51,9.91,98.23,0.88,2.18,0.36,4.39,19.3,3.53
stock103168,13.24,1.02,1.01,0.03,0.47,0.06,0.28,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-8.57,-12.22,4.43,-6.74,-9.76,1.07,1.04,-4.81,6.07,1420691.4,8937416840.0,1.59,7.17,-30.39,-23.91,-50.13,-17.19,-0.18,-0.06,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.67,1.55,1.55,2.16,2.32,2.32,6.17,5.4,5.86,4.81,3.65,-516807.77,-1638651.76,460630120.0,667457160.0,1.5,1.99,2.19,2.91,2.29,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.06,0.05,0.13,0.04,-0.2,0.98,5.77,33.25,0.01,-0.22,0.85,2.97,8.8,1.58
stock103381,5.67,1.09,1.03,0.05,0.38,-0.06,0.34,0.05,6.43,378.04,12.97,378.04,12.97,0.42,14.01,15.67,25.32,2.78,21.92,-1.17,19.7,21.67,-7.33,3.7,-20.43,1.12,1.09,-3.27,8.11,494304.42,9647461520.0,0.51,1.4,-47.21,-30.34,-58.97,-19.84,-0.16,0.02,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.11,2.2,2.2,2.83,2.83,2.83,7.7,7.27,7.57,6.16,4.91,-1003874.85,-9298569.58,-46782408.09,-8746751490.0,3.77,6.43,5.93,5.14,3.66,0.01,1.3,0.09,80.36,2.36,0.18,12.19,0.17,0.02,-0.12,0.06,-0.01,0.24,0.76,8.98,80.62,0.43,-0.02,0.85,3.91,15.32,2.25
stock101035,12.93,1.11,1.04,0.01,0.14,0.01,0.13,0.01,-5.29,-49.56,6.73,-49.89,6.04,-51.08,6.15,6.81,23.8,2.74,33.37,0.71,-6.86,-5.98,7.61,-7.32,4.06,0.83,0.88,0.52,9.09,405103.36,1340056880.0,3.02,53.78,-25.22,-19.64,-61.97,-25.78,0.03,0.17,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.14,1.79,1.82,2.77,3.39,4.31,9.07,9.18,8.42,6.74,5.54,-766759.18,-2017230.06,-498914349.0,-1178467630.0,7.81,7.77,6.53,6.06,4.74,0.04,0.82,0.72,56.28,17.81,0.4,0.16,4.78,-0.38,-1.95,-1.85,-1.75,0.58,0.89,11.45,131.2,0.73,1.07,1.03,4.11,16.88,3.42
stock101434,17.51,1.09,1.03,0.07,0.28,0.02,0.23,0.06,-19.84,-14.99,153.97,-68.12,-4.76,-89.06,23.39,29.43,16.65,19.05,55.25,0.24,-46.48,1.68,2.14,-14.8,5.04,1.04,1.03,-5.29,6.83,600901.18,3617745170.0,1.66,0.83,-42.44,-43.81,-52.26,-35.02,-0.22,-0.05,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.14,1.9,2.01,2.26,4.39,4.39,6.29,5.69,6.25,5.09,4.09,-361876.63,-1081215.8,169802274.0,205301966.0,1.61,1.97,2.51,3.13,3.15,0.05,3.31,2.59,19.37,27.22,0.65,0.29,1.97,-0.57,2.38,-1.89,1.9,-0.0,0.14,4.22,17.84,0.08,-0.02,0.03,4.22,17.84,3.29
stock102367,55.65,0.95,0.98,0.0,0.02,-0.0,0.03,0.0,-9.96,336.64,10.91,336.64,10.91,-129.43,9.66,6.36,23.2,4.93,10.89,-0.11,7.21,5.05,8.97,3.68,-1.95,0.85,0.81,8.77,7.18,1324235.77,787848102.0,16.81,2.88,-12.07,-17.09,-6.08,88.07,0.41,0.27,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.14,1.5,1.67,1.77,2.7,3.9,5.24,5.24,6.43,5.58,4.62,-441128.6,-1522048.28,-193862442.0,-882447929.0,1.72,2.13,2.32,2.52,2.41,-0.09,1.01,0.74,39.12,32.31,0.77,0.0,6.79,-0.18,0.16,-4.34,0.07,1.14,0.78,9.47,89.67,1.35,2.06,0.78,3.67,13.44,1.84
stock100452,8.55,1.07,1.02,0.03,0.21,0.02,0.21,0.02,17.36,16.58,9.37,-41.71,-45.32,-59.6,14.08,14.17,16.04,10.17,31.93,0.51,0.87,-0.1,-0.37,-0.29,-0.56,0.91,0.91,-0.46,7.73,184913.83,816714803.0,2.26,1.85,-40.71,-4.68,-59.57,-20.08,-0.02,0.08,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.18,1.97,2.05,2.86,4.35,4.35,7.23,7.33,7.59,6.25,4.73,-200553.98,-3703627.15,112646770.0,-87614494.4,2.89,3.92,3.77,4.33,3.12,0.08,3.03,2.45,25.83,25.92,0.72,10.04,5.48,-0.02,-0.22,0.25,-0.13,0.18,1.11,10.03,100.63,0.48,0.54,1.11,3.83,14.68,2.62
stock102581,17.0,1.05,1.02,0.01,0.22,-0.0,0.12,0.01,-12.88,147.01,5.03,76.43,-24.98,-100.26,4.5,8.35,21.65,2.8,22.19,-0.01,2.59,5.4,3.32,1.6,0.01,0.51,0.65,-4.85,6.68,220081.31,996248909.0,2.21,1.1,-62.43,-62.43,-62.43,-14.56,-0.2,-0.03,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,3.93,2.5,2.5,2.5,3.35,3.35,7.35,7.35,7.35,5.63,4.06,-879471.03,-879471.03,-265449264.0,-265449264.0,12.24,12.24,12.24,7.01,5.46,-0.04,3.05,2.53,25.24,39.39,0.33,6.05,2.72,-0.07,0.49,-0.25,0.43,-0.35,0.89,9.47,89.68,0.3,-0.05,1.05,3.56,12.67,5.01
stock100888,7.55,1.05,1.02,0.0,0.29,0.01,0.35,0.02,149.7,112.5,151.38,102.11,-57.61,108.17,0.5,0.42,10.92,0.2,22.97,5.91,10.64,8.72,-12.11,4.62,6.27,1.05,1.02,1.65,8.12,437780.26,10815435900.0,0.4,2.2,-40.78,-11.28,-60.64,6.34,0.08,0.12,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.29,2.39,2.39,2.97,3.15,4.39,7.91,7.74,7.85,6.58,5.01,-2063640.03,15169366.65,-1041815890.0,8184485700.0,5.52,5.11,4.87,4.66,3.2,0.05,2.11,0.58,59.54,11.27,0.47,18.93,0.59,-0.06,-0.35,-4.12,-1.37,0.4,1.14,9.88,97.69,0.72,-0.5,0.79,3.97,15.73,2.47
stock103209,20.56,1.11,1.04,0.01,0.25,0.01,0.16,0.0,29.57,-12.18,8.74,-56.09,-45.63,-55.76,5.8,9.21,36.61,4.64,40.54,0.7,-1.38,-4.38,5.31,-1.42,-0.53,1.13,1.06,-0.11,9.91,303047.72,1560333170.0,1.94,11.19,-32.15,-41.69,-62.54,-30.86,-0.01,0.21,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.36,1.99,2.74,3.47,9.72,9.72,8.18,7.66,7.9,7.47,6.05,-746856.56,-6094336.57,35967346.47,-433493002.0,7.04,8.01,8.41,7.37,5.14,-0.01,2.77,2.19,24.33,3.99,0.5,0.95,2.6,0.06,-2.42,0.09,-2.27,0.87,1.09,13.74,188.79,1.2,0.88,0.81,5.35,28.6,4.25
stock102649,10.52,1.14,1.05,0.01,0.16,0.02,0.03,0.01,50.89,77.44,11.07,-11.22,-44.43,24.44,9.34,43.54,19.5,7.92,64.93,1.23,3.49,6.51,6.05,1.5,8.43,1.12,1.04,0.59,10.25,1694154.66,4790912680.0,3.54,4.23,-26.23,-32.0,-46.9,-30.5,0.04,0.08,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.55,1.41,1.92,2.51,5.21,5.21,7.8,7.26,7.88,6.31,6.32,-1556514.86,-10070096.13,-805594822.0,-6307936710.0,7.58,9.38,8.84,8.6,8.96,0.31,1.6,1.6,12.07,4.8,0.18,1.17,0.0,0.01,0.03,0.0,0.03,0.71,1.18,12.06,145.44,0.5,6.31,0.58,5.22,27.3,5.74
stock103284,7.2,1.06,1.02,0.07,0.92,0.13,0.84,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-0.17,-16.04,-16.58,-0.09,-38.92,1.13,1.08,-0.27,6.11,728101.3,18352696200.0,0.4,10.08,-29.34,-21.74,-41.83,-9.07,-0.01,0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.52,1.52,1.52,1.91,2.03,2.63,5.53,4.87,5.83,4.72,3.78,-281003.92,-980650.21,174473825.0,281485497.0,1.73,2.45,3.23,3.99,3.11,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,-0.0,33.55,-0.01,0.07,1.07,5.45,29.75,0.36,-0.29,0.95,2.89,8.37,1.9
stock101276,8.2,1.25,1.08,0.03,0.28,0.01,0.2,0.02,-13.53,-20.2,-3.64,-20.2,-3.64,-61.5,9.1,13.25,22.11,6.7,35.59,0.43,-1.89,-1.11,2.7,-1.56,2.19,1.27,1.19,-0.87,8.24,216388.49,980787888.0,2.21,1.4,-37.88,-25.05,-52.41,-9.46,-0.04,0.07,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.6,1.84,1.84,2.41,2.64,2.64,6.58,6.02,6.62,6.22,4.97,-307506.77,-925416.61,154373919.0,174677265.0,4.09,4.4,4.53,5.42,4.48,-0.07,2.95,2.01,25.84,26.29,0.51,2.88,1.52,-0.07,0.01,-0.42,-0.09,0.24,1.07,7.72,59.56,0.27,0.23,1.02,3.66,13.41,3.6
stock101674,15.39,1.24,1.08,0.02,0.14,0.02,0.23,0.02,185.91,91.54,7.27,88.91,5.8,148.17,15.2,9.52,32.48,10.55,42.66,1.0,6.69,-4.69,19.03,2.78,12.73,1.24,1.21,3.97,10.19,283176.0,644772689.0,4.39,30.95,-35.61,-30.17,-58.73,-13.72,0.25,0.31,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.3,1.74,1.89,3.02,3.88,4.77,7.28,6.86,7.39,7.01,6.32,-131076.88,-748232.52,89651419.36,182747674.0,1.55,2.73,2.95,3.16,3.38,0.44,6.84,6.07,11.64,21.05,1.11,0.75,4.84,0.56,-1.66,-0.2,-1.57,1.28,1.79,13.21,174.62,1.23,2.67,1.51,5.23,27.36,3.13
stock100911,6.1,0.98,0.99,0.01,0.76,0.03,3.3,0.22,2.2,-58.98,-0.54,-58.98,-0.54,-81.72,1.64,0.38,22.02,0.42,22.71,2.62,-2.33,-0.56,1.37,-0.68,1.7,1.17,1.13,-1.56,7.09,406142.83,12410894800.0,0.33,44.14,-41.57,-31.69,-56.47,-23.73,-0.07,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.22,1.85,1.97,2.57,2.82,3.11,6.43,5.86,6.59,5.46,4.35,-322460.92,-1555308.23,260699660.0,266979180.0,2.29,3.1,3.26,3.22,2.64,-0.01,1.08,0.92,74.98,5.6,1.12,4.27,7.16,-0.05,-0.39,0.1,-0.32,-0.11,1.09,7.52,56.5,0.19,-1.11,0.95,3.31,10.98,1.7
stock100705,14.1,1.13,1.04,0.03,0.16,0.03,0.26,0.02,-33.3,184.33,-10.73,184.33,-10.73,-3.37,21.34,13.17,21.14,12.92,28.69,0.81,14.64,10.08,6.63,10.0,9.19,1.27,1.22,0.61,9.48,595020.0,1580532810.0,3.76,1.69,-36.43,-17.88,-56.91,-28.9,0.04,0.09,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.64,1.92,2.0,3.09,3.6,3.6,7.83,7.37,7.72,6.36,5.78,-681094.86,-3583885.79,89947039.05,-572739591.0,3.38,4.19,3.95,3.61,3.22,0.46,2.08,1.61,29.7,11.79,0.98,13.75,8.94,0.03,0.74,3.91,0.7,0.24,1.52,9.79,95.85,0.28,1.08,1.38,4.19,17.52,1.99
stock102671,25.6,1.12,1.04,0.0,0.38,-0.0,0.06,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.26,7.95,1.05,1.17,-3.85,0.99,1.0,-3.14,7.92,666349.76,3057292800.0,2.18,12.81,-36.1,-32.67,-56.33,-33.7,-0.15,0.02,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.12,1.93,2.09,2.78,3.66,3.66,7.72,6.76,7.14,6.01,4.77,-1737328.57,-6835101.85,125971784.0,-1767397540.0,7.8,8.9,8.5,7.04,5.47,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,-0.01,-11.38,-0.27,-10.8,-0.16,1.11,10.19,103.91,0.18,-1.26,0.83,4.17,17.39,4.48
stock103029,4.26,1.17,1.06,-0.0,0.43,0.07,0.76,0.0,6.73,-213.61,62.32,-10.85,-42.62,142.98,-1.11,-0.63,3.26,-0.82,2.66,-13.75,-0.53,-0.41,-0.37,-0.49,-0.25,1.03,0.97,-4.58,7.4,666157.5,5252851700.0,1.27,1.18,-37.81,-34.76,-63.56,-41.56,-0.2,0.06,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.65,1.81,1.88,3.14,3.14,4.0,6.42,5.69,6.44,5.44,4.43,-852045.8,-2921581.07,79757320.37,-251329251.0,3.76,4.73,5.53,7.72,6.77,-0.02,1.51,1.13,36.64,25.69,1.31,0.64,10.6,-0.25,0.07,-4.4,-0.07,0.29,0.96,8.87,78.69,0.57,0.35,1.21,3.65,13.36,4.12
stock100234,8.05,1.06,1.02,0.0,0.23,-0.01,0.1,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,0.89,3.06,-3.57,0.62,-2.65,1.02,0.9,0.82,6.98,196496.9,1329158610.0,1.48,0.04,-1.71,-2.42,-36.0,43.76,0.04,0.2,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.78,1.36,1.5,2.84,3.12,3.12,8.76,6.62,7.45,6.24,4.37,-271657.61,-572591.58,-131492959.0,-144374271.0,24.11,11.36,9.9,10.41,6.3,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.14,0.22,-3.56,-0.16,0.79,0.91,9.11,82.92,1.31,-0.39,0.68,3.97,15.78,5.95
stock100147,35.84,1.05,1.02,0.01,0.08,0.01,0.05,0.01,35.72,979.98,9.41,979.98,9.41,695.59,10.37,17.22,30.59,7.38,56.2,1.71,9.32,15.05,-5.5,6.61,13.31,0.97,0.97,3.81,8.76,789203.93,1031354590.0,7.65,22.59,-36.97,-31.31,-38.2,-0.47,0.21,0.27,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.73,1.96,2.47,2.47,2.47,3.44,7.44,7.03,7.42,7.63,5.4,-1615338.18,-17108755.16,-94982176.51,-8398316240.0,5.84,6.81,6.93,6.66,4.29,-1.19,5.7,4.1,19.01,17.77,0.43,5.53,0.91,0.07,1.93,-0.16,1.71,1.08,0.42,8.95,80.09,1.06,1.51,0.56,4.36,18.98,3.3
stock101287,6.18,1.19,1.06,0.01,0.49,0.02,0.12,0.02,-1.64,-67.58,1.22,-83.79,-49.39,-81.15,1.84,7.38,23.8,1.52,34.68,1.77,-3.91,-15.02,6.29,-3.48,-7.23,1.13,1.14,-4.35,7.4,223394.05,2234598770.0,1.0,1.71,-35.96,-30.72,-57.38,-29.63,-0.19,0.01,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.43,1.75,1.82,2.61,5.47,5.47,7.15,6.23,6.71,5.59,4.45,-218374.47,-825597.79,120510035.0,121820111.0,3.31,4.28,4.82,6.33,5.09,0.03,3.1,2.6,19.57,42.33,0.21,4.26,1.85,-0.02,-1.82,-0.52,-1.87,-0.02,1.0,8.21,67.37,0.3,-1.39,0.93,3.96,15.65,4.62
stock100215,14.79,1.0,1.0,0.01,0.25,0.02,0.29,0.01,29.81,96.8,3.0,96.8,3.0,218.79,5.33,4.69,18.31,3.28,18.3,1.81,2.54,1.6,-2.46,0.92,-1.6,0.84,0.88,-0.32,8.74,107418.29,827669822.0,1.3,23.72,-36.66,-8.53,-64.21,14.7,-0.02,0.11,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.89,1.89,1.89,2.96,3.77,4.58,7.19,7.3,7.7,7.2,5.32,-137452.41,-881164.4,126155228.0,217636565.0,4.0,5.69,5.34,5.84,4.65,0.14,2.03,1.42,27.04,45.57,0.7,9.89,5.37,-0.06,-0.76,0.85,-0.44,0.26,1.2,10.63,113.02,0.58,0.29,0.9,4.2,17.64,4.0
stock101849,14.3,1.12,1.04,0.02,0.27,0.04,0.27,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.95,2.81,-0.91,2.12,5.12,0.99,0.97,-1.52,7.51,154789.99,1155147580.0,1.34,1.61,-25.91,-15.43,-50.35,-10.11,-0.07,0.07,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.86,1.63,1.69,2.5,2.75,2.95,6.61,6.36,6.89,5.55,4.56,-177254.47,-642375.44,95948730.39,195741743.0,4.83,6.03,6.15,5.95,4.42,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.03,-0.05,-0.09,-0.18,0.2,0.94,8.31,69.03,0.45,-0.03,0.63,3.67,13.44,3.33
stock102882,10.44,1.17,1.06,0.01,0.28,0.05,0.42,0.02,20.17,-52.23,3.01,-52.67,2.05,-1.42,3.8,2.56,12.19,1.96,15.85,4.95,-4.39,-3.88,-0.11,-3.16,-3.03,0.97,1.0,-3.22,8.32,167521.71,1263248240.0,1.33,8.82,-31.27,-21.09,-42.48,-23.46,-0.16,-0.0,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.17,1.73,1.83,2.48,2.48,2.48,6.9,6.17,7.11,7.28,4.92,-169971.73,-736867.47,161431920.0,146004752.0,3.75,5.09,7.02,6.71,4.85,-0.01,1.12,0.93,48.8,33.64,0.76,1.87,8.24,-0.03,-0.26,1.53,-0.19,-0.18,0.39,10.11,102.21,-0.23,0.33,0.35,4.07,16.58,4.05
stock100272,23.0,0.85,0.95,0.01,0.23,0.01,0.09,0.01,-13.67,62.82,103.67,25.25,56.67,2545.06,3.56,8.76,31.44,2.69,42.55,0.7,-0.89,4.12,4.13,-0.18,9.2,0.81,0.79,1.02,8.99,454634.99,1784542810.0,2.55,24.37,-39.47,-36.71,-62.38,-37.67,0.06,0.18,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,5.02,1.93,2.06,3.05,4.52,4.63,7.53,7.08,7.2,7.5,5.45,-429686.93,-1890856.55,147920497.0,-18030581.22,2.62,3.6,3.62,3.19,1.97,0.09,6.43,5.22,13.47,30.06,0.31,4.32,1.69,-0.31,4.08,-1.06,3.64,0.72,1.2,12.68,160.67,0.65,1.57,0.72,4.13,17.06,1.49
stock102956,28.2,0.97,0.99,0.01,0.07,0.01,0.07,0.02,104.61,44.29,16.7,-28.43,-42.11,-16.46,16.53,17.94,22.36,11.75,46.52,0.68,3.16,-7.5,5.49,-0.32,-1.23,1.07,1.05,2.5,8.71,820779.6,1148309260.0,7.15,46.82,-32.33,-36.63,-40.0,1.08,0.14,0.13,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.7,1.79,2.12,2.27,4.8,4.8,7.46,6.86,7.14,6.48,5.42,-737681.79,-2668937.63,192551218.0,63093710.92,3.09,3.4,3.88,3.53,2.96,0.36,3.76,3.76,17.17,13.8,0.66,4.81,1547.6,0.18,-2.84,1009.55,-2.84,0.62,0.83,9.4,88.41,0.79,3.8,0.4,4.45,19.82,2.31
