code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101459,11.88,1.14,1.05,0.0,0.19,0.02,0.32,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.7,0.74,3.95,3.74,766145.85,4271987180.0,1.79,14.83,40.59,30.26,61.19,79.73,0.1,0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.21,1.49,1.54,1.55,2.13,2.37,3.87,3.7,3.96,3.19,2.48,-1738760.21,-2615764.18,-814945898.0,-846994257.0,8.34,6.96,6.87,4.5,3.16,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.44,0.45,4.46,19.86,0.88,0.46,0.66,2.35,5.52,2.51
stock102727,38.45,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.34,0.49,10.51,4.56,2171156.73,2390374230.0,9.08,19.48,56.94,40.64,89.5,102.08,0.32,0.4,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,2.97,1.89,2.0,2.53,2.53,2.53,4.84,4.48,4.17,3.46,3.02,-8132420.57,-8083293.34,-3422284000.0,-2049829940.0,2.14,1.75,1.66,1.24,0.91,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,2.22,0.36,6.38,40.66,2.5,4.29,0.8,3.15,9.91,1.04
stock102558,37.48,1.12,1.04,0.0,0.06,0.0,0.1,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.78,0.86,27.07,5.61,1256590.87,4954478090.0,2.54,12.85,77.8,100.21,159.02,431.63,1.16,0.45,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.11,2.18,2.75,3.19,5.76,10.59,5.48,5.17,4.68,4.98,4.27,7610919.85,3867847.51,5414677590.0,2164296040.0,4.52,4.52,4.79,5.67,4.4,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.59,0.54,7.42,54.98,2.87,2.32,1.13,3.16,9.97,2.41
stock100054,6.43,1.1,1.03,0.04,0.38,0.09,0.47,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.1,1.01,6.39,4.59,7595157.27,1.21738102e+11,0.62,8.82,22.91,48.84,107.33,107.33,0.2,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.61,1.33,1.4,2.18,2.38,4.14,3.82,4.54,4.54,3.96,3.13,-5002627.82,-13740291.69,-3733837560.0,-12301751300.0,3.87,4.19,4.55,3.56,2.63,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.07,1.38,5.6,31.34,1.16,0.54,1.2,2.51,6.3,1.51
stock102297,45.74,1.16,1.05,0.01,0.12,0.01,0.14,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.7,0.88,9.5,4.18,490366.57,1031215100.0,4.76,2.95,37.4,44.47,103.2,153.83,0.27,0.16,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,2.63,1.62,1.77,2.49,3.44,4.37,4.9,4.41,4.01,3.52,2.85,-957218.0,-2330957.08,337733338.0,997871788.0,4.41,3.72,3.31,2.58,2.11,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,1.19,0.46,5.58,31.12,1.6,2.96,0.74,2.91,8.49,2.32
stock100077,20.04,1.12,1.04,0.0,0.11,-0.0,0.06,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.87,0.87,10.62,6.54,1130392.77,1782882130.0,6.34,0.0,19.07,-13.88,49.66,216.17,0.47,0.31,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.21,1.31,1.56,1.89,3.44,3.76,5.31,4.97,5.41,5.46,4.45,-1782589.25,-4036357.26,-957934700.0,-1856229320.0,8.91,8.63,11.4,9.08,5.86,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.26,1.03,7.41,54.89,2.13,0.54,1.21,3.53,12.47,3.19
stock101915,29.99,1.07,1.02,0.01,0.11,0.02,0.31,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.82,0.87,5.75,4.86,1167461.52,3944600500.0,2.96,2.68,60.92,75.58,101.2,82.51,0.19,0.13,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,2.97,1.74,2.05,2.23,2.48,3.79,4.89,4.6,3.84,3.42,3.24,-3480320.3,-93062935.51,-2457977100.0,-56252681100.0,4.38,4.44,4.26,3.25,3.57,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.86,0.91,6.54,42.83,1.64,1.49,0.8,2.95,8.72,2.69
stock103363,19.82,1.08,1.03,0.04,0.18,0.04,0.25,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.73,0.83,-1.95,3.57,721210.89,3119198950.0,2.31,3.22,35.38,26.54,37.07,48.61,-0.04,0.08,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,1.99,1.43,1.45,1.45,1.6,1.89,4.6,3.69,3.19,2.72,2.3,-1131600.8,-1621312.43,-618275685.0,-358199220.0,6.87,5.42,5.43,4.62,3.46,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.24,0.78,5.34,28.53,0.92,0.56,0.65,2.5,6.26,2.93
stock101385,13.04,1.17,1.06,0.0,0.24,0.02,0.21,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,0.99,1.01,1.49,5.19,1006875.49,5349362910.0,1.88,0.13,22.44,9.21,32.39,26.11,0.05,0.09,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.02,1.29,1.45,1.54,1.86,3.42,4.13,4.46,3.82,3.84,3.4,-1357236.19,-3890067.21,-453406760.0,-1854013010.0,8.25,8.84,8.3,7.37,5.71,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.34,1.26,7.94,63.07,1.43,0.4,1.09,3.27,10.7,4.09
stock100384,44.43,1.04,1.01,0.01,0.08,0.01,0.06,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.48,0.64,7.31,4.61,1539370.32,1874616870.0,8.21,4.16,28.71,60.29,97.65,130.12,0.22,0.08,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,2.93,1.59,2.24,2.48,3.26,3.26,5.24,4.75,4.16,3.47,3.03,-3647852.63,38243863.49,-2127105470.0,20898722200.0,6.01,5.51,5.27,4.12,3.95,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,1.07,-0.1,6.33,40.09,0.99,1.31,0.32,3.11,9.67,3.7
stock100107,16.89,1.18,1.06,0.0,0.28,0.0,0.03,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.71,0.68,8.7,4.22,604904.96,29549191100.0,0.2,0.74,55.96,54.11,87.46,103.0,0.25,0.16,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,2.64,1.63,1.72,1.98,2.47,3.79,4.13,3.84,3.45,3.13,2.87,-1483775.44,-2627494.2,-619909269.0,-642913787.0,6.57,5.41,5.15,3.92,3.59,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,1.13,0.47,6.15,37.8,1.61,0.38,0.82,2.74,7.49,3.02
stock101463,42.6,1.16,1.05,0.01,0.19,-0.0,0.14,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.75,0.85,1.85,4.22,2180577.43,8469084320.0,2.57,66.36,51.01,49.95,73.88,87.58,0.05,0.01,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,2.49,1.51,1.59,1.75,2.05,2.38,3.78,3.88,3.4,3.19,2.76,-2049778.92,-3784102.92,-948206295.0,-1529084890.0,3.67,3.23,2.89,2.6,2.07,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,0.4,0.48,5.82,33.93,0.81,1.41,0.83,2.88,8.29,1.66
stock103175,46.27,1.2,1.07,0.05,0.1,0.01,0.09,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.2,1.11,1.06,4.91,2101165.94,2746122820.0,7.65,0.43,31.2,26.09,47.47,40.58,0.03,0.1,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,2.66,1.45,1.5,1.69,2.06,3.74,4.37,3.72,3.24,3.54,3.27,-2956290.8,-5096058.45,-2772983520.0,-3198862550.0,5.65,5.09,5.04,5.04,4.45,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.72,0.69,5.3,28.05,1.34,1.94,0.98,2.94,8.64,3.28
stock103324,27.26,1.04,1.01,0.01,0.1,0.0,0.06,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.63,0.71,12.58,4.61,1298747.82,3940482150.0,3.3,11.18,52.37,80.29,101.23,137.22,0.4,0.31,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.0,1.56,1.56,1.85,2.33,3.54,5.58,5.14,4.83,3.91,3.17,-2115775.88,-3807249.49,-1325565020.0,-2057544430.0,6.09,5.02,4.51,3.06,2.87,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,1.36,0.8,7.01,49.16,2.0,1.39,0.87,3.22,10.39,3.24
stock102186,25.78,1.1,1.03,0.0,0.1,0.01,0.09,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.69,0.79,1.24,4.39,889809.68,1649945660.0,5.39,22.0,30.53,53.45,77.67,56.72,0.04,0.1,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,2.62,1.4,1.84,1.98,2.3,2.52,4.4,4.15,3.57,3.28,2.84,-2031716.13,-9847035.55,-1458705770.0,-5745890160.0,10.3,8.95,8.17,7.19,6.08,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.79,0.48,5.73,32.83,1.2,1.02,0.7,2.96,8.75,4.97
stock100051,25.88,0.83,0.94,0.01,0.28,0.03,0.41,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.56,0.64,2.14,3.1,2173167.04,17444486300.0,1.25,2.84,20.82,17.8,33.89,47.63,0.04,0.01,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,1.83,1.28,1.32,1.46,1.67,1.97,2.96,3.31,2.98,2.56,2.03,-1223663.17,-2289396.52,-596727110.0,-944785408.0,3.39,3.19,3.07,2.45,1.85,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,0.21,0.58,4.1,16.82,0.71,-0.26,0.59,2.15,4.62,1.48
stock102518,53.56,1.1,1.03,0.0,0.09,0.01,0.03,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.68,0.75,13.38,4.81,430350.14,835554250.0,5.15,20.03,76.94,109.0,202.61,211.96,0.45,0.26,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,3.16,1.9,2.4,2.54,3.13,3.64,4.86,4.86,4.42,3.78,3.37,-3559771.38,16594847.19,-2649706940.0,7484627690.0,6.29,5.46,5.21,3.77,3.67,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,1.43,0.71,6.35,40.28,2.07,2.27,0.77,2.88,8.28,3.19
stock101167,24.17,1.01,1.0,0.05,0.31,0.12,0.75,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.6,0.78,7.55,3.65,1058078.01,11622315000.0,0.91,8.68,16.48,25.36,44.47,94.14,0.19,0.1,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.27,1.22,1.4,1.55,2.0,2.54,3.08,3.11,2.76,2.77,2.46,-304350.03,-828172.59,-60189874.22,-142283865.0,2.09,1.99,1.83,1.97,1.62,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.62,0.72,5.13,26.31,1.27,0.45,0.78,2.49,6.19,1.4
stock103285,21.34,1.01,1.0,-0.01,0.02,0.0,0.27,-0.01,-14.03,-413.07,-21.68,-413.07,-21.68,-88.46,-27.57,-2.33,9.52,-1.06,11.51,-0.68,-34.46,-2.97,0.91,-1.47,-2.22,0.79,0.81,7.21,4.75,400652.29,4301766120.0,0.93,6.61,40.03,71.13,101.7,80.08,0.23,0.13,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,2.95,1.58,2.07,2.34,3.01,4.22,4.45,4.31,3.71,3.7,3.2,-1231869.0,460003764.0,-110967040.0,40067294400.0,8.43,8.31,7.78,5.52,4.21,0.01,0.96,0.81,96.76,4.82,0.45,5.3,2.5,-0.2,0.02,-1.11,0.0,0.87,0.61,5.92,35.0,1.4,-0.03,0.83,2.87,8.23,3.14
stock100561,11.96,1.16,1.05,0.02,0.21,0.04,0.08,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,0.92,1.0,2.06,4.14,2069692.6,12470009200.0,1.66,3.28,26.82,31.84,51.12,87.54,0.06,-0.0,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.34,1.35,1.47,1.63,2.11,2.84,4.25,4.14,3.52,3.48,2.75,-3813844.35,-9451988.56,-1808746480.0,-4410267420.0,9.64,9.72,8.69,7.92,5.89,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,0.05,1.01,5.21,27.18,0.93,0.62,0.9,2.65,7.0,4.99
stock100369,20.9,1.01,1.0,0.0,0.09,0.01,0.02,0.0,63.21,66.42,2.42,10.95,-31.72,-26.93,3.89,23.32,15.16,3.59,35.27,1.5,1.5,0.45,-5.36,1.36,-11.86,0.55,0.69,9.38,4.38,1694609.89,1877253910.0,9.03,21.28,23.6,45.56,45.56,83.23,0.27,0.3,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,2.79,1.55,2.98,2.98,2.98,2.98,4.73,5.17,5.17,3.82,2.93,-1184242.21,178277333.0,-516490479.0,39287522100.0,1.85,1.54,1.54,0.88,0.71,-0.35,14.07,11.77,5.07,16.35,0.15,0.17,0.83,0.06,0.79,0.37,0.12,1.55,0.59,6.92,47.86,1.97,3.15,0.7,3.24,10.49,1.06
stock101181,23.71,0.88,0.96,0.0,0.0,-0.0,0.02,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.28,0.28,14.52,5.02,718357.83,61983540.61,115.89,0.0,67.44,106.17,164.33,204.36,0.49,0.43,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.37,1.95,2.41,3.1,4.07,5.03,4.74,5.31,4.55,4.01,3.4,-10527772.66,3985579.25,-6228354590.0,1828694040.0,5.56,5.62,5.11,3.7,2.68,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,1.98,0.3,7.42,55.02,2.32,2.13,0.57,3.25,10.56,2.34
stock101148,63.52,0.9,0.97,0.01,0.04,0.01,0.05,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.76,0.83,11.82,5.81,8874412.36,8306224480.0,10.68,9.55,49.74,72.43,106.39,175.86,0.47,0.35,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.77,1.79,2.04,2.04,3.31,5.95,4.57,4.61,4.37,4.62,3.95,-23076256.9,-61587826.92,-28237171600.0,-68131707100.0,3.47,3.48,3.72,3.55,2.99,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,2.05,0.44,7.82,61.17,2.4,1.86,0.54,3.87,14.99,2.25
stock102683,14.22,1.04,1.01,0.0,0.11,0.01,0.03,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.66,0.73,10.54,4.77,531395.76,1108189980.0,4.8,1.38,39.82,20.1,61.85,93.1,0.34,0.26,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.07,1.52,1.68,2.69,2.69,3.14,4.65,4.3,4.39,3.87,3.24,-1836228.19,-2775127.46,-654476814.0,-354874620.0,11.22,8.68,11.37,9.43,6.05,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,1.25,0.8,6.3,39.73,1.95,0.85,1.12,2.91,8.47,3.95
stock101975,6.46,1.11,1.04,-0.02,0.32,0.11,1.99,0.05,-10.4,-217.46,-6.48,-217.46,-6.48,1138.51,-5.53,-0.9,5.23,-1.21,4.48,-5.89,-9.94,-1.59,0.9,-2.22,-0.71,1.06,0.95,2.37,4.27,1655564.41,23876406900.0,0.69,0.59,35.71,35.15,65.64,83.0,0.07,0.05,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.33,1.42,1.48,1.75,2.01,3.19,4.03,3.97,3.52,3.28,2.87,-645544.72,-1204555.29,-280979839.0,-446784594.0,1.77,1.62,1.41,1.08,0.81,-0.09,0.85,0.44,77.56,44.7,1.35,14.67,5.08,-0.11,0.01,0.39,0.02,0.35,0.9,4.23,17.93,1.13,0.11,0.78,2.3,5.27,0.47
stock103445,39.57,1.07,1.02,0.01,0.09,0.02,0.16,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.66,0.75,9.82,4.56,386623.76,779372252.0,4.96,0.82,74.39,80.73,170.67,165.43,0.3,0.23,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,2.92,1.75,2.06,2.77,3.44,4.0,4.97,4.43,4.09,3.63,3.09,-1248187.82,-7633795.69,-665055587.0,-2533064540.0,5.43,4.64,5.04,4.12,3.89,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,1.06,0.81,7.19,51.72,1.76,1.34,0.64,3.01,9.04,3.7
stock101979,19.29,1.1,1.03,0.0,0.21,-0.01,0.07,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,0.82,0.94,3.71,4.43,656951.76,2276691000.0,2.89,1.24,36.52,46.92,73.32,76.97,0.11,0.07,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,2.64,1.48,1.74,1.96,2.2,2.85,3.77,3.71,3.3,3.41,2.94,-1022139.84,-3147496.76,-341530963.0,-793151178.0,5.47,5.06,4.88,4.03,3.69,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.61,0.73,6.17,38.07,1.24,-0.42,1.04,2.89,8.35,2.81
stock103503,30.2,0.9,0.97,0.03,0.24,0.05,0.3,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,0.81,0.97,12.28,4.32,321648.04,8786952720.0,0.37,10.39,82.48,82.48,82.48,89.46,0.37,0.21,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,2.83,1.77,1.77,1.77,2.22,3.04,2.48,2.48,2.48,5.31,3.02,-459901.23,-459901.23,-568497553.0,-568497553.0,3.3,3.3,3.3,5.84,4.64,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,1.06,1.0,9.25,85.56,1.74,3.61,0.16,3.21,10.32,5.37
stock102494,38.5,0.9,0.97,0.01,0.09,0.02,0.07,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.41,0.55,4.94,4.86,1087135.03,1523278450.0,7.14,23.05,23.26,64.55,104.01,122.07,0.15,0.17,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.06,1.56,2.17,2.51,3.3,3.3,5.35,5.0,4.56,3.92,3.13,-1494143.91,23044763.64,-1217118440.0,17154543900.0,3.89,4.48,4.3,3.31,2.42,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,1.39,-0.01,6.37,40.58,1.39,2.57,0.37,3.26,10.65,1.99
stock103005,38.9,0.86,0.95,0.01,0.06,0.01,0.07,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.52,0.66,6.12,4.14,3032027.63,2667829670.0,11.37,6.31,42.29,59.34,78.29,131.3,0.17,0.18,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.6,1.77,1.77,1.88,2.4,2.74,4.47,3.91,3.4,3.32,2.73,-2389794.85,-4934797.04,-1397324030.0,-2758856170.0,1.98,1.66,1.6,1.4,1.03,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,1.06,0.4,5.74,32.95,1.41,1.55,0.44,2.99,8.97,0.84
stock101647,51.0,0.99,1.0,0.01,0.09,0.01,0.06,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.32,0.47,11.6,4.85,1685454.44,1826763220.0,9.23,1.78,56.35,49.96,123.88,157.97,0.38,0.1,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.2,1.95,2.1,2.1,2.75,3.28,5.74,5.48,4.86,4.07,3.24,-14299483.02,-127062230.0,-6304365820.0,-11693303500.0,2.47,2.25,2.02,1.51,1.06,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.59,0.4,5.99,35.88,0.93,2.5,0.44,2.88,8.32,0.86
stock102034,11.08,1.17,1.06,0.04,0.23,0.31,0.85,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.3,1.17,2.85,5.26,900582.4,14941949300.0,0.6,13.98,39.55,34.79,73.94,122.49,0.1,0.19,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,2.72,1.45,1.52,1.85,2.11,2.68,4.0,4.16,3.64,3.81,3.54,-1549949.05,-3001068.25,-973212785.0,-1482047240.0,7.01,6.76,6.03,4.44,3.88,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.93,1.28,6.62,43.84,1.73,1.35,0.9,2.96,8.78,2.53
stock102639,33.39,1.16,1.05,0.01,0.07,0.0,0.03,0.02,27.97,39.64,10.29,-30.23,-44.9,-77.06,9.44,18.27,15.23,8.22,33.24,0.4,1.98,1.53,1.36,1.94,-0.52,0.74,0.88,16.54,4.99,2138489.26,1675646870.0,12.76,5.94,59.0,97.24,238.9,428.57,0.59,0.4,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,3.35,1.72,2.47,2.47,3.98,5.83,5.06,4.85,4.82,4.31,3.55,-3055114.43,-5515954.01,-1508687600.0,-2367687450.0,2.55,2.24,2.15,1.64,1.35,0.12,4.5,3.71,12.94,28.15,0.45,0.0,2.84,0.07,0.12,-0.19,-0.15,2.07,0.84,7.19,51.65,2.79,3.09,0.86,3.21,10.29,1.17
stock102513,12.6,1.15,1.05,0.03,0.3,0.16,0.89,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.29,1.15,6.57,4.84,8848539.0,1.88333e+11,0.47,2.75,33.62,33.05,156.62,150.0,0.22,0.1,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,2.67,1.48,1.48,2.69,2.95,5.73,4.3,4.23,4.47,4.22,3.35,-6361682.55,-12364757.66,-5517156590.0,-9220635540.0,3.24,3.4,3.73,2.97,1.98,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.18,1.56,6.25,39.07,1.53,0.32,1.42,2.62,6.86,1.16
stock101710,11.6,0.99,1.0,-0.16,0.1,0.05,0.66,-0.04,9.29,-160.85,-61.95,-160.85,-61.95,541.47,-154.64,-24.72,20.23,-8.7,1.82,-0.34,-132.08,-14.36,-0.25,-5.62,-7.92,0.5,0.62,10.62,4.36,678600.0,12662589100.0,0.54,0.62,22.36,22.36,28.32,59.12,0.31,0.11,0.59,-0.23,2.27,-0.3,61.2,52.11,46.47,2.82,1.42,1.42,1.42,1.83,2.97,3.49,3.49,3.27,3.45,2.93,-465949.47,-465949.47,-188252520.0,-188252520.0,4.15,4.15,3.63,2.19,1.93,0.02,0.33,0.2,91.35,37.41,0.35,39.58,4.91,0.05,-0.3,-0.08,-0.3,0.6,0.66,5.97,35.6,1.1,-0.29,0.79,2.48,6.13,1.31
