code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103153,21.95,0.87,0.96,0.01,0.31,0.0,0.41,0.03,4.61,17.96,3.03,17.96,3.03,-56.94,3.98,2.96,15.22,2.38,18.88,0.16,0.5,0.33,1.49,0.18,1.4,0.39,0.64,3.91,5.25,348179.32,1841533890.0,1.89,3.35,-18.52,-18.52,-18.52,11.57,0.13,0.07,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.29,1.28,1.28,1.28,1.56,2.22,6.01,6.01,6.01,4.39,3.35,-72880.04,-72730.15,32363615.77,32297057.62,4.92,4.92,4.92,3.74,1.95,-0.16,1.72,1.27,40.54,28.69,0.8,2.76,3.49,-0.03,-0.29,-0.57,-0.27,0.45,0.62,6.23,38.84,0.89,0.65,0.64,2.82,7.97,1.43
stock101428,34.05,0.89,0.96,0.0,0.12,0.01,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.12,1.08,3.48,7.01,3900912.2,6556560770.0,5.95,5.08,41.0,-19.22,11.55,86.43,0.16,0.11,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.74,2.49,2.76,2.85,2.85,3.47,8.6,7.77,6.92,5.45,4.47,-34014850.58,-13789424.26,-36350558600.0,-11518822500.0,4.64,3.6,3.39,3.06,2.66,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.72,0.84,7.47,55.85,1.16,1.36,1.02,3.6,12.96,1.56
stock103320,10.93,1.12,1.04,0.01,0.33,-0.0,0.39,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.95,0.9,-1.47,6.13,449632.14,3326512660.0,1.35,43.25,-6.26,-25.1,-0.89,29.34,-0.06,0.04,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.17,1.66,2.52,2.52,2.52,2.54,7.23,7.17,6.25,4.83,3.79,-647217.58,-6013516.16,-289377396.0,-1927256800.0,5.88,6.02,5.81,4.46,3.32,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.27,0.71,6.75,45.55,0.64,-0.29,0.87,3.19,10.18,2.21
stock103197,13.88,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.03,0.96,3.26,7.57,447557.13,792847190.0,5.64,8.31,4.05,-49.6,-14.58,28.88,0.16,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.24,1.53,2.87,2.87,3.14,4.81,7.22,7.07,6.6,5.7,4.79,-729879.65,-4369410.71,84224700.48,424867461.0,7.39,6.16,6.07,6.04,5.12,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.26,1.17,9.79,95.83,0.84,0.79,0.8,3.56,12.67,2.99
stock101888,11.94,1.08,1.03,0.01,0.09,0.01,0.11,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,1.01,1.0,8.19,8.47,676001.64,1228299700.0,5.5,9.96,4.74,-48.95,-36.62,30.44,0.44,0.31,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.9,1.61,2.93,2.93,4.06,4.06,7.67,7.51,7.21,6.31,5.4,-1146840.92,-9934576.93,-460858209.0,-6148860390.0,6.4,7.04,7.22,7.14,6.79,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.48,1.22,10.14,102.81,1.59,2.66,1.24,4.16,17.33,4.24
stock100109,22.81,1.13,1.04,0.02,0.21,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.15,1.2,6.14,6.63,3532560.86,17956828400.0,1.97,2.25,0.35,-36.03,0.09,37.46,0.26,0.16,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.51,1.63,2.49,2.49,2.63,6.15,7.17,6.78,6.3,5.1,4.31,-3443435.37,-19858811.29,-277800342.0,-8178898700.0,3.55,3.84,4.09,3.67,3.01,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.35,1.42,7.58,57.38,1.08,0.94,1.18,3.68,13.55,1.99
stock101471,8.71,0.93,0.98,-0.02,0.26,0.09,1.66,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.3,0.48,6.53,6.89,217140.69,3457166670.0,0.63,9.74,-11.93,-1.25,-1.25,35.17,0.28,0.16,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.31,1.58,1.9,1.9,1.9,1.92,7.37,7.71,7.71,6.22,4.36,-289357.79,-1482486.39,3992918.95,-709126613.0,7.06,8.26,8.26,6.87,5.47,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.84,0.4,7.15,51.18,0.97,0.34,0.64,3.2,10.25,3.31
stock103051,17.84,1.25,1.08,0.05,0.68,-0.16,0.36,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.19,1.18,1.8,6.49,1903599.36,54019447700.0,0.35,0.42,3.42,-28.18,-17.74,0.2,0.07,0.05,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.26,1.45,1.97,1.97,1.97,3.26,6.51,5.95,5.37,4.5,4.11,-1719174.05,-7172373.73,-893462223.0,-3917584740.0,4.67,4.9,4.57,4.19,3.71,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.19,1.12,7.23,52.23,0.78,0.21,1.41,3.23,10.42,2.33
stock103265,8.01,0.9,0.97,0.01,0.35,0.04,0.28,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.01,0.92,-2.65,6.79,593221.11,8233039150.0,0.72,0.0,-1.81,-49.9,-46.43,-22.09,-0.11,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.49,1.58,2.99,2.99,2.99,2.99,6.95,6.69,6.03,4.94,4.12,-444210.18,-4042493.4,-34299967.01,-1292176090.0,3.24,3.57,3.92,3.71,3.09,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.02,1.04,9.39,88.13,0.47,-0.26,1.03,3.38,11.44,1.91
stock101229,45.6,1.0,1.0,0.0,0.04,-0.0,0.09,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.89,0.82,6.98,8.3,4981461.54,9996961130.0,4.98,11.74,-22.83,-40.54,-20.23,69.44,0.37,0.26,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.93,1.6,1.83,4.41,4.41,6.35,7.25,6.7,6.59,6.22,5.32,-10658494.82,-22264362.72,-8481914650.0,-19346929700.0,7.86,7.27,7.46,6.66,5.23,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.19,0.65,11.38,129.6,1.33,4.57,0.73,4.82,23.21,4.06
stock102433,27.5,1.14,1.05,0.06,0.41,0.03,0.23,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.85,0.91,-3.96,4.72,2331330.32,15250981700.0,1.53,9.27,9.04,-28.53,-21.11,-1.96,-0.11,-0.02,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.26,1.27,1.79,1.79,1.79,1.79,4.51,4.77,4.21,3.58,2.88,-885814.08,-4283652.96,238837779.0,260732576.0,2.89,3.14,3.03,2.8,2.15,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.19,0.86,5.76,33.17,0.25,1.18,0.69,2.62,6.85,1.59
stock101936,32.59,1.05,1.02,0.01,0.14,0.02,0.14,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,-0.91,-1.9,0.33,-0.81,-1.27,0.89,0.88,-4.0,6.61,643338.82,1502281860.0,4.28,6.24,6.85,-40.15,-24.27,2.83,-0.16,-0.03,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.49,1.7,2.65,2.65,2.65,2.65,6.7,6.59,5.98,5.07,4.02,-526463.03,-2037415.79,-138265722.0,149975094.0,2.58,2.33,2.4,2.17,1.71,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.04,-0.34,0.81,0.04,0.01,1.12,7.14,50.99,0.52,0.92,0.67,3.41,11.63,1.47
stock101305,11.09,0.82,0.94,0.01,0.15,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.12,1.12,8.43,6.51,6036524.52,27987646900.0,2.16,6.83,-10.64,-33.55,-12.23,68.26,0.36,0.17,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.62,1.37,1.98,2.83,3.09,5.75,6.54,5.86,5.77,5.1,4.31,-3552114.76,-25242097.5,-2191448720.0,-23982574700.0,3.49,4.3,4.29,3.11,2.2,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.78,1.14,7.98,63.61,1.37,0.47,1.21,3.4,11.55,1.46
stock102075,8.82,1.1,1.03,0.02,0.45,0.07,0.95,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.07,1.05,-0.81,5.92,306722.49,3520130730.0,0.87,1.23,7.17,-40.65,-7.55,25.11,-0.03,-0.06,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.86,1.67,2.98,2.98,2.98,3.32,6.44,6.87,6.09,4.78,3.7,-395664.0,-4595029.82,-10199069.11,-228147861.0,4.15,4.8,4.94,4.32,3.16,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.26,1.28,7.27,52.82,0.41,-1.03,0.7,2.9,8.42,1.92
stock100217,70.93,1.18,1.06,0.02,0.12,0.01,0.07,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.97,0.92,0.99,8.69,554516.95,898309063.0,6.17,26.39,-15.68,-58.28,-53.36,-34.52,0.05,0.16,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.94,1.68,3.19,3.79,3.79,3.79,7.39,7.58,7.09,6.13,5.33,-1366277.48,-12146278.83,-259273815.0,-2649705790.0,7.74,6.31,5.43,4.83,4.14,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.54,1.43,11.96,143.12,1.01,1.75,0.98,4.82,23.28,4.35
stock102844,16.77,1.01,1.0,0.01,0.17,-0.01,0.09,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.07,1.08,3.03,6.4,800569.45,2375492560.0,3.37,0.8,-10.82,-34.92,10.46,66.39,0.12,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.34,1.68,2.17,2.41,3.05,4.1,7.41,6.43,6.56,5.21,4.08,-701621.32,-2260449.61,-299380991.0,-478987986.0,3.22,3.31,3.59,2.81,2.18,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.54,0.75,6.39,40.78,0.93,-0.03,0.92,3.26,10.64,1.41
stock102901,5.41,1.02,1.01,0.01,0.52,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.04,1.02,-2.36,5.84,521859.39,3235542530.0,1.61,1.53,-12.18,-45.57,-19.13,19.96,-0.09,-0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.8,1.69,2.86,2.86,2.86,2.94,7.16,6.67,6.02,4.77,3.61,-835148.2,-6130213.44,-256125697.0,-910732693.0,5.36,5.49,5.59,4.76,3.4,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.29,1.13,7.11,50.59,0.3,-0.76,0.88,3.01,9.05,2.29
stock102970,43.72,1.07,1.02,0.02,0.1,0.02,0.07,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-2.17,-1.08,-0.66,-2.4,-1.32,0.89,0.93,0.7,6.55,2699361.86,4689755510.0,5.76,9.42,6.63,-37.0,-12.4,28.49,0.03,0.07,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.59,1.69,2.03,2.25,2.46,3.08,6.67,6.6,6.09,5.09,4.08,-3090334.15,-5747342.38,-703559119.0,-1599205477.0,2.96,2.96,3.16,2.88,2.16,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.06,-1.29,-0.3,-1.11,0.27,0.95,7.09,50.21,0.77,1.7,0.65,3.62,13.08,1.41
stock101390,20.0,0.99,1.0,0.01,0.22,0.05,0.21,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.76,0.76,4.55,8.3,597338.25,2236694030.0,2.67,22.77,-18.86,-42.3,-33.09,7.84,0.24,0.19,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.02,1.63,2.8,2.8,2.87,5.9,8.68,7.74,6.77,6.06,5.26,-825074.78,-18591472.49,-277070146.0,-12423341400.0,6.97,6.83,6.62,5.48,4.49,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,1.0,0.66,10.34,106.99,1.33,0.54,0.76,4.06,16.5,2.78
stock103372,9.43,1.06,1.02,0.04,0.22,0.05,0.4,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,4.79,2.45,0.84,2.62,3.63,1.12,0.99,6.5,6.5,1430944.54,7327752110.0,1.95,7.94,12.13,-43.74,-12.52,32.2,0.27,0.13,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.42,1.32,1.99,2.31,3.4,3.4,5.2,5.73,5.82,4.84,4.1,-757489.37,-3062269.1,168088063.0,161740106.0,3.25,3.26,3.63,2.93,2.29,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.07,0.04,-0.63,-0.05,0.65,1.25,7.96,63.38,0.75,1.07,1.07,2.99,8.97,1.45
stock100779,11.76,1.13,1.04,0.03,0.28,0.05,0.25,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.9,0.97,0.15,6.28,255089.68,1517300610.0,1.68,18.75,2.44,-39.72,-14.6,32.33,0.01,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.42,1.58,2.52,2.52,2.8,2.8,7.6,7.02,6.34,5.19,3.91,-355174.68,-2102554.29,64659731.63,614410324.0,5.91,5.44,6.09,6.06,4.46,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.23,0.93,8.4,70.6,0.74,0.35,1.03,3.51,12.33,4.33
stock103196,10.58,1.01,1.0,0.03,0.24,0.04,0.4,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,1.0,0.98,-0.87,5.26,2303918.64,14117519300.0,1.63,54.25,22.74,-26.21,-10.62,11.8,-0.03,-0.04,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.44,1.49,2.1,2.1,2.1,2.19,5.97,5.75,5.25,4.32,3.29,-525480.99,-1804430.66,328430561.0,571114497.0,1.06,1.07,1.08,0.99,0.76,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.11,0.88,5.32,28.27,0.34,0.24,0.47,2.55,6.52,0.54
stock101469,10.58,1.17,1.06,-0.0,0.4,0.02,0.07,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.97,0.92,-4.51,5.73,507407.66,4216133720.0,1.2,45.07,9.07,-39.54,-21.92,11.57,-0.16,0.01,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.83,1.39,2.25,2.25,2.25,2.26,6.03,5.89,5.48,4.44,3.48,-277162.47,-1601279.54,-34184788.75,167286907.0,3.44,3.61,3.89,3.39,2.41,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.11,0.78,6.71,45.07,0.51,-1.08,0.79,2.96,8.76,1.89
stock101615,40.6,0.8,0.93,0.03,0.14,0.04,0.2,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.65,0.68,5.5,4.78,1914543.75,4151077840.0,4.61,16.77,10.21,-0.95,17.97,57.7,0.17,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.75,1.3,1.37,1.8,1.8,2.06,5.02,4.62,4.26,3.48,3.07,-432318.72,-1004052.13,-153881318.0,-297925124.0,1.53,1.68,1.61,1.31,1.06,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.46,0.58,5.8,33.64,0.77,1.56,0.31,2.73,7.44,0.74
stock102568,7.74,1.17,1.06,0.01,0.47,0.04,0.8,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,14.62,7.3,1.17,4.19,2.97,1.01,1.0,1.66,6.14,444667.64,8559037770.0,0.52,0.65,7.65,-33.22,-2.27,43.33,0.06,0.07,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.25,1.4,2.2,2.2,2.68,3.02,6.63,6.63,7.04,5.28,3.86,-441998.74,-3968551.89,-22457680.95,-1573785880.0,5.25,7.47,6.78,6.17,4.05,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.12,0.01,-0.08,0.11,1.35,7.9,62.44,0.73,-0.09,0.76,3.23,10.4,2.82
stock102585,10.27,1.18,1.06,0.0,0.26,-0.0,0.47,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.14,1.1,0.85,7.29,510022.32,5448974090.0,0.94,1.89,-12.3,-39.94,-25.01,-11.37,0.04,0.01,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.84,1.69,2.9,2.9,2.9,4.16,7.95,7.46,6.68,5.35,4.57,-1326454.84,-16563842.05,-667464729.0,-9496566550.0,9.21,9.03,7.88,6.77,5.74,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.01,1.16,7.77,60.4,0.61,0.89,1.19,3.65,13.3,3.92
stock102198,10.23,1.07,1.02,0.03,0.28,0.04,0.08,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.16,1.12,2.05,5.8,4910400.0,20825312800.0,2.36,0.59,16.38,-28.01,2.27,29.27,0.08,0.04,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.72,1.44,1.79,1.82,2.0,2.9,6.17,5.99,5.62,4.47,3.69,-1075850.25,-2523715.79,74563307.87,11964871.27,0.92,0.88,0.91,0.89,0.73,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.06,1.29,5.95,35.41,0.64,0.23,0.94,2.8,7.85,0.46
stock100078,16.36,1.16,1.05,0.04,0.37,0.07,0.58,0.08,9.42,-8.24,48.09,-20.92,27.63,-14.15,11.44,7.17,15.38,6.05,23.34,1.75,-7.02,-1.38,0.58,-0.79,-0.64,0.64,0.77,-0.52,5.01,505595.33,4188764110.0,1.21,8.26,-39.74,-39.74,-39.74,6.53,-0.02,0.12,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,2.94,1.55,1.55,1.55,1.86,2.33,5.96,5.96,5.96,4.58,3.14,-318935.95,-318935.95,17753578.05,17753578.05,4.76,4.76,4.76,3.34,2.65,0.04,0.83,0.64,48.76,21.38,0.84,2.37,7.08,0.04,-0.1,3.3,0.01,0.53,0.77,6.38,40.72,1.09,1.28,0.97,3.08,9.49,2.76
stock100544,19.82,1.03,1.01,0.03,0.26,0.02,0.13,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.29,-4.04,3.59,-1.57,-0.55,0.66,0.75,-2.31,5.88,465777.68,1672666546.0,2.78,9.91,-40.23,-43.34,-1.83,45.44,-0.08,0.02,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.44,1.75,2.3,2.3,3.04,3.29,5.98,6.71,6.15,4.87,3.64,-618064.49,-2035988.24,36672945.19,-20448796.18,6.19,5.82,5.34,4.02,2.83,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.0,-2.32,-1.92,-2.31,0.27,0.91,6.64,44.13,0.87,0.64,1.01,2.99,8.97,2.11
stock100962,17.06,0.97,0.99,0.04,0.45,0.13,0.79,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-4.25,-1.34,1.78,-0.87,-1.82,0.9,0.93,-1.08,5.25,864913.16,8246708700.0,1.05,4.07,0.89,-36.15,-11.11,3.63,-0.03,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.56,1.43,2.22,2.22,2.22,2.22,5.89,5.63,4.95,4.02,3.23,-299626.42,-1750539.21,204349682.0,863704904.0,2.22,2.19,2.36,2.21,2.02,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.02,-0.02,0.46,0.05,-0.38,1.06,6.13,37.6,0.06,-0.33,0.73,2.7,7.27,1.54
stock102916,11.28,1.32,1.11,0.0,0.16,0.0,0.12,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,1.1,1.09,-0.07,8.18,395318.88,1076295780.0,3.67,1.16,-2.08,-50.67,-16.78,15.99,-0.0,0.17,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.26,1.51,3.69,3.75,3.75,3.75,7.37,7.01,6.43,5.4,4.95,-346805.28,-2349143.18,-79775407.85,-104306281.0,4.08,3.62,4.27,4.74,4.5,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,0.66,1.47,13.77,189.63,0.96,1.3,0.78,4.73,22.34,5.18
stock103480,17.65,1.15,1.05,0.02,0.33,0.02,0.09,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,1.07,1.14,-1.89,7.03,216547.85,880872377.0,2.46,5.56,2.98,-48.09,-34.3,13.55,-0.08,0.03,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.65,1.63,2.78,3.06,3.06,3.06,7.67,7.26,6.4,5.36,4.34,-439581.84,-1591926.64,-105247622.0,394604732.0,7.69,6.25,5.88,5.96,4.61,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.23,1.11,8.64,74.57,0.81,-0.36,0.9,3.87,14.98,4.03
stock100232,16.0,1.01,1.0,0.03,0.27,0.06,0.33,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.89,0.89,0.76,5.01,1626939.76,9863191400.0,1.65,9.21,3.9,-16.09,-4.42,22.84,0.02,0.02,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.48,1.43,1.63,1.63,1.63,2.13,5.76,5.53,4.97,4.03,3.16,-712700.45,-1789468.01,-122336672.0,-174639347.0,2.02,2.1,2.23,1.81,1.3,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.29,0.57,4.58,20.97,0.58,0.5,0.56,2.6,6.75,0.88
stock102472,14.38,1.02,1.01,0.02,0.23,-0.11,4.59,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.4,1.28,-1.41,8.47,475411.14,6129568200.0,0.78,13.56,1.41,-55.06,-42.81,-1.52,-0.07,0.2,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.03,2.14,3.61,3.83,3.83,3.83,8.2,7.41,6.7,5.68,5.16,-1330673.65,-3407436.02,-84336416.15,796323980.0,4.23,3.56,3.52,3.55,3.45,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,0.85,1.54,10.61,112.53,1.08,1.08,1.44,4.52,20.42,2.5
stock102022,36.3,1.12,1.04,0.01,0.12,-0.09,0.54,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.95,0.93,9.12,5.54,2008709.8,13757473000.0,1.46,5.58,50.19,-24.31,-13.19,84.42,0.33,0.18,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.07,1.82,2.38,2.53,3.02,4.82,5.31,6.18,6.05,4.84,3.67,-1637464.14,-2726968.44,363432299.0,427115675.0,1.95,1.74,1.62,1.33,1.18,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.66,1.22,7.61,57.97,1.25,2.16,1.22,2.93,8.6,1.0
