code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103151,25.85,0.97,0.99,0.01,0.07,0.01,0.13,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,4.41,2.4,-1.61,2.01,0.91,0.21,0.5,19.93,4.69,931632.14,1881732500.0,4.95,0.0,55.82,107.17,205.21,259.68,0.65,0.4,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,3.27,2.23,2.23,2.71,3.86,4.9,5.59,5.3,4.43,3.82,3.29,-962569.41,-18237474.52,-356952461.0,-6583910100.0,2.59,2.75,2.56,1.81,1.92,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.05,0.08,0.05,0.07,1.84,0.39,7.26,52.74,2.17,2.81,0.87,3.17,10.04,2.13
stock100326,11.67,1.12,1.04,0.01,0.4,0.05,1.63,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.57,0.66,10.04,4.04,731821.92,7913742840.0,0.92,0.9,22.58,34.14,92.26,125.73,0.27,0.14,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,2.58,1.38,1.65,2.06,2.56,3.4,4.25,4.29,4.02,3.28,2.74,-1200585.05,-3143319.22,-120880726.0,-1196415210.0,8.44,7.4,7.27,4.62,3.16,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.59,0.71,5.33,28.4,1.23,-0.19,0.89,2.41,5.79,2.08
stock100704,43.09,1.1,1.03,0.01,0.14,-0.0,0.09,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.48,0.8,14.66,4.45,1023818.4,2815452370.0,3.64,7.76,50.19,39.45,135.98,209.33,0.45,0.18,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,2.99,1.46,1.69,2.7,3.61,4.36,5.36,5.59,4.66,3.85,3.08,-1061419.95,-1803264.13,-955457436.0,-1038439530.0,5.48,5.28,5.37,4.31,3.85,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.47,0.22,7.14,50.96,1.65,0.62,1.03,3.26,10.61,3.99
stock103192,26.69,1.53,1.18,0.02,0.21,0.09,0.06,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.49,1.43,-1.23,5.28,5338000.0,68414027500.0,0.78,7.35,4.83,-2.7,38.51,31.61,-0.04,0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.71,1.2,1.23,1.56,1.83,4.35,3.08,3.44,3.24,3.87,3.53,-2588128.75,-5665058.46,-1826914230.0,-4199164160.0,4.09,4.22,4.52,4.56,3.64,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.3,1.18,5.84,34.07,1.32,0.57,1.6,2.93,8.58,2.43
stock101969,17.1,1.18,1.06,-0.0,0.2,0.03,0.18,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.66,0.86,2.37,4.57,484727.29,6237632020.0,0.78,0.0,41.21,46.66,65.06,74.49,0.07,-0.03,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,2.77,1.44,1.57,1.73,2.14,2.26,3.76,3.99,3.45,3.06,2.96,-1054731.28,-2693560.39,-462241852.0,-1126769070.0,8.93,9.87,9.13,6.52,6.1,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,0.22,0.54,5.84,34.15,0.69,-0.28,0.77,3.07,9.41,4.79
stock103412,10.78,1.17,1.06,0.01,0.35,0.05,0.42,0.09,13.41,-60.95,157.58,-81.48,22.17,-29.82,2.64,2.18,21.96,0.83,30.93,5.78,-14.79,-4.15,-0.1,-1.91,-2.26,0.96,1.0,3.8,3.88,827703.47,19249891500.0,0.43,0.61,56.46,56.01,92.16,108.51,0.1,-0.0,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.13,1.54,1.68,1.97,2.31,3.11,3.63,4.09,3.53,3.05,2.63,-1977749.43,-4048189.28,-693361986.0,-1101228990.0,7.5,6.8,6.16,4.42,3.33,0.05,0.52,0.48,55.33,56.79,0.38,16.55,17.8,-0.05,-0.04,0.53,-0.01,0.12,0.89,4.81,23.14,0.88,-0.24,0.93,2.39,5.73,2.22
stock102082,22.09,1.03,1.01,-0.0,0.09,-0.0,2.62,0.09,-0.42,77.55,-3.45,77.55,-3.45,-101.15,-0.59,-0.02,10.81,-0.04,9.76,1.1,1.96,0.07,0.59,0.14,0.94,0.51,0.65,13.92,5.73,2923766.41,37830003800.0,0.77,0.98,39.81,35.69,76.02,258.6,0.55,0.3,-0.44,-0.2,-3.47,-0.18,48.6,42.39,42.37,3.83,1.61,1.78,2.06,4.53,6.04,4.75,4.74,4.77,4.43,3.93,-5004404.66,-9891378.71,-2937072390.0,-4820626810.0,4.42,4.01,3.88,3.28,2.46,-0.08,1.1,0.71,77.96,11.74,1.95,9.37,7.1,-0.06,0.0,-1.02,-0.04,2.03,0.03,7.81,61.06,2.06,0.78,0.75,3.37,11.37,1.69
stock100851,34.8,1.39,1.13,0.03,0.26,0.14,0.06,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.45,1.34,0.1,5.39,6835068.0,64134322700.0,1.07,24.96,-2.8,-9.08,9.7,28.71,0.0,0.05,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.75,1.17,1.25,1.34,1.68,4.53,3.45,3.03,2.96,3.96,3.58,-2287450.75,-5662775.15,-1115351990.0,-4157368940.0,2.6,2.86,3.53,4.14,3.33,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.48,1.11,5.87,34.46,1.44,0.98,1.12,2.92,8.52,2.05
stock101973,20.08,1.09,1.03,0.04,0.2,0.06,0.25,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,0.75,0.85,9.35,4.39,1275702.48,3634276850.0,3.51,3.02,48.29,40.04,84.35,112.17,0.28,0.11,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,2.75,1.52,1.59,1.91,2.45,3.85,4.13,4.16,3.84,3.36,3.0,-1368402.48,-2165076.9,-763916933.0,-505063038.0,3.77,3.27,3.22,2.65,2.34,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.58,0.78,5.13,26.28,1.26,1.4,0.79,2.59,6.72,1.6
stock102818,22.03,1.1,1.03,0.01,0.23,-0.02,1.37,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,0.72,0.82,8.72,4.66,906286.57,8537721880.0,1.06,1.7,43.99,45.02,73.5,100.67,0.28,0.17,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,2.92,1.54,1.59,1.89,2.38,3.17,4.25,4.13,3.62,3.14,3.17,-1204734.9,-2104190.02,-245714809.0,-128907823.0,4.19,3.76,3.27,2.53,2.4,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.7,0.77,6.05,36.59,1.34,0.63,0.74,2.84,8.06,1.94
stock101090,47.3,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.51,0.62,20.62,6.67,560018.98,119368461.0,46.92,0.0,58.72,96.67,234.99,182.22,0.98,0.55,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.66,1.74,2.37,3.35,4.41,4.41,4.79,4.82,5.08,5.2,4.74,-1988762.39,4889906.5,-483285566.0,1732219670.0,5.22,6.69,6.82,6.22,6.41,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.44,0.86,10.16,103.22,3.02,1.65,0.65,3.75,14.08,3.31
stock100675,59.51,0.95,0.98,0.01,0.1,0.01,0.06,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.7,0.76,2.49,4.19,3889010.78,9815534910.0,3.96,15.72,19.62,25.81,57.1,69.59,0.07,0.0,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,2.51,1.32,1.48,1.76,2.04,2.61,3.67,3.65,3.5,3.17,2.73,-2287574.25,-5219477.05,-1159112730.0,-2818655670.0,2.95,2.83,2.95,2.62,2.03,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,0.07,0.61,5.63,31.71,0.59,1.3,0.71,2.73,7.47,1.54
stock101461,26.29,0.98,0.99,0.01,0.1,0.01,0.07,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.49,0.63,6.06,4.61,424398.93,984082664.0,4.31,19.54,34.12,53.4,89.7,85.7,0.18,0.14,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,2.93,1.6,1.87,2.16,2.52,2.84,3.66,3.62,3.27,3.08,3.03,-907322.89,-3683671.81,-176260910.0,-514436553.0,6.06,6.27,6.57,5.05,3.62,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,1.09,-0.01,6.51,42.44,1.08,1.94,0.47,3.16,9.98,3.12
stock102279,15.03,1.13,1.04,0.01,0.52,0.05,0.48,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,0.93,1.02,0.3,3.89,1322669.92,21697642400.0,0.61,0.63,22.79,20.43,57.38,57.88,0.01,-0.01,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.11,1.29,1.29,1.61,1.8,2.61,3.31,3.77,3.49,3.06,2.57,-1165138.65,-2255144.64,-538648335.0,-886256493.0,5.32,5.65,5.99,4.9,3.85,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,0.07,1.01,5.17,26.74,0.95,-0.92,1.4,2.5,6.25,2.65
stock100528,26.71,1.23,1.08,0.04,0.4,0.02,2.07,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.0,1.07,-1.87,4.02,1120285.51,16854706500.0,0.66,1.91,26.14,28.42,43.65,56.64,-0.05,0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.1,1.31,1.32,1.49,1.64,2.41,2.91,3.2,2.9,2.95,2.63,-593711.82,-1098092.91,-48231089.69,1571774.56,3.02,3.0,2.68,2.31,1.82,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.38,0.92,4.62,21.35,1.17,-0.2,1.34,2.47,6.09,1.25
stock101439,10.24,1.05,1.02,0.0,0.23,-0.18,0.46,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.75,0.8,9.65,4.62,1847492.1,37939676800.0,0.49,2.62,60.75,50.15,67.87,152.84,0.3,0.11,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,2.92,1.72,1.81,1.86,2.93,4.6,4.06,4.22,3.69,3.51,3.15,-3477790.43,-5271724.33,-2460319930.0,-3161132440.0,3.42,2.84,2.44,1.96,1.37,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.72,0.69,6.04,36.43,1.32,-0.86,1.08,2.63,6.93,0.84
stock100062,43.38,1.05,1.02,0.0,0.04,0.0,0.01,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.29,0.47,24.86,5.14,2210133.78,1805353630.0,12.24,16.8,44.6,124.5,206.43,340.69,0.93,0.44,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,3.72,1.66,2.25,2.37,4.02,9.54,5.69,5.35,4.62,4.16,3.75,-3097891.18,-16262047.86,-1320116370.0,-6754250260.0,3.39,2.85,2.39,1.93,2.03,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,2.26,0.41,6.82,46.48,2.63,2.38,1.28,3.09,9.53,1.56
stock101573,18.6,1.1,1.03,0.01,0.19,-0.02,0.6,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.65,0.77,10.7,4.14,2733854.71,14161645100.0,1.93,3.07,42.42,60.76,92.55,152.37,0.3,0.16,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,2.65,1.52,1.74,2.15,2.85,3.62,4.39,4.16,3.8,3.3,2.82,-1840427.19,-8695519.38,-1204389390.0,-4580099130.0,3.99,4.14,3.83,3.12,2.33,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.79,0.56,5.39,29.08,1.3,0.17,0.75,2.64,6.96,1.56
stock103078,33.4,1.12,1.04,0.0,0.16,0.02,0.16,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.58,0.69,9.77,4.89,1347917.12,3912606190.0,3.45,0.77,70.84,67.5,110.46,138.57,0.32,0.16,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.13,1.84,2.06,2.3,2.83,2.96,4.59,4.25,3.85,3.46,3.28,-4309696.87,-12342520.12,-202421450.0,384339182.0,3.42,3.13,3.38,2.65,2.44,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,1.0,0.34,7.89,62.19,1.24,0.6,0.62,3.48,12.09,2.05
stock103137,35.28,1.12,1.04,0.01,0.08,0.0,0.13,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.66,0.79,7.25,5.44,499270.04,902905393.0,5.53,0.26,39.56,48.86,64.55,56.18,0.26,0.19,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.45,1.49,1.64,1.81,2.21,3.72,4.2,4.42,3.82,3.69,3.6,-703424.32,-1850684.6,-146323684.0,-324917092.0,4.79,4.92,4.62,3.69,3.69,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.27,0.52,6.66,44.34,1.72,0.82,0.73,3.2,10.25,2.48
stock100052,105.0,0.97,0.99,0.0,0.08,-0.0,0.06,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.28,0.46,18.14,7.11,1028159.34,2239785000.0,4.59,17.56,41.45,72.18,119.86,203.73,0.89,0.36,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.9,1.53,2.2,2.78,4.4,7.3,5.97,5.3,4.95,5.05,4.92,-406863.59,5392929.95,-287005839.0,4367125760.0,2.61,1.79,1.83,2.02,3.68,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,1.55,0.41,10.62,112.79,2.0,3.94,0.52,4.0,16.02,2.96
stock100690,23.57,0.9,0.97,0.0,0.1,0.01,0.13,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.7,0.75,9.02,5.01,334280.14,1793859350.0,1.86,5.9,52.66,56.82,77.75,88.56,0.3,0.13,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.14,1.66,1.71,1.95,2.44,3.08,4.25,4.55,4.47,3.68,3.35,-744536.34,-1358225.74,-218868800.0,-120985904.0,4.9,5.05,5.31,4.0,3.2,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.5,0.91,6.57,43.12,1.09,0.75,0.84,2.98,8.91,2.34
stock102646,37.67,0.96,0.99,0.01,0.05,0.01,0.03,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.54,0.58,3.65,4.04,1656066.62,2930498000.0,5.65,3.21,49.22,36.78,43.3,100.43,0.1,0.03,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.48,1.55,1.62,1.65,2.34,2.34,4.75,4.02,3.48,3.15,2.62,-1601591.24,-2322798.0,-871309079.0,-342187249.0,2.86,2.47,2.47,1.99,1.41,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,0.2,0.46,5.17,26.75,0.6,3.37,0.15,2.57,6.58,1.13
stock103316,16.61,1.1,1.03,0.03,0.16,0.06,0.15,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,0.99,0.98,9.65,3.93,2844722.5,9626467470.0,2.96,3.17,62.05,88.54,166.06,195.87,0.27,0.12,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.33,1.64,2.0,2.62,2.91,4.17,4.73,5.26,4.43,3.66,2.75,-3025317.4,-51802098.62,-4107061550.0,-43064202000.0,6.71,5.8,5.3,3.89,2.59,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.54,0.99,5.15,26.56,1.37,0.69,0.99,2.31,5.35,1.79
stock101687,22.29,1.28,1.09,0.0,0.1,0.01,0.1,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.87,0.91,3.37,4.13,1908976.43,3226017680.0,5.92,1.49,55.22,65.6,81.51,77.96,0.09,0.0,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.38,2.15,2.15,2.15,2.15,2.2,3.98,4.24,3.66,3.21,2.75,-2233119.1,-4106010.99,-943395685.0,-1530685760.0,2.38,2.18,1.82,1.35,1.09,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.13,0.81,4.62,21.33,0.83,-0.67,1.14,2.35,5.52,0.71
stock102638,25.77,1.2,1.07,0.01,0.12,0.01,0.11,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.77,0.88,6.23,4.3,2296407.56,4729742080.0,4.86,7.55,45.54,55.64,88.25,95.97,0.18,0.14,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.62,1.56,1.8,2.06,2.47,3.39,4.3,4.01,3.52,3.17,2.88,-5605602.13,-16102797.91,-3927980430.0,-9335701760.0,6.92,6.14,5.55,4.13,3.58,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.93,0.62,5.61,31.46,1.47,0.4,0.96,2.75,7.57,2.83
stock102526,30.22,1.0,1.0,0.03,0.25,0.01,0.36,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.68,0.84,0.71,3.78,1528604.04,6028308450.0,2.54,1.12,30.46,30.97,61.3,66.5,0.02,0.11,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.2,1.31,1.38,1.64,1.92,2.09,3.35,3.26,2.96,2.58,2.45,-820649.78,-1508432.49,-446007614.0,-605173461.0,2.92,2.76,2.82,2.16,2.04,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.45,0.63,6.7,44.93,1.0,0.3,0.5,3.12,9.77,2.26
stock100711,36.75,1.22,1.07,0.01,0.12,0.0,0.04,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,0.71,0.91,15.28,4.48,839804.11,2377287730.0,3.53,18.02,12.39,32.13,106.02,162.29,0.48,0.22,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,2.95,1.35,1.77,2.43,3.3,3.75,4.72,5.21,4.65,3.87,3.13,-589088.98,-2934887.01,-112527767.0,-1199723210.0,5.06,5.7,6.25,5.99,4.73,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,1.19,0.95,6.74,45.46,1.7,1.51,1.1,3.15,9.93,4.54
stock102815,23.77,1.03,1.01,0.0,0.09,0.01,0.09,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.79,0.89,7.83,4.58,805508.44,1946335500.0,4.14,6.4,66.34,63.48,124.46,188.82,0.24,0.14,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,2.84,1.88,2.1,2.6,3.36,4.41,5.45,5.29,4.67,3.88,3.09,-13118616.33,-153603493.0,-8529553000.0,-76676022300.0,10.61,8.91,8.46,6.79,4.91,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.63,0.92,6.36,40.49,1.42,0.24,0.91,2.97,8.8,4.0
stock102036,24.17,1.0,1.0,0.0,0.22,-0.0,0.18,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.16,0.42,13.78,3.54,586085.91,1716468220.0,3.41,1.1,19.47,58.17,81.87,92.88,0.33,0.17,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,2.36,1.36,1.82,2.01,2.4,2.73,3.5,3.46,2.92,2.51,2.37,-512132.98,-3213048.36,-61680521.0,-1087326340.0,4.18,3.91,3.5,2.37,1.82,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,1.18,0.04,4.64,21.51,1.22,0.24,0.74,2.23,4.96,1.32
stock100910,23.56,1.06,1.02,0.02,0.2,0.06,0.2,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.63,0.73,13.9,4.34,679667.63,14033223700.0,0.48,11.04,56.65,103.81,122.05,130.75,0.42,0.31,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,2.82,1.7,1.95,2.41,2.7,4.07,4.74,5.22,5.12,3.64,2.99,-2636325.9,28845472.14,-3165041330.0,31119439800.0,7.82,7.67,7.22,3.62,2.94,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.47,0.55,8.35,69.77,1.88,1.46,0.74,3.13,9.82,2.79
stock102407,19.05,0.91,0.97,0.04,0.22,0.04,0.42,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.62,0.67,3.63,3.65,1449609.75,4536780570.0,3.2,3.03,22.04,18.4,45.31,63.1,0.09,0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.19,1.24,1.31,1.48,1.77,2.2,3.14,2.85,2.94,2.65,2.4,-544019.41,-933451.3,-151643483.0,-46581135.23,2.41,2.09,1.99,1.74,1.49,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.89,0.39,6.25,39.02,1.22,0.87,0.52,2.82,7.95,1.29
stock100824,15.6,0.97,0.99,0.0,0.08,0.0,0.06,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.62,0.8,9.37,4.48,487972.19,867728557.0,5.62,0.67,48.15,49.28,92.83,100.0,0.28,0.09,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.86,1.54,1.63,2.09,2.51,3.7,4.02,4.18,3.79,3.41,3.02,-1157606.66,-2183649.71,-357621658.0,-260599745.0,7.3,6.61,6.23,4.59,3.93,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.68,0.69,5.83,33.94,1.28,3.19,0.58,2.81,7.88,3.08
stock101329,18.04,0.92,0.97,0.02,0.19,0.03,0.11,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.47,0.6,4.38,3.37,950380.73,2145290610.0,4.43,17.53,32.15,27.37,46.22,90.06,0.1,0.04,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.07,2.44,2.44,2.44,2.44,2.44,3.88,3.65,3.45,2.87,2.2,-3199659.31,-4268082.8,-1561546120.0,-1368892710.0,3.58,3.2,2.7,1.98,1.26,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.43,0.5,4.62,21.34,0.87,0.49,0.51,2.23,4.96,0.95
stock100406,48.32,0.96,0.99,0.01,0.06,0.0,0.08,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.86,0.93,1.65,4.49,8500275.32,14416243800.0,5.9,1.6,31.41,55.97,68.19,70.08,0.05,0.05,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.61,1.36,1.68,1.78,1.9,2.54,4.34,4.17,3.6,3.01,2.94,-3376984.96,-14335157.1,-3713462190.0,-14345642000.0,1.9,2.07,1.91,1.55,1.2,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.34,0.69,5.25,27.56,0.94,2.91,1.11,2.85,8.13,0.86
