code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101979,9.73,1.1,1.03,-0.01,0.41,0.0,0.14,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.32,1.2,0.46,8.11,331370.69,2313656320.0,1.43,4.74,1.88,-23.02,-20.18,-17.4,0.02,-0.03,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.47,1.26,1.83,1.83,1.91,2.92,4.11,4.93,4.28,4.74,4.89,-51018.26,-466480.17,8396817.06,49928546.54,1.45,2.21,2.28,2.89,3.77,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.17,1.22,8.6,74.0,0.21,-0.56,1.28,3.96,15.68,3.24
stock103503,15.3,0.9,0.97,0.06,0.49,0.06,0.6,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.32,5.97,8.77,785181.34,9099951710.0,0.86,5.33,-1.86,-28.03,-31.02,-27.63,0.32,0.06,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.39,1.22,1.68,1.79,1.81,2.68,3.62,3.99,3.58,4.17,5.29,-67071.01,-325316.52,11909785.88,148343384.0,0.83,0.84,1.0,1.2,1.33,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.18,1.18,9.68,93.62,0.14,1.93,0.59,4.11,16.87,1.12
stock102494,22.98,0.9,0.97,0.02,0.15,0.03,0.13,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.15,0.96,1.29,8.46,775108.12,1660576690.0,4.67,28.61,8.76,-13.61,-17.19,20.5,0.07,-0.12,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.46,1.28,1.45,1.69,2.39,3.65,3.1,3.97,4.0,5.06,5.21,-211230.46,-556765.63,26607355.87,154109540.0,2.08,2.2,2.63,3.93,4.01,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.76,1.1,9.72,94.45,-0.11,1.07,0.74,3.99,15.9,2.53
stock103005,29.93,0.86,0.95,0.01,0.08,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.12,0.94,4.65,6.3,2338913.22,3056207300.0,7.65,7.93,3.56,-9.77,-4.19,3.21,0.18,0.07,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.67,1.13,1.23,1.27,1.58,2.68,1.99,3.08,2.91,3.47,3.89,-100790.52,-319673.48,-34556368.63,120140719.0,0.51,0.58,0.65,0.78,1.16,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.31,0.65,5.68,32.31,0.51,1.75,0.46,3.34,11.15,0.96
stock101647,26.15,0.99,1.0,0.03,0.18,0.03,0.13,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,2.21,2.55,-3.65,1.5,0.05,1.21,1.01,2.19,8.36,862861.81,1940125120.0,4.45,6.49,3.12,-27.96,-23.52,-9.83,0.11,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.01,1.33,1.76,1.97,1.97,3.01,3.64,4.25,3.98,4.42,5.1,-132562.61,-471272.43,-19990796.18,46544113.31,1.17,1.1,1.27,1.4,1.7,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,-0.01,0.75,0.61,0.77,-0.02,1.11,8.27,68.33,0.32,1.71,0.69,3.95,15.57,1.15
stock102034,5.28,1.17,1.06,0.05,0.28,0.45,1.25,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.4,1.36,-0.06,7.92,429158.4,15353369600.0,0.28,7.88,1.73,-26.05,-33.16,-42.11,-0.0,0.11,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.03,1.19,1.62,1.79,2.03,3.21,3.14,3.79,3.39,4.18,4.76,-39013.61,-206329.49,-768488.38,50068970.28,0.97,1.1,1.35,2.22,4.43,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.54,1.32,9.39,88.16,0.45,0.82,1.23,4.33,18.75,3.75
stock102513,6.73,1.15,1.05,0.08,0.6,0.36,1.69,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.36,1.3,3.83,7.9,4726243.45,1.83862e+11,0.26,1.03,-9.42,-24.89,-22.91,-31.74,0.19,0.11,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.33,1.24,1.49,1.54,1.59,3.49,3.08,3.71,3.56,3.9,4.86,-490527.83,-2178008.85,31049235.11,-200586441.0,0.96,1.18,1.36,1.72,2.83,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.49,1.32,8.36,69.93,0.9,-0.34,1.38,3.85,14.81,1.94
stock100915,23.84,1.17,1.06,-0.0,0.04,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,1.18,0.86,11.32,8.07,437054.86,282762864.0,15.46,4.24,-2.49,-24.87,-19.32,81.98,0.59,0.4,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.55,1.34,1.79,2.12,2.96,3.08,4.38,5.06,4.99,5.27,5.21,-163469.26,-928315.49,-11443790.66,-45734361.78,2.96,3.93,4.77,6.7,6.64,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,1.5,0.74,9.48,89.81,1.9,2.0,1.01,4.09,16.7,4.62
stock100634,28.68,0.87,0.96,0.0,0.17,0.01,0.07,0.01,-19.65,31.9,0.26,31.9,0.26,18.65,0.57,1.35,25.47,0.45,22.64,14.06,0.14,0.53,9.38,0.08,4.28,0.99,0.89,9.36,8.7,367104.0,801971671.0,4.58,9.38,21.01,21.01,21.01,21.01,0.53,0.15,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,5.05,1.1,1.1,1.1,1.1,3.22,0.01,0.01,0.01,0.01,5.69,-814.23,-814.23,0.0,0.0,0.26,0.26,0.26,0.26,3.7,0.24,1.8,0.93,21.16,32.63,0.33,0.36,1.32,-0.11,-2.32,-0.33,-1.51,0.89,0.85,9.53,90.89,1.43,1.69,0.69,4.19,17.53,2.86
stock100940,19.27,0.98,0.99,0.0,0.14,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.29,1.14,3.56,7.88,361552.43,637831659.0,5.67,2.85,12.03,-15.89,-13.59,20.51,0.17,0.11,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.49,1.29,1.69,1.71,2.03,3.27,3.44,4.65,4.41,4.4,4.84,-61661.46,-247528.02,-10339636.18,95018851.65,1.4,1.57,1.81,2.03,2.69,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.39,1.28,9.86,97.28,0.73,1.5,1.01,4.13,17.07,2.66
stock100572,5.95,0.8,0.93,-0.02,0.0,-0.0,0.04,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-498.68,-29.42,8.18,-7.95,-4.52,1.36,1.18,3.11,8.55,360074.74,552431446.0,6.52,2.13,-1.16,-34.76,-30.89,-9.02,0.16,0.02,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.94,1.33,1.95,2.12,2.39,3.52,4.8,5.38,4.85,5.13,5.22,-132351.83,-564403.53,11285461.83,126697174.0,3.02,2.71,3.28,3.99,5.47,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.04,-0.07,-0.23,-0.08,-0.11,1.32,11.18,124.94,0.33,1.14,1.0,4.39,19.28,4.93
stock102507,40.78,1.07,1.02,0.01,0.07,0.02,0.03,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,1.23,1.0,-1.2,10.97,181244.92,430843953.0,4.21,36.28,2.1,-32.07,-40.03,1.88,-0.08,0.41,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,5.74,1.22,1.81,2.26,3.32,9.24,4.84,5.17,4.73,5.65,6.58,-117881.69,-499949.49,5968417.36,81012685.88,6.58,5.25,6.28,7.82,7.6,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.4,0.3,6.4,40.9,0.49,0.39,0.08,6.4,40.9,9.12
stock100758,9.18,0.72,0.91,-0.01,0.04,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.32,1.01,2.81,7.65,266666.42,303847779.0,8.78,6.91,3.73,-19.26,5.03,24.22,0.13,0.03,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.7,1.27,1.91,1.91,2.88,2.88,4.18,5.49,5.3,5.1,4.76,-103087.68,-986619.36,9532070.63,-63766726.7,3.44,4.86,5.45,5.5,5.41,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,-0.1,1.14,7.96,63.3,0.47,0.31,1.04,3.49,12.21,3.57
stock102264,32.74,1.14,1.05,0.01,0.04,0.0,0.09,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.38,1.06,0.3,9.44,2621668.6,2491455320.0,10.52,17.48,-33.44,-28.61,-34.47,-3.16,0.02,0.21,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,4.93,1.54,1.81,2.02,2.02,9.4,5.53,5.36,4.73,5.27,5.81,-1343228.14,-4007622.6,-797074597.0,-3539414480.0,3.35,3.81,4.47,5.9,4.08,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,0.34,1.54,11.57,133.89,1.35,3.89,1.03,4.87,23.74,2.94
stock102702,17.8,1.12,1.04,0.01,0.18,0.02,0.15,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.42,1.18,2.91,10.36,684147.86,3614932020.0,1.89,33.12,-2.79,-40.67,-34.8,-26.23,0.19,0.2,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.27,1.34,2.14,2.39,2.49,7.84,5.06,5.02,5.02,5.97,6.36,-354543.42,-1952993.7,-30473666.89,-173823174.0,4.07,3.85,4.04,4.04,3.79,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,0.62,1.62,13.25,175.64,1.21,1.75,1.41,5.13,26.28,2.89
stock102572,25.4,0.87,0.96,0.01,0.14,-0.01,0.06,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,1.12,0.87,7.4,7.65,1312897.42,4624405890.0,2.84,10.64,8.73,-18.04,-24.49,-10.41,0.35,0.17,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.81,1.4,1.64,1.72,1.78,4.18,5.18,4.78,4.34,4.43,4.76,-241071.07,-772214.63,-65278095.21,-164050435.0,1.63,1.54,1.62,1.75,2.68,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.3,1.12,8.85,78.32,0.59,2.91,0.83,3.85,14.8,2.12
stock100194,32.94,1.12,1.04,0.02,0.1,0.01,0.16,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.38,1.12,13.54,9.27,462398.39,1558140540.0,2.97,22.6,-1.64,-16.18,6.53,33.9,0.79,0.25,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.53,1.28,1.69,1.69,2.83,2.83,4.2,5.2,5.21,5.43,5.85,-106990.83,-593132.39,-49231198.48,-270300835.0,1.99,2.45,2.53,2.77,3.32,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.21,0.78,9.96,99.19,1.11,2.62,0.63,4.53,20.53,3.05
stock103168,17.38,1.02,1.01,0.02,0.37,0.04,0.21,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.28,1.11,2.99,6.98,1864881.74,9053458880.0,2.06,5.81,7.28,-6.81,8.29,6.36,0.13,0.0,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.89,1.38,1.53,1.53,1.56,2.32,4.95,5.05,4.47,4.28,4.27,-633159.29,-1385404.44,-27057583.29,248339070.0,2.38,2.15,1.74,1.49,2.22,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,0.16,1.05,7.02,49.21,0.43,0.51,0.79,3.33,11.08,1.75
stock101035,16.69,1.11,1.04,0.01,0.11,0.01,0.1,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.18,1.07,7.56,9.65,524163.64,1597959600.0,3.28,42.36,3.54,-33.72,-40.24,-11.74,0.45,0.13,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.18,1.37,2.14,2.25,2.43,3.86,4.66,5.22,4.73,5.55,5.99,-212969.91,-1447896.56,-9198333.23,-1851113.15,2.98,3.42,4.07,5.73,5.97,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.25,1.25,12.21,149.11,0.53,0.35,1.56,4.57,20.86,3.87
stock102367,41.6,0.95,0.98,0.0,0.03,0.0,0.05,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.96,0.88,5.39,7.78,989904.91,805022969.0,12.3,7.34,18.15,-27.88,-39.62,-23.59,0.26,0.22,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.18,1.27,1.78,2.13,2.3,2.97,4.18,4.71,4.18,4.15,4.83,-295611.0,-850878.93,-48946309.21,-183991668.0,2.4,1.86,1.73,1.8,2.18,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,0.45,0.9,10.43,108.8,0.73,1.57,0.8,3.99,15.96,2.01
stock100452,11.23,1.07,1.02,0.02,0.17,0.01,0.16,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.34,1.07,3.28,8.79,242280.74,853824160.0,2.84,0.0,-2.18,-27.03,-33.23,-3.27,0.18,0.06,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.19,1.35,1.78,2.06,2.4,4.35,4.71,4.58,4.16,5.07,5.37,-51402.79,-208863.58,6149463.3,93204701.19,1.67,1.67,2.27,3.12,3.72,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.13,1.2,10.5,110.16,0.5,0.96,1.18,4.12,16.96,2.82
stock101494,10.4,1.21,1.07,-0.0,0.3,0.07,0.3,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.37,1.27,5.74,9.13,1300187.09,10819259800.0,1.2,9.5,-2.35,-21.21,-22.45,-21.69,0.32,0.07,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.05,1.32,1.63,1.74,1.75,2.5,4.33,4.66,4.19,5.45,5.53,-233635.96,-1083280.48,-27279759.77,-59093505.01,1.52,1.89,2.12,2.47,3.93,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.19,1.04,8.84,78.12,0.22,-0.28,0.98,4.14,17.14,3.01
stock103073,11.41,0.81,0.94,-0.01,0.35,0.02,0.19,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,1.15,0.82,-3.12,7.67,282141.57,2302650260.0,1.23,0.01,0.62,-29.39,-36.26,-38.19,-0.14,-0.18,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.96,1.32,1.89,1.93,2.18,2.18,5.27,5.46,4.71,4.97,4.59,-142094.08,-846137.48,-30270153.17,15407952.67,5.35,4.95,5.41,9.29,9.26,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,-1.17,0.76,8.03,64.46,-0.51,0.47,0.9,3.63,13.15,6.37
stock102581,19.26,1.05,1.02,0.01,0.19,-0.0,0.1,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,1.02,0.87,-2.94,7.75,247215.5,999483619.0,2.47,2.67,5.07,-26.43,-29.53,-57.44,-0.14,-0.13,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.19,1.35,1.83,1.89,2.66,3.57,3.9,4.7,4.13,5.09,4.72,-127707.1,-625909.35,-4831136.01,5802691.1,3.84,4.38,5.02,8.98,7.7,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.84,1.3,9.49,90.14,0.16,-0.02,1.27,3.65,13.32,5.59
stock100888,6.77,1.05,1.02,0.02,0.44,0.06,0.38,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.34,1.15,4.91,8.91,392550.5,11543531300.0,0.34,6.78,4.8,-23.16,-31.82,-45.53,0.27,0.1,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.23,1.35,1.69,1.96,2.22,4.0,4.12,4.42,4.03,4.68,5.46,-71540.76,-238340.34,44874757.8,121659238.0,1.34,1.34,1.67,2.6,3.61,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.18,1.3,10.47,109.67,0.49,-0.35,1.01,4.17,17.39,2.61
stock103209,33.05,1.11,1.04,0.01,0.16,0.01,0.11,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.45,1.18,4.48,10.5,492987.23,1616790570.0,3.05,0.73,28.1,-11.04,-1.34,32.25,0.29,0.24,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.27,1.67,1.86,1.99,2.61,9.72,5.34,5.83,5.46,5.73,6.47,-972600.59,-1304832.11,-239557068.0,-169743611.0,7.14,5.29,6.07,6.99,6.9,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,0.31,1.42,12.11,146.74,0.69,1.52,1.1,5.36,28.69,4.81
stock102649,11.82,1.14,1.05,0.01,0.13,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.21,1.25,-0.25,9.24,1907829.1,4850648560.0,3.93,2.59,-2.48,-15.87,-20.99,-17.11,-0.01,-0.07,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.75,1.17,1.58,1.68,1.79,5.21,4.41,5.3,4.61,5.25,5.64,-850063.6,-3393425.28,-275151719.0,-1949482110.0,4.79,4.94,4.93,6.32,7.84,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.2,1.41,11.08,122.84,0.03,5.49,0.75,5.11,26.14,6.16
stock100805,9.86,1.03,1.01,0.01,0.29,0.02,0.12,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,1.19,0.95,2.8,7.84,597269.52,3365544500.0,1.77,2.26,9.68,-27.5,-30.95,15.59,0.14,0.02,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.99,1.33,1.86,2.04,2.17,3.08,3.89,4.52,4.15,4.52,4.84,-132190.11,-608533.8,-55341594.09,101743342.0,1.78,1.95,2.13,3.3,3.72,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,-0.33,1.48,9.82,96.43,0.56,-0.46,1.39,3.62,13.09,2.52
stock103284,6.9,1.06,1.02,0.06,0.96,0.19,1.1,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.18,1.1,2.07,6.26,697191.34,18447745500.0,0.38,13.27,1.62,-19.2,-19.49,-17.27,0.08,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.24,1.13,1.39,1.41,1.41,2.19,2.24,2.83,2.6,3.07,3.81,-43756.28,-200931.81,16067619.64,159168091.0,0.78,0.88,1.05,1.3,2.77,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.02,1.07,5.61,31.42,0.31,-0.16,0.98,2.95,8.71,1.97
stock101276,10.14,1.25,1.08,0.02,0.23,0.01,0.15,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.39,1.22,6.66,8.36,272165.99,994558104.0,2.74,0.0,0.9,-31.11,-15.99,-7.65,0.34,0.08,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.35,1.27,1.84,1.85,2.03,2.64,4.02,4.15,4.23,4.32,5.1,-48202.78,-270203.83,-1263371.98,76373756.03,1.58,1.83,2.67,3.26,4.25,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,-0.06,1.29,8.52,72.65,0.02,0.47,1.21,3.92,15.34,3.75
stock101674,18.45,1.24,1.08,0.01,0.18,0.02,0.15,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.47,1.33,3.87,9.8,339480.0,993975911.0,3.42,6.89,11.89,-26.64,-19.61,-6.3,0.23,0.19,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.66,1.39,2.04,2.04,2.04,4.26,5.08,5.72,5.13,5.29,6.04,-97157.8,-743188.73,19290602.44,33961392.23,2.03,2.88,2.79,2.49,3.09,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,0.75,1.88,12.99,168.64,0.66,2.68,1.73,5.24,27.45,2.91
stock100911,6.85,0.98,0.99,0.01,0.68,0.0,2.9,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.35,1.17,1.74,7.47,456078.42,11362412500.0,0.4,43.65,10.13,-16.77,-13.4,-19.88,0.08,0.02,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.88,1.27,1.57,1.57,1.57,2.94,3.31,3.76,3.37,4.03,4.53,-43361.78,-218688.83,12212434.89,97608358.02,0.86,1.2,1.36,1.71,2.5,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,-0.0,1.15,7.93,62.94,0.35,-0.75,1.11,3.5,12.27,1.86
stock102671,36.2,1.12,1.04,0.01,0.27,-0.0,0.05,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.28,1.13,2.47,8.98,962766.6,3122145770.0,3.08,7.95,12.07,-18.45,-7.42,11.28,0.14,-0.05,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.41,1.32,1.72,1.73,2.28,3.66,4.77,5.64,5.12,5.43,5.47,-951110.99,-3809088.14,-322365664.0,-1436407240.0,7.38,7.8,8.19,8.77,7.74,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.17,1.32,10.45,109.28,0.24,-0.62,1.05,4.34,18.84,5.43
stock103029,4.33,1.17,1.06,-0.01,0.4,0.0,0.74,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.23,1.07,-0.09,7.84,677103.75,4809966700.0,1.41,1.14,3.59,-23.5,-28.07,-28.55,-0.0,0.01,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.52,1.22,1.51,1.7,1.82,3.26,3.19,3.7,3.38,4.27,4.7,-126922.57,-446900.34,-33078949.59,62974023.2,1.78,1.76,2.31,3.54,6.21,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,-0.09,1.05,9.4,88.4,0.26,0.21,1.21,3.92,15.39,4.75
stock102922,9.92,1.04,1.01,0.0,0.21,0.01,0.19,0.03,-4.48,-55.11,0.83,-55.11,0.83,-11.21,1.77,1.97,14.66,1.03,16.83,3.48,-2.21,-2.22,2.35,-1.55,0.69,1.18,1.05,6.76,8.65,508115.74,2179965870.0,2.33,2.19,9.49,-23.1,71.33,23.38,0.36,0.05,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,4.28,1.29,1.69,2.15,2.38,3.01,4.59,4.98,6.01,6.42,5.36,-266923.22,-1188835.56,13606371.62,252708926.0,4.48,5.33,6.21,5.98,6.03,0.15,1.13,0.85,40.77,37.2,0.52,0.46,3.78,-0.09,-0.33,-0.69,-0.24,0.09,1.38,10.36,107.39,0.52,0.37,1.15,4.07,16.55,4.04
