code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100656,15.51,1.16,1.05,0.02,0.08,-0.03,0.31,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.51,1.42,8.38,10.03,401232.01,1732920980.0,2.32,1.16,24.48,68.04,68.95,-11.57,0.52,0.3,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.32,1.43,1.92,2.26,3.17,3.17,4.34,4.07,4.45,6.13,6.26,-312385.82,-5792438.8,-7927655.85,21213615.81,2.86,2.73,2.61,3.55,3.84,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.61,1.79,10.12,102.37,1.34,1.87,1.38,4.2,17.62,2.14
stock100532,10.92,1.07,1.02,0.04,0.22,0.03,0.24,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.07,0.98,0.46,7.19,343980.0,5403615580.0,0.64,1.42,12.46,31.88,33.5,-37.56,0.02,0.08,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.51,1.25,1.39,1.52,2.63,2.63,3.72,3.71,4.24,5.28,4.42,-512634.09,-1421548.81,-33937022.54,-53228011.67,9.28,9.88,10.69,9.85,7.8,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,0.14,0.82,8.56,73.26,0.47,-0.75,0.92,3.81,14.55,5.32
stock101155,36.94,0.9,0.97,-0.01,-0.0,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.14,1.11,11.25,9.62,923567.39,1163430020.0,7.94,0.33,4.88,20.21,49.74,80.72,0.71,0.58,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.53,1.31,1.51,2.18,4.71,5.64,3.94,5.94,6.22,7.48,6.28,-1010101.14,-5024560.14,-937736504.0,-5716644650.0,7.99,10.6,10.81,9.28,6.6,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.8,1.22,13.38,179.05,2.78,3.03,0.64,5.21,27.15,4.52
stock101515,9.3,0.94,0.98,0.0,0.16,0.03,0.18,0.01,-11.47,-90.42,-1.0,-90.42,-1.0,15.08,0.71,0.65,13.94,0.41,16.17,21.57,-6.64,-5.35,1.0,-3.61,-5.84,1.02,0.98,-1.1,6.77,254402.8,1017688380.0,2.5,3.54,12.86,12.05,17.57,-32.6,-0.05,0.04,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.32,1.25,1.32,1.55,2.2,2.26,2.85,3.5,3.62,4.93,4.15,-283081.72,-531970.08,8765055.39,-10696085.16,7.02,6.06,4.72,5.37,5.88,0.22,1.53,0.56,41.98,34.64,0.62,9.26,1.64,-0.05,0.06,0.15,-0.1,0.07,0.86,7.7,59.33,0.55,0.84,0.51,3.44,11.8,3.98
stock102958,32.8,0.82,0.94,0.02,0.06,-0.01,0.25,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.18,1.09,1.51,8.76,327083.09,3797403840.0,0.86,57.55,5.81,31.2,72.63,-34.4,0.08,0.23,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.54,1.35,1.54,2.13,3.14,3.24,4.3,4.5,4.79,6.37,5.44,-201459.41,-694280.41,-32965798.99,17283959.99,2.92,3.14,2.93,3.32,3.17,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.08,1.11,10.93,119.44,1.51,3.0,1.24,4.59,21.09,2.51
stock102977,25.07,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,36.45,-95.9,85.63,-95.9,85.63,-850.74,46.13,2.15,19.91,1.71,30.37,-51.27,-2042.38,-69.49,-1.07,-56.77,-4.88,1.11,1.06,1.95,8.11,989747.83,109692536.0,90.23,5.4,90.5,149.45,189.49,-11.48,0.1,0.35,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.21,1.99,2.54,3.01,4.44,4.44,4.29,4.47,4.93,6.28,5.06,-107538653.0,3764904.1,-97940818500.0,2532188040.0,6.32,6.19,5.61,5.82,4.63,-0.68,1.06,1.02,96.77,0.38,0.79,2.5,27.03,-0.02,-0.0,-189.03,-0.03,1.59,1.49,11.67,136.11,2.33,5.12,1.61,4.44,19.71,3.89
stock103202,8.79,1.19,1.06,0.04,0.53,0.24,3.88,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.31,1.27,-4.19,7.89,1463069.15,40626037400.0,0.36,8.81,8.92,23.28,22.25,-39.14,-0.2,0.01,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.33,1.33,1.44,1.59,2.66,2.66,4.02,3.84,4.13,5.54,4.74,-1534124.43,-2921495.26,-639653477.0,-959360072.0,4.88,3.81,3.21,4.01,4.99,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.03,1.47,8.68,75.32,0.64,0.63,1.08,3.81,14.5,3.68
stock100699,21.45,1.02,1.01,0.01,0.14,0.0,0.24,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,0.85,0.88,5.92,7.1,890687.17,2795651360.0,3.19,32.92,79.05,181.87,235.16,54.09,0.27,0.16,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.17,1.86,2.76,3.9,3.9,3.9,4.74,4.94,5.33,6.31,4.6,-5977158.89,2594328.0,-3864622580.0,1837763780.0,7.21,6.5,5.26,5.57,4.14,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.65,1.03,9.32,86.89,1.48,0.27,1.0,3.52,12.37,2.92
stock100055,7.96,0.98,0.99,0.02,0.2,0.07,0.79,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.19,1.15,-2.5,7.28,291722.46,1386788900.0,2.1,0.0,12.59,30.92,35.14,-33.15,-0.11,0.0,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.2,1.17,1.29,1.44,2.59,2.59,2.91,3.01,3.57,5.26,4.42,-184542.77,-450829.29,8116988.52,24779200.56,5.2,4.93,4.23,5.54,5.73,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,0.09,0.96,7.26,52.68,0.54,-0.14,0.87,3.63,13.16,4.5
stock102495,16.5,0.96,0.99,0.04,0.26,0.0,0.89,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.35,1.25,1.66,8.2,681228.41,13051597600.0,0.52,4.45,1.98,13.71,22.59,-40.75,0.08,0.09,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.58,1.2,1.26,1.44,2.47,3.0,3.2,3.3,3.93,5.62,5.07,-490291.45,-923869.1,-61993870.78,-50215194.7,4.98,4.2,3.39,3.34,2.84,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.17,1.23,8.26,68.18,0.69,-0.09,0.97,3.9,15.17,1.91
stock101538,13.1,1.11,1.04,-0.01,0.33,0.01,0.2,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.21,1.17,-1.52,7.98,531288.67,2823600000.0,1.88,45.45,9.62,43.96,47.69,-30.94,-0.07,0.0,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.74,1.31,1.6,1.83,2.97,2.97,3.6,4.43,4.72,6.15,4.87,-435252.67,-1907911.39,-32968442.99,-305445739.0,4.17,4.46,3.94,4.32,3.34,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.09,1.2,9.85,96.93,0.64,-0.47,0.98,4.17,17.42,2.85
stock102821,19.29,1.15,1.05,-0.0,0.13,-0.0,0.07,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.31,1.23,-0.25,9.14,982256.15,2811036710.0,3.49,7.93,42.36,54.94,52.49,-44.76,-0.01,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.43,1.66,1.73,2.03,3.65,3.7,4.97,4.78,5.24,6.53,5.59,-4953305.7,-11138070.65,-4447233730.0,-7039664760.0,13.28,10.84,9.33,8.83,8.6,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,0.19,1.15,10.77,116.01,0.48,1.13,0.87,4.4,19.36,5.47
stock103110,23.88,1.4,1.13,0.08,0.4,0.38,0.17,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.46,1.47,-2.69,7.68,8162184.0,2.04113606e+11,0.4,5.14,28.32,54.06,41.39,-25.21,-0.13,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.78,1.55,1.77,1.91,2.56,2.67,5.03,4.33,4.24,5.16,4.68,-10668312.63,-33819532.5,-10204109500.0,-29565150200.0,3.38,2.41,1.93,2.16,2.56,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.22,1.65,8.61,74.17,0.98,0.36,1.66,3.64,13.26,1.73
stock102321,11.69,1.22,1.07,0.03,0.45,0.13,1.99,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.35,1.27,-0.36,8.09,2014332.74,33342261800.0,0.6,5.04,0.78,14.05,13.5,-35.86,-0.02,0.0,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.57,1.26,1.29,1.41,2.78,3.0,3.08,3.68,4.18,6.03,4.98,-713574.24,-1718565.96,-48870661.39,-171310525.0,2.06,2.39,2.68,3.17,3.08,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.19,1.37,9.07,82.31,0.44,0.14,0.99,3.81,14.5,1.8
stock102386,15.04,1.09,1.03,0.01,0.33,0.02,0.34,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,0.99,0.99,2.7,7.76,752489.87,6523258990.0,1.15,25.23,8.2,8.2,8.2,-38.13,0.13,0.11,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.16,1.34,1.34,1.34,3.02,3.19,5.91,5.91,5.91,7.09,4.84,-427277.09,-427277.09,-126980011.0,-126980011.0,4.7,4.7,4.7,5.01,3.79,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.34,1.3,11.01,121.25,1.1,-0.12,0.88,3.66,13.41,2.69
stock101339,8.8,1.21,1.07,-0.37,-0.02,-0.25,1.95,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.14,1.11,2.25,8.08,674475.06,19449385700.0,0.35,1.73,27.35,44.98,36.43,-8.43,0.11,0.06,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.1,1.35,1.52,1.63,2.78,3.43,3.34,3.58,4.19,6.03,5.03,-711148.03,-1965141.78,-231106386.0,-497554114.0,5.49,5.35,5.08,7.18,5.83,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.26,0.99,8.67,75.12,0.72,-0.48,1.29,3.82,14.6,3.63
stock102229,19.69,0.99,1.0,0.04,0.26,0.09,0.61,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.01,0.98,1.12,6.18,2654065.99,11870464300.0,2.24,4.36,-7.65,10.68,4.85,-33.23,0.04,0.06,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.91,1.27,1.31,1.44,1.98,3.86,2.7,3.12,3.28,4.35,3.84,-549811.97,-1145521.65,3695362.62,-51894542.16,1.27,1.18,0.98,1.24,1.19,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.33,0.85,6.36,40.48,0.69,0.95,0.79,3.15,9.91,0.88
stock103080,21.29,1.18,1.06,0.02,0.23,0.0,0.68,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.29,1.22,3.57,9.22,661124.11,4141930840.0,1.6,3.58,18.28,33.73,67.9,6.82,0.2,0.22,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.64,1.5,1.61,2.08,3.37,4.02,4.67,4.66,5.11,6.6,5.71,-1293182.03,-3418885.83,-569146982.0,-1243485610.0,5.91,6.05,5.69,4.95,4.16,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.66,1.25,10.56,111.45,1.1,0.75,0.86,4.22,17.8,2.91
stock102912,36.39,0.76,0.92,0.0,0.14,-0.03,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,0.97,0.93,8.96,7.3,757203.12,2559855780.0,2.96,9.88,98.2,98.2,98.2,-18.77,0.42,0.32,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.97,1.83,1.83,1.83,2.63,3.62,5.34,5.34,5.34,6.38,4.68,-7642444.18,-7642444.18,-6557806770.0,-6557806770.0,5.69,5.69,5.69,4.86,3.47,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,1.33,1.12,10.63,113.0,1.63,1.53,0.81,3.87,15.0,3.04
stock102337,10.42,1.07,1.02,0.02,0.24,-0.08,2.57,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.18,1.18,-0.46,7.47,722711.07,13212678200.0,0.55,3.7,12.89,35.5,34.63,-47.24,-0.02,0.03,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.43,1.38,1.6,1.82,2.93,3.0,4.05,3.78,4.27,5.54,4.59,-833950.69,-2667864.71,-169484326.0,-385895533.0,4.55,4.31,3.8,4.74,4.69,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,0.12,1.16,8.15,66.35,0.66,0.43,0.94,3.59,12.88,3.32
stock102432,9.39,1.11,1.04,0.02,0.24,-0.02,0.37,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,0.97,0.97,-0.18,6.8,825918.69,3208765510.0,2.57,0.0,-2.9,19.77,39.32,-8.66,-0.01,0.05,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.62,1.26,1.38,1.62,2.26,2.43,3.19,3.84,4.19,5.64,4.25,-359096.35,-873737.45,86227312.12,-96312251.66,2.52,2.78,3.18,4.07,3.06,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.11,1.07,8.2,67.17,0.7,-0.06,1.01,3.31,10.95,2.0
stock102159,16.59,1.03,1.01,0.16,0.96,3.4,0.46,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.94,0.97,0.95,5.0,26841984.11,5.289398e+12,0.05,11.2,9.79,13.94,12.7,-10.66,0.03,0.02,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.96,1.15,1.17,1.25,1.75,1.8,2.13,1.68,1.8,3.04,3.11,-2883306.71,-4767367.63,-1054461030.0,-467495767.0,0.91,0.8,0.77,1.64,2.17,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,0.95,5.08,25.78,0.55,1.04,1.03,2.48,6.15,1.44
stock103501,39.12,0.73,0.91,0.02,0.12,0.03,0.17,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.73,0.74,3.84,6.28,1043815.49,2897589500.0,3.6,43.59,-2.73,2.09,12.51,-17.97,0.15,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.51,1.18,1.18,1.41,1.71,2.51,3.54,2.99,3.38,4.54,3.97,-200228.94,-366511.68,121781853.0,158273437.0,2.09,1.81,1.52,1.91,1.88,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.2,0.79,7.07,49.96,0.67,2.74,0.48,3.16,9.96,1.21
stock100347,10.53,0.88,0.96,0.01,0.15,0.02,0.15,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.19,1.18,-1.65,8.1,625473.47,2059304390.0,3.04,4.28,6.8,33.29,27.17,-48.18,-0.08,0.0,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.88,1.27,1.5,1.73,3.12,3.15,3.03,3.96,4.37,5.99,4.93,-317407.05,-1163443.79,-32412083.18,-64616013.54,2.84,3.09,2.83,3.34,3.0,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.11,0.95,8.73,76.21,0.55,0.4,0.96,3.95,15.6,2.24
stock102168,11.33,1.15,1.05,0.02,0.19,0.05,0.68,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.48,0.67,-2.27,5.34,1662913.74,9167413900.0,1.81,1.09,-10.86,-10.86,-10.86,-10.86,-0.08,0.18,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.18,1.39,1.39,1.39,1.39,1.77,7.43,7.43,7.43,7.43,3.33,-295992.13,-295992.13,-198067390.0,-198067390.0,3.24,3.24,3.24,3.24,1.97,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,0.72,0.58,7.53,56.66,1.28,0.89,0.84,2.99,8.95,1.14
stock102631,7.92,1.2,1.07,0.01,0.95,0.6,2.52,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.18,1.17,-1.38,6.09,711067.88,38391675800.0,0.19,12.85,12.18,26.52,24.14,-25.19,-0.05,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.16,1.16,1.27,1.34,2.12,2.12,2.44,2.65,3.05,4.58,3.73,-222431.63,-587061.78,13297156.43,104400607.0,2.63,2.84,2.46,3.62,3.76,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.23,1.09,5.81,33.8,0.28,-1.13,1.14,2.86,8.18,2.65
stock100477,34.35,1.17,1.06,-0.0,0.13,-0.07,0.11,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.16,1.18,10.59,9.79,831270.0,7273944040.0,1.14,19.48,66.42,66.42,66.42,-13.8,0.69,0.28,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.78,1.74,1.74,1.74,3.15,3.56,5.06,5.06,5.06,7.56,6.48,-2668277.49,-2668277.49,-1079150840.0,-1079150840.0,3.45,3.45,3.45,4.46,5.49,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.45,1.2,12.43,154.55,1.9,2.27,1.61,4.25,18.05,3.08
stock101775,39.62,1.21,1.07,0.0,0.1,0.01,0.05,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.23,1.22,2.24,9.14,2615284.42,3503463020.0,7.46,13.12,18.62,57.53,88.49,-43.4,0.13,0.17,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.75,1.43,1.77,2.24,3.07,3.92,4.62,4.99,5.45,6.83,5.69,-3138229.79,-21709266.75,-1517893050.0,-13326729600.0,4.73,5.09,4.93,5.51,4.7,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.43,1.47,11.32,128.12,1.37,0.27,0.87,4.59,21.1,4.02
stock100044,6.84,1.27,1.09,0.05,0.83,0.11,1.06,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.29,1.33,-4.58,6.86,1645020.0,32103566600.0,0.51,7.07,3.79,10.68,1.18,-40.26,-0.19,-0.16,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.45,1.18,1.19,1.27,2.4,2.4,2.47,3.11,3.47,4.81,4.13,-309620.8,-602999.97,80711739.42,54772888.31,1.38,1.43,1.24,2.04,2.23,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.6,1.23,6.22,38.72,-0.03,-2.51,1.21,3.33,11.11,1.6
stock102972,20.68,0.87,0.96,-0.0,0.27,0.01,0.07,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.17,1.09,7.74,9.65,940845.51,7046312560.0,1.34,28.46,2.27,64.78,64.78,-27.34,0.48,0.21,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.32,1.34,1.87,1.87,2.93,4.17,4.72,5.79,5.79,6.95,6.19,-1002767.0,-49103700.09,-128265262.0,-21092875400.0,4.69,5.74,5.74,6.8,6.43,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.4,1.66,12.48,155.84,1.33,-0.78,1.29,4.17,17.35,4.09
stock102721,52.53,0.96,0.99,0.0,0.08,0.0,0.11,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.27,0.54,8.35,7.49,304051.55,1180146290.0,2.58,14.72,37.51,37.51,37.51,37.51,0.41,0.43,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.83,1.82,1.82,1.82,1.82,3.04,5.18,5.18,5.18,5.18,4.85,-1670668.11,-1670668.11,-1045023300.0,-1045023300.0,8.61,8.61,8.61,8.61,6.87,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,2.29,0.15,10.55,111.27,2.46,4.32,0.02,4.35,18.92,9.24
stock101024,4.9,1.17,1.06,0.01,0.36,0.05,0.18,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.25,1.26,3.17,7.61,2251870.84,87319938900.0,0.26,0.81,1.03,18.64,7.46,-40.03,0.15,0.11,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.38,1.21,1.35,1.39,2.92,2.92,2.25,3.24,3.43,4.87,4.71,-696149.14,-2105235.48,164923064.0,-199250839.0,2.09,2.27,1.92,3.02,3.66,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.19,1.7,11.15,124.32,0.99,0.61,1.43,3.94,15.5,3.54
stock100878,17.34,0.98,0.99,0.04,0.2,0.03,0.24,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.15,1.13,3.1,7.35,1213563.37,3191439820.0,3.8,3.1,-0.17,22.46,20.92,-35.27,0.14,0.07,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.52,1.21,1.33,1.42,2.6,7.14,3.16,3.83,3.94,5.56,4.6,-234414.77,-595492.54,59260456.55,43986247.47,1.34,1.48,1.35,2.12,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.06,1.41,8.32,69.17,0.64,0.15,1.05,3.49,12.18,1.24
stock100022,25.57,1.07,1.02,0.02,0.23,0.02,0.71,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.09,1.08,-1.69,7.37,2096638.96,15482325800.0,1.35,11.25,21.13,40.03,31.74,-46.97,-0.08,-0.1,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.58,1.44,1.61,1.81,3.25,3.25,4.41,4.19,4.57,5.57,4.5,-3090253.4,-7661942.47,-1574970030.0,-2993544700.0,5.17,4.55,3.77,4.24,4.24,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.51,1.18,8.07,65.11,0.08,1.92,0.63,3.63,13.2,3.09
stock101748,18.7,1.07,1.02,0.0,0.06,0.01,0.05,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.37,0.5,18.24,6.95,477463.98,622546735.0,7.67,2.26,62.61,62.61,62.61,62.61,0.88,0.43,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,4.75,1.63,1.63,1.63,1.63,3.18,8.06,8.06,8.06,8.06,4.81,-2111637.78,-2111637.78,-1995153570.0,-1995153570.0,12.55,12.55,12.55,12.55,4.79,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,2.33,0.2,7.72,59.63,2.48,1.87,0.56,3.25,10.59,2.73
