code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102958,27.45,0.82,0.94,0.05,0.03,0.01,0.77,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,1.04,0.92,5.06,8.34,273732.64,185076629.0,14.79,48.0,6.4,-36.9,-32.85,10.2,0.27,0.2,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.72,1.56,2.53,3.14,3.14,4.79,7.29,7.79,7.15,5.79,5.33,-540703.56,-1091722.42,87218064.85,-620280.71,4.6,4.18,3.6,3.59,3.23,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.91,1.07,9.6,92.13,1.19,1.73,1.09,4.07,16.54,2.11
stock102977,14.23,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-2317.99,-69.48,-4.47,-56.83,-3.43,1.0,0.92,-0.12,7.03,561791.45,62267822.59,90.22,10.62,-13.23,-47.47,-41.85,5.88,-0.01,0.26,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.76,1.56,2.27,3.12,3.12,4.66,6.21,7.06,6.71,5.34,4.38,-1012585.49,-2971165.71,43471330.92,-588798054.0,5.88,6.21,5.99,5.01,4.2,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.19,0.03,40.19,0.03,1.04,1.35,10.04,100.88,1.54,2.95,1.56,3.89,15.17,3.15
stock103202,9.0,1.19,1.06,0.05,0.51,-0.34,3.53,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.21,1.16,0.2,7.16,1498023.02,39926324100.0,0.38,0.75,-7.98,-33.38,-30.72,-27.27,0.01,0.08,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.51,1.44,2.03,2.47,2.47,3.42,5.23,6.68,6.28,4.97,4.47,-1604223.3,-5170041.45,-277425122.0,-105847318.0,3.98,4.47,5.4,5.51,5.62,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.19,1.38,8.23,67.78,0.68,0.15,1.06,3.6,12.94,3.55
stock100055,7.66,0.98,0.99,0.02,0.21,0.06,0.95,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.11,1.09,-1.16,6.56,280727.89,1236912610.0,2.27,1.41,-11.03,-36.57,-23.93,12.6,-0.05,0.03,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.18,1.39,2.03,2.12,2.12,2.71,5.28,6.63,6.19,5.03,4.06,-386023.15,-1909271.65,-9820414.67,-108993454.0,5.54,6.71,7.61,7.65,5.78,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.23,0.84,6.92,47.84,0.54,-0.2,0.82,3.47,12.02,4.51
stock102495,17.45,0.96,0.99,0.04,0.23,0.06,0.93,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.32,1.19,2.3,7.42,493658.76,12411312700.0,0.4,5.36,-26.8,-26.06,-7.72,24.2,0.11,0.04,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.51,1.62,1.77,2.04,2.35,3.65,6.49,6.95,6.82,5.93,4.68,-760672.38,-2119977.06,-128926293.0,-471377547.0,4.72,5.1,5.18,4.45,3.4,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.22,1.17,7.92,62.78,0.59,0.45,1.13,3.62,13.1,2.29
stock101538,12.3,1.11,1.04,-0.02,0.35,-0.0,0.21,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-5.99,-10.88,-5.62,-4.6,0.27,1.12,1.07,-1.67,6.81,498843.56,2887077350.0,1.73,45.6,4.24,-36.47,-28.36,22.63,-0.07,-0.02,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.34,1.72,2.53,2.84,2.84,2.84,6.44,7.49,6.8,5.34,4.2,-1572503.78,-3057990.81,-367076121.0,-450843741.0,5.6,5.05,4.56,3.75,2.96,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.08,-2.47,0.62,-2.11,-0.06,1.15,9.3,86.56,0.49,-0.61,0.79,3.67,13.49,2.27
stock102821,15.4,1.15,1.05,-0.0,0.16,0.01,0.07,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-3.37,-7.18,-2.64,-1.49,0.92,1.3,1.12,-2.13,9.17,784175.46,2760821870.0,2.84,5.8,-5.29,-36.23,-45.56,6.8,-0.12,0.09,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.38,1.75,2.6,3.7,3.7,3.7,6.94,7.86,7.12,6.25,5.54,-3710649.02,-7716990.36,-1890273860.0,-2702139010.0,9.89,9.37,8.67,9.69,8.43,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,-0.0,-1.36,0.2,-1.29,0.23,1.31,10.21,104.14,0.36,0.78,0.84,3.93,15.43,4.37
stock101200,10.35,1.07,1.02,-0.0,0.14,0.01,0.19,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,1.0,0.9,-1.66,6.57,315324.05,564359411.0,5.59,0.84,2.99,-42.5,-8.65,25.91,-0.07,0.04,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.34,1.41,2.98,2.98,2.98,3.05,5.88,7.12,6.72,5.21,4.04,-262281.09,-1906084.36,-48999265.47,79703513.27,3.25,3.47,3.58,3.35,2.5,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.3,0.75,7.59,57.64,0.54,0.1,0.6,3.36,11.28,2.23
stock103110,19.14,1.4,1.13,0.1,0.45,1.0,0.22,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.45,1.4,0.58,6.87,6542052.0,2.40894156e+11,0.27,5.44,-18.03,-36.98,-41.18,-21.4,0.03,-0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.81,1.34,1.8,2.04,2.12,4.38,4.72,6.0,5.47,4.61,4.35,-2978340.63,-11270937.18,-124185064.0,-2494062670.0,2.07,2.36,2.36,2.4,2.52,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.06,1.57,8.02,64.32,0.63,-0.37,1.65,3.31,10.97,1.6
stock102321,13.04,1.22,1.07,0.04,0.4,0.02,1.66,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.22,1.17,0.7,7.09,2246954.57,34109716900.0,0.66,2.29,-7.39,-39.66,-2.67,34.23,0.03,0.05,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.46,1.62,2.5,2.78,2.78,3.53,6.32,7.35,7.08,5.6,4.44,-2517100.75,-8060965.75,-810145544.0,-1411123890.0,2.87,3.46,3.89,3.63,2.5,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.22,1.37,8.63,74.49,0.71,0.17,0.94,3.46,11.97,1.53
stock101339,9.68,1.21,1.07,-0.31,0.16,-0.25,2.48,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.07,1.05,3.87,6.97,741922.57,21607901300.0,0.34,2.6,11.39,-18.52,14.42,86.51,0.17,0.08,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.7,1.57,2.29,2.29,3.16,4.09,6.77,7.54,6.84,5.6,4.44,-3179814.42,-12898179.72,-2394669040.0,-11807782700.0,8.96,9.66,9.35,7.38,5.14,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.42,0.93,7.81,60.98,0.76,-0.86,1.21,3.39,11.48,3.06
stock102229,19.3,0.99,1.0,0.03,0.25,0.02,0.54,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.88,0.88,3.3,5.51,2287204.4,11646547500.0,1.96,6.03,-13.57,-19.88,-26.91,10.1,0.12,0.11,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.95,1.4,1.51,3.27,3.27,3.27,5.11,5.71,5.13,4.3,3.5,-1079882.59,-1681587.29,79457613.84,99346879.78,1.79,1.75,2.0,1.64,1.26,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.61,0.84,6.42,41.18,0.87,0.87,0.74,2.97,8.84,0.92
stock103080,16.54,1.18,1.06,0.03,0.3,0.02,0.91,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.16,1.1,4.57,8.0,514649.82,4009377270.0,1.28,9.55,-20.6,-38.67,-17.01,26.79,0.23,0.13,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.33,1.44,2.19,2.57,3.06,3.06,6.08,7.38,7.72,6.93,5.04,-559003.02,-2728552.29,-10992601.82,-27739638.06,4.04,4.34,4.19,4.24,3.28,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.62,1.23,9.83,96.69,0.92,0.23,0.79,3.71,13.74,2.3
stock102912,22.67,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-64.8,-24.63,26.96,-5.3,11.07,0.89,0.86,-0.07,6.24,471717.36,114306187.0,41.27,8.63,-23.13,-44.98,-34.65,26.79,-0.0,0.11,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.37,1.73,1.9,2.19,2.84,3.62,6.5,6.69,5.87,4.8,3.87,-1314806.6,-1473937.48,-214502185.0,-161544307.0,5.41,5.2,4.47,3.61,2.87,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,-0.06,-0.01,-13.09,-0.05,0.47,1.03,9.09,82.54,0.73,0.97,0.73,3.65,13.33,2.86
stock102337,10.4,1.07,1.02,0.02,0.23,-0.05,2.43,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.1,0.51,-0.62,0.98,-0.23,1.09,1.06,-0.04,6.37,721323.91,12008623100.0,0.6,2.31,-12.53,-30.67,-30.57,10.76,-0.0,0.08,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.11,1.58,2.03,2.39,2.39,3.17,5.9,6.71,6.07,5.06,3.97,-1281463.44,-4318043.6,-178998784.0,-1444031220.0,5.42,5.95,6.29,5.95,4.43,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.09,0.14,-1.35,0.1,0.25,1.11,7.35,54.07,0.65,0.57,0.86,3.23,10.46,3.09
stock102432,10.33,1.11,1.04,0.01,0.22,-0.01,0.23,0.02,159.29,20.24,3.82,20.24,3.82,-118.97,5.67,5.23,16.17,3.99,17.5,-0.78,0.77,-6.05,-4.81,-0.26,1.52,0.74,0.87,0.65,4.56,908598.51,3165262430.0,2.87,0.0,0.49,0.49,0.49,31.93,0.02,0.11,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,2.63,1.52,1.52,1.52,2.02,2.43,7.78,7.78,7.78,4.22,2.92,-1400977.51,-1400977.51,-1190600960.0,-1190600960.0,7.95,7.95,7.95,4.07,2.17,-0.47,4.91,4.21,11.01,6.22,0.76,1.2,7.52,0.39,1.37,-1.65,1.06,0.35,1.03,7.02,49.24,1.01,-0.35,0.86,2.8,7.83,1.63
stock102159,14.27,1.03,1.01,0.18,1.0,1.76,0.48,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.0,1.05,-1.0,4.7,23088313.03,4.513036e+12,0.05,16.46,-16.4,-17.13,-21.04,4.09,-0.03,-0.02,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.85,1.21,1.3,1.46,1.6,2.14,2.34,3.55,3.48,3.31,2.93,-3825566.2,-18724385.18,1869291390.0,-489789585.0,1.1,2.2,2.49,2.65,2.21,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.14,1.01,5.18,26.82,0.22,0.61,1.06,2.45,5.99,1.42
stock103501,36.9,0.73,0.91,0.02,0.12,0.03,0.16,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.6,0.61,3.98,5.63,984580.56,2775130870.0,3.55,38.48,-8.5,-22.63,-15.75,47.22,0.14,0.09,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.34,1.29,1.67,1.85,1.91,2.7,3.51,5.38,5.43,4.46,3.6,-224800.11,-941752.16,94169942.85,131954713.0,1.32,2.54,2.45,2.37,1.67,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.34,0.82,7.29,53.21,0.81,2.71,0.49,3.03,9.17,1.09
stock100347,12.72,0.88,0.96,0.0,0.12,0.01,0.12,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-2.94,-3.66,0.14,-1.71,-3.39,1.1,1.1,-0.01,7.23,755557.7,1844927710.0,4.1,1.49,7.98,-21.38,-22.58,26.95,-0.0,0.07,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.73,1.38,2.66,3.15,3.15,3.15,6.35,7.54,6.78,5.38,4.5,-858285.08,-3200503.02,-297991152.0,-929077364.0,4.54,3.72,3.58,3.54,2.71,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.02,0.1,-0.01,0.43,0.95,8.16,66.52,0.78,0.09,0.8,3.67,13.44,2.01
stock102631,7.71,1.2,1.07,0.0,0.97,0.81,2.52,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.14,-2.52,5.36,673876.74,38544896000.0,0.17,8.85,-4.1,-27.38,-14.6,6.63,-0.08,-0.08,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.96,1.29,1.83,2.12,2.12,2.27,4.29,5.83,5.42,4.18,3.32,-491261.43,-1970300.09,207684275.0,752835766.0,3.95,4.7,5.36,4.79,3.83,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.35,1.09,5.43,29.53,0.04,-1.15,1.16,2.59,6.69,2.56
stock101772,10.77,1.09,1.03,0.02,0.22,0.04,0.37,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.15,1.1,-1.28,7.01,269465.4,896426688.0,3.01,0.97,-7.24,-37.74,-27.87,19.19,-0.06,0.05,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.46,1.39,2.41,2.74,2.74,2.8,5.94,6.96,6.49,5.52,4.33,-150512.01,-704932.97,25716969.62,129034956.0,2.42,2.7,3.07,3.48,2.35,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.24,1.2,7.88,62.13,0.67,0.19,0.87,3.47,12.04,1.64
stock101775,32.91,1.21,1.07,0.01,0.11,0.02,0.05,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,1.06,1.09,1.88,7.79,2094063.76,3170197950.0,6.61,18.19,-11.41,-52.99,-48.82,12.39,0.09,0.05,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.29,1.52,2.74,3.07,3.07,4.06,6.57,7.77,7.83,6.22,4.89,-4532905.58,-11936975.88,-3605822100.0,-9315632960.0,6.42,6.63,6.59,5.43,4.46,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.31,1.42,10.41,108.43,1.04,0.24,0.76,4.13,17.02,3.92
stock100044,7.18,1.27,1.09,0.05,0.76,0.13,1.14,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,1.51,1.59,1.73,0.29,2.17,1.27,1.31,-5.34,6.12,1726790.0,30513648900.0,0.57,5.24,-2.84,-33.4,-28.56,-13.81,-0.2,-0.16,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.32,1.36,2.0,2.35,2.35,2.35,4.5,6.06,5.68,4.51,3.72,-891981.67,-3583888.57,214448401.0,145721675.0,2.36,2.63,3.02,2.73,2.24,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.24,-0.19,-38.44,-0.22,-0.69,1.2,5.98,35.75,-0.25,-1.61,1.44,3.08,9.49,1.5
stock102972,18.05,0.87,0.96,-0.03,0.2,-0.0,0.11,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,1.0,0.97,5.5,7.69,821192.53,3485977640.0,2.36,21.15,5.8,-45.88,-21.52,95.77,0.27,0.16,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.36,1.48,2.31,2.74,3.52,4.31,5.96,7.38,6.97,6.34,4.93,-2496057.99,-3800091.75,-1088890700.0,-1646349160.0,8.64,7.9,8.0,7.18,5.68,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.36,1.59,10.81,116.91,0.99,-1.05,0.97,3.49,12.15,3.57
stock101024,5.65,1.17,1.06,0.01,0.32,0.03,0.13,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.22,1.25,1.19,6.9,2596544.95,85869203200.0,0.3,1.7,-6.46,-29.99,-6.39,51.39,0.05,0.11,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.27,1.28,1.95,2.69,2.69,2.9,4.15,6.08,6.0,5.78,4.28,-1042538.48,-5177696.4,-203880851.0,-1628700330.0,3.42,3.8,5.27,5.25,4.46,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.34,1.6,10.65,113.43,0.9,0.64,1.43,3.64,13.23,3.46
stock100878,17.64,0.98,0.99,0.03,0.21,0.04,0.23,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.08,1.08,2.72,6.37,1234559.27,3180540180.0,3.88,10.15,-13.32,-22.29,-24.43,51.59,0.11,0.08,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.19,1.42,1.66,6.45,6.45,6.45,5.73,6.63,6.71,5.35,4.04,-729820.62,-1852027.11,-52935003.09,-335184842.0,2.33,2.81,3.23,2.41,1.7,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.24,1.39,8.19,67.04,0.74,0.36,0.9,3.28,10.79,1.2
stock100022,25.4,1.07,1.02,0.03,0.23,0.02,0.76,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.01,-2.33,0.01,-1.21,-3.26,0.91,0.9,-3.5,6.21,1829007.53,15004581700.0,1.22,16.49,-24.96,-36.63,-34.14,14.64,-0.13,-0.08,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.22,1.5,1.69,2.18,2.46,3.03,5.63,6.1,5.95,4.85,3.78,-2540835.76,-5717999.6,20832450.28,-768366441.0,4.74,5.55,5.72,6.06,4.43,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.34,0.21,1.49,0.15,-0.27,1.0,7.47,55.84,0.12,1.58,0.55,3.29,10.8,3.2
stock101413,10.92,1.14,1.05,-0.02,0.28,-0.01,0.19,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-8.37,-12.05,7.69,-5.19,-6.09,0.85,0.9,3.0,9.14,198265.86,1555735130.0,1.27,0.0,-9.9,-37.95,14.47,14.47,0.17,0.1,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.02,1.38,2.07,2.67,2.67,2.88,5.7,6.69,7.04,7.04,5.61,-545443.8,-1768418.8,32894576.99,-128137051.0,11.44,10.98,11.0,11.0,8.69,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.56,0.03,-0.48,0.58,1.31,11.52,132.81,0.5,0.83,0.52,4.02,16.19,6.35
stock100650,14.06,1.05,1.02,0.02,0.17,0.02,0.18,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.07,0.99,1.58,6.32,1370666.46,3834616630.0,3.57,3.95,28.17,-3.9,7.61,64.83,0.06,0.14,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.12,1.73,2.22,3.35,3.35,3.35,6.06,6.73,6.41,5.17,3.97,-3360611.93,-5632103.86,-1152567070.0,-1517948210.0,5.11,5.68,5.96,5.45,4.03,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.67,1.0,7.75,60.08,1.03,0.21,0.64,3.35,11.2,2.85
stock100476,37.2,1.19,1.06,0.01,0.12,0.01,0.09,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,1.08,1.03,2.7,8.0,754416.0,1650462180.0,4.57,15.86,-10.36,-19.83,-6.45,34.53,0.14,0.16,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.41,1.5,2.57,3.34,3.34,3.37,6.72,8.18,7.55,5.97,5.05,-527126.48,-2197430.78,-65496052.31,-393209988.0,2.18,1.99,1.9,2.02,1.77,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.78,1.16,9.52,90.66,1.2,1.11,0.64,4.15,17.2,1.73
stock102675,19.15,1.19,1.06,0.0,0.16,0.02,0.09,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.2,1.15,15.17,8.5,679372.47,2164295350.0,3.14,1.52,-15.9,-34.12,-30.11,113.49,0.86,0.3,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.88,1.64,1.92,2.66,4.16,5.48,6.26,6.84,6.35,6.41,5.64,-2139583.92,-3210471.55,-884514224.0,-1360183200.0,10.33,9.53,7.96,7.58,6.61,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.63,1.53,10.94,119.67,1.29,2.25,1.86,3.73,13.92,4.31
stock102617,19.36,1.15,1.05,0.01,0.19,-0.0,0.07,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.86,0.89,-0.4,6.12,544823.98,1593522420.0,3.42,18.79,-4.86,-25.62,-14.99,18.38,-0.02,0.11,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.28,1.41,1.76,1.81,1.88,2.16,5.87,6.53,5.87,4.72,3.77,-1329359.55,-2791787.64,-474711690.0,-862140996.0,10.28,9.81,10.17,9.45,7.07,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.58,0.68,7.36,54.15,0.76,0.44,0.52,3.46,12.0,5.72
stock100197,11.41,1.09,1.03,-0.01,0.34,0.03,0.25,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-6.84,-9.19,4.99,-5.1,-4.16,1.13,1.09,-0.32,7.16,353606.12,1841081150.0,1.92,13.52,13.19,-33.12,-11.0,36.16,-0.01,0.03,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.62,1.81,2.47,2.97,2.97,3.07,7.22,7.74,7.33,5.63,4.44,-1768868.83,-1490374.45,-562432490.0,-225836542.0,4.74,4.32,4.33,3.58,2.95,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,-0.03,-0.29,-0.26,-0.4,0.06,1.32,8.55,73.03,0.53,-0.27,0.85,3.46,11.95,2.06
stock101995,12.72,1.18,1.06,0.08,0.33,0.04,0.72,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.23,1.25,1.53,7.92,501916.86,2825468330.0,1.78,11.3,-10.36,-31.86,-26.28,1.59,0.07,0.14,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.53,1.34,2.27,3.04,3.04,3.04,5.45,6.83,6.55,5.04,4.83,-591226.37,-2318173.14,-56499908.78,76172583.15,5.44,5.24,5.74,5.01,4.58,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.77,1.43,8.84,78.07,0.71,0.49,0.94,3.89,15.09,3.54
stock101693,15.3,1.16,1.05,0.04,0.36,0.03,0.3,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.08,1.05,-2.1,6.24,386931.34,2476594090.0,1.56,7.67,-18.83,-46.3,-31.63,16.66,-0.08,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.21,1.36,1.78,2.44,2.44,2.66,5.04,6.35,6.4,5.02,3.88,-411381.78,-891183.03,97578987.79,13096699.65,5.03,5.36,5.54,5.35,3.9,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.32,1.15,7.17,51.36,0.33,0.4,1.03,2.97,8.81,2.57
