code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101647,50.6,0.99,1.0,0.01,0.09,0.01,0.07,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.27,0.45,13.35,4.49,1672235.19,1826763220.0,9.15,1.78,47.95,87.43,116.33,156.96,0.4,0.09,0.16,-0.45,-2.94,-0.29,53.05,43.34,39.88,2.99,1.67,1.67,1.67,2.2,2.62,4.65,4.94,4.39,3.77,3.02,-1317638.4,-1898081.22,-473377113.0,-218876932.0,2.46,2.26,1.95,1.45,1.01,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.62,0.37,5.95,35.45,0.89,3.36,0.32,2.77,7.68,0.84
stock102034,9.28,1.17,1.06,0.05,0.28,0.37,1.02,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.31,1.17,1.14,5.29,754278.4,14941949300.0,0.5,13.98,9.82,20.83,45.45,86.35,0.04,0.18,-0.54,-0.09,-1.36,-0.25,53.26,41.29,37.1,2.65,1.38,1.38,1.67,1.91,2.43,4.51,3.97,3.51,3.81,3.47,-932781.77,-1909643.08,-561811495.0,-754924673.0,6.21,6.16,5.45,4.17,3.55,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.77,1.19,6.35,40.29,1.31,0.63,1.01,2.92,8.53,2.4
stock102639,26.34,1.16,1.05,0.01,0.09,0.0,0.04,0.02,27.97,39.64,10.29,-30.23,-44.9,-77.06,9.44,18.27,15.23,8.22,33.24,0.4,1.98,1.53,1.36,1.94,-0.52,0.74,0.88,14.87,4.98,1686966.37,1675646870.0,10.07,5.94,31.7,74.66,210.82,277.57,0.52,0.36,-0.04,-0.63,-2.83,-0.62,64.25,43.79,37.1,3.29,1.77,2.47,2.51,3.98,5.83,5.36,4.94,4.83,4.27,3.48,-2033747.79,-8002950.78,-1022948740.0,-2131983810.0,2.25,2.25,2.1,1.57,1.29,0.12,4.5,3.71,12.94,28.15,0.45,0.0,2.84,0.07,0.12,-0.19,-0.15,1.89,0.68,6.74,45.47,2.38,2.81,0.9,3.16,9.98,1.14
stock102513,9.94,1.15,1.05,0.04,0.38,0.2,1.13,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.3,1.15,5.17,4.82,6980514.1,1.88333e+11,0.37,2.75,-6.58,27.6,91.52,140.1,0.17,0.08,-0.26,0.2,2.1,-0.04,47.79,51.31,52.83,2.6,1.34,1.5,2.45,2.78,5.22,4.58,4.23,4.43,4.24,3.28,-3613961.63,-14579380.93,-2569580630.0,-10391295000.0,2.92,3.4,3.53,3.0,1.89,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.02,1.59,6.19,38.27,1.18,-0.8,1.6,2.56,6.56,1.11
stock101710,8.75,0.99,1.0,-0.21,0.14,0.07,0.87,-0.04,9.29,-160.85,-61.95,-160.85,-61.95,541.47,-154.64,-24.72,20.23,-8.7,1.82,-0.34,-132.08,-14.36,-0.25,-5.62,-7.92,0.48,0.61,6.98,4.38,511875.0,12662589100.0,0.4,0.62,-7.7,-7.7,-6.02,18.24,0.2,0.05,0.59,-0.23,2.27,-0.3,61.2,52.11,46.47,2.76,1.22,1.22,1.22,1.57,2.55,3.14,3.14,3.05,3.35,2.85,-176500.23,-176500.23,37835904.06,37835904.06,4.03,4.03,3.1,1.99,1.81,0.02,0.33,0.2,91.35,37.41,0.35,39.58,4.91,0.05,-0.3,-0.08,-0.3,0.32,0.59,5.67,32.11,0.68,-0.39,0.81,2.43,5.89,1.25
stock100634,42.91,0.87,0.96,-0.0,0.11,0.01,0.05,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.4,0.65,16.96,5.0,291788.0,800352956.0,3.65,6.81,101.93,110.55,187.99,181.93,0.59,0.34,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,3.4,2.02,2.21,2.9,3.31,3.68,4.95,4.83,4.37,3.86,3.46,30738042.55,4393482.7,15122761300.0,1217372620.0,8.86,7.45,7.04,5.53,5.32,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,1.69,0.6,7.71,59.5,2.01,3.03,0.46,3.21,10.33,4.17
stock100940,26.86,0.98,0.99,0.0,0.1,-0.01,0.01,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.47,0.68,12.01,4.57,503959.43,641039055.0,7.86,0.0,15.98,37.6,78.23,78.0,0.37,0.16,-0.39,-0.34,-1.25,-0.23,59.11,46.42,41.77,3.0,1.35,1.62,2.0,2.68,2.72,3.46,3.56,3.47,3.16,3.11,-282579.44,-1137921.47,-110881436.0,-312661389.0,2.84,3.16,3.15,2.62,3.04,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,0.83,0.56,5.64,31.87,1.26,1.16,0.77,2.87,8.21,2.45
stock100572,9.61,0.8,0.93,-0.01,0.0,-0.01,0.03,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,0.68,0.6,5.79,5.53,582015.86,560822404.0,10.38,4.09,19.53,45.17,80.3,71.61,0.21,0.13,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.49,1.39,1.7,2.09,2.57,3.2,4.58,4.32,3.85,3.86,3.62,-915393.82,-4142367.94,-433467349.0,-1640665670.0,7.05,7.12,6.63,5.44,5.53,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,0.44,0.63,7.67,58.83,1.01,1.59,0.53,3.35,11.24,4.3
stock103026,35.14,1.26,1.09,0.0,0.28,4.63,1.17,-0.01,7157.45,-66.81,74.45,-66.81,74.45,2484.96,1.42,0.34,21.7,0.07,4.6,1175.04,-6.06,-73.45,-39.99,-0.79,19.84,1.2,1.29,5.4,5.29,1349376.0,99297640600.0,0.14,2.58,14.05,43.14,64.44,87.31,0.19,0.13,-0.18,-1.14,-3.39,-0.56,46.45,39.6,39.55,3.12,1.42,1.74,2.09,2.57,4.91,5.27,4.5,4.11,4.58,3.57,-1555466.12,-7734219.97,-495076504.0,-3172440380.0,4.71,4.73,4.77,5.51,3.66,0.48,0.44,0.44,84.68,0.42,0.21,2.66,1273.43,0.2,0.12,1267.97,0.12,0.73,1.09,6.28,39.43,1.51,0.78,1.34,3.12,9.75,2.5
stock102137,138.22,0.99,1.0,0.0,0.05,0.0,0.16,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.61,-0.3,-0.67,-5.64,-0.98,0.51,0.58,25.73,5.95,1136027.91,2384020310.0,4.77,20.86,104.47,119.73,195.72,209.85,1.13,1.13,0.1,0.42,5.24,0.36,72.7,65.33,60.85,4.29,2.02,2.75,2.75,2.75,2.75,4.76,5.33,5.39,4.89,4.39,-112901.41,-502443.94,-100670054.0,-442335926.0,1.07,1.99,2.67,2.41,2.99,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.7,-0.44,7473.57,-0.44,1.09,0.19,4.47,19.95,1.26,1.6,-0.07,4.47,19.95,4.18
stock102264,207.97,1.14,1.05,0.0,0.02,0.0,0.04,0.0,15.45,56.5,25.05,54.72,23.63,16.07,19.88,7.12,11.99,8.54,22.24,0.63,3.99,1.87,-1.56,3.07,1.63,0.63,0.71,14.12,6.46,5519679.78,2125629310.0,25.97,23.21,36.28,61.08,167.08,252.09,0.62,0.54,-0.22,-0.45,-1.12,-0.36,60.93,49.27,46.62,4.31,1.82,2.34,3.45,6.28,10.13,6.3,5.86,5.44,5.5,4.42,-14779910.43,26154168.64,-10946341000.0,18766739900.0,2.54,2.28,2.34,2.51,2.11,-0.01,1.17,0.69,54.27,6.37,1.2,3.44,3.61,0.16,0.17,0.47,0.13,2.2,0.87,9.25,85.58,2.8,5.02,0.68,4.35,18.9,3.08
stock102572,32.59,0.87,0.96,0.01,0.08,-0.0,0.05,0.02,42.41,45.95,3.77,45.95,3.77,37.94,11.94,16.76,12.49,5.77,34.01,-0.43,3.45,0.41,-0.61,-0.09,0.32,0.38,0.41,12.11,4.46,1891605.08,3656134950.0,5.17,12.39,26.02,49.64,97.41,101.7,0.36,0.24,-0.36,-0.02,0.79,0.16,48.67,49.29,44.77,2.94,1.54,3.35,3.35,3.35,3.35,4.57,4.69,4.25,3.49,3.0,-747285.16,94053457.51,-348519963.0,48123384200.0,3.54,3.69,3.26,2.51,1.86,-0.13,1.8,1.59,43.68,31.25,0.34,11.27,3.36,-0.01,-1.0,1.74,-0.61,0.97,0.52,6.94,48.21,1.51,4.12,0.57,2.99,8.96,1.86
stock102538,28.41,1.0,1.0,-0.01,0.07,-0.01,0.13,-0.02,14.9,-223.92,-14.71,-223.92,-14.71,-270.35,-18.25,-10.3,13.35,-8.23,5.48,0.43,-13.45,-6.65,2.2,-5.49,-1.79,0.21,0.49,13.24,5.73,674659.25,1096577500.0,6.15,7.68,28.67,59.34,60.51,100.64,0.51,0.26,-0.09,0.05,1.6,0.18,80.06,67.44,55.04,3.81,1.38,1.6,1.66,2.53,4.06,3.58,4.23,3.77,3.55,3.83,-176254.22,-1075755.65,-9677374.28,-274013377.0,1.6,2.48,2.38,2.35,3.72,-0.0,1.34,1.04,42.94,36.06,0.8,1.99,6.51,0.05,-0.45,1.15,-0.21,1.7,0.15,8.11,65.8,1.83,1.21,0.76,3.26,10.65,2.53
stock103168,23.61,1.02,1.01,0.03,0.28,0.04,0.16,0.08,-0.56,-23.56,4.75,-49.04,-30.17,-49.75,9.65,16.47,15.58,7.48,37.3,1.38,-3.57,-4.96,3.41,-2.91,-1.48,0.57,0.7,2.25,3.48,2533423.26,9179666730.0,2.76,1.9,19.85,34.07,54.82,57.51,0.05,0.06,0.21,-0.3,0.26,-0.6,42.82,45.69,48.99,2.07,1.33,1.4,1.55,1.64,2.02,3.15,3.32,3.03,2.63,2.25,-1188046.62,-3237139.16,-843279608.0,-2150743310.0,3.08,3.54,3.22,2.56,1.81,0.06,2.87,2.22,22.7,34.73,0.45,2.79,2.14,-0.03,-0.55,-0.08,-0.43,0.29,0.66,4.64,21.55,0.77,0.01,0.95,2.27,5.14,1.32
stock103381,9.0,1.09,1.03,0.03,0.25,-0.08,0.21,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,0.92,0.96,2.25,5.0,784610.18,9629803050.0,0.81,2.83,10.77,22.76,47.51,19.84,0.07,0.05,-0.25,-0.1,-1.05,-0.23,54.69,43.75,41.22,3.0,1.43,1.45,1.72,1.87,3.14,4.22,3.83,3.52,3.27,3.28,-680168.8,-1524761.36,-277925504.0,-307487683.0,3.91,4.03,3.77,2.88,2.42,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.63,0.53,5.87,34.46,1.01,0.03,0.86,2.75,7.54,1.4
stock101035,36.14,1.11,1.04,0.0,0.05,0.0,0.05,0.01,-1.52,-37.65,8.53,-37.93,8.05,-77.66,7.8,8.39,20.95,3.46,32.35,0.48,-5.78,-4.86,3.52,-6.87,5.96,0.46,0.69,14.69,5.22,1131904.8,1316657060.0,8.6,47.28,55.04,74.31,260.06,194.49,0.53,0.33,-0.39,-0.02,-2.89,0.31,34.41,41.87,45.26,3.53,1.61,1.86,3.26,3.65,4.57,4.39,4.86,5.05,4.8,3.59,-1932505.5,-9459136.49,-1053631290.0,-4399939360.0,5.13,5.7,6.27,5.13,3.38,0.06,0.8,0.71,56.12,8.18,0.41,0.16,5.14,-0.37,-1.97,-1.29,-1.73,1.86,0.1,8.76,76.74,1.94,2.34,0.84,3.23,10.46,3.09
stock102367,60.99,0.95,0.98,0.0,0.02,0.0,0.03,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.81,0.69,8.35,5.13,1451305.29,817957459.0,17.74,3.03,60.54,114.15,118.84,145.53,0.29,0.26,-0.19,-1.46,-8.59,-0.78,43.62,34.49,34.65,3.19,1.93,2.55,2.67,3.37,4.7,5.79,5.05,4.37,4.07,3.42,-8313276.16,3238823.0,-6071852470.0,2084796740.0,2.76,3.03,2.68,2.39,2.13,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,0.98,0.73,6.8,46.26,1.52,1.9,0.86,3.03,9.18,1.75
stock100452,21.98,1.07,1.02,0.01,0.08,0.01,0.08,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.34,0.62,15.77,4.23,475369.11,806125190.0,5.9,2.66,57.68,87.78,136.15,138.69,0.46,0.22,-0.34,-0.18,-0.44,-0.29,54.99,48.26,46.95,2.86,2.15,2.37,2.37,2.37,3.15,4.24,4.33,4.0,3.36,2.91,-723778.92,-3235253.57,-328970195.0,-1120266890.0,4.78,4.66,4.3,2.93,2.66,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,1.23,0.51,6.39,40.83,1.6,1.41,0.91,2.91,8.44,2.28
stock102581,38.45,1.05,1.02,0.0,0.09,0.0,0.05,0.0,-9.37,-34.41,1.59,-45.34,-15.34,-92.91,1.33,2.26,20.71,0.81,22.26,0.61,-0.73,-0.86,2.48,-0.49,-0.13,0.3,0.64,11.83,4.2,497772.15,971414524.0,5.12,0.0,34.27,73.0,115.42,126.76,0.33,0.17,-0.07,-0.41,-1.42,-0.08,60.65,49.94,44.8,2.77,1.63,1.82,2.07,2.65,3.03,3.87,3.67,3.73,3.27,2.81,-930280.04,-3887652.01,-331246606.0,-1429996900.0,6.0,5.31,5.54,4.59,4.75,-0.1,2.96,2.36,25.34,41.68,0.36,6.26,2.75,-0.06,0.28,-0.32,0.16,1.0,0.39,7.02,49.23,1.29,0.82,0.87,3.11,9.67,4.5
stock100888,13.07,1.05,1.02,-0.01,0.17,-0.08,0.66,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.76,0.69,6.37,4.53,757852.71,3051491720.0,2.48,1.75,37.29,71.97,142.49,127.7,0.19,0.22,-0.5,-0.09,-1.07,-0.28,55.86,48.04,47.72,2.76,1.67,1.87,2.57,2.87,3.5,4.59,4.43,4.3,3.44,3.0,-927001.04,-5783118.32,-387476493.0,-970999397.0,3.63,3.94,4.23,2.68,2.28,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,1.13,0.43,5.51,30.39,1.45,0.02,0.8,2.58,6.64,1.8
stock103209,136.85,1.11,1.04,0.01,0.07,-0.0,0.05,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,1.84,0.34,0.38,1.46,2.11,0.68,0.61,10.24,6.52,1008567.39,1393108500.0,7.24,12.6,93.62,71.51,222.46,331.98,0.44,0.53,-0.51,-0.62,0.84,-0.56,72.85,55.18,49.23,4.21,2.06,2.06,3.48,6.33,6.33,6.55,6.74,6.68,5.75,4.34,28865010.79,-19231179.93,20584144400.0,-11369501700.0,6.49,6.39,5.79,4.92,3.27,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.12,-1.44,0.59,-1.3,2.88,0.1,11.21,125.62,2.97,2.76,0.43,4.4,19.35,3.64
stock102649,19.51,1.14,1.05,0.01,0.08,0.01,0.02,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,0.99,0.77,8.56,6.88,2904220.67,5081212900.0,5.72,3.36,23.73,28.94,45.47,134.33,0.39,0.37,-0.11,0.09,2.06,0.32,62.91,58.34,55.11,4.34,2.35,2.35,2.35,2.4,2.69,5.67,4.96,4.76,5.15,4.6,-28415800.69,-57905289.82,-30171731800.0,-56882483300.0,10.29,9.37,10.26,10.22,7.81,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,2.19,0.23,10.01,100.28,2.24,8.49,0.24,4.66,21.7,5.56
stock100805,20.0,1.03,1.01,0.01,0.12,0.01,0.06,0.04,25.96,-20.34,3.97,-20.34,3.97,199.8,4.48,9.91,21.1,2.25,34.71,2.25,-1.37,-5.76,3.25,-0.99,-2.46,0.44,0.66,12.71,4.43,1211500.03,3051300680.0,3.97,0.42,18.55,110.87,172.26,183.85,0.38,0.19,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,2.93,1.4,2.33,3.05,3.76,4.24,4.67,4.46,4.21,3.45,3.0,-1143917.79,6947817.06,-407255439.0,2294097220.0,4.66,4.62,4.12,2.94,2.46,0.03,0.99,0.78,48.52,45.38,0.23,8.57,1.73,0.02,0.01,0.17,0.02,0.86,0.78,6.0,35.95,1.43,1.17,1.01,2.71,7.35,1.85
stock103284,10.45,1.06,1.02,0.04,0.62,0.07,0.48,0.1,181.28,-18.9,6.8,-37.61,-17.85,-49.05,6.23,8.02,14.67,2.34,26.06,1.87,-1.97,-19.79,-8.52,-0.75,-35.95,0.81,0.8,2.44,3.23,1056756.91,17685496200.0,0.6,13.34,2.65,28.22,56.2,54.81,0.05,0.04,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,1.74,1.36,1.45,1.74,1.9,2.62,3.35,3.02,2.83,2.6,2.15,-884909.89,-2436149.18,-76592297.57,-196149174.0,4.48,4.43,3.95,2.84,2.09,-0.02,0.8,0.78,62.28,74.18,0.29,36.53,52.85,0.18,-0.04,37.49,-0.04,0.27,0.72,3.68,13.54,0.79,-0.3,0.98,1.99,3.95,1.4
stock101276,15.11,1.25,1.08,0.02,0.16,0.01,0.11,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,0.81,0.89,5.69,4.3,398571.05,981409582.0,4.06,1.37,37.11,65.86,65.86,56.42,0.16,0.11,-0.28,-0.43,-3.28,-0.43,47.95,37.08,33.69,2.59,1.53,1.69,1.69,1.99,2.28,4.94,5.24,5.24,4.14,2.84,-837599.88,-2150257.77,-319479046.0,-818824302.0,7.96,7.31,7.31,4.61,3.67,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.72,0.49,5.67,32.18,0.99,0.59,0.93,2.7,7.28,3.08
stock101631,20.43,1.02,1.01,-0.02,0.15,0.06,0.17,-0.0,-19.69,3.49,-11.9,3.49,-11.9,127.5,-13.51,-11.91,26.1,-5.06,15.06,-2.93,-1.18,-2.0,4.77,-0.18,4.27,0.43,0.59,14.9,6.52,518962.86,1933381410.0,2.68,11.0,3.92,13.63,13.63,28.33,0.66,0.24,0.31,-0.56,-3.12,-0.48,52.48,39.65,33.83,4.37,1.48,1.48,1.48,1.91,3.33,4.1,4.59,4.59,4.22,4.44,-370810.12,-1041677.17,-126992243.0,-494825475.0,3.88,6.22,6.22,3.88,3.74,0.18,1.14,0.33,51.98,36.63,0.43,0.08,0.85,-0.07,-0.12,-0.15,-0.15,1.28,0.51,8.07,65.19,1.54,0.84,0.85,3.16,9.96,1.89
stock101674,44.85,1.24,1.08,0.01,0.07,0.01,0.1,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,0.86,0.92,19.53,6.59,326806.39,630396057.0,5.18,22.58,54.97,88.85,240.22,340.29,0.92,0.56,-0.31,-0.15,-1.27,-0.11,62.1,49.22,44.89,4.46,1.88,2.5,4.1,4.77,6.08,6.21,6.27,5.85,5.2,4.69,-2056312.99,2060675.68,-2217189620.0,1098282290.0,6.12,7.35,10.12,9.3,8.55,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,2.2,1.45,9.82,96.46,3.12,4.96,1.16,4.1,16.79,7.41
stock100911,12.98,0.98,0.99,0.03,0.37,0.14,1.58,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,0.66,0.72,9.05,3.72,864218.68,12600152400.0,0.69,45.83,41.24,61.24,90.04,110.37,0.23,0.13,-0.41,-0.12,-1.32,-0.28,54.17,46.72,44.98,2.31,1.51,1.71,2.06,2.4,3.28,3.84,3.75,3.3,2.96,2.52,-801451.76,-2565349.49,-317684123.0,-606852422.0,3.43,2.98,2.68,2.16,1.76,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.82,0.47,4.63,21.48,1.16,0.04,0.88,2.21,4.9,1.22
stock100705,33.4,1.13,1.04,0.01,0.07,0.01,0.13,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,0.74,0.87,11.99,5.19,1409480.0,1545499520.0,9.12,2.87,33.92,68.6,80.74,152.46,0.42,0.24,-0.24,-0.4,-2.33,-0.43,56.92,42.66,37.54,3.33,1.59,1.93,2.06,2.63,4.0,4.66,4.57,4.06,4.3,3.52,-1654392.66,-24200335.62,-771693047.0,-7929041980.0,3.23,3.49,3.16,2.87,2.15,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,0.91,1.04,6.23,38.87,1.47,1.78,1.25,3.11,9.69,1.68
stock102671,70.5,1.11,1.04,0.0,0.14,-0.0,0.02,-0.01,4.98,2519.19,0.52,2519.19,0.52,-217.21,0.67,4.0,41.97,0.63,38.17,-1.21,0.64,3.84,0.29,0.61,0.13,0.55,0.66,6.53,4.8,1813096.97,2867191800.0,6.32,10.15,38.24,79.39,104.64,139.88,0.21,0.23,0.12,-0.41,0.2,-0.17,71.59,52.91,42.62,3.03,1.55,2.04,2.3,3.0,3.44,5.2,4.71,4.47,3.93,3.15,-3251190.98,310419647.0,-2638211140.0,2.1178247e+11,5.62,5.97,6.03,5.14,4.25,-0.22,20.93,19.7,5.0,5.26,0.16,0.68,1.83,0.01,-1.44,-0.17,-1.43,1.37,0.35,6.77,45.83,1.64,-0.25,0.64,3.39,11.49,3.81
stock103029,8.81,1.17,1.06,-0.0,0.13,0.02,0.37,0.01,18.02,95.05,0.2,98.02,-59.92,459.4,-0.12,-0.04,3.34,-0.07,3.06,-123.94,2.29,0.92,-0.29,1.36,0.65,0.61,0.64,5.49,4.9,1377663.75,3618156770.0,3.81,0.1,3.89,5.64,57.04,60.18,0.18,0.2,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.05,1.48,1.48,1.87,2.27,3.4,4.27,3.78,3.95,3.36,3.2,-2708672.05,-5717538.8,-1129378140.0,-2435495750.0,8.24,8.91,10.0,7.24,5.34,-0.04,1.24,0.96,42.8,17.45,1.64,0.46,14.83,0.16,-0.4,0.42,-0.42,1.08,0.62,6.29,39.61,1.56,0.94,1.11,2.78,7.71,3.15
stock100234,16.66,1.06,1.02,0.0,0.17,0.0,0.06,0.01,21.52,221.93,95.43,54.45,-6.24,-99.91,1.74,4.52,25.66,1.19,32.2,0.0,0.68,2.81,-1.58,0.48,-0.81,0.71,0.67,9.43,4.57,258764.0,1295591140.0,2.0,0.97,52.15,98.1,108.77,106.19,0.29,0.29,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,2.85,1.8,2.11,2.48,2.81,3.6,4.84,4.91,4.38,3.45,3.06,-2141889.57,3785920.85,-1088702710.0,1725367230.0,10.59,11.8,9.93,5.73,5.59,-0.03,2.15,1.55,27.71,17.34,0.26,0.35,1.18,-0.15,0.13,-4.33,-0.3,1.48,0.5,7.87,61.9,1.89,-0.08,0.61,3.42,11.73,5.38
stock102922,13.21,1.04,1.01,0.0,0.16,-0.01,0.15,0.02,2.39,-26.05,2.85,-63.02,-48.58,-131.78,2.84,3.06,13.16,1.68,16.91,-1.29,-1.11,-1.18,0.74,-0.83,0.29,0.51,0.74,5.73,4.06,717525.79,2076871790.0,3.45,4.17,30.53,53.6,81.46,61.69,0.15,0.06,-0.42,-0.24,-3.65,-0.29,38.88,36.37,38.85,2.56,1.51,1.54,1.82,2.03,2.29,3.72,3.68,3.14,3.07,2.67,-988557.39,-2437655.74,-223318927.0,-344636534.0,6.06,6.12,5.59,4.59,3.55,-0.03,1.29,1.01,39.77,32.47,0.55,0.16,3.96,-0.04,-0.26,-0.62,-0.22,0.46,0.72,5.73,32.87,1.01,0.22,0.77,2.78,7.71,2.4
stock101287,27.1,1.19,1.06,0.01,0.22,0.01,0.05,0.02,-9.32,-54.94,-0.8,-54.94,-0.8,-57.95,2.47,10.68,24.75,2.09,38.58,1.51,-2.97,-10.81,8.61,-2.82,-1.0,0.63,0.81,3.29,4.76,528052.71,2098242790.0,2.52,3.1,42.86,51.74,103.91,94.4,0.1,0.13,-0.09,-0.28,-1.09,-0.49,64.75,51.27,45.87,2.91,1.76,1.8,2.31,2.69,2.77,4.54,4.06,4.07,3.46,3.07,-1807696.11,-4412509.51,-957860511.0,-1226957920.0,7.06,6.91,7.69,5.18,4.16,-0.12,4.0,3.35,14.72,38.54,0.2,3.1,1.67,-0.03,-4.21,-1.11,-4.21,0.98,0.34,6.1,37.2,1.27,-0.75,0.82,3.12,9.73,3.9
stock100215,41.4,1.0,1.0,0.01,0.09,0.01,0.11,0.03,65.42,302.73,1.41,302.73,1.41,908.33,5.9,4.94,17.49,4.17,17.97,1.93,4.41,2.91,-5.9,2.9,-3.17,0.5,0.7,14.95,5.0,273009.77,598285410.0,4.56,6.53,75.42,220.68,220.68,186.11,0.51,0.28,-0.07,0.08,-0.09,0.05,55.26,53.8,52.69,3.34,1.89,3.11,3.11,4.26,4.55,4.58,5.38,5.38,4.32,3.43,-2051653.51,549583.57,-742019474.0,269365100.0,5.56,7.33,7.33,4.83,4.47,0.13,2.78,1.94,15.28,54.54,0.84,1.64,6.24,0.22,-0.38,2.68,-0.18,1.44,0.51,6.71,45.03,1.75,1.6,0.59,3.16,10.02,3.74
