code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103265,7.68,0.9,0.97,0.02,0.37,0.04,0.29,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.92,0.85,-4.06,6.38,568781.29,8233039150.0,0.69,0.0,-55.86,-46.96,-52.39,-5.65,-0.16,0.04,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.38,2.84,2.99,2.99,2.99,2.99,7.43,6.49,5.67,4.8,3.87,-1209979.88,-9806373.25,70851181.3,-4684663610.0,3.15,4.44,3.86,3.87,2.88,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.06,0.97,9.17,84.07,0.55,-0.09,1.08,3.24,10.51,1.79
stock101229,50.9,1.0,1.0,0.0,0.03,-0.0,0.08,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.81,0.75,7.05,8.29,5560447.2,9996961130.0,5.56,11.74,-23.05,-28.91,33.66,151.81,0.38,0.26,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.05,1.65,1.93,4.24,4.24,6.35,7.88,6.73,6.67,6.17,5.34,-11861151.57,-36230916.0,-12895415700.0,-40836786400.0,8.01,7.42,7.34,6.44,5.08,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.44,0.69,11.36,129.16,1.64,5.18,0.59,4.75,22.56,3.95
stock102433,26.67,1.14,1.05,0.06,0.42,0.04,0.24,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.79,0.88,-5.51,4.47,2260966.53,15250981700.0,1.48,9.27,-30.99,-22.01,-19.12,-12.14,-0.15,-0.04,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.24,1.68,1.79,1.79,1.79,1.79,5.64,4.58,4.09,3.42,2.72,-1625356.76,-6122820.59,248145653.0,-1266784860.0,3.15,3.42,3.18,2.68,2.05,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.22,0.83,5.63,31.74,0.27,1.31,0.72,2.57,6.61,1.54
stock101936,32.52,1.05,1.02,0.01,0.14,0.02,0.14,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.81,0.82,-3.75,6.36,641957.0,1502281860.0,4.27,6.24,-42.38,-29.13,-26.26,9.32,-0.15,0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.47,2.45,2.65,2.65,2.65,2.65,7.37,6.46,5.7,4.73,3.88,-739627.41,-4938589.9,156102654.0,-665502828.0,2.45,2.6,2.46,2.04,1.69,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,-0.15,1.06,7.1,50.41,0.41,1.14,0.62,3.34,11.18,1.5
stock101305,11.36,0.82,0.94,0.01,0.14,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-2.3,-5.35,4.63,-1.03,-2.15,1.1,1.09,8.37,6.21,6183491.3,27987646900.0,2.21,6.83,-38.36,-21.28,-19.9,92.73,0.35,0.18,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.55,1.91,1.98,3.01,3.09,6.07,7.0,6.1,5.6,5.14,4.15,-9779899.53,-39947276.43,-9312468290.0,-39101385400.0,4.41,4.62,3.96,2.84,2.02,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.06,-0.01,-0.0,0.75,1.17,7.95,63.13,1.44,0.73,1.17,3.31,10.97,1.38
stock102075,8.81,1.1,1.03,0.02,0.45,0.07,0.95,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.01,1.0,-1.35,5.53,306374.74,3520130730.0,0.87,1.23,-48.48,-10.29,-6.97,35.33,-0.05,-0.03,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.77,2.7,2.98,2.98,2.98,3.57,7.71,6.82,5.84,4.46,3.47,-940312.3,4626207.31,280837437.0,542172738.0,5.26,5.87,5.1,4.2,3.03,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.41,1.26,7.08,50.06,0.33,-0.9,0.68,2.81,7.91,1.88
stock100217,84.13,1.18,1.06,0.02,0.1,0.01,0.06,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.86,0.83,2.45,8.07,657711.99,898309063.0,7.32,26.39,-55.25,-55.89,-37.29,14.14,0.12,0.18,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.74,2.49,3.36,3.36,3.36,3.77,7.55,7.04,6.57,5.89,5.03,-1563752.94,-7900421.59,-208949658.0,-1733084580.0,5.23,4.99,4.61,4.24,3.76,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,0.8,1.2,11.4,129.92,1.31,2.26,0.89,4.66,21.71,4.35
stock102844,15.27,1.01,1.0,0.01,0.19,-0.01,0.1,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.03,1.05,1.34,5.99,728962.17,2375492560.0,3.07,0.8,-36.32,-8.21,-3.29,56.77,0.05,0.09,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.16,1.96,2.41,2.41,3.31,4.19,7.17,7.04,6.14,4.85,3.82,-929163.07,40753751.33,-65262267.88,19299891300.0,3.3,3.93,3.4,2.58,2.02,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.61,0.73,6.22,38.66,1.04,0.16,0.89,3.11,9.65,1.33
stock102901,5.53,1.02,1.01,0.01,0.51,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.99,0.98,-3.49,5.41,533434.83,3235542530.0,1.65,1.53,-50.31,-17.34,-23.51,14.26,-0.12,-0.03,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.65,2.77,2.86,2.86,2.86,3.03,7.45,6.55,5.61,4.43,3.35,-2114189.63,18311656.39,-168567043.0,5413453540.0,5.41,6.2,5.5,4.27,3.15,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.15,1.06,6.92,47.89,0.47,-0.77,0.91,2.86,8.18,2.15
stock102970,49.17,1.07,1.02,0.02,0.09,0.02,0.06,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.81,0.89,1.66,6.17,3035855.96,4689755510.0,6.47,9.42,-15.63,-4.52,19.45,42.85,0.06,0.09,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.51,1.78,2.25,2.25,2.46,3.08,7.52,6.42,6.04,4.84,3.89,-2955313.22,-26340442.7,-1150584600.0,-16200059400.0,3.48,3.45,3.38,2.86,2.08,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.49,0.88,6.94,48.2,1.01,1.89,0.6,3.55,12.6,1.37
stock103372,8.98,1.06,1.02,0.04,0.26,0.06,0.48,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,5.81,2.91,0.72,2.93,4.08,0.99,0.9,5.4,6.07,1362659.81,7327752110.0,1.86,7.94,-41.57,-18.21,-23.46,32.94,0.21,0.15,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.39,1.89,2.31,2.91,3.4,3.4,6.46,6.55,5.4,4.76,3.85,-1214467.81,-417246528.0,123661404.0,-2.81864285e+11,3.04,4.13,3.53,2.82,2.1,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.06,-0.03,-0.23,-0.03,0.54,1.24,7.87,61.92,0.74,1.29,0.98,2.88,8.32,1.37
stock100779,11.25,1.13,1.04,0.03,0.3,0.04,0.27,0.05,-3.53,-13.47,7.09,-13.47,7.09,76.72,10.64,11.63,14.19,8.18,27.86,1.34,-2.53,-1.34,1.52,-2.1,-0.66,0.8,0.9,-1.31,5.75,244027.12,1568408510.0,1.56,8.02,-46.98,-27.51,-28.98,36.48,-0.05,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.21,2.3,2.52,2.75,2.8,2.8,7.21,6.64,5.75,4.66,3.57,-413935.57,-8833396.28,361451365.0,-387166323.0,4.12,5.92,5.82,5.5,4.16,0.12,3.03,2.52,22.5,29.31,0.7,0.0,4.31,-0.09,-0.31,-0.29,-0.17,0.21,0.87,8.26,68.26,0.75,0.3,0.97,3.34,11.13,4.19
stock103196,9.06,1.01,1.0,0.04,0.28,0.04,0.47,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.99,0.96,-3.83,5.06,1972920.88,14117519300.0,1.4,54.25,-34.75,-22.95,-17.83,9.07,-0.12,-0.08,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.38,1.93,2.1,2.1,2.1,2.29,7.06,5.79,5.14,4.21,3.14,-820540.14,-3358110.01,478528996.0,217213520.0,1.24,1.21,1.18,0.97,0.73,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.29,0.9,5.17,26.76,0.24,0.35,0.5,2.47,6.12,0.52
stock101469,9.79,1.17,1.06,-0.0,0.43,0.03,0.08,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.9,0.84,-7.94,5.41,469519.94,4216133720.0,1.11,45.07,-44.69,-32.52,-23.29,5.46,-0.26,0.02,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.71,2.12,2.25,2.25,2.25,2.26,6.63,5.68,5.09,4.06,3.25,-575924.26,-3308675.61,231466890.0,76891398.04,3.39,4.15,3.75,3.13,2.26,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.03,0.75,6.6,43.5,0.47,-0.89,0.78,2.86,8.19,1.86
stock101615,38.2,0.8,0.93,0.03,0.14,0.03,0.2,0.05,32.38,46.84,25.6,16.0,-0.77,18.81,22.81,16.11,37.25,16.41,56.55,0.93,3.3,1.59,-0.03,2.08,1.47,0.62,0.64,6.14,4.64,1801368.75,3782093120.0,4.76,12.22,-14.33,2.44,14.93,44.88,0.18,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.75,1.35,1.37,1.8,1.8,2.27,5.6,4.59,4.13,3.35,3.01,-436315.03,-1166646.35,-94788555.16,-250584272.0,1.79,1.79,1.56,1.23,1.01,-0.02,2.79,2.27,29.63,10.59,1.02,0.25,2.91,0.03,-0.16,0.12,-0.12,0.3,0.58,5.82,33.87,0.65,1.73,0.27,2.68,7.16,0.71
stock102568,7.71,1.17,1.06,0.01,0.47,0.04,0.81,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,13.84,6.8,2.36,3.92,3.48,0.96,0.97,-0.82,5.84,442944.12,8559037770.0,0.52,0.65,-41.01,-2.65,0.39,40.95,-0.03,0.06,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.15,1.83,1.98,1.98,2.7,3.15,7.45,7.68,7.25,4.77,3.65,-778429.98,-9727353.49,81968539.9,-4702757450.0,6.24,7.32,7.32,5.49,3.91,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.15,0.05,-0.1,0.09,1.28,7.57,57.29,0.78,-0.02,0.75,3.09,9.54,2.69
stock102585,9.36,1.18,1.06,0.0,0.28,-0.0,0.52,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.11,1.06,-1.04,6.81,464830.47,5448974090.0,0.85,1.89,-51.12,-28.14,-37.7,-7.22,-0.04,0.0,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.6,2.9,2.9,2.9,2.9,4.33,7.99,7.05,6.23,5.08,4.27,-6615811.7,24256024.72,-3829191630.0,16078727300.0,9.29,8.34,7.28,6.64,5.3,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,-0.12,1.13,7.57,57.26,0.55,1.15,1.14,3.46,11.94,3.7
stock102198,9.74,1.07,1.02,0.03,0.29,0.04,0.09,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,1.15,1.1,0.51,5.48,4675200.0,20825312800.0,2.24,0.59,-28.75,-3.57,-4.22,15.9,0.02,0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.62,1.67,1.82,1.82,2.0,3.05,7.25,6.46,5.52,4.28,3.5,-1206081.67,-4960883.53,-43367352.43,-1830428900.0,0.97,1.05,1.05,0.85,0.7,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,-0.09,1.31,5.85,34.22,0.72,0.13,0.96,2.71,7.34,0.44
stock100544,29.84,1.03,1.01,0.02,0.18,0.01,0.08,0.04,8.83,1.18,6.9,-32.55,-28.74,-65.87,11.44,25.51,18.07,8.89,40.47,0.7,-0.65,-1.93,2.86,-1.7,-0.59,0.55,0.7,5.49,5.06,701251.56,1713155150.0,4.09,0.84,-16.88,29.18,36.72,136.4,0.18,0.13,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.18,1.16,1.79,2.19,3.23,3.3,1.85,6.48,5.49,4.21,3.3,-16398.29,-3594154.26,15351825.82,-2035122150.0,2.05,5.28,4.26,3.23,2.74,-0.05,4.71,4.37,17.27,21.44,0.35,1.24,4.05,-0.04,-2.26,-2.42,-2.27,0.54,0.7,5.82,33.87,1.05,0.75,0.99,2.8,7.83,1.94
stock100962,15.35,0.97,0.99,0.05,0.5,0.14,0.86,0.08,-7.61,-12.48,10.22,-12.48,10.22,24.12,9.79,5.64,9.78,3.42,15.59,2.96,-2.54,-0.31,2.07,-0.77,0.16,0.83,0.88,-3.56,4.86,778219.05,11515606000.0,0.68,3.68,-45.37,-23.5,-26.73,-6.7,-0.11,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.44,2.08,2.22,2.22,2.22,2.22,6.03,5.36,4.55,3.69,2.97,-590788.34,-5455874.31,464708396.0,-111731849.0,2.21,2.68,2.41,2.17,1.98,0.04,0.87,0.48,65.07,28.62,0.61,1.94,2.09,-0.1,0.03,-0.46,0.02,-0.54,1.02,5.99,35.89,-0.04,-0.19,0.73,2.6,6.75,1.51
stock102916,10.94,1.32,1.11,0.01,0.16,0.0,0.13,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,1.03,1.03,-1.81,7.75,383403.24,1076295780.0,3.56,1.16,-50.08,-31.22,-24.14,24.34,-0.08,0.29,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.14,3.5,3.75,3.75,3.75,3.75,7.28,6.58,5.97,4.9,4.69,-886555.85,14791942.05,186605868.0,3319058140.0,3.1,4.3,4.44,4.69,4.38,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,0.66,1.34,13.53,183.1,1.08,1.69,0.7,4.67,21.84,5.42
stock103480,16.3,1.15,1.05,0.02,0.36,0.02,0.09,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,1.02,1.1,-4.19,6.6,199984.7,880872377.0,2.27,5.56,-50.99,-41.54,-22.24,12.76,-0.17,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.45,2.74,3.06,3.06,3.06,3.22,7.95,6.69,6.25,4.95,4.05,-715279.73,-8605627.87,121008863.0,1572576960.0,5.78,5.62,6.06,5.57,4.32,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,0.14,1.03,8.46,71.52,0.75,-0.26,1.0,3.71,13.76,3.86
stock100232,15.5,1.01,1.0,0.03,0.28,0.06,0.34,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.85,0.86,-0.1,4.75,1576097.89,9863191400.0,1.6,9.21,-19.13,-1.46,5.3,41.74,-0.0,0.01,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.44,1.48,1.63,1.63,1.97,2.28,6.69,5.43,4.8,3.87,3.0,-772516.56,-2838961.82,-192586997.0,-907444129.0,2.4,2.52,2.36,1.75,1.24,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.2,0.54,4.47,19.97,0.52,0.83,0.52,2.52,6.36,0.85
stock102472,14.09,1.02,1.01,0.02,0.24,-0.12,4.68,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.32,1.18,-4.67,7.87,465823.58,6129568200.0,0.76,13.56,-55.34,-49.31,-42.57,-11.7,-0.22,0.21,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.82,3.34,3.83,3.83,3.83,3.83,8.04,6.85,6.21,5.45,4.76,-1070551.1,-18920753.93,609237479.0,1875994130.0,3.01,3.18,3.17,3.49,3.13,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,0.98,1.5,10.88,118.48,1.34,1.08,1.49,4.36,18.99,2.38
stock102022,30.77,1.12,1.04,0.01,0.14,-0.11,0.63,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.91,0.88,7.23,5.25,1702699.74,13757473000.0,1.24,5.58,-33.49,-26.41,-9.9,70.9,0.25,0.12,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,2.97,2.17,2.53,2.53,3.24,5.13,7.13,6.46,6.3,4.51,3.47,-854316.05,-4596662.33,292668671.0,-492537730.0,1.77,1.54,1.51,1.24,1.11,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.49,1.27,7.56,57.12,1.2,2.68,1.06,2.82,7.93,0.99
stock102114,63.19,0.78,0.93,0.02,0.12,0.01,0.06,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.57,-0.32,-0.98,-1.79,-2.86,0.71,0.72,3.3,5.01,2541574.3,3773239980.0,6.74,6.07,-18.85,4.61,15.39,79.72,0.11,-0.03,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.89,1.36,4.12,4.12,4.12,4.12,7.14,6.17,5.38,4.26,3.21,-864405.29,19078454.42,-340801601.0,13729720800.0,2.68,2.72,2.56,1.99,1.69,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.05,3.12,-0.04,1.82,-0.12,0.66,5.97,35.6,0.27,2.3,0.3,2.65,7.03,1.15
stock102129,7.98,0.86,0.95,0.11,0.83,0.32,0.31,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.04,0.99,2.31,4.77,26101824.57,6.627239e+12,0.04,47.83,-8.8,25.07,18.28,20.87,0.07,0.05,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.21,1.39,1.49,1.49,1.73,2.64,5.41,4.84,4.15,3.46,3.09,-16743503.98,-45563382.37,-10524987300.0,-36908084600.0,3.29,2.9,2.47,1.89,1.38,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.04,5.47,29.91,0.83,0.2,0.78,2.36,5.58,0.81
stock101563,10.19,1.11,1.04,0.01,0.2,0.01,0.04,0.02,12.59,-9.64,-0.61,-59.84,-55.83,-53.1,6.83,36.0,30.52,5.61,65.29,0.9,-0.68,-8.86,7.28,-1.59,0.65,0.96,1.0,-2.24,6.06,204378.77,1174573210.0,1.74,0.04,-51.38,-35.55,-26.0,12.98,-0.08,0.05,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.31,2.46,2.57,2.57,2.57,2.57,7.16,6.37,5.46,4.65,3.76,-480500.21,-4450177.12,230360651.0,-1082263090.0,5.06,6.11,6.32,5.65,4.72,-0.03,2.81,2.6,25.81,23.08,0.16,2.29,1.04,-0.0,-31.1,-0.45,-29.23,0.16,0.88,7.98,63.66,0.7,0.2,0.95,3.2,10.22,3.86
stock101082,18.08,1.16,1.05,0.03,0.25,0.03,0.38,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-1.17,-7.23,4.98,-0.52,-7.59,0.75,0.78,9.98,6.49,688766.0,2509712260.0,2.74,0.0,-53.05,2.13,45.04,84.17,0.42,0.28,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,3.96,2.12,2.4,3.59,4.99,5.97,7.17,7.82,6.78,5.04,4.25,-1266947.37,6110296.78,-293671119.0,2773102760.0,5.33,6.16,6.34,4.66,4.07,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.43,0.37,5.12,0.38,1.29,1.18,8.72,75.99,1.53,1.33,1.37,3.35,11.23,2.99
stock101314,25.48,0.97,0.99,0.02,0.21,0.02,0.19,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.72,0.78,5.28,5.83,672315.79,3083779850.0,2.18,2.4,-27.39,31.89,16.23,124.01,0.2,0.04,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.45,2.57,2.57,2.57,3.8,4.37,8.59,7.33,6.33,5.02,3.76,-2397171.06,5006962.38,-1621319510.0,3439765600.0,3.75,4.38,3.98,3.33,2.23,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,0.16,0.81,7.72,59.61,0.64,0.92,0.73,3.01,9.09,1.47
stock101195,7.87,0.89,0.96,0.03,0.57,0.01,3.14,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,1.0,0.89,-7.61,5.13,535688.82,8958389480.0,0.6,16.96,-45.91,-26.58,-26.24,-12.73,-0.24,-0.01,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.32,2.27,2.36,2.36,2.36,2.36,7.29,6.21,5.25,4.06,3.12,-683934.68,-4844297.77,236216607.0,-888633557.0,2.54,3.11,2.63,1.9,1.25,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,0.06,0.7,5.26,27.63,0.47,-0.93,0.61,2.64,6.95,1.04
stock101003,16.86,1.23,1.08,-0.0,0.5,0.01,0.34,0.02,1.28,-146.13,-0.64,-146.13,-0.64,-13.96,-0.26,-0.39,16.26,-0.13,17.97,-4.28,-0.83,-1.23,0.0,-0.44,2.18,1.11,1.1,-7.37,5.87,725427.97,7399586600.0,0.98,1.66,-42.83,-28.42,-26.65,-2.63,-0.26,-0.06,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.72,2.21,2.32,2.32,2.32,2.32,8.12,6.57,5.63,4.35,3.57,-1239341.82,-5429693.15,259493370.0,-913511976.0,3.76,3.65,3.51,2.82,2.46,-0.06,1.99,1.05,47.13,37.92,0.34,19.16,1.09,-0.03,0.65,0.03,0.52,-0.18,0.85,5.02,25.23,0.32,-0.87,1.18,2.91,8.48,1.77
stock103001,60.15,1.12,1.04,0.01,0.07,0.01,0.06,0.03,10.79,7.35,15.03,-47.2,-43.42,-38.56,15.37,17.99,12.28,12.66,32.98,0.87,-1.1,-0.58,0.15,-3.14,-0.0,0.43,0.56,5.74,5.52,305562.0,936041176.0,3.26,4.81,-27.09,6.72,59.27,141.58,0.21,0.3,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,3.5,1.23,1.78,2.64,3.93,4.04,0.0,7.26,6.13,4.64,3.57,-42548.06,-1782363.92,-15234094.03,-174888383.0,8.09,7.98,8.55,7.9,6.51,0.14,4.81,4.22,19.08,25.31,0.7,4.99,5.77,-0.15,1.03,0.62,0.94,0.34,0.08,3.98,15.87,0.44,0.43,0.0,3.98,15.87,9.22
stock100103,16.75,1.1,1.03,0.01,0.15,0.0,0.33,0.01,20.31,11.95,2.54,11.95,2.54,-88.07,5.27,2.39,9.1,2.05,11.19,0.25,0.44,-0.18,-1.36,0.12,-2.92,0.82,0.93,-0.63,7.13,514895.0,1943530520.0,2.65,0.91,-56.02,-37.42,-32.3,18.48,-0.03,0.07,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.11,2.75,3.08,3.08,3.13,4.01,6.99,6.46,5.92,5.01,4.42,-1733112.95,40219435.44,256905498.0,25959473200.0,5.89,7.76,7.38,7.6,6.66,0.11,1.17,1.11,48.11,24.61,0.86,7.05,20.83,0.11,-0.03,-16.55,-0.05,0.01,1.26,10.86,118.02,0.75,1.22,0.97,4.14,17.17,5.08
stock101107,20.97,0.92,0.97,0.03,0.22,0.04,0.23,0.05,11.74,22.41,29.67,-21.83,-17.2,-16.41,15.3,14.4,16.95,9.94,34.61,1.06,-0.91,1.26,1.36,0.0,2.64,0.8,0.73,-1.7,5.16,1154494.96,5906587130.0,1.95,21.01,-28.73,-2.21,7.61,22.41,-0.05,-0.01,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.75,1.93,1.97,1.97,1.97,2.23,7.02,5.62,4.88,4.04,3.22,-1974570.55,-7755794.4,468166154.0,-880243367.0,5.25,4.92,4.35,3.62,2.42,0.11,1.59,1.07,34.99,41.56,0.69,12.17,3.73,-0.07,0.11,-0.66,0.04,-0.17,0.8,5.38,28.92,0.3,1.17,0.38,2.57,6.6,1.47
