code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101181,12.67,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.3,1.09,3.59,9.31,383874.09,68066681.49,56.4,5.29,10.75,14.56,-13.81,35.36,0.21,0.1,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.59,1.48,1.86,2.02,2.23,3.57,6.21,5.83,5.38,5.26,5.73,-653473.8,-1806886.35,-202056768.0,-509976146.0,7.65,5.56,5.22,5.21,5.11,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.15,1.4,11.04,121.91,0.6,1.99,1.16,4.52,20.39,3.42
stock101148,17.38,0.9,0.97,0.01,0.19,0.02,0.17,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.31,1.25,-3.06,8.51,2444835.12,9764657860.0,2.5,6.58,-9.01,-29.44,-42.05,-31.6,-0.15,-0.01,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.73,1.32,1.52,2.08,2.16,4.63,4.92,4.75,4.49,4.5,5.02,-563592.81,-1463898.56,-347294245.0,-484214832.0,1.56,1.52,1.65,2.1,3.02,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,-0.0,1.29,9.34,87.2,0.31,0.95,1.15,4.47,19.99,2.65
stock102683,5.33,1.04,1.01,0.01,0.31,0.03,0.09,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.47,1.16,-2.16,0.41,-1.28,1.31,1.13,-2.68,8.17,213541.54,1157625560.0,1.84,5.12,-4.99,-24.5,-25.56,-3.44,-0.13,0.01,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.47,1.23,1.39,1.77,1.85,4.81,3.76,4.4,4.34,4.06,4.82,-70869.31,-193474.6,41530206.71,126854435.0,2.77,2.84,4.19,4.79,6.99,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-5.57,0.98,-4.54,-0.12,1.55,9.77,95.5,0.3,0.6,1.41,3.94,15.56,5.13
stock101975,3.3,1.11,1.04,-0.12,0.55,-0.07,3.29,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.55,1.24,-7.09,7.17,845721.76,21043064400.0,0.4,0.0,15.79,-20.67,-23.08,-53.97,-0.3,-0.08,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.74,1.26,1.55,1.67,2.43,2.81,4.61,4.53,4.5,4.71,4.28,-82070.94,-194174.4,18139573.83,66594002.49,0.76,0.65,0.64,0.85,1.13,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.03,0.85,6.76,45.69,0.58,-0.97,0.9,3.22,10.37,0.73
stock103445,19.22,1.07,1.02,0.02,0.2,0.05,0.33,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.41,1.19,3.89,8.89,186659.86,845348796.0,2.21,2.07,1.69,-15.29,-32.42,38.07,0.21,0.02,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.1,1.36,1.45,1.88,2.45,3.54,4.8,5.01,4.75,4.92,5.46,-72006.99,-148211.84,8929759.44,41898162.06,2.63,2.48,3.14,4.75,5.34,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.08,1.44,11.26,126.74,0.55,1.43,1.12,4.3,18.52,4.46
stock101979,9.22,1.1,1.03,-0.01,0.43,0.0,0.15,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.35,1.22,-0.27,8.27,314001.82,2313656320.0,1.36,4.74,5.73,-18.55,-21.6,8.85,-0.01,-0.04,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.47,1.2,1.41,1.83,1.91,2.92,4.03,4.75,4.51,4.29,4.96,-56020.71,-168413.51,13739266.72,72492608.27,1.66,1.81,2.13,2.8,3.74,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.12,1.21,8.57,73.41,0.27,-0.35,1.3,4.0,16.02,3.24
stock103503,13.96,0.9,0.97,0.06,0.54,0.07,0.65,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.45,1.33,4.96,8.75,716413.82,9099951710.0,0.79,5.33,-3.46,-19.07,-32.07,-30.23,0.26,0.03,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.33,1.21,1.34,1.69,1.82,2.69,3.72,3.86,3.8,3.83,5.25,-77605.95,-177256.05,33918432.34,76649738.42,0.99,0.85,0.91,1.21,1.31,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.1,1.14,9.67,93.45,0.08,2.04,0.61,4.12,16.97,1.11
stock102494,18.66,0.9,0.97,0.02,0.18,0.03,0.16,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.17,0.98,-1.33,8.64,629395.89,1660576690.0,3.79,28.61,-18.16,-6.7,-28.4,13.09,-0.07,-0.16,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.43,1.41,1.41,1.67,2.29,3.65,4.02,3.78,3.94,4.61,5.23,-243116.73,-552859.06,64641276.72,108685436.0,2.16,2.08,2.36,3.57,3.96,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.65,1.07,9.67,93.6,-0.0,1.21,0.76,4.01,16.1,2.55
stock103005,27.75,0.86,0.95,0.02,0.09,0.02,0.11,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.1,0.94,3.88,6.29,2168554.69,3056207300.0,7.1,7.93,-7.25,-5.1,-14.51,-0.36,0.15,0.01,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.65,1.17,1.17,1.29,1.46,2.68,2.46,2.49,2.9,3.13,3.87,-120826.38,-272158.56,27623764.25,74706564.93,0.55,0.58,0.61,0.72,1.14,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.39,0.62,5.61,31.42,0.59,1.74,0.46,3.3,10.87,0.96
stock101647,21.81,0.99,1.0,0.03,0.22,0.03,0.17,0.02,14.17,8.09,9.97,-23.53,-22.2,-20.99,12.68,16.91,74.29,10.87,94.57,1.09,-0.22,-0.95,-2.58,-0.68,0.18,1.23,1.02,0.85,8.55,719656.45,2070855880.0,3.48,7.92,-6.64,-22.6,-44.03,-22.02,0.04,-0.03,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.05,1.36,1.36,1.92,2.0,3.07,4.56,4.44,4.15,4.11,5.17,-165867.49,-270632.51,43734304.39,52606951.48,1.35,1.19,1.18,1.38,1.69,0.65,4.86,4.79,18.69,13.37,0.64,1.63,2.52,-0.0,-0.86,0.59,-0.82,-0.07,1.07,8.3,68.85,0.28,1.8,0.71,4.0,16.02,1.16
stock102034,4.84,1.17,1.06,0.06,0.3,0.49,1.37,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.42,1.37,-0.99,8.07,393395.2,15353369600.0,0.26,7.88,1.89,-19.47,-31.15,-29.86,-0.05,0.09,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.02,1.18,1.34,1.62,2.03,3.21,3.81,3.81,3.64,3.78,4.82,-48300.62,-121262.95,14964093.51,50137210.33,1.17,1.06,1.16,2.03,4.36,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.23,1.28,9.14,83.63,0.16,0.69,1.22,4.39,19.25,3.76
stock102513,6.17,1.15,1.05,0.09,0.66,0.4,1.85,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.37,1.31,3.33,7.96,4332975.05,1.83862e+11,0.24,1.03,-7.36,-19.97,-24.57,-23.73,0.16,0.09,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.31,1.24,1.47,1.65,1.7,3.49,3.09,3.51,3.66,3.6,4.88,-491246.66,-1928294.16,-43459777.05,-244632334.0,0.95,1.11,1.28,1.56,2.81,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.45,1.31,8.37,70.12,0.88,-0.39,1.37,3.88,15.08,1.95
stock100915,19.2,1.17,1.06,-0.0,0.05,0.01,0.02,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,1.24,0.91,7.54,8.48,351990.49,282762864.0,12.45,4.24,-15.6,-16.56,-49.33,36.75,0.4,0.24,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.58,1.39,1.49,2.27,2.96,2.96,4.49,5.02,4.87,5.19,5.33,-160592.4,-559720.34,33264596.59,-8370578.64,2.76,3.58,3.99,6.31,6.4,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,1.27,0.64,9.55,91.23,1.64,2.3,1.06,4.2,17.64,4.65
stock100634,27.1,0.87,0.96,0.0,0.18,0.01,0.08,0.01,-19.65,31.9,0.26,31.9,0.26,18.65,0.57,1.35,25.47,0.45,22.64,14.06,0.14,0.53,9.38,0.08,4.28,0.93,0.84,7.58,8.99,346880.0,801971671.0,4.33,9.38,14.35,14.35,14.35,14.35,0.44,0.15,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,5.22,1.36,1.36,1.36,1.36,3.11,5.92,5.92,5.92,5.92,5.79,-234479.82,-234479.82,94321003.14,94321003.14,5.82,5.82,5.82,5.82,4.13,0.24,1.8,0.93,21.16,32.63,0.33,0.36,1.32,-0.11,-2.32,-0.33,-1.51,0.88,0.8,9.49,90.14,1.4,2.18,0.79,4.24,17.98,3.01
stock100940,18.65,0.98,0.99,0.0,0.14,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.29,1.13,2.34,7.91,349919.71,637831659.0,5.49,2.85,5.31,4.02,-11.11,29.33,0.11,0.09,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.43,1.19,1.42,1.71,1.81,3.27,3.08,4.15,4.29,4.01,4.82,-90624.28,-221763.4,-112827537.0,-152389798.0,2.5,1.96,1.97,2.08,2.7,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.28,1.26,9.85,97.11,0.63,1.49,1.01,4.16,17.32,2.69
stock100572,5.34,0.8,0.93,-0.02,0.0,-0.01,0.04,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-498.68,-29.42,8.18,-7.95,-4.52,1.38,1.21,1.18,8.75,334182.1,552431446.0,6.05,2.13,4.71,-23.39,-33.5,7.44,0.06,-0.0,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.93,1.31,1.46,1.98,2.12,3.52,4.82,5.29,4.94,4.73,5.28,-132120.83,-297401.79,-3818377.76,52390460.0,2.58,2.61,2.67,3.65,5.18,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.04,-0.07,-0.23,-0.08,-0.13,1.3,11.17,124.69,0.32,1.14,1.0,4.43,19.63,4.71
stock102507,31.11,1.07,1.02,0.01,0.09,0.03,0.04,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,1.24,1.01,-2.26,11.05,138267.03,430843953.0,3.21,36.28,-17.04,-30.07,-50.3,-19.8,-0.15,0.31,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,5.71,1.43,1.52,2.23,3.89,10.84,5.23,5.36,4.88,5.43,6.58,-208774.57,-351001.63,61862618.19,77071202.49,8.05,6.12,5.7,7.88,7.58,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.3,0.3,6.39,40.86,0.39,0.28,0.08,6.39,40.86,9.06
stock100758,8.28,0.72,0.91,-0.02,0.05,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.38,1.05,0.86,8.06,240522.66,303847779.0,7.92,6.91,-0.48,-8.0,-17.45,41.54,0.04,-0.01,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.78,1.35,1.35,2.0,2.88,2.88,5.12,5.23,5.57,4.88,4.95,-133396.14,-285145.38,-4545449.14,34422786.13,3.82,4.11,5.12,5.29,5.48,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,-0.12,1.14,7.91,62.55,0.47,0.57,1.09,3.62,13.08,3.65
stock102264,24.86,1.14,1.05,0.01,0.06,0.0,0.12,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.43,1.14,-3.17,9.87,1990674.44,2491455320.0,7.99,17.48,-19.29,-49.46,-44.62,-26.47,-0.19,0.11,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,4.98,1.52,1.96,2.29,2.57,11.92,5.61,5.84,5.15,5.51,5.94,-1774795.38,-2981585.35,-859845161.0,-1642452310.0,4.09,3.68,4.0,5.69,4.17,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,0.2,1.47,11.58,134.18,1.21,4.31,1.1,4.95,24.54,2.93
stock102702,14.81,1.12,1.04,0.01,0.21,0.03,0.18,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.45,1.21,1.42,10.51,569226.39,3614932020.0,1.57,33.12,-10.19,-29.14,-54.83,-5.12,0.09,0.14,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.22,1.34,1.51,2.4,2.4,7.84,5.1,5.12,4.87,5.56,6.4,-347654.13,-913861.78,-4229371.26,-29004050.24,3.73,3.86,3.73,4.0,3.76,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,0.56,1.57,13.24,175.35,1.15,2.33,1.52,5.18,26.84,2.91
stock100194,27.54,1.12,1.04,0.02,0.12,0.01,0.2,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.41,1.14,9.93,9.45,386595.38,1558140540.0,2.48,22.6,-12.99,-16.92,-22.73,46.18,0.58,0.21,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.44,1.38,1.46,1.78,2.79,2.83,4.84,5.2,5.04,5.08,5.85,-112449.16,-341421.77,-10765097.93,-53745248.95,1.78,2.21,2.29,2.66,3.16,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.1,0.73,9.94,98.73,1.01,2.91,0.68,4.57,20.84,3.02
stock103168,18.29,1.02,1.01,0.02,0.35,0.04,0.2,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.24,1.09,3.23,7.08,1962525.14,9053458880.0,2.17,5.81,21.13,21.69,13.96,20.33,0.14,0.02,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,3.05,1.47,1.68,1.68,1.71,2.32,3.98,4.91,4.66,4.03,4.33,-1555724.07,-3654958.41,-442956230.0,-207407349.0,3.45,2.91,2.27,1.69,2.33,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,0.01,1.05,7.07,49.98,0.29,0.49,0.79,3.38,11.41,1.82
stock101035,13.5,1.11,1.04,0.01,0.14,0.01,0.12,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.22,1.09,2.49,9.79,423978.98,1597959600.0,2.65,42.36,-8.29,-31.05,-43.23,-2.1,0.15,0.07,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.0,1.38,1.47,2.15,2.43,3.48,4.86,4.98,4.88,5.36,5.9,-238831.33,-475386.5,20850191.7,82941282.05,3.11,3.04,3.61,5.53,5.8,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.28,1.21,12.2,148.74,0.56,-0.17,1.52,4.63,21.4,3.9
stock102367,31.93,0.95,0.98,0.0,0.04,0.0,0.06,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.98,0.9,2.72,8.02,759799.61,805022969.0,9.44,7.34,-20.67,-27.92,-44.28,-38.14,0.13,0.14,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.2,1.42,1.47,2.07,2.56,2.86,4.05,4.61,4.4,4.09,4.9,-281927.64,-583124.79,73446113.83,20540880.3,2.03,1.94,1.7,1.81,2.16,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,0.27,0.87,10.47,109.71,0.55,1.57,0.81,4.06,16.52,2.02
stock100452,10.18,1.07,1.02,0.03,0.19,0.01,0.18,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.35,1.08,2.86,8.91,219627.6,853824160.0,2.57,0.0,-2.68,-17.64,-29.65,10.65,0.16,0.05,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.2,1.25,1.38,1.87,2.4,4.35,4.05,4.61,4.31,4.71,5.43,-42834.95,-108624.69,5254099.23,50681383.7,1.58,1.6,1.83,3.03,3.7,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.2,1.18,10.43,108.79,0.57,1.08,1.2,4.16,17.33,2.82
stock101494,10.03,1.21,1.07,-0.0,0.31,0.07,0.31,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.41,1.29,4.49,9.36,1253930.44,10819259800.0,1.16,9.5,9.86,-15.57,-16.07,3.72,0.25,0.05,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.02,1.24,1.42,1.71,1.75,2.5,4.75,4.88,4.67,5.03,5.62,-280541.16,-670348.47,-26104524.88,-74269189.78,1.86,1.73,2.08,2.33,3.81,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.3,1.02,8.84,78.23,0.34,-0.21,1.01,4.21,17.77,3.03
stock103073,12.08,0.81,0.94,-0.01,0.33,0.01,0.18,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,1.24,0.88,-2.84,7.88,298709.05,2302650260.0,1.3,0.01,17.62,-9.24,-31.01,-34.56,-0.13,-0.22,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.94,1.23,1.37,1.89,2.18,2.18,5.31,5.32,4.97,4.95,4.73,-215478.04,-376295.66,-23384332.88,89197776.82,8.41,5.43,5.47,9.07,9.38,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,-1.11,0.77,7.93,62.88,-0.43,0.78,0.96,3.66,13.38,6.42
stock102581,19.21,1.05,1.02,0.01,0.19,-0.0,0.1,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,1.11,0.9,-4.49,7.88,246573.72,999483619.0,2.47,2.67,13.6,-7.87,-23.5,-3.08,-0.21,-0.14,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.09,1.29,1.36,1.83,1.99,3.57,4.83,4.85,4.58,4.65,4.76,-161261.71,-281795.5,15207863.02,53322565.07,4.98,4.27,4.65,8.62,7.6,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.7,1.24,9.52,90.6,0.27,0.14,1.3,3.7,13.66,5.56
stock103209,25.4,1.11,1.04,0.01,0.21,0.02,0.14,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.46,1.22,2.37,10.62,378876.73,1616790570.0,2.34,0.73,-4.15,-8.37,-33.44,18.58,0.15,-0.01,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.2,1.52,1.67,1.99,2.39,9.72,5.66,5.92,5.52,5.34,6.46,-921029.12,-1515028.5,-54466299.54,-171603716.0,8.91,6.28,5.84,6.96,6.97,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,0.19,1.36,12.0,143.92,0.57,1.53,1.11,5.27,27.74,4.94
stock102649,11.35,1.14,1.05,0.01,0.14,0.02,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.24,1.28,-3.63,9.39,1831967.87,4850648560.0,3.78,2.59,1.34,5.39,-22.26,7.18,-0.2,-0.04,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.65,1.3,1.35,1.65,1.79,5.21,4.97,5.34,5.06,4.99,5.62,-1119408.99,-3123810.54,-591336868.0,-1957111310.0,4.67,5.38,4.83,6.15,7.5,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.16,1.38,11.08,122.77,0.01,5.74,0.79,5.16,26.66,6.21
stock100805,8.9,1.03,1.01,0.01,0.32,0.02,0.13,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,1.25,0.98,1.67,8.17,539117.51,3365544500.0,1.6,2.26,1.6,-14.51,-31.91,4.34,0.08,-0.0,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,4.06,1.3,1.39,1.97,2.17,3.06,5.19,4.87,4.58,4.72,5.01,-140145.83,-324164.69,39800473.98,50403707.45,1.95,2.04,2.0,3.18,3.7,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,-0.26,1.43,9.81,96.23,0.61,-0.4,1.41,3.72,13.84,2.53
stock103284,6.61,1.06,1.02,0.07,1.0,0.2,1.15,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.2,1.1,0.58,6.32,667889.1,18447745500.0,0.36,13.27,2.16,-13.25,-17.79,-14.16,0.02,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.14,1.14,1.24,1.41,1.43,2.22,2.8,2.7,2.75,2.72,3.81,-52475.15,-129509.0,16041709.17,80216790.86,0.87,0.83,0.93,1.21,2.68,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.07,1.06,5.6,31.38,0.28,-0.11,0.99,2.98,8.9,1.98
stock101276,9.07,1.25,1.08,0.02,0.26,0.01,0.17,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.4,1.24,5.52,8.38,243446.31,994558104.0,2.45,0.0,-5.52,-21.54,-33.26,0.22,0.28,0.04,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.31,1.21,1.41,1.85,2.03,2.64,3.81,4.14,4.06,4.06,5.08,-40284.09,-126563.57,18012384.73,34144506.36,1.46,1.6,2.0,3.03,4.12,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.01,1.26,8.39,70.36,0.1,0.6,1.23,3.96,15.67,3.71
stock101674,18.1,1.24,1.08,0.01,0.18,0.02,0.15,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.49,1.34,2.9,9.86,333040.0,993975911.0,3.35,6.89,13.12,-4.28,-24.46,7.67,0.17,0.2,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.59,1.3,1.39,2.04,2.04,3.9,4.89,5.58,5.23,5.02,6.04,-86410.63,-207921.28,47446925.14,64807509.34,1.98,2.27,2.52,2.52,2.99,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,0.9,1.83,12.83,164.68,0.84,3.05,1.79,5.26,27.67,2.89
stock100911,5.87,0.98,0.99,0.01,0.79,0.0,3.39,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.36,1.18,-0.25,7.65,390829.25,11362412500.0,0.34,43.65,1.21,-14.18,-20.89,-10.65,-0.01,-0.02,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.87,1.22,1.35,1.57,1.57,2.94,4.0,3.61,3.59,3.64,4.59,-59243.74,-133513.27,25324817.63,63125135.88,1.23,1.1,1.28,1.63,2.46,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,-0.07,1.12,7.94,63.05,0.3,-0.64,1.13,3.55,12.59,1.86
