code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101155,31.38,0.9,0.97,-0.01,-0.0,-0.01,0.05,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.1,1.06,12.69,9.65,784557.24,1190257750.0,6.59,1.9,29.03,16.57,144.58,138.99,0.8,0.55,-0.14,-0.8,-3.12,-0.48,54.45,46.17,43.99,5.57,1.76,2.11,3.85,4.54,5.45,7.12,7.77,7.75,7.22,6.33,-2890221.71,-19296381.1,-3586885260.0,-23725952400.0,11.74,12.04,10.8,7.34,5.93,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.91,1.26,13.04,170.1,2.79,3.19,0.58,4.92,24.22,3.58
stock102101,29.01,1.12,1.04,0.01,0.2,0.02,0.15,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.08,1.08,3.95,9.66,238368.66,875751844.0,2.72,15.98,16.98,-28.37,-5.54,-49.11,0.24,0.09,0.23,-0.08,0.1,0.17,62.23,54.86,48.18,5.4,1.49,2.16,2.22,4.94,5.92,6.25,7.0,7.0,6.54,6.06,-415036.64,-1635807.16,-187355499.0,-13233454.2,11.88,11.83,13.1,8.86,8.31,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.44,1.64,12.95,167.65,1.05,1.1,1.11,4.51,20.32,5.97
stock101515,9.19,0.94,0.98,0.01,0.17,0.03,0.19,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.98,0.92,-3.23,6.59,251393.73,1036630680.0,2.43,4.76,12.21,-12.81,28.17,-9.83,-0.13,0.1,-0.49,-0.19,-1.75,-0.25,60.01,47.85,44.19,3.25,1.36,1.54,1.6,2.2,2.26,4.28,4.69,5.14,5.21,4.01,-58374.66,-234710.61,-30619004.68,93147322.95,1.94,2.58,3.34,6.01,5.52,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.43,0.87,7.96,63.33,0.88,0.76,0.45,3.45,11.91,3.68
stock102958,28.7,0.82,0.94,0.07,0.03,-0.02,1.0,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.13,1.05,4.7,8.7,286197.7,173233623.0,16.52,55.68,11.24,-8.83,21.82,4.06,0.26,0.2,0.48,-0.16,-3.24,-0.05,62.42,52.87,46.72,4.75,1.39,1.9,2.02,3.14,4.79,5.34,6.78,6.99,6.62,5.53,-87262.62,-446638.53,-20357266.25,131415246.0,2.43,3.03,3.75,3.36,3.18,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,1.11,1.13,10.75,115.56,1.49,2.17,1.11,4.44,19.72,2.27
stock102977,11.54,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.07,1.02,-2.45,7.87,455591.94,106779008.0,42.67,5.35,7.95,-29.03,-27.65,-39.86,-0.12,0.19,0.13,-0.49,-7.63,-0.75,50.68,33.49,29.38,4.0,1.35,2.08,2.32,4.44,4.44,5.73,6.32,6.5,6.1,4.8,-207570.63,-1455721.37,4711977.25,257579588.0,4.11,5.09,5.66,5.29,4.18,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.8,1.49,11.31,127.88,1.47,3.5,1.6,4.25,18.02,3.42
stock103202,7.96,1.19,1.06,0.06,0.58,-0.12,4.13,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.26,1.23,-0.94,7.88,1324918.14,42456931400.0,0.31,1.59,-0.38,-25.82,-8.4,-47.28,-0.05,0.01,-0.35,-0.19,-1.71,-0.27,52.47,45.71,45.63,3.67,1.22,1.78,1.78,2.66,3.1,5.11,5.62,5.6,5.59,4.85,-200832.11,-1803035.63,16378033.83,110815494.0,1.71,2.44,3.08,4.68,5.61,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.05,1.4,8.33,69.36,0.63,0.4,1.07,3.74,13.97,3.5
stock100699,8.57,1.02,1.01,0.02,0.35,0.02,0.59,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.85,0.87,-4.28,6.6,355859.63,2326109780.0,1.53,12.57,20.37,-12.91,-38.43,-12.49,-0.17,-0.05,-0.03,-1.01,-4.14,-0.89,58.58,44.47,41.36,3.58,1.63,2.02,2.28,2.53,2.53,6.38,6.91,6.75,5.79,4.05,-167122.02,-559424.77,-92730101.8,-46375982.97,2.5,3.02,4.69,4.75,3.29,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.4,1.07,8.08,65.33,0.42,-0.49,0.87,3.2,10.24,2.49
stock100055,6.8,0.98,0.99,0.02,0.23,0.08,1.03,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.16,1.14,-5.01,7.28,249210.14,1342805440.0,1.86,2.58,2.87,-22.73,-25.85,-22.72,-0.22,0.01,-0.52,-0.17,-1.91,-0.32,54.74,43.15,40.39,3.25,1.24,1.65,1.79,2.59,2.59,4.73,5.41,5.6,5.6,4.38,-67044.16,-399319.45,-6604881.2,64957430.77,2.89,3.55,4.65,6.95,5.59,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,-0.1,0.94,7.23,52.21,0.3,-0.18,0.85,3.7,13.68,4.59
stock102495,15.92,0.96,0.99,0.04,0.26,0.07,1.02,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.33,1.24,-0.4,8.21,450375.21,12411312700.0,0.36,5.36,2.98,-24.08,-27.01,-7.39,-0.02,0.05,-0.26,-0.13,-1.07,-0.12,55.21,47.97,45.45,3.66,1.22,1.75,2.01,2.47,3.0,4.57,5.85,6.27,6.58,5.05,-89625.83,-706375.3,8767074.23,96322113.31,2.24,2.97,3.92,4.35,3.45,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.18,1.19,8.4,70.58,0.63,0.38,1.14,3.89,15.1,2.35
stock101538,10.31,1.11,1.04,-0.02,0.42,0.01,0.26,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.2,1.15,-3.93,7.7,418136.35,2811815380.0,1.49,45.9,2.59,-27.24,-9.88,-26.25,-0.18,-0.05,-0.41,-0.5,-3.95,-0.58,56.86,39.85,35.57,3.54,1.31,2.12,2.12,2.97,2.97,5.42,6.4,6.36,6.08,4.65,-115695.46,-1676556.31,44815205.38,64252498.1,2.61,3.9,4.41,3.97,2.93,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.19,1.23,9.84,96.85,0.49,-0.5,0.87,4.01,16.07,2.47
stock102821,14.24,1.15,1.05,-0.0,0.17,0.01,0.08,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.37,1.23,-2.05,9.47,725107.7,2760821870.0,2.63,5.8,6.99,-23.4,14.75,-37.3,-0.12,0.03,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.32,1.34,1.97,1.97,3.7,3.7,6.42,6.7,6.93,6.5,5.7,-483844.84,-3877283.7,-124629137.0,-1125461520.0,6.16,7.78,8.26,8.02,8.17,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.2,1.36,10.4,108.2,0.08,0.65,0.87,4.26,18.14,4.7
stock101200,9.42,1.07,1.02,-0.0,0.15,0.01,0.2,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.09,1.01,-2.91,7.45,286990.58,550278296.0,5.22,0.99,7.05,-16.04,2.17,-12.7,-0.13,0.02,-0.67,-0.12,-1.08,0.09,52.42,47.72,45.2,3.59,1.33,1.79,1.79,2.98,3.05,5.47,5.98,6.07,5.98,4.52,-41517.33,-306650.28,-24581272.22,16873651.99,1.38,1.98,2.58,3.01,2.47,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.19,0.84,8.14,66.22,0.51,-0.08,0.62,3.67,13.49,2.27
stock103110,17.79,1.4,1.13,0.09,0.43,0.94,0.2,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.45,1.41,0.61,7.5,6080622.0,2.40894156e+11,0.25,5.44,5.96,-23.78,-26.79,-48.7,0.03,0.02,-0.36,-0.37,-3.75,-0.18,35.49,34.97,37.9,2.9,1.22,1.74,1.78,2.67,4.11,4.47,5.13,5.1,5.06,4.7,-459844.36,-4239519.17,63620102.13,640195368.0,0.86,1.42,1.78,2.12,2.59,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.1,1.6,8.19,67.08,0.78,0.08,1.67,3.47,12.02,1.59
stock102321,11.52,1.22,1.07,0.04,0.46,0.09,1.98,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.29,1.24,-0.53,7.94,1985039.62,33020830100.0,0.6,5.12,-0.09,-23.35,3.78,-12.73,-0.03,0.04,-0.41,-0.31,-3.73,-0.29,50.57,41.37,39.42,3.66,1.29,1.87,1.87,2.78,3.22,5.37,6.36,6.45,6.24,4.9,-564535.24,-4307090.32,1789653.71,-994146207.0,2.66,3.22,3.1,3.63,2.84,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.12,1.32,9.04,81.69,0.68,0.06,0.98,3.75,14.04,1.68
stock100360,9.98,0.98,0.99,-0.01,0.2,0.05,0.13,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.3,1.23,-5.35,8.34,272857.73,1275146530.0,2.14,2.46,20.39,-14.99,2.78,-31.6,-0.27,-0.01,-0.28,-0.31,-1.23,-0.25,57.52,45.6,40.42,3.92,1.58,1.9,2.02,3.06,3.06,5.93,6.15,6.21,5.74,5.02,-180560.09,-431576.2,-91626537.53,-170723733.0,3.74,3.79,3.61,3.56,3.12,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,0.15,1.04,9.69,93.87,0.43,-0.47,1.09,3.91,15.32,2.23
stock101339,6.74,1.21,1.07,-0.41,0.15,-0.25,3.07,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.16,1.13,0.42,8.01,516586.58,20757535100.0,0.25,1.89,-7.29,-47.38,-28.45,-14.25,0.02,0.01,-0.07,0.47,5.09,0.25,53.81,56.07,55.2,4.01,1.32,2.29,2.29,2.78,3.96,5.51,6.39,6.66,6.24,4.96,-252473.33,-2444809.53,-26266018.74,-860281613.0,4.35,5.35,7.06,7.4,5.49,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.13,1.02,8.57,73.42,0.56,-1.2,1.25,3.71,13.79,3.28
stock102229,20.39,0.99,1.0,0.03,0.23,0.02,0.51,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.98,0.97,1.97,6.04,2416378.12,11646547500.0,2.07,6.03,14.23,-19.28,0.44,1.96,0.07,0.11,-0.19,-0.13,-4.26,-0.16,40.86,41.73,45.0,2.95,1.28,1.66,1.79,3.86,3.86,3.82,4.82,5.0,4.74,3.79,-155593.22,-880342.42,-19387640.38,423431330.0,0.62,0.97,1.29,1.62,1.29,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.6,0.86,6.48,41.99,0.92,1.07,0.77,3.16,9.96,0.96
stock103080,18.19,1.18,1.06,0.02,0.27,0.02,0.82,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.25,1.2,3.36,8.83,564858.97,4009377270.0,1.41,9.55,14.4,-10.17,8.08,-12.96,0.18,0.18,0.1,-0.28,-1.06,-0.22,58.09,46.46,41.21,4.5,1.44,1.82,2.0,4.02,4.02,5.78,6.61,6.69,7.11,5.5,-381342.59,-1108317.81,-289703720.0,-396123397.0,5.02,4.52,4.53,4.34,3.51,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.84,1.28,10.39,107.99,1.24,0.84,0.8,4.06,16.51,2.51
stock102337,8.74,1.07,1.02,0.02,0.28,-0.08,2.97,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.16,1.16,-2.75,7.28,606189.51,12514419700.0,0.48,7.77,1.16,-26.12,-24.07,-14.73,-0.12,0.03,-0.4,-0.19,-2.23,-0.29,52.56,41.82,38.03,3.32,1.26,1.88,1.96,2.93,3.0,5.38,6.01,6.03,5.8,4.43,-146775.99,-1312216.55,41087687.73,144783864.0,2.63,3.42,4.31,5.69,4.41,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.09,1.16,7.83,61.26,0.58,0.42,0.9,3.52,12.36,3.13
stock102432,8.6,1.11,1.04,0.01,0.26,-0.01,0.28,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.96,1.0,-3.95,6.32,756432.45,3134544520.0,2.41,0.04,-0.35,-31.03,-16.34,-12.24,-0.15,0.02,-0.4,-0.09,-0.23,-0.14,64.87,51.12,47.15,3.28,1.23,2.26,2.26,2.26,2.43,4.39,6.56,6.71,6.68,3.9,-272651.47,-3225152.83,-51187097.15,-1329741970.0,3.64,4.76,5.02,4.99,2.62,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.14,1.03,8.25,68.03,0.87,-0.38,0.89,3.2,10.21,1.81
stock102159,15.21,1.03,1.01,0.17,0.99,4.14,0.48,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.96,0.99,1.3,5.01,24609197.0,5.125903e+12,0.05,9.21,4.25,-4.7,-13.97,-23.23,0.04,0.0,-0.62,0.0,-0.8,-0.02,45.73,47.75,50.63,1.99,1.09,1.33,1.53,1.8,2.14,1.43,3.1,2.83,3.25,3.14,-1010028.64,-6680335.63,653632543.0,5052465060.0,0.65,1.08,1.22,2.19,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.95,5.06,25.56,0.39,0.89,1.04,2.5,6.23,1.43
stock103501,39.98,0.73,0.91,0.02,0.11,0.03,0.15,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.71,0.73,2.66,6.12,1066762.35,2775130870.0,3.84,38.48,15.55,-1.02,7.62,21.29,0.1,0.05,-0.14,-0.12,0.94,-0.1,42.79,45.68,47.05,3.45,1.27,1.4,1.42,1.85,2.51,3.16,4.29,4.28,4.84,3.87,-106701.21,-317586.56,-20232933.27,237102975.0,0.93,1.07,1.39,2.08,1.71,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.2,0.73,7.1,50.35,0.65,2.76,0.47,3.13,9.78,1.11
stock100347,8.97,0.88,0.96,0.01,0.18,0.01,0.18,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.15,1.18,-5.38,8.06,532810.74,1866130700.0,2.86,5.15,3.22,-32.71,0.34,-36.83,-0.26,0.01,-0.28,-0.38,-2.95,-0.51,62.69,44.72,38.96,3.84,1.29,2.05,2.21,3.15,3.15,5.78,6.24,6.62,6.12,4.82,-109413.25,-1363486.8,25496201.76,-319014127.0,2.1,3.48,3.9,3.58,2.77,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.19,1.04,8.96,80.29,0.63,-0.08,0.88,3.98,15.84,2.14
stock102631,6.88,1.2,1.07,0.0,1.09,0.91,2.82,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.18,1.16,-3.62,6.01,617695.33,38544896000.0,0.16,8.85,0.15,-18.87,-11.11,-21.27,-0.13,-0.09,-0.38,-0.28,-6.95,-0.7,43.76,34.68,33.01,2.13,1.15,1.46,1.47,2.12,2.23,4.03,4.81,4.76,4.72,3.66,-78195.84,-527963.57,32225769.7,247236268.0,1.7,2.4,3.08,4.27,3.71,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.34,1.09,5.66,32.07,0.12,-1.27,1.17,2.8,7.85,2.52
stock101775,30.12,1.21,1.07,0.01,0.12,0.02,0.06,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.16,1.18,-1.54,8.89,1984852.93,3265311520.0,6.08,25.01,16.29,-20.82,-1.63,-20.35,-0.08,0.1,-0.11,-1.14,-2.95,-0.61,64.97,48.69,44.0,4.61,1.5,2.09,2.26,3.45,3.92,6.71,7.07,7.08,7.01,5.44,-1345967.34,-6562820.93,-530281384.0,-2604543480.0,4.68,4.89,5.5,5.49,4.27,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.43,1.52,11.38,129.4,1.33,0.51,0.82,4.45,19.84,3.79
stock100044,6.89,1.27,1.09,0.05,0.82,0.12,1.12,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.28,1.32,-4.91,6.66,1657045.0,31771932400.0,0.52,5.48,2.68,-14.52,-6.89,-34.57,-0.2,-0.14,-0.31,0.27,3.63,0.32,52.73,55.81,56.79,2.4,1.19,1.5,1.5,2.4,2.4,4.32,4.62,4.92,4.95,4.02,-107632.93,-780412.4,-12285703.67,375686643.0,0.78,1.3,1.83,2.54,2.23,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.65,1.24,6.22,38.63,-0.13,-1.68,1.43,3.26,10.65,1.54
stock101024,4.56,1.17,1.06,0.01,0.39,0.04,0.17,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.24,1.27,0.62,7.47,2095618.58,85869203200.0,0.24,1.7,-2.36,-32.34,4.83,10.99,0.03,0.11,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.31,1.15,1.69,1.75,2.92,2.92,4.2,5.02,5.16,5.6,4.58,-185447.61,-1729261.42,14854401.82,415105706.0,1.17,1.74,2.32,4.31,3.78,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.24,1.72,11.09,123.07,0.96,0.72,1.46,3.87,15.0,3.46
stock100022,21.3,1.07,1.02,0.03,0.27,0.03,0.91,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.02,1.03,-4.7,7.04,1746515.84,15004581700.0,1.16,16.49,3.25,-29.24,-38.44,-22.27,-0.2,-0.07,-0.23,0.39,5.29,0.3,79.14,68.77,58.31,3.41,1.32,1.83,2.43,3.25,3.25,5.68,5.69,5.84,5.57,4.23,-416403.04,-2418603.44,1100167.91,408810833.0,2.22,2.79,3.69,4.88,3.83,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.46,1.14,7.67,58.87,0.05,1.78,0.6,3.54,12.53,2.85
stock103436,20.85,1.12,1.04,0.01,0.12,0.01,0.16,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.02,1.04,-4.07,7.84,652902.26,1792826340.0,3.64,6.9,18.13,-12.06,21.36,-8.28,-0.19,-0.13,0.11,-0.28,1.11,-0.1,61.57,52.75,47.13,4.14,1.5,1.76,1.81,2.76,3.07,6.08,6.46,6.66,6.24,4.78,-533315.91,-1309363.76,-47534619.02,64590969.04,5.41,5.42,5.41,4.87,4.18,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.29,1.05,9.46,89.46,0.16,1.19,0.78,4.11,16.91,3.66
stock101413,10.19,1.14,1.05,-0.03,0.29,-0.03,0.22,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.97,1.0,1.99,9.32,185011.82,1588127320.0,1.16,0.52,10.4,-21.86,11.37,6.81,0.11,0.14,-0.41,-0.14,0.05,-0.17,59.24,49.28,46.65,4.86,1.39,1.89,1.89,3.24,3.24,5.56,5.85,6.11,6.71,5.67,-113605.41,-684015.57,10246380.72,221753075.0,5.71,6.79,8.71,9.4,8.13,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,1.06,1.42,12.21,148.99,1.1,1.41,0.64,4.28,18.31,6.45
stock100650,10.62,1.05,1.02,0.01,0.32,0.02,0.23,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.11,1.06,-0.46,7.09,1035311.37,5314427370.0,1.95,2.91,-17.55,-23.04,7.6,-6.56,-0.02,0.13,-0.51,-0.18,-1.49,-0.27,54.33,45.31,44.12,3.3,1.4,1.73,1.78,3.35,3.35,5.7,6.44,6.22,5.73,4.34,-352552.56,-2169237.98,128466161.0,57730062.66,2.65,4.27,4.78,5.27,4.04,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.47,1.13,8.6,73.91,0.94,-0.07,0.72,3.61,13.06,3.04
stock100476,31.77,1.19,1.06,0.01,0.14,0.01,0.11,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.14,1.13,-0.06,8.77,644295.6,1719882990.0,3.75,23.56,20.34,-23.63,10.31,9.79,-0.0,0.11,-0.13,-0.41,-3.1,-0.37,67.58,49.47,41.53,4.6,1.6,2.45,2.45,3.4,3.4,6.04,7.06,7.18,6.77,5.42,-240478.76,-1311679.37,52655172.38,198810315.0,1.98,2.02,2.03,1.99,1.75,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.67,1.2,10.0,100.06,1.17,1.6,0.66,4.44,19.71,1.73
stock102675,14.28,1.19,1.06,0.0,0.15,0.03,0.08,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.24,1.21,8.23,10.61,506602.55,2260109860.0,2.24,20.57,14.33,-29.66,-30.44,44.68,0.55,0.24,-0.13,-0.34,-2.87,-0.37,58.57,43.21,38.29,5.7,1.44,2.07,2.5,4.06,4.16,5.94,7.06,6.89,6.65,6.68,-561694.13,-2641492.01,-91632010.66,-715184047.0,8.35,8.63,9.56,7.87,7.8,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.44,1.7,12.51,156.61,1.2,2.74,1.9,4.26,18.19,4.79
stock102617,20.04,1.15,1.05,0.01,0.19,0.0,0.08,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.97,0.96,-1.59,7.1,563960.36,1609829590.0,3.5,21.36,26.84,-8.2,8.32,3.09,-0.07,0.09,0.17,-0.78,-1.3,-0.5,68.99,51.28,45.01,3.64,1.43,1.85,1.85,2.38,2.38,5.28,6.28,6.28,5.57,4.34,-400714.2,-1652074.23,-187726862.0,-207864341.0,5.39,6.18,7.66,8.68,7.2,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.22,0.8,8.19,67.05,0.47,0.92,0.57,3.78,14.26,5.68
stock100197,9.96,1.09,1.03,-0.01,0.39,0.04,0.28,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.21,1.17,-2.14,8.01,308669.32,1841081150.0,1.68,13.52,12.04,-18.96,10.67,-6.39,-0.1,0.0,-0.22,-0.3,-2.71,-0.36,54.51,42.32,38.03,3.81,1.36,2.33,2.33,2.97,2.97,5.23,6.8,6.72,6.41,4.89,-112941.48,-2585152.4,-13512583.84,-173123532.0,3.16,4.17,4.12,3.86,3.1,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.06,1.34,8.97,80.46,0.51,-0.37,0.94,3.75,14.04,2.21
