code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100232,17.75,1.01,1.0,0.03,0.24,0.06,0.31,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.77,0.47,-2.19,1.59,-1.11,0.9,0.89,0.91,5.06,1804886.3,9366561020.0,1.93,5.48,14.52,-2.24,12.84,29.01,0.03,0.03,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.51,1.32,1.46,1.63,1.63,2.11,3.96,5.49,4.96,4.06,3.21,-386294.99,-1195006.15,72348486.16,-138531584.0,1.36,1.88,2.13,1.8,1.3,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.14,0.0,7.08,-0.0,0.12,0.63,4.75,22.6,0.35,0.5,0.56,2.63,6.89,0.89
stock102472,19.56,1.02,1.01,0.01,0.17,-0.08,3.37,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.44,1.34,-0.08,8.54,646664.95,6129568200.0,1.05,13.56,38.82,-35.45,-29.63,33.78,-0.0,0.17,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.09,1.49,3.34,3.83,3.83,3.83,6.85,7.91,6.95,5.83,5.28,-744539.56,-2848358.16,-193621409.0,149674679.0,4.87,3.99,3.75,3.75,3.64,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,1.06,1.62,11.03,121.74,1.0,1.08,1.44,4.52,20.39,2.56
stock102022,39.12,1.12,1.04,0.01,0.11,-0.08,0.5,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.97,0.93,8.07,5.6,2164758.32,13757473000.0,1.57,5.58,27.14,-13.19,-6.45,91.45,0.3,0.18,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.07,1.35,2.12,2.53,2.79,4.82,4.38,5.97,5.74,4.84,3.7,-675819.64,-1900537.75,172858155.0,525718360.0,1.62,1.7,1.57,1.35,1.18,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.59,1.39,8.23,67.73,1.04,2.16,1.22,2.94,8.66,1.0
stock102114,66.84,0.78,0.93,0.02,0.11,0.01,0.05,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.4,1.02,-0.65,-1.54,-1.13,0.79,0.77,3.35,5.22,2688381.49,3773239980.0,7.12,6.07,5.78,-8.66,10.65,67.56,0.11,-0.03,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.9,1.26,1.32,4.12,4.12,4.12,3.52,5.3,5.3,4.42,3.34,-725942.13,-1534844.11,-121818336.0,-456583283.0,1.77,2.14,2.37,2.04,1.73,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.07,2.27,-0.07,1.71,0.03,0.7,6.11,37.27,0.28,1.97,0.35,2.73,7.47,1.21
stock102129,6.72,0.86,0.95,0.13,0.98,0.38,0.36,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.0,0.98,-0.88,4.9,21980483.85,6.627239e+12,0.03,47.83,-15.79,-24.66,5.32,14.68,-0.03,0.02,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.16,1.21,1.43,1.49,1.73,2.36,2.65,4.25,4.25,3.37,3.09,-2856676.17,-20651851.03,1406441110.0,-7707003840.0,0.97,2.11,2.24,1.88,1.41,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,5.56,30.88,0.37,0.25,0.77,2.42,5.88,0.85
stock101563,14.02,1.11,1.04,0.01,0.16,0.01,0.03,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.06,1.06,-0.09,6.46,567810.0,1270859920.0,4.47,11.15,37.59,-28.4,-11.32,44.3,-0.0,0.1,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.42,1.38,2.43,2.57,2.57,2.57,5.78,6.97,6.24,4.97,4.06,-392986.55,-1291490.98,-148477056.0,-75327673.98,3.51,3.09,3.21,3.04,2.36,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.55,0.94,8.34,69.48,0.9,0.29,0.93,3.4,11.57,2.03
stock101082,22.85,1.16,1.05,0.02,0.16,0.02,0.24,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-1.17,-7.23,4.98,-0.52,-7.59,0.96,0.93,10.86,7.63,870481.37,2509712260.0,3.47,0.0,26.38,-37.23,29.08,135.63,0.54,0.32,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.52,1.67,2.31,2.63,4.48,5.52,7.52,7.91,7.65,5.88,5.0,-2913377.5,-4269934.47,-1282792030.0,-1652071120.0,8.05,7.02,6.91,5.77,4.79,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.43,0.37,5.12,0.38,1.33,1.56,10.22,104.46,1.23,0.94,1.42,3.74,14.01,3.35
stock101314,25.99,0.97,0.99,0.02,0.21,0.02,0.19,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.82,0.83,4.49,6.48,685772.66,3083779850.0,2.22,2.4,2.0,-29.5,34.53,113.18,0.19,0.04,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,3.73,1.66,2.57,2.57,3.5,4.12,6.06,7.42,6.88,5.57,4.15,-696811.16,-2855266.32,-286282216.0,-1477950650.0,3.04,3.34,3.92,3.66,2.43,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,0.01,1.06,8.73,76.26,0.39,0.36,0.87,3.19,10.2,1.56
stock101409,20.41,1.12,1.04,0.04,0.4,0.15,0.34,0.26,-12.16,-5.91,9.72,-5.91,9.72,-8.09,9.6,11.12,65.63,2.51,19.65,3.92,-1.6,0.74,11.74,-0.53,4.37,0.98,1.0,0.17,6.18,599010.57,22310220700.0,0.27,5.1,31.09,-19.46,-8.25,14.0,0.01,0.03,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.27,1.58,2.78,3.09,3.09,3.09,6.39,7.92,6.53,4.96,3.91,-639042.85,-3019680.41,-515898975.0,-1365337760.0,8.84,7.84,7.95,6.63,5.01,0.02,2.0,1.8,43.49,10.84,0.23,7.08,2.53,-0.07,0.01,-0.28,0.05,0.02,1.12,7.95,63.18,0.64,0.97,0.98,3.28,10.79,3.64
stock100265,58.93,1.27,1.09,0.01,0.08,0.02,0.05,0.02,-0.23,20.91,168.89,-9.33,101.64,15.61,16.59,28.73,13.59,9.21,45.12,1.78,-17.4,5.18,4.5,-4.06,9.46,0.91,0.91,4.61,7.86,246779.98,1338322920.0,1.84,0.0,-8.34,-44.54,-12.95,118.54,0.23,0.34,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,4.65,1.86,2.74,3.07,5.17,5.17,7.6,7.65,7.54,6.53,5.02,-1745473.0,-5092320.76,-366095025.0,-1591142926.0,12.98,10.63,11.3,9.79,9.09,-0.03,1.98,1.75,44.3,11.48,0.32,0.6,1.51,-0.24,0.7,-0.45,0.77,0.29,0.27,5.22,27.26,0.54,0.28,0.06,5.22,27.26,9.16
stock101195,10.71,0.89,0.96,0.02,0.42,0.01,2.31,0.1,1.31,-15.46,2.18,-15.46,2.18,-92.16,4.79,0.87,19.6,1.65,20.93,0.35,-1.0,-0.17,1.31,-0.29,0.76,1.09,0.98,-3.89,5.77,728999.65,8958389480.0,0.81,16.96,36.09,-21.88,-0.08,23.81,-0.14,0.02,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.62,1.51,2.21,2.36,2.36,2.36,5.85,6.9,6.13,4.7,3.56,-533388.72,-1330502.31,-55388270.73,121949977.0,2.79,2.67,3.0,2.3,1.47,0.04,0.67,0.27,65.44,50.58,1.89,7.1,6.68,0.04,-0.16,0.31,-0.19,-0.0,0.92,6.26,39.18,0.33,-1.03,0.61,2.9,8.41,1.13
stock101003,20.33,1.23,1.08,-0.0,0.41,0.01,0.26,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.69,-2.62,1.7,-0.87,2.41,1.14,1.12,-4.46,6.03,874730.17,7340635300.0,1.19,5.41,20.58,-25.6,-13.68,15.54,-0.17,-0.03,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,2.71,1.37,2.12,2.32,2.32,2.32,4.19,6.61,5.89,4.59,3.71,-413380.64,-1934915.69,81255999.3,364446798.0,2.66,3.22,3.32,3.09,2.49,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.74,-0.06,0.57,-0.07,0.89,5.28,27.93,0.25,-0.92,1.24,3.01,9.07,1.85
stock102046,21.68,0.99,1.0,0.02,0.1,0.01,0.18,0.02,-2.49,-12.2,320.16,-77.2,9.12,7.15,18.64,9.82,11.69,9.76,21.94,0.65,-90.45,-1.61,-1.75,-14.21,-2.55,0.7,0.73,5.15,6.34,562230.55,3931762360.0,1.43,23.38,5.4,-28.52,-21.87,89.63,0.21,0.2,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,3.77,1.76,2.16,2.44,2.71,2.8,6.86,6.67,5.82,5.09,4.05,-815989.88,-1255807.78,-221570524.0,2946222.88,4.77,4.04,3.49,3.73,2.39,-0.03,2.33,2.12,47.07,2.01,0.99,6.57,10.44,-1.1,1.26,-2.27,1.56,1.05,0.64,8.53,72.72,1.25,0.9,0.93,3.58,12.78,1.73
stock103001,49.12,1.12,1.04,0.01,0.09,0.01,0.08,0.03,10.79,7.35,15.03,-47.2,-43.42,-38.56,15.37,17.99,12.28,12.66,32.98,0.87,-1.57,-0.67,0.38,-3.82,0.37,0.64,0.71,1.16,6.47,249529.6,936041176.0,2.67,4.81,-18.34,-40.46,-12.85,73.38,0.05,0.18,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,3.92,1.69,1.82,2.36,3.48,4.04,6.59,6.94,6.85,5.51,4.09,-828775.38,-778103.04,-34944215.28,-59187734.83,10.09,9.85,9.11,9.34,7.08,0.14,4.81,4.22,19.08,25.31,0.7,4.99,5.77,-0.18,0.96,0.28,0.86,0.16,0.18,4.19,17.57,0.35,0.27,0.02,4.19,17.57,9.28
stock100103,23.67,1.1,1.03,0.01,0.11,0.0,0.24,0.01,20.31,11.95,2.54,11.95,2.54,-88.07,5.27,2.39,9.1,2.05,11.19,0.25,0.09,-0.41,-1.39,0.07,-2.85,0.95,1.03,-1.42,7.57,727615.8,1943530520.0,3.74,0.91,41.31,-32.73,-11.57,43.53,-0.07,0.08,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.21,1.47,2.7,3.08,3.08,3.13,6.64,7.36,6.6,5.66,4.67,-1902148.91,-5466757.2,-1137239590.0,-1967545480.0,10.51,8.47,8.74,8.73,7.08,0.11,1.17,1.11,48.11,24.61,0.86,7.05,20.83,0.15,0.02,-3.04,0.03,-0.23,1.3,11.03,121.69,0.24,0.93,0.99,4.32,18.7,5.36
stock101107,23.67,0.92,0.97,0.03,0.2,0.04,0.21,0.05,11.87,23.28,32.47,18.09,26.9,47.44,15.45,14.81,17.16,10.38,35.65,1.22,-0.76,1.67,1.57,0.44,3.67,0.87,0.8,0.26,5.39,1303142.38,6002225040.0,2.17,25.73,12.88,-15.62,10.38,32.04,0.01,-0.01,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.79,1.3,1.85,1.97,1.97,2.23,4.1,5.81,5.13,4.21,3.39,-573136.47,-2736421.03,111028232.0,535191717.0,2.86,4.01,4.22,3.85,2.59,0.31,1.7,1.15,33.3,44.02,0.7,12.0,3.76,-0.06,0.22,-0.63,0.12,0.04,0.74,5.41,29.29,0.31,1.0,0.41,2.68,7.2,1.58
stock101523,11.85,1.14,1.05,0.02,0.21,0.01,0.19,0.02,8.31,54.0,6.83,54.0,6.83,627.1,9.64,10.6,10.95,8.78,21.21,0.39,2.95,3.14,-0.16,2.57,2.83,1.15,1.13,2.18,7.04,835570.9,2818649120.0,2.96,4.93,8.12,-31.14,-26.12,53.32,0.1,0.15,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.69,1.31,2.54,2.8,6.83,6.83,4.64,6.68,6.21,5.56,4.48,-478118.79,-3869727.49,-43724433.43,-735131044.0,3.66,4.36,6.06,6.98,5.41,0.02,7.71,6.79,10.27,24.59,0.83,1.64,8.33,-0.01,-0.06,-0.09,-0.12,0.65,1.19,9.03,81.51,1.08,0.82,1.25,3.78,14.31,3.57
stock100607,5.07,1.06,1.02,0.01,0.11,0.03,0.2,0.05,-4.01,813.87,0.22,356.93,-49.89,-53.24,7.08,4.0,7.23,1.28,14.86,3.8,6.31,3.58,0.72,1.12,6.6,1.16,1.1,0.57,6.03,7981206.25,1.04315652e+11,0.77,8.59,-1.74,-23.53,-26.95,3.47,0.02,0.06,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.84,1.29,1.76,1.9,1.91,2.98,4.09,5.56,4.94,4.3,3.82,-2197098.38,-12501342.13,-150508425.0,-4753062430.0,1.9,2.92,3.45,3.56,3.28,0.01,0.52,0.29,81.64,24.77,0.32,14.85,1.76,-0.07,-0.05,-0.12,0.06,0.27,1.29,8.5,72.18,0.82,1.2,1.06,3.23,10.46,2.21
stock100086,23.2,1.11,1.04,0.06,0.15,0.11,1.8,0.11,154.6,337.86,12.51,337.86,12.51,207.18,41.87,3.54,9.86,5.45,11.71,1.71,31.11,1.48,-0.72,3.12,-1.29,1.41,1.31,1.83,8.4,1499573.12,13858054000.0,1.08,0.22,37.93,-40.21,-7.94,60.71,0.1,0.14,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.28,1.61,2.75,3.17,3.17,3.3,7.13,8.14,7.56,6.81,5.3,-558874.47,-1067330.34,-295306746.0,-490553142.0,1.15,1.11,1.18,1.12,0.82,0.14,0.83,0.55,64.09,42.2,1.54,7.6,11.55,0.41,-0.15,5.06,-0.15,0.24,1.91,10.99,120.82,0.65,-0.09,1.27,3.99,15.9,0.62
stock101147,16.05,1.15,1.05,-0.0,0.11,-0.01,0.12,-0.01,-27.23,-124.26,-2.13,-124.26,-2.13,19.53,-3.41,-3.1,12.29,-2.08,8.82,2.14,-17.15,-12.38,-0.85,-10.33,2.38,0.98,0.96,6.2,6.9,645387.68,1112769390.0,5.8,4.76,99.63,-5.37,9.71,102.14,0.28,0.21,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,3.92,2.03,2.55,2.65,2.65,3.45,6.16,7.4,6.63,5.47,4.46,19073789.22,-1935702.04,14453565400.0,-386237618.0,5.2,4.62,5.31,4.66,3.7,0.08,1.95,0.99,33.13,28.68,0.67,3.29,2.15,-0.21,-0.11,-1.8,-0.3,0.84,1.01,9.58,91.73,1.21,1.35,0.7,3.58,12.8,2.69
stock102682,26.22,1.11,1.04,-0.0,0.14,-0.02,0.18,0.01,-1.32,-111.31,0.19,-111.31,0.19,39.42,-0.12,-0.09,12.86,-0.05,14.41,100.73,-1.16,-0.87,1.47,-0.56,2.92,1.04,1.12,-2.03,7.27,674969.23,3228659500.0,2.09,0.96,68.29,-7.9,1.39,44.22,-0.09,0.08,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,3.86,1.86,2.92,3.14,3.14,3.14,6.66,7.91,7.07,5.87,4.49,-3243946.7,-2956153.0,-2501703600.0,-1663590670.0,5.19,3.81,3.88,3.74,2.62,-0.0,1.11,0.75,56.83,5.32,0.55,9.57,2.82,-0.1,-0.19,-0.79,-0.16,0.4,1.1,10.69,114.24,0.8,0.44,0.63,4.17,17.4,2.52
stock102204,30.39,1.12,1.04,0.01,0.13,0.02,0.2,0.02,192.83,15.27,6.87,15.27,6.87,65.55,10.95,7.08,3.65,6.83,11.71,1.43,0.8,-10.91,-4.83,-2.48,-16.16,0.75,0.78,2.73,7.56,392151.55,1900773880.0,2.06,10.86,52.79,-28.56,-23.82,21.45,0.13,0.16,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.52,1.5,5.26,6.31,6.31,6.31,5.37,7.52,6.92,5.83,4.77,-562630.63,-6086810.83,-298158102.0,124383222.0,7.95,6.92,6.81,7.71,7.42,0.19,2.45,2.4,33.1,22.7,0.96,5.15,89.49,0.45,-0.5,73.04,-0.45,0.15,0.2,4.44,19.76,0.29,0.26,0.01,4.44,19.76,7.18
stock102327,15.19,0.97,0.99,0.02,0.24,0.01,0.17,0.04,34.09,31.16,8.03,31.16,8.03,64.77,8.76,12.21,13.71,7.03,27.68,0.63,1.18,-0.2,1.07,0.02,-0.56,0.92,0.93,2.77,6.09,455559.78,1851572950.0,2.46,4.39,9.2,-17.89,-6.87,49.86,0.11,0.14,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.34,1.3,1.88,4.69,4.69,4.69,4.31,5.86,5.69,4.88,3.89,-211861.25,-937054.72,23890266.36,21143260.82,2.88,3.62,4.58,4.33,2.95,-0.14,3.83,2.74,21.54,54.76,0.58,11.1,3.65,0.01,-2.3,0.28,-1.79,0.63,0.86,7.57,57.3,0.95,0.65,0.71,3.19,10.2,2.29
stock101594,26.03,1.04,1.01,0.01,0.2,0.05,0.46,0.06,13.67,-27.65,0.98,-27.65,0.98,-12.86,2.85,1.27,19.84,0.89,20.99,7.74,-1.13,-0.73,1.39,-0.57,0.22,0.87,0.86,1.34,6.74,279249.84,1840079370.0,1.52,2.87,20.62,-32.49,-2.2,63.59,0.06,0.11,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,3.78,1.29,2.95,3.17,3.17,3.33,5.87,7.21,6.77,5.4,4.24,-202098.32,-1715545.88,8914470.82,742612131.0,4.63,4.77,4.38,3.17,2.2,0.06,0.82,0.55,68.97,45.13,0.7,18.12,3.99,-0.03,-0.21,0.02,-0.17,0.56,0.97,8.02,64.34,0.91,-0.01,0.73,3.5,12.24,1.71
stock100020,14.29,1.09,1.03,0.0,0.14,-0.01,0.07,0.01,-31.1,-98.2,0.2,-98.2,0.2,-249.17,0.2,0.38,37.17,0.13,41.15,-26.57,-10.93,-14.26,11.69,-7.26,-1.18,1.5,1.35,11.52,7.31,635521.43,1269582610.0,5.01,34.09,20.9,-29.74,-2.79,27.7,0.55,0.17,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,3.4,1.47,1.93,2.14,2.14,3.52,5.47,6.67,6.17,6.1,4.74,-634728.39,-1234235.54,-113282952.0,89942425.79,3.83,3.55,3.91,3.65,3.38,-0.25,2.61,0.66,29.99,31.7,0.35,6.03,0.45,-0.16,0.44,-0.39,-0.06,1.02,1.61,8.27,68.34,0.65,0.63,1.17,3.25,10.57,2.19
stock101485,32.48,1.01,1.0,0.02,0.2,-0.01,0.17,0.02,23.27,-0.87,7.1,-0.87,7.1,-367.16,9.45,10.99,22.42,7.38,33.86,-0.55,-0.76,-2.68,-0.9,-1.56,-3.83,0.84,0.88,2.56,6.95,403637.67,1425153150.0,2.83,38.53,16.83,-33.78,-16.81,42.95,0.11,0.18,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.01,1.36,2.48,2.8,2.8,3.66,6.55,7.09,6.82,5.79,4.38,-525326.35,-2234416.32,97972552.33,809817891.0,7.01,5.83,5.11,4.15,2.96,-0.13,2.39,1.94,24.29,38.29,0.67,1.58,3.56,0.02,-2.19,0.4,-1.53,0.43,1.09,9.23,85.23,0.76,-0.52,1.02,3.66,13.39,2.69
stock102777,9.36,1.1,1.03,0.02,0.21,0.04,0.61,0.04,35.51,-16.09,9.71,-16.09,9.71,119.37,11.42,3.87,25.17,3.96,33.41,1.48,-3.51,-2.38,-0.16,-0.87,4.14,1.27,1.18,7.33,6.6,641068.65,3851476220.0,1.66,26.38,8.96,-37.33,14.35,77.02,0.31,0.17,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.03,1.38,2.18,2.26,3.0,3.69,4.98,6.61,6.21,4.92,4.25,-410998.95,-2399138.43,7203185.62,-509296114.0,3.68,4.72,5.19,4.42,3.73,0.2,1.99,1.62,46.3,16.19,1.02,8.8,5.1,0.25,-0.19,0.83,-0.2,0.79,1.21,6.84,46.77,0.79,-0.4,1.1,3.08,9.47,2.25
stock100364,8.5,1.19,1.06,-0.21,0.02,-0.04,1.18,-0.05,-16.88,-4936.14,-89.61,-4936.14,-89.61,-137.36,-858.96,-17.72,21.56,-8.73,2.27,0.18,-860.81,-18.03,4.09,-8.9,-6.8,1.22,1.17,6.91,8.01,523799.75,12529217300.0,0.42,1.71,29.77,-33.95,-3.52,69.32,0.36,0.17,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.37,1.5,2.58,2.58,2.58,3.78,5.75,7.2,6.43,6.66,5.17,-475408.49,-2090204.8,-173467500.0,-224910460.0,4.21,4.04,5.17,5.39,3.93,-0.01,0.4,0.33,97.73,51.65,0.49,13.48,9.13,-0.06,-0.15,3.17,-0.09,0.67,1.26,10.56,111.61,0.76,-0.8,1.31,3.64,13.22,1.98
stock101441,21.29,0.91,0.97,0.01,0.14,-0.02,0.16,0.02,54.88,4.29,110.84,-57.63,-14.34,-167.11,5.04,4.51,8.0,2.92,14.31,-2.6,-5.15,-2.19,-1.94,-2.49,-0.38,0.77,0.8,7.42,7.18,1258128.69,5358437410.0,2.35,5.09,42.22,11.64,21.27,79.76,0.34,0.23,-0.13,-0.11,0.17,-0.02,56.4,48.11,41.52,4.23,1.46,1.97,1.97,2.44,3.09,5.47,7.07,6.69,5.23,4.58,-1220433.27,-5205632.98,-989738215.0,-3160689390.0,4.16,3.97,4.11,3.53,2.92,-0.08,1.69,1.43,42.46,15.93,0.65,2.88,5.05,-0.16,0.33,0.66,0.42,0.8,1.13,8.68,75.28,0.84,1.48,0.74,3.59,12.88,1.8
stock102305,9.51,1.13,1.04,0.0,0.26,0.01,0.12,0.01,12.1,-22.06,-0.2,-22.06,-0.2,191.23,1.34,2.91,16.45,0.99,21.26,1.92,0.23,0.11,-2.74,0.19,-3.66,1.0,0.94,1.79,6.63,286478.4,1488685090.0,1.92,37.48,0.0,-28.76,-6.76,67.39,0.08,0.1,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.54,1.39,2.34,2.81,2.81,2.81,4.6,6.32,6.26,5.03,4.21,-220414.16,-1330972.83,50429608.16,303889776.0,4.31,5.63,7.24,6.61,5.32,0.09,3.38,2.95,23.36,20.54,0.34,0.31,2.74,0.05,0.05,0.68,0.04,0.2,1.15,8.73,76.23,0.66,-0.36,1.09,3.45,11.9,3.83
stock102062,31.97,1.05,1.02,0.01,0.19,0.05,0.21,0.02,6.2,-36.63,-1.07,-36.63,-1.07,267.72,3.22,2.95,9.14,2.46,13.0,7.97,-1.81,-1.99,-0.15,-0.73,-0.71,0.99,0.99,1.61,6.12,195263.72,934194470.0,2.09,4.16,27.88,-5.36,20.66,91.46,0.06,0.09,-0.32,-1.05,-1.76,-0.18,56.79,45.8,42.9,3.21,1.63,2.44,2.76,2.76,2.76,6.71,7.02,6.29,4.97,3.88,-458591.01,-974762.45,-180111522.0,-61242149.58,7.01,6.72,6.1,5.55,4.27,0.15,4.06,2.95,22.48,29.79,0.83,5.74,4.19,0.19,1.97,0.04,1.24,0.44,1.1,8.74,76.41,0.84,0.18,0.68,3.4,11.57,3.82
stock102207,15.71,1.02,1.01,0.02,0.24,-0.12,3.07,0.05,28.78,5.55,105.74,-12.42,70.72,68.33,7.72,0.59,3.44,1.35,3.5,-6.49,-14.97,-0.45,0.82,-1.83,0.64,1.1,1.08,3.43,7.13,675278.64,23192470800.0,0.29,5.13,41.66,-17.71,2.15,31.03,0.15,0.18,-0.53,-0.2,-3.6,0.04,46.81,43.15,41.75,3.82,1.45,2.84,3.01,3.01,3.25,5.93,7.55,6.78,5.75,4.51,-1117103.55,-5094547.76,-542002420.0,-1155085190.0,7.26,6.67,6.63,6.02,4.8,0.04,1.12,0.79,76.2,7.96,2.27,1.5,10.51,-0.78,0.1,-1.72,0.1,0.49,1.26,10.17,103.45,0.99,1.9,0.96,3.81,14.51,3.83
stock102453,12.8,1.04,1.01,0.01,0.26,0.02,0.1,0.02,56.29,49.63,68.25,-41.03,-33.69,-69.54,3.85,10.15,22.91,2.56,37.39,1.99,-0.06,-0.07,-1.97,-0.2,-7.89,0.71,0.71,-5.33,5.98,285468.31,1617572990.0,1.76,20.66,-40.27,-40.27,-13.29,9.99,-0.2,0.09,-0.41,-0.35,-6.25,-0.32,42.8,36.11,35.74,3.42,1.79,1.79,4.51,4.51,4.51,6.12,6.12,6.23,4.5,3.67,-619702.08,-619702.08,68240837.36,68240837.36,8.5,8.5,7.95,5.62,4.11,0.31,3.13,2.31,33.53,14.49,0.25,20.77,1.58,-0.02,-1.93,-0.19,-1.93,0.31,0.78,8.52,72.54,0.9,0.46,0.94,3.68,13.55,4.73
stock102156,34.0,0.78,0.93,0.03,0.21,0.04,0.22,0.06,3.01,2.65,9.56,2.65,9.56,3.06,15.29,14.65,42.71,10.06,61.2,1.12,-1.03,-0.05,-1.42,-0.38,-2.25,1.01,0.97,-0.36,5.07,3324322.22,10924506300.0,3.04,8.63,24.27,-13.42,10.45,40.47,-0.01,-0.08,-0.45,-0.41,-1.81,-0.13,44.82,41.54,42.51,2.29,1.37,1.84,1.89,1.89,2.13,4.3,5.78,5.12,4.17,3.2,-700207.13,-2511682.39,134923119.0,768380292.0,1.17,1.55,1.58,1.59,1.33,0.04,2.11,1.78,32.79,35.09,0.69,9.34,3.37,-0.02,0.18,0.79,0.24,-0.22,0.84,4.85,23.52,0.11,-0.04,0.44,2.71,7.33,1.01
stock102700,46.7,1.09,1.03,0.01,0.16,0.02,0.18,0.02,1.78,-22.67,25.13,-28.32,15.98,-38.55,7.08,6.05,12.64,4.78,19.94,1.59,-4.37,-1.91,0.07,-2.02,-4.0,0.9,0.91,3.82,6.55,1511531.77,3688781300.0,4.1,9.15,6.79,-37.73,-20.17,4.15,0.16,0.08,-0.33,-0.35,-5.96,-0.4,39.51,32.45,32.47,3.74,1.65,2.2,2.42,2.42,4.26,6.96,7.04,6.29,4.98,4.19,-2727297.55,-4128855.17,-367282028.0,372476151.0,5.7,4.63,4.09,3.44,2.8,0.01,1.97,0.93,31.48,39.01,0.79,6.02,2.42,-0.06,-0.01,-0.47,-0.22,0.24,0.98,8.08,65.34,0.58,1.21,0.82,3.31,10.97,1.93
