code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100111,4.0,1.04,1.01,0.0,0.51,0.07,0.89,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.36,1.21,3.16,7.71,294776.26,5341833730.0,0.55,0.0,-27.14,-27.14,-22.03,-27.93,0.15,0.01,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.1,1.45,1.51,1.51,1.71,2.62,4.67,3.63,3.46,4.38,4.68,-97713.62,-366372.59,16623133.66,50321566.9,1.49,2.28,2.74,3.44,4.68,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,-0.04,1.13,8.18,66.99,0.3,0.0,1.17,3.53,12.47,3.17
stock101177,20.9,1.12,1.04,0.01,0.16,-0.02,0.09,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,1.34,1.16,-1.95,8.23,126787.76,803545206.0,1.58,0.74,-40.11,-39.98,-33.29,-61.07,-0.1,0.26,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.3,1.84,2.19,2.34,2.53,4.88,6.45,5.23,5.02,5.5,5.08,-179333.87,-929076.7,69205332.94,268992067.0,4.29,4.74,7.06,8.29,8.56,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.16,0.4,5.35,28.59,0.42,0.26,0.08,5.35,28.59,9.68
stock101191,7.27,1.01,1.0,0.01,0.51,0.04,0.2,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,1.36,0.91,5.36,7.38,248634.0,4301379210.0,0.58,2.75,-33.06,-13.76,-13.76,-13.76,0.25,-0.02,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.74,1.69,2.21,2.21,2.21,4.15,6.52,6.99,6.99,6.99,4.68,-348365.97,-9523750.98,93418417.4,-577131632.0,4.67,6.04,6.04,6.04,4.97,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,-0.19,0.85,6.27,39.34,0.55,-0.83,0.93,2.95,8.7,2.44
stock101891,11.31,1.12,1.04,-0.01,0.23,-0.0,0.91,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.3,1.12,5.46,8.61,2305147.65,39687366800.0,0.58,0.15,-27.03,-17.57,1.71,29.84,0.29,0.16,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.11,1.58,1.64,1.64,3.44,5.36,5.01,4.41,4.44,5.1,5.33,-178127.31,-623268.05,193797576.0,171937175.0,0.33,0.4,0.51,0.58,0.69,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.64,1.32,9.25,85.56,0.99,-0.15,1.26,4.19,17.52,0.56
stock102141,18.26,1.14,1.05,0.0,0.19,0.0,0.11,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.44,1.29,1.41,8.84,1050618.95,3965999390.0,2.65,9.22,-28.59,-32.09,-37.55,-30.65,0.08,0.11,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.83,1.7,1.7,2.0,2.35,2.86,6.39,4.78,4.57,5.56,5.35,-1409478.96,-2312924.15,-668339163.0,-887458780.0,3.87,3.18,4.01,5.48,6.27,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.62,1.11,8.68,75.39,0.96,0.9,1.35,4.33,18.71,5.65
stock102100,11.92,0.89,0.96,0.03,0.3,0.03,0.49,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.3,1.12,4.04,7.65,448961.64,1617282340.0,2.78,4.95,-29.55,-21.48,-12.29,-18.97,0.19,0.0,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.28,1.56,1.71,1.71,1.77,3.15,5.1,4.31,3.81,4.58,4.71,-193390.43,-806945.86,124100346.0,393026450.0,1.73,2.13,2.36,2.42,2.7,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.13,0.93,7.74,59.92,0.42,0.21,0.83,3.62,13.12,2.05
stock102083,25.9,0.94,0.98,0.03,0.31,-0.01,0.69,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.21,1.0,-2.43,7.31,948800.5,9473785580.0,1.0,22.79,-28.71,-31.73,-20.82,-22.48,-0.1,-0.22,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.06,1.57,1.73,1.74,1.74,2.52,4.53,3.79,3.92,4.09,4.33,-205855.91,-702943.63,178475095.0,171662309.0,0.87,1.01,1.41,1.6,2.74,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-1.03,0.92,7.58,57.51,-0.67,1.39,0.64,3.63,13.19,2.15
stock103276,6.14,0.81,0.94,-0.01,0.26,0.11,0.79,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,1.04,0.95,1.26,8.58,276300.0,77349669000.0,0.04,0.0,-24.75,-26.99,-37.6,-32.97,0.07,0.2,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.43,1.45,1.6,1.82,2.03,2.49,4.91,3.87,3.7,5.15,5.2,-250277.09,-806157.79,-22384400.26,-20934588.33,4.49,4.79,6.94,12.53,12.16,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.6,0.81,10.71,114.63,0.77,0.41,0.78,4.53,20.54,8.8
stock101583,30.01,0.94,0.98,0.01,0.04,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.15,0.98,6.0,7.94,384128.0,308873056.0,12.44,0.0,-12.25,-4.09,-11.19,-18.91,0.3,0.2,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.26,1.48,1.8,1.8,2.83,2.88,6.07,5.04,4.44,5.71,5.01,-165274.09,-1425587.52,20363598.3,-654211819.0,2.28,4.01,4.82,4.75,4.39,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,0.88,0.65,11.15,124.27,1.33,2.0,1.0,4.37,19.1,3.43
stock100603,4.68,1.08,1.03,0.02,0.91,0.2,0.13,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.37,1.25,-4.46,7.84,472182.6,6534176120.0,0.72,1.87,-31.98,-26.76,-23.65,-29.31,-0.2,-0.09,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.89,1.59,1.74,1.74,1.92,3.52,4.87,4.06,3.74,4.54,4.58,-171939.27,-880922.71,103038535.0,11915074.28,1.41,2.11,2.36,2.85,2.83,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.42,1.21,8.52,72.56,-0.05,-0.56,1.07,3.94,15.5,1.88
stock100929,30.29,0.92,0.97,0.02,0.15,0.04,0.11,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,2.11,4.38,-1.73,2.32,0.98,0.98,0.82,5.99,7.65,278668.0,713389487.0,3.91,8.81,-41.06,-19.99,-4.39,2.71,0.29,0.11,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.17,1.93,1.95,1.95,1.95,3.01,6.25,5.53,5.0,5.01,4.81,-282061.59,-1203822.84,169023877.0,-313932812.0,2.96,2.95,3.35,3.73,3.58,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.03,0.19,9.55,0.19,0.49,0.85,8.02,64.24,0.94,0.57,0.88,3.64,13.28,2.62
stock103295,13.06,1.06,1.02,0.01,0.2,0.01,0.14,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,1.1,0.94,4.83,7.34,239470.75,1305757470.0,1.83,2.2,-27.57,-18.98,-13.45,-24.25,0.22,0.14,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.94,1.66,1.71,1.71,1.71,2.54,5.67,4.47,4.23,4.57,4.63,-217753.4,-879994.64,57327665.7,-24561127.02,4.91,5.78,7.12,8.76,8.14,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.1,1.13,9.6,92.13,0.67,0.99,0.98,4.16,17.26,6.88
stock102691,16.12,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.28,1.15,6.87,8.39,315307.2,81525585.98,38.68,2.04,-28.92,-21.75,3.93,15.23,0.36,0.27,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.07,1.52,1.79,1.9,2.41,3.58,5.69,4.99,4.79,5.38,5.26,-106012.73,-601839.53,56488204.69,106867345.0,1.46,1.79,2.35,3.13,3.4,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.27,1.59,11.35,128.87,1.09,2.14,1.05,4.51,20.37,2.93
stock101431,20.61,1.05,1.02,0.02,0.24,0.02,0.12,0.02,14.47,129.68,61.02,13.19,-20.65,116.87,6.92,13.83,44.91,5.39,66.55,1.13,2.07,6.94,-2.92,2.04,5.97,1.38,1.13,1.88,10.1,457703.92,2000996190.0,2.29,39.5,-33.52,-33.52,-31.02,-32.09,0.11,-0.02,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.86,1.66,1.66,1.96,2.18,8.24,6.49,6.49,5.64,6.44,6.12,-564420.94,-564420.94,233000506.0,233000506.0,4.63,4.63,4.7,4.77,3.72,0.31,5.7,5.4,19.2,11.92,0.39,8.0,2.77,-0.1,3.09,-1.77,3.09,0.02,1.36,12.24,149.89,0.42,1.36,1.11,5.14,26.46,2.98
stock101851,4.12,1.11,1.04,0.04,0.47,-0.4,0.48,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.3,1.16,1.8,7.66,452328.23,14186043800.0,0.32,2.32,-35.52,-32.01,-26.43,-32.46,0.08,-0.06,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.22,1.62,1.73,1.73,1.9,3.26,4.58,3.71,3.83,4.44,4.62,-106049.81,-414727.64,94773980.23,132476738.0,0.86,1.1,1.6,1.71,2.07,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.46,1.42,8.89,79.05,0.05,0.46,1.15,3.69,13.59,1.55
stock100885,18.75,1.08,1.03,0.02,0.11,0.01,0.08,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.45,1.21,8.48,9.53,791411.5,1417931100.0,5.58,13.83,-33.53,-29.99,-33.25,-5.92,0.5,0.19,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.6,1.69,1.97,2.17,2.55,4.52,5.75,4.62,4.55,5.75,5.94,-399486.73,-2056070.5,161988354.0,324831798.0,1.9,2.27,2.68,2.83,2.89,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.63,1.43,11.15,124.38,0.94,2.38,1.14,4.61,21.21,2.24
stock101953,23.9,1.03,1.01,0.04,0.3,0.04,0.44,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.18,1.14,0.87,7.33,1827237.71,18582672200.0,0.98,4.45,-5.65,2.66,-2.13,4.82,0.04,0.03,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.19,1.38,1.38,1.42,1.83,2.59,5.64,4.24,4.02,4.32,4.42,-1051542.3,-1534217.28,-620865171.0,-719451805.0,2.72,1.88,1.73,1.61,2.33,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,0.07,1.19,7.93,62.87,0.43,0.46,0.75,3.68,13.51,1.71
stock102043,16.89,1.09,1.03,0.01,0.19,-0.06,0.13,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.31,1.16,-0.78,8.62,438581.71,1489005830.0,2.95,7.9,-30.98,-36.69,-34.2,-25.95,-0.04,-0.14,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.82,1.63,1.76,2.04,2.04,3.44,4.95,3.9,3.97,5.17,5.16,-181449.07,-614380.76,97228599.02,365506726.0,1.55,1.97,2.43,2.86,2.71,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.73,1.2,9.47,89.72,-0.34,0.52,0.86,4.3,18.48,2.14
stock103289,41.45,0.92,0.97,0.03,0.2,0.02,0.47,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,1.18,0.85,-0.95,7.32,397765.18,4053999450.0,0.98,19.95,-28.32,-32.07,-18.76,-47.02,-0.04,0.18,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.4,1.56,1.76,1.91,1.91,2.09,5.0,4.06,3.92,4.62,4.38,-393191.79,-1047651.9,-5244479.28,80866713.69,4.01,3.89,4.43,4.56,4.79,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.18,0.2,4.17,17.36,0.29,0.08,0.06,4.17,17.36,5.71
stock102340,21.23,1.01,1.0,0.01,0.11,-0.04,0.07,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.17,1.03,4.55,10.57,1105455.6,3051063320.0,3.62,9.34,-27.04,-5.22,26.14,-36.89,0.3,0.15,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.72,1.5,1.89,1.96,2.38,4.91,6.36,6.15,6.41,7.07,6.52,-805692.89,-7785867.92,-331884912.0,-5147265030.0,3.18,4.18,3.91,3.97,4.11,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,0.8,1.17,11.63,135.3,1.06,2.02,1.01,5.22,27.2,3.44
stock102663,13.67,1.18,1.06,0.01,0.26,0.15,0.19,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.39,1.34,4.44,8.1,368351.55,2343214640.0,1.57,5.17,-28.99,-27.29,-18.63,-11.69,0.22,0.14,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.39,1.56,1.64,1.7,1.81,2.56,4.66,3.73,3.86,4.56,4.94,-103652.8,-383042.44,59823743.47,128335237.0,1.2,1.57,2.53,2.75,3.76,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.26,1.47,9.69,93.95,0.27,1.17,1.17,3.93,15.41,2.73
stock102602,6.19,1.26,1.09,-0.11,0.81,0.06,1.88,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.38,1.28,0.6,8.05,396918.81,8397155560.0,0.47,40.58,-29.58,-25.69,-26.13,-27.0,0.03,-0.05,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.26,1.51,1.57,1.63,1.95,3.38,4.65,3.61,3.33,4.53,4.85,-155921.85,-506330.25,71499080.14,113598752.0,1.71,2.1,2.71,3.66,3.95,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.21,1.35,8.54,72.91,0.2,-1.15,1.45,3.77,14.23,2.83
stock101223,8.16,1.13,1.04,0.03,0.33,0.04,0.82,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.38,1.26,2.14,8.44,509805.4,6933250690.0,0.74,24.26,-31.77,-29.47,-28.73,-8.42,0.11,0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.67,1.64,1.77,1.89,2.06,2.84,5.32,4.47,4.41,5.43,5.09,-390669.28,-1621221.23,112969027.0,-234353753.0,2.96,3.85,5.55,7.53,7.19,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,-0.25,1.28,10.88,118.29,0.14,0.63,1.09,4.22,17.83,6.53
stock102431,4.0,1.17,1.06,-0.01,0.9,0.05,0.36,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.29,1.19,-2.04,8.06,551516.03,12187626400.0,0.45,13.4,-31.51,-28.06,-29.7,-34.96,-0.1,-0.05,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.41,1.76,1.76,1.76,2.16,3.2,6.76,5.16,4.42,5.0,4.78,-1378111.95,-1890090.03,-1032515170.0,-1014791340.0,5.41,3.45,3.16,3.38,3.85,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.23,1.05,9.07,82.21,0.09,-0.78,1.36,3.94,15.53,2.91
stock101903,12.38,1.34,1.11,0.04,1.08,0.07,3.88,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.32,1.26,-1.39,6.97,2569156.29,91755459300.0,0.28,2.81,-21.35,-16.24,-11.95,-20.08,-0.06,-0.08,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.31,1.34,1.48,1.48,1.59,2.6,4.79,3.94,3.74,4.02,4.14,-406218.78,-1761961.63,3880870.53,-630868346.0,0.91,1.22,1.36,1.48,2.32,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.28,1.06,5.64,31.83,0.04,-1.54,1.21,3.27,10.71,1.77
stock101212,6.11,1.3,1.1,0.04,0.25,-0.19,0.09,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.38,1.41,-3.79,7.12,2639037.87,32489524800.0,0.81,15.13,-30.73,-24.59,-12.01,-25.17,-0.16,-0.04,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.14,1.76,2.01,2.1,2.1,3.05,5.53,4.54,4.63,4.38,4.18,-1804006.66,-10978146.94,-503348441.0,-4595552320.0,3.22,3.78,5.21,3.91,4.42,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.05,1.35,7.44,55.4,0.36,0.13,1.43,3.78,14.25,3.62
stock101708,29.06,1.03,1.01,-0.02,0.06,0.01,0.08,-0.01,-10.56,-3683.4,-19.15,-3683.4,-19.15,130.69,-23.69,-19.8,23.13,-12.96,14.76,-0.7,-24.23,-20.29,4.2,-13.27,-5.11,1.15,1.17,8.39,8.02,366899.92,706215857.0,5.2,7.09,-0.14,-0.14,-0.14,-0.14,0.44,0.1,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,4.41,1.39,1.39,1.39,1.39,3.12,6.32,6.32,6.32,6.32,5.21,-585493.76,-585493.76,-131076944.0,-131076944.0,9.91,9.91,9.91,9.91,9.24,0.09,0.85,0.7,45.3,37.05,0.65,0.1,6.81,0.01,-0.57,2.6,-0.33,0.83,1.22,9.11,82.96,1.14,1.71,0.85,4.21,17.76,11.1
stock103172,12.59,1.09,1.03,-0.1,0.06,0.02,9.99,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.34,1.18,5.2,9.63,498750.22,8019406580.0,0.62,0.43,-16.12,-19.14,-19.14,17.44,0.31,-0.03,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.62,1.61,1.7,1.7,2.1,3.06,6.8,6.76,6.76,6.79,5.92,-567277.39,-1001083.69,-154067048.0,-306460019.0,4.33,5.23,5.23,5.14,4.65,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.05,1.12,10.23,104.71,0.26,0.47,0.87,4.57,20.9,3.65
stock102505,10.3,0.97,0.99,0.02,0.2,0.02,0.18,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.18,0.99,1.22,8.16,288272.64,1399425730.0,2.06,0.0,-41.54,-39.55,-25.31,-14.4,0.06,0.03,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.16,1.97,1.97,2.24,2.26,3.99,4.87,4.22,4.53,5.13,4.99,-426569.82,-1035341.71,215870522.0,441534950.0,3.47,3.48,4.38,5.14,3.89,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.39,0.7,10.29,105.98,0.66,1.67,1.03,3.97,15.78,2.83
stock101730,12.42,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.35,1.3,5.25,9.9,655165.95,1776659220.0,3.69,12.11,-25.18,-20.08,-30.85,-33.55,0.32,0.25,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.9,1.64,1.72,1.95,2.11,6.3,5.6,4.57,4.34,5.58,6.11,-458298.42,-1507576.81,285711707.0,286036401.0,2.73,3.28,4.06,4.75,4.5,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.25,1.58,12.33,151.97,1.35,2.23,1.48,4.71,22.21,3.7
stock102719,7.89,1.07,1.02,0.01,0.51,0.02,0.32,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.32,1.17,-2.26,8.18,404927.42,2912225370.0,1.39,4.6,-29.55,-33.47,-24.86,-24.93,-0.11,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.43,1.56,1.64,1.85,1.88,3.41,4.93,3.87,3.77,4.79,4.84,-184061.62,-565715.43,110026199.0,233210111.0,1.96,2.34,3.17,3.48,3.85,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.68,1.15,8.67,75.23,-0.33,-1.33,1.15,3.82,14.57,2.66
stock101015,3.47,1.08,1.03,-0.0,0.3,-0.01,1.03,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.35,1.22,2.23,8.29,605993.97,7521372930.0,0.81,11.3,-36.1,-35.98,-41.68,-42.55,0.11,0.04,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.7,1.69,1.77,1.98,3.09,3.7,5.01,3.89,3.55,4.94,5.03,-223527.8,-653665.79,86783526.7,166728547.0,1.24,1.36,2.25,3.84,4.86,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.1,1.04,9.28,86.1,0.38,0.39,1.2,4.13,17.03,3.49
stock100575,9.75,0.95,0.98,0.03,0.17,-0.02,0.51,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.34,1.23,-0.07,8.18,1085827.27,5223397470.0,2.08,2.32,-22.99,-27.99,-24.77,-17.72,-0.0,-0.0,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.44,1.49,1.65,1.95,2.08,2.7,5.03,3.91,4.18,5.02,4.92,-289633.18,-1039565.99,28066767.23,253236937.0,1.29,1.63,2.3,2.71,2.98,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.11,1.45,9.11,82.93,-0.04,0.4,0.69,4.08,16.65,2.14
stock102937,20.85,1.13,1.04,0.01,0.17,0.02,0.37,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.34,1.29,9.32,9.6,539205.76,2853495290.0,1.89,5.88,-35.03,-21.91,-21.02,1.98,0.56,0.28,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.88,1.74,1.93,1.93,2.33,3.04,5.6,4.66,4.28,5.57,6.03,-318370.38,-1429172.9,210120697.0,-77067580.75,2.09,2.11,2.49,3.92,4.12,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.8,1.86,13.49,181.94,1.1,3.16,1.63,4.69,22.0,2.89
stock102759,21.25,0.94,0.98,0.01,0.16,-0.02,0.22,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.29,0.92,6.08,7.46,383578.35,1520912340.0,2.52,4.89,-20.11,-12.91,3.51,23.26,0.29,0.04,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.0,1.6,1.72,1.72,2.59,2.59,5.97,4.79,4.82,5.33,4.76,-205057.21,-825182.99,51193687.67,200492071.0,3.06,3.33,4.69,6.12,5.52,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,-0.1,0.95,8.04,64.71,0.47,0.61,0.85,3.72,13.84,3.78
