code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102626,10.54,1.13,1.04,0.05,0.45,0.09,1.69,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.04,1.03,0.2,5.38,693605.31,6253865150.0,1.11,1.8,11.77,-25.27,-0.78,24.95,0.01,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.46,1.49,2.16,2.29,2.29,2.48,4.85,6.44,5.59,4.51,3.39,-536768.75,-1479732.33,-140709940.0,-75499389.44,3.18,2.98,3.25,2.83,2.14,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.01,1.0,5.85,34.22,0.37,-0.58,0.87,2.66,7.06,1.39
stock101726,20.7,1.17,1.06,0.01,0.35,0.07,0.81,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-4.54,-2.03,-1.04,-2.75,-3.29,1.1,1.05,0.38,7.85,234690.9,2020918750.0,1.16,6.61,5.29,-41.38,-9.01,14.28,0.02,0.11,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.06,1.53,2.74,2.89,2.89,2.89,6.52,7.71,7.28,7.21,4.84,-444630.55,-1715171.4,-19462765.52,145844322.0,8.28,7.95,8.52,8.04,4.84,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,0.01,-0.09,0.89,0.09,0.68,1.1,8.63,74.46,0.82,-0.11,0.72,3.87,15.01,4.34
stock101375,46.87,0.95,0.98,0.04,0.17,0.08,1.42,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.87,0.92,1.48,5.36,1486292.84,12554718600.0,1.18,79.82,-5.48,-17.3,-9.76,27.59,0.05,0.11,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.74,1.43,1.81,1.92,1.92,2.41,4.96,5.89,5.19,4.36,3.38,-248393.34,-891815.77,56536289.09,323811235.0,0.84,0.96,0.95,0.84,0.65,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.51,0.83,6.66,44.35,0.82,1.45,0.86,3.12,9.74,0.65
stock103287,18.73,1.13,1.04,0.01,0.21,0.06,0.36,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.26,1.23,8.37,7.3,1597919.25,11071406500.0,1.44,6.42,-10.89,-28.4,4.73,24.75,0.39,0.26,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.46,1.3,1.84,2.2,2.35,3.15,5.15,6.51,6.26,5.44,4.65,-1102448.12,-5112979.18,54164576.59,-439702408.0,3.87,5.15,5.55,5.23,4.67,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.39,1.28,8.2,67.29,1.27,0.96,1.08,3.69,13.6,3.14
stock102575,64.93,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,9.6,14.46,-10.41,7.89,3.58,0.54,0.62,14.22,9.05,271212.61,799711277.0,3.39,22.37,-9.05,14.27,52.13,58.4,0.85,0.59,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.84,1.53,1.89,1.89,2.23,4.27,6.44,7.71,7.8,7.48,5.97,-439860.41,-1860454.42,142932188.0,463638067.0,5.77,6.69,6.21,6.38,6.33,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,-0.05,-2.65,2.34,-1.92,2.19,0.19,13.19,173.99,2.16,2.39,0.25,4.89,23.94,4.28
stock103384,27.75,1.3,1.1,0.0,0.07,-0.0,0.04,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,2.2,0.98,-5.32,1.65,-0.88,1.06,1.05,9.36,9.79,474684.56,620212839.0,7.65,7.88,5.27,-46.36,-57.95,44.67,0.59,0.38,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.93,1.51,2.12,3.15,3.65,5.23,8.13,8.35,7.67,7.35,6.36,-1255872.65,-2394049.99,-851326673.0,-800610845.0,9.16,7.93,6.57,6.58,5.88,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.11,-0.56,0.06,-0.66,1.92,1.5,12.56,157.71,2.18,2.35,1.59,5.26,27.63,5.74
stock103200,25.33,1.1,1.03,0.01,0.23,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.2,1.14,2.02,7.84,339094.17,1799753360.0,1.88,3.57,5.1,-44.92,-15.4,32.68,0.1,0.1,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.09,1.58,2.86,3.24,3.24,4.36,6.73,7.45,7.25,5.95,4.94,-686589.67,-2905488.57,55732412.66,399187413.0,7.37,6.84,6.56,5.61,4.63,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.63,1.24,9.24,85.43,0.96,0.11,0.7,4.16,17.3,3.99
stock101756,18.11,0.97,0.99,0.0,0.19,0.03,0.27,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.94,0.84,0.21,5.99,234224.98,1592198910.0,1.47,11.57,-15.41,-31.76,-3.89,68.22,0.01,0.11,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.4,1.44,1.91,1.91,2.75,3.44,5.99,6.6,6.29,4.94,3.84,-430130.14,-1380424.24,-11288201.62,-452231586.0,9.14,12.14,10.46,8.53,5.36,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.75,0.59,7.01,49.12,1.12,0.28,0.69,3.1,9.63,3.86
stock102860,12.92,1.14,1.05,0.01,0.56,-0.0,0.24,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,1.02,1.03,-2.04,6.35,698310.72,5338829610.0,1.31,2.16,-4.51,-38.74,-4.99,18.26,-0.08,0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.18,1.37,2.25,2.78,2.78,2.78,5.56,7.04,6.46,5.05,3.92,-284409.46,-1336400.98,-18087935.02,85769414.13,2.13,2.39,2.75,2.44,2.03,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.06,1.07,7.06,49.84,0.45,-1.2,0.79,3.19,10.2,1.3
stock102004,30.78,0.97,0.99,0.02,0.13,0.01,0.08,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.75,0.77,2.19,7.17,204687.0,985114815.0,2.08,17.69,10.96,-28.05,-18.55,58.24,0.1,0.12,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.23,1.43,1.98,2.34,2.64,3.39,6.84,7.47,6.71,5.53,4.51,-683855.02,-1137075.71,74534072.81,277720838.0,11.45,9.96,8.84,8.71,7.42,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.66,0.98,10.48,109.84,0.94,2.6,0.81,3.99,15.89,6.58
stock101558,12.8,1.08,1.03,0.01,0.15,0.01,0.17,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.03,1.04,2.28,7.38,2067932.16,5992488490.0,3.45,1.35,-6.91,-30.21,-31.03,48.45,0.11,0.1,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.34,2.11,2.52,7.66,7.66,4.61,6.15,5.64,5.87,4.66,-1100459.89,-5177600.51,-323246573.0,-611592632.0,2.84,3.37,4.4,5.28,4.0,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.52,1.1,8.64,74.66,0.97,1.7,1.14,4.04,16.31,2.65
stock103153,24.1,0.87,0.96,0.01,0.28,0.01,0.35,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.37,0.6,5.18,5.34,382283.45,1765672560.0,2.17,0.97,-10.54,-10.54,-10.54,4.86,0.18,0.11,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.37,1.36,1.36,1.36,1.56,2.19,5.13,5.13,5.13,4.32,3.43,-174311.66,-174311.66,-29555872.71,-29555872.71,4.56,4.56,4.56,4.02,2.09,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.67,0.5,6.24,38.99,0.94,0.65,0.64,2.86,8.18,1.5
stock101428,33.35,0.89,0.96,0.0,0.12,0.01,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.14,1.11,3.03,7.14,3820717.23,6556560770.0,5.83,5.08,25.14,-12.39,3.63,78.4,0.14,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.75,1.46,2.63,2.85,2.85,3.47,6.84,7.92,6.96,5.57,4.55,-6147775.31,-16740152.88,-6154406090.0,-14682459300.0,5.25,4.06,3.61,3.27,2.79,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.66,0.93,7.69,59.15,0.99,1.36,1.02,3.65,13.31,1.63
stock103320,10.95,1.12,1.04,0.01,0.33,-0.0,0.39,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.98,0.92,-1.21,6.27,450454.89,3326512660.0,1.35,43.25,8.96,-36.49,-0.61,26.73,-0.05,0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.21,1.5,2.52,2.52,2.52,2.52,5.39,7.11,6.38,4.97,3.89,-717087.28,-3418071.28,-221599043.0,-940345965.0,6.4,6.3,6.3,4.9,3.49,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.17,0.78,6.89,47.48,0.45,-0.29,0.87,3.24,10.51,2.31
stock103197,14.7,1.0,1.0,0.0,0.03,0.01,0.02,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.05,0.98,3.36,7.69,473997.82,792847190.0,5.98,8.31,2.94,-43.22,-19.28,38.94,0.16,0.11,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.26,1.5,2.37,2.87,2.87,4.59,6.08,7.19,6.62,5.8,4.87,-788192.78,-2339647.75,-35299275.58,440609960.0,7.15,6.52,6.31,6.32,5.29,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.35,1.23,9.99,99.89,0.76,0.79,0.8,3.61,13.06,3.1
stock101888,12.8,1.08,1.03,0.01,0.09,0.01,0.1,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,1.05,1.03,8.59,8.57,724691.87,1228299700.0,5.9,9.96,2.15,-49.06,-35.22,25.26,0.47,0.35,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.9,1.34,2.68,2.93,4.06,4.06,6.14,7.53,6.9,6.34,5.47,-894207.75,-4252364.18,-217747051.0,-824535581.0,6.43,6.38,7.28,7.12,6.93,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.63,1.27,10.28,105.65,1.52,2.66,1.24,4.2,17.61,4.32
stock100109,26.21,1.13,1.04,0.01,0.18,0.03,0.07,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.17,1.22,6.98,6.76,4059115.31,17956828400.0,2.26,2.25,5.17,-26.06,2.31,34.67,0.31,0.19,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.56,1.47,2.24,2.49,2.49,6.0,5.81,7.03,6.48,5.25,4.42,-2871469.53,-11680428.72,-1639592560.0,-3641176110.0,3.27,3.68,4.21,3.8,3.12,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.51,1.43,7.87,61.92,1.03,0.94,1.18,3.75,14.05,2.05
stock101471,10.61,0.93,0.98,-0.02,0.21,0.08,1.36,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.41,0.54,6.7,7.28,264507.78,3457166670.0,0.77,9.74,30.02,20.29,20.29,51.79,0.31,0.22,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.52,1.91,1.91,1.91,1.91,1.91,7.02,7.81,7.81,7.0,4.61,-2109455.79,-2580366.23,-1072915890.0,-1533765140.0,10.63,10.04,10.04,9.07,5.72,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.73,0.72,7.9,62.34,0.82,0.34,0.64,3.39,11.51,3.6
stock103051,16.68,1.25,1.08,0.05,0.74,-0.12,0.37,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-9.07,2.2,1.74,-1.13,0.39,1.21,1.19,1.35,6.64,1779822.72,58610538300.0,0.3,2.94,-1.59,-35.1,-21.48,-7.55,0.06,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.28,1.26,1.91,1.97,1.97,3.26,4.72,6.12,5.51,4.62,4.19,-1445257.82,-4905168.96,-635137743.0,-1802375490.0,4.67,4.3,4.64,4.3,3.8,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.13,-0.12,-0.11,-0.05,0.07,1.22,7.65,58.5,0.52,0.21,1.41,3.27,10.69,2.37
stock103265,8.45,0.9,0.97,0.01,0.33,0.04,0.27,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.05,0.96,-3.39,6.96,625807.54,8233039150.0,0.76,0.0,1.26,-47.57,-40.91,-18.67,-0.14,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.49,1.35,2.74,2.99,2.99,2.99,5.3,6.84,6.2,5.09,4.21,-370106.1,-2089951.0,-93980230.3,-224707979.0,3.27,3.22,4.07,3.76,3.15,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.15,0.99,9.42,88.66,0.41,-0.26,1.03,3.44,11.85,1.96
stock101229,45.57,1.0,1.0,0.0,0.04,-0.0,0.09,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.91,0.85,6.48,8.35,4978184.26,9996961130.0,4.98,11.74,-15.16,-32.94,-36.35,11.17,0.35,0.25,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.91,1.37,1.62,2.01,4.41,6.35,5.3,6.73,6.23,6.06,5.33,-5841755.13,-18291132.59,-3281540080.0,-15607347600.0,6.27,7.22,7.01,6.64,5.28,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.09,0.75,11.42,130.5,1.18,4.57,0.73,4.82,23.27,4.09
stock102433,27.25,1.14,1.05,0.06,0.41,0.03,0.23,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.88,0.93,-4.47,4.91,2310136.41,15250981700.0,1.51,9.27,-3.54,-28.0,-20.32,-8.1,-0.13,-0.03,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.3,1.31,1.66,1.79,1.79,1.79,4.32,5.08,4.49,3.76,2.99,-1014235.68,-2936641.79,281318726.0,588554285.0,2.64,2.85,3.14,2.89,2.2,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.27,0.89,5.95,35.4,0.05,1.18,0.69,2.67,7.15,1.62
stock101305,11.17,0.82,0.94,0.01,0.15,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.14,1.14,8.11,6.71,6080070.23,27987646900.0,2.17,6.83,-6.45,-39.26,-22.59,45.99,0.36,0.17,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.69,1.35,1.9,1.98,3.09,5.64,5.2,6.26,5.75,5.17,4.43,-3820025.66,-15531155.29,-2362992000.0,-12561379700.0,3.26,3.77,4.16,3.22,2.27,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.8,1.12,8.03,64.42,1.21,0.47,1.21,3.47,12.05,1.5
stock102075,9.59,1.1,1.03,0.02,0.42,0.06,0.88,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,1.1,1.07,-0.18,6.07,333499.85,3520130730.0,0.95,1.23,1.8,-41.09,-2.34,27.02,-0.01,-0.03,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.9,1.34,2.7,2.98,2.98,3.25,5.21,6.69,6.29,4.92,3.81,-198736.11,-1470886.24,-19771204.46,263131231.0,3.38,4.23,5.0,4.33,3.25,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,-0.2,1.33,7.54,56.78,0.28,-1.03,0.7,2.96,8.76,1.96
stock100176,30.38,1.0,1.0,-0.0,0.29,-0.0,0.58,0.02,17.29,-121.09,38.78,-118.61,22.42,-104.8,-1.34,-0.68,15.87,-0.67,16.34,0.29,-10.15,-4.43,3.48,-5.21,-1.89,0.31,0.51,7.0,4.79,613737.46,4351525240.0,1.41,6.16,-18.94,-18.94,-18.94,12.69,0.22,0.07,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.05,1.24,1.24,1.24,1.49,2.12,0.03,0.03,0.03,4.59,3.09,-102128.19,-102128.19,44352169.61,44352169.61,12.03,12.03,12.03,3.53,1.98,-0.01,1.25,0.88,53.3,32.91,0.99,6.95,4.65,-0.22,-0.02,-1.88,-0.05,-0.1,0.94,7.3,53.27,0.35,0.52,0.41,2.86,8.21,1.87
stock100217,69.44,1.18,1.06,0.02,0.12,0.01,0.07,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-3.15,-7.36,7.95,-3.03,-1.09,1.04,0.97,0.66,8.92,542868.42,898309063.0,6.04,26.39,-24.96,-60.39,-63.59,-34.9,0.04,0.16,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.99,1.68,2.67,3.78,3.79,3.79,6.99,7.53,7.07,6.3,5.47,-1647977.98,-4111044.63,-203918388.0,-475279141.0,8.34,7.09,6.23,5.27,4.36,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.03,1.27,0.0,1.27,0.32,1.43,12.04,144.88,0.52,1.75,0.98,4.89,23.86,4.41
stock102844,19.57,1.01,1.0,0.01,0.15,-0.01,0.08,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.11,1.11,2.63,6.54,934236.39,2375492560.0,3.93,0.8,20.58,-15.33,17.64,87.69,0.11,0.13,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.33,1.47,1.96,2.41,2.9,3.74,6.05,6.81,6.68,5.42,4.16,-897151.4,-2010841.14,-530914741.0,-811355538.0,3.69,3.52,3.83,3.08,2.27,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.5,0.95,7.1,50.41,0.85,-0.03,0.92,3.35,11.21,1.49
stock102901,5.94,1.02,1.01,0.01,0.47,-0.01,0.05,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.05,1.03,-1.34,5.96,572984.24,3235542530.0,1.77,1.53,0.51,-43.86,-11.21,27.47,-0.05,-0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.86,1.42,2.77,2.86,2.86,2.94,5.4,6.78,6.16,4.93,3.71,-712289.24,-4070479.54,-152812726.0,-725514096.0,5.93,5.65,6.08,5.16,3.59,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.18,1.15,7.24,52.38,0.23,-0.76,0.88,3.07,9.42,2.4
stock102970,47.75,1.07,1.02,0.02,0.09,0.02,0.06,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.84,0.89,1.68,6.58,2948182.27,4806653870.0,6.13,11.43,-9.22,-19.83,-7.28,41.65,0.07,0.1,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.66,1.4,1.78,2.25,2.29,3.08,5.01,6.41,5.96,5.1,4.12,-1182156.05,-4445627.91,-278268230.0,-1374645190.0,2.2,2.82,3.01,2.94,2.21,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.35,0.92,7.08,50.14,0.68,1.7,0.65,3.64,13.22,1.44
stock101390,23.03,0.99,1.0,0.01,0.19,0.04,0.2,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.61,-1.05,-0.67,-0.32,-0.69,0.81,0.8,4.4,8.43,687834.99,2401344440.0,2.86,18.82,15.32,-48.79,-30.35,20.42,0.23,0.22,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.05,1.63,2.8,2.8,2.8,5.12,7.53,7.72,6.82,6.18,5.34,-1864160.13,-4982557.27,-721588987.0,-2162381080.0,7.62,6.96,6.76,5.88,4.58,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.06,0.01,0.35,0.05,1.0,0.78,10.6,112.32,1.28,0.54,0.76,4.13,17.04,2.91
stock103372,9.43,1.06,1.02,0.04,0.23,0.06,0.41,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.16,1.04,4.78,6.79,1430944.54,7234763990.0,1.98,4.89,-4.55,-37.09,-14.12,20.2,0.2,0.16,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.45,1.3,1.89,2.31,3.4,3.4,4.8,5.94,5.94,4.96,4.23,-744383.58,-2569827.48,105371380.0,294572390.0,3.01,3.08,3.67,3.04,2.36,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.76,1.33,8.25,68.06,0.62,1.07,1.07,3.07,9.43,1.49
stock100779,13.15,1.13,1.04,0.03,0.25,0.04,0.23,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.92,0.98,1.05,6.35,285240.59,1517300610.0,1.88,18.75,6.22,-34.9,-15.27,46.88,0.04,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.45,1.38,2.28,2.52,2.8,2.8,5.72,6.89,6.37,5.28,3.97,-332663.12,-1082377.99,97230394.83,507702713.0,6.03,5.28,6.01,6.31,4.57,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.24,0.98,8.59,73.84,0.62,0.35,1.03,3.54,12.52,4.34
stock103196,11.27,1.01,1.0,0.03,0.23,0.03,0.38,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.02,0.48,0.91,-0.11,1.11,1.01,0.98,-0.3,5.41,2454174.21,14117519300.0,1.74,54.25,17.64,-16.87,-4.15,19.46,-0.01,-0.02,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.52,1.57,1.88,2.1,2.1,2.19,4.27,5.93,5.34,4.41,3.39,-559623.27,-1289047.7,5277619.42,474686655.0,0.82,1.03,1.07,1.0,0.77,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.06,-0.1,-1.48,-0.07,-0.07,0.82,5.32,28.3,0.22,0.24,0.47,2.62,6.86,0.54
stock101469,11.03,1.17,1.06,-0.0,0.38,0.02,0.07,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,1.01,0.95,-4.77,5.93,528989.27,4216133720.0,1.25,45.07,5.25,-35.08,-23.97,13.57,-0.17,0.03,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.86,1.41,2.07,2.25,2.25,2.26,5.27,6.27,5.56,4.62,3.6,-430020.33,-1185465.32,-20200278.17,140412694.0,3.97,3.71,4.09,3.69,2.53,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.07,0.89,6.97,48.55,0.39,-1.08,0.79,3.02,9.12,1.93
stock101615,38.69,0.8,0.93,0.04,0.14,0.04,0.21,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.67,0.7,5.03,4.84,1824475.31,4151077840.0,4.4,16.77,-3.9,-8.75,3.75,35.91,0.16,0.07,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.74,1.22,1.36,1.37,1.8,2.06,3.61,4.62,4.25,3.54,3.1,-347438.66,-875493.51,28426127.78,-145776733.0,1.31,1.53,1.62,1.34,1.07,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.41,0.6,5.89,34.65,0.63,1.56,0.31,2.75,7.56,0.76
