code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103384,27.4,1.3,1.1,0.0,0.07,-0.0,0.04,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,2.2,0.98,-5.32,1.65,-0.88,1.05,1.05,8.83,9.82,468697.55,620212839.0,7.56,7.88,3.95,-41.62,-60.85,42.85,0.56,0.39,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.92,1.54,2.17,3.21,3.73,4.85,7.72,8.28,7.52,7.28,6.35,-1422325.18,-2884323.37,-922677253.0,-1035449090.0,8.94,7.96,6.62,6.58,5.9,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.11,-0.56,0.06,-0.66,1.92,1.5,12.56,157.71,2.18,2.35,1.59,5.25,27.57,5.72
stock103200,27.08,1.1,1.03,0.01,0.21,0.01,0.08,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.18,1.13,2.79,7.83,362521.52,1799753360.0,2.01,3.57,12.37,-37.46,-25.26,41.84,0.14,0.12,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.12,1.58,2.63,3.24,3.24,4.36,6.49,7.47,7.07,5.92,4.94,-731772.61,-2381675.49,33876960.29,231657003.0,7.35,6.88,6.53,5.64,4.67,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.63,1.24,9.24,85.43,0.96,0.11,0.7,4.16,17.29,4.01
stock101756,18.95,0.97,0.99,0.0,0.18,0.03,0.26,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.95,0.85,0.42,6.05,245089.09,1592198910.0,1.54,11.57,-11.49,-28.6,-10.37,76.02,0.02,0.12,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.42,1.44,1.91,1.91,2.75,3.43,5.99,6.59,6.28,4.95,3.87,-477062.64,-1434893.34,12308320.56,-410732919.0,8.98,11.81,10.47,8.5,5.4,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.75,0.59,7.01,49.12,1.12,0.28,0.69,3.12,9.74,3.88
stock102860,12.36,1.14,1.05,0.01,0.58,-0.0,0.25,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,1.03,1.04,-2.56,6.42,668043.38,5338829610.0,1.25,2.16,-8.65,-30.99,-14.02,13.13,-0.1,0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.18,1.37,2.15,2.78,2.78,2.78,5.47,6.91,6.49,5.05,3.94,-302464.78,-1520546.07,-1143355.25,50175493.21,2.09,2.38,2.72,2.43,2.03,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.06,1.07,7.06,49.84,0.45,-1.2,0.79,3.21,10.27,1.31
stock102004,28.85,0.97,0.99,0.02,0.14,0.01,0.08,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.76,0.78,1.7,7.23,191852.5,985114815.0,1.95,17.69,4.0,-28.02,-33.06,48.31,0.08,0.11,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.24,1.44,1.98,2.34,2.64,3.39,6.68,7.5,6.6,5.51,4.53,-720394.32,-1251761.79,132966351.0,358419292.0,11.35,10.1,8.94,8.74,7.46,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.66,0.98,10.48,109.84,0.94,2.6,0.81,3.99,15.94,6.61
stock101558,12.36,1.08,1.03,0.01,0.15,0.01,0.17,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.04,1.04,1.91,7.42,1996846.99,5992488490.0,3.33,1.35,-10.11,-29.53,-31.33,43.35,0.09,0.09,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.34,1.97,2.52,7.66,7.66,4.54,6.19,5.66,5.84,4.67,-1184189.8,-4537604.77,-309809742.0,-522378440.0,2.77,3.33,4.33,5.22,4.0,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.52,1.1,8.64,74.66,0.97,1.7,1.14,4.04,16.34,2.65
stock103153,26.9,0.87,0.96,0.01,0.25,0.01,0.32,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.37,0.6,6.67,5.4,426698.12,1765672560.0,2.42,0.97,-0.15,-0.15,-0.15,17.04,0.23,0.14,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.44,1.51,1.51,1.51,1.56,2.19,5.42,5.42,5.42,4.43,3.5,-290171.89,-290171.89,-138697505.0,-138697505.0,4.83,4.83,4.83,4.13,2.16,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.67,0.5,6.24,38.99,0.94,0.65,0.64,2.89,8.36,1.53
stock101428,30.0,0.89,0.96,0.01,0.14,0.01,0.07,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.16,1.12,2.03,7.27,3436927.05,6878068030.0,5.0,6.41,12.57,-16.6,-8.12,60.48,0.09,0.1,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.78,1.46,2.63,2.85,2.85,3.47,6.94,8.03,7.07,5.61,4.6,-6012749.01,-19720937.02,-5831132660.0,-17092463200.0,5.03,4.11,3.62,3.26,2.81,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.66,0.93,7.69,59.15,0.99,1.36,1.02,3.68,13.51,1.64
stock103320,11.01,1.12,1.04,0.01,0.34,0.0,0.41,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.96,0.02,1.86,-0.41,1.94,0.98,0.92,-1.15,6.28,452923.13,3393725940.0,1.33,42.58,9.55,-37.37,-10.68,27.43,-0.04,0.04,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.21,1.5,2.52,2.52,2.52,2.52,5.21,7.08,6.32,4.94,3.89,-775754.7,-3083733.65,-236047325.0,-927454256.0,6.37,6.19,6.18,4.92,3.51,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.16,0.05,-0.97,0.04,0.17,0.78,6.89,47.48,0.45,-0.29,0.87,3.24,10.52,2.33
stock103197,14.75,1.0,1.0,0.0,0.03,0.01,0.02,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.04,0.97,3.45,7.69,475610.06,792847190.0,6.0,8.31,3.29,-32.8,-19.75,39.41,0.17,0.11,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.27,1.5,2.2,2.87,2.87,4.58,5.81,7.01,6.62,5.75,4.87,-836825.53,-2405034.73,-71851475.64,215768939.0,7.01,6.59,6.34,6.3,5.32,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.35,1.23,9.99,99.89,0.76,0.79,0.8,3.61,13.03,3.11
stock101888,13.4,1.08,1.03,0.01,0.09,0.0,0.1,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,1.98,1.95,0.62,1.16,3.95,1.04,1.01,8.76,8.57,758661.8,1361626330.0,5.57,2.85,6.94,-34.57,-32.19,31.13,0.48,0.36,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.91,1.34,2.21,2.93,4.06,4.06,5.9,7.3,6.8,6.29,5.47,-958733.48,-3193032.3,-221671078.0,-704277766.0,6.48,6.43,7.27,7.12,6.94,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,-0.02,-0.16,-0.36,-0.4,1.63,1.27,10.28,105.65,1.52,2.66,1.24,4.19,17.58,4.34
stock100109,25.42,1.13,1.04,0.01,0.19,0.03,0.07,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.18,1.23,6.63,6.84,3936768.84,17956828400.0,2.19,2.25,2.0,-19.39,-13.92,30.61,0.3,0.18,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.57,1.47,2.08,2.49,2.49,5.92,5.82,6.98,6.42,5.26,4.46,-3109682.38,-11197639.75,-1663361190.0,-3214886620.0,3.25,3.68,4.17,3.79,3.14,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.51,1.43,7.87,61.92,1.03,0.94,1.18,3.76,14.16,2.05
stock101471,9.89,0.93,0.98,-0.02,0.23,0.08,1.46,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.43,0.55,4.67,7.33,246558.14,3457166670.0,0.71,9.74,21.2,12.13,12.13,41.49,0.21,0.2,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.49,1.91,1.91,1.91,1.91,1.91,6.87,7.66,7.66,6.92,4.58,-2407399.3,-2745879.58,-1102636560.0,-1526277120.0,10.7,10.12,10.12,9.17,5.69,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.73,0.72,7.9,62.34,0.82,0.34,0.64,3.4,11.56,3.65
stock103051,16.08,1.25,1.08,0.06,0.77,-0.12,0.39,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-9.07,2.2,1.74,-1.13,0.39,1.22,1.2,1.24,6.68,2277652.01,58610538300.0,0.39,2.94,-5.13,-28.09,-25.14,-10.88,0.05,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.28,1.31,1.71,1.97,1.97,3.26,4.69,5.99,5.52,4.62,4.21,-1697560.09,-4166479.27,-717035021.0,-1575781470.0,3.4,3.19,3.49,3.22,2.87,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.13,-0.12,-0.11,-0.05,0.07,1.22,7.65,58.5,0.52,0.21,1.41,3.28,10.75,1.79
stock103265,9.62,0.9,0.97,0.01,0.29,0.03,0.23,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.04,0.95,-2.06,7.0,712457.81,8233039150.0,0.87,0.0,15.28,-29.72,-28.43,-7.41,-0.09,0.07,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.56,1.42,2.36,2.99,2.99,2.99,5.46,6.9,6.31,5.14,4.26,-503163.32,-1765579.67,-245161245.0,-484314412.0,3.58,3.42,4.05,3.81,3.19,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.15,0.99,9.42,88.66,0.41,-0.26,1.03,3.46,12.0,1.98
stock101229,45.79,1.0,1.0,0.0,0.04,-0.0,0.09,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.91,0.85,6.39,8.38,5002217.63,9996961130.0,5.0,11.74,-14.75,-16.81,-37.87,11.71,0.34,0.26,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.91,1.37,1.6,2.01,4.41,6.35,5.13,6.4,6.16,6.02,5.34,-6185929.35,-21071710.88,-3565988890.0,-18153887600.0,6.04,7.16,6.88,6.59,5.29,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.09,0.75,11.42,130.5,1.18,4.57,0.73,4.82,23.25,4.09
stock102433,26.62,1.14,1.05,0.06,0.42,0.04,0.24,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.89,0.93,-4.39,4.94,2256727.75,15250981700.0,1.48,9.27,-5.77,-21.0,-24.66,-10.23,-0.13,-0.03,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.3,1.31,1.57,1.79,1.79,1.79,4.25,4.99,4.51,3.76,3.0,-1073479.59,-2777200.18,317263045.0,609969658.0,2.58,2.83,3.13,2.88,2.2,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.27,0.89,5.95,35.4,0.05,1.18,0.69,2.68,7.17,1.62
stock101305,11.93,0.82,0.94,0.01,0.14,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.13,1.13,8.79,6.71,6493754.51,27987646900.0,2.32,6.83,-0.08,-30.36,-15.63,55.92,0.39,0.19,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.71,1.35,1.87,1.98,3.09,5.63,5.1,6.33,5.79,5.14,4.44,-4128710.38,-15327188.62,-2539944940.0,-11830960000.0,3.25,3.7,4.17,3.21,2.29,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.8,1.12,8.03,64.42,1.21,0.47,1.21,3.47,12.07,1.51
stock102075,9.36,1.1,1.03,0.02,0.43,0.06,0.89,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.95,4.64,-0.76,4.03,4.77,1.1,1.08,-0.39,6.1,325501.42,3814094350.0,0.85,0.4,-0.64,-33.99,-11.53,23.97,-0.01,-0.03,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.9,1.34,2.32,2.98,2.98,3.22,5.05,6.55,6.27,4.9,3.82,-216873.6,-1119867.61,-16759800.36,155003662.0,3.39,4.2,4.93,4.32,3.27,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,0.05,-0.21,1.78,-0.05,-0.2,1.33,7.54,56.78,0.28,-1.03,0.7,2.96,8.77,1.96
stock100176,27.77,1.0,1.0,-0.0,0.32,-0.0,0.64,0.02,17.29,-121.09,38.78,-118.61,22.42,-104.8,-1.34,-0.68,15.87,-0.67,16.34,0.29,-10.15,-4.43,3.48,-5.21,-1.89,0.33,0.51,5.05,4.92,561010.18,4351525240.0,1.29,6.16,-25.91,-25.91,-25.91,3.0,0.16,0.03,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.09,1.38,1.38,1.38,1.49,2.12,3.54,3.54,3.54,4.61,3.14,-166987.78,-166987.78,121978210.0,121978210.0,8.09,8.09,8.09,3.57,2.02,-0.01,1.25,0.88,53.3,32.91,0.99,6.95,4.65,-0.22,-0.02,-1.88,-0.05,-0.1,0.94,7.3,53.27,0.35,0.52,0.41,2.87,8.23,1.88
stock100217,69.7,1.18,1.06,0.02,0.12,0.01,0.07,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-3.15,-7.36,7.95,-3.03,-1.09,1.05,0.98,0.71,8.97,544901.05,898309063.0,6.07,26.39,-24.68,-50.92,-61.0,-34.66,0.04,0.16,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.0,1.72,2.35,3.86,3.89,3.89,6.88,7.4,7.14,6.29,5.49,-1891921.57,-3820114.79,-175393637.0,-273219112.0,8.2,7.22,6.37,5.29,4.4,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.03,1.27,0.0,1.27,0.32,1.43,12.04,144.88,0.52,1.75,0.98,4.89,23.93,4.42
stock102844,17.61,1.01,1.0,0.01,0.16,-0.01,0.09,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.13,1.13,2.07,6.66,840669.53,2375492560.0,3.54,0.8,8.5,-13.62,5.99,68.89,0.09,0.11,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.36,1.47,1.83,2.41,2.9,3.74,6.23,6.81,6.8,5.47,4.22,-1009075.41,-2002714.82,-609101604.0,-880943005.0,3.74,3.62,3.88,3.1,2.28,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.5,0.95,7.1,50.41,0.85,-0.03,0.92,3.38,11.42,1.5
stock102901,6.12,1.02,1.01,0.01,0.46,-0.01,0.05,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.06,1.04,-1.07,6.02,590347.4,3235542530.0,1.82,1.53,3.55,-38.18,-19.47,31.33,-0.04,0.0,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.88,1.42,2.59,2.86,2.86,2.94,5.42,6.83,6.11,4.94,3.74,-778730.88,-3550732.2,-172918491.0,-533238104.0,6.0,5.72,6.05,5.18,3.63,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.18,1.15,7.24,52.38,0.23,-0.76,0.88,3.09,9.53,2.42
stock102970,48.03,1.07,1.02,0.02,0.09,0.02,0.06,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.86,0.9,1.4,6.67,2965470.04,4806653870.0,6.17,11.43,-8.69,-12.37,-14.52,42.48,0.06,0.09,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.68,1.4,1.78,2.25,2.29,3.08,5.2,6.43,6.03,5.14,4.17,-1399869.45,-4978445.2,-364294956.0,-1618659420.0,2.38,2.91,3.06,2.96,2.24,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.35,0.92,7.08,50.14,0.68,1.7,0.65,3.64,13.23,1.45
stock101390,23.13,0.99,1.0,0.01,0.19,0.04,0.19,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.61,-1.05,-0.67,-0.32,-0.69,0.82,0.81,3.71,8.45,690821.69,2401344440.0,2.88,18.82,15.82,-44.06,-33.45,20.94,0.2,0.22,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.02,1.63,2.72,2.8,2.8,4.96,7.34,7.76,6.83,6.16,5.33,-1705511.33,-5378318.78,-645491765.0,-1914535770.0,7.37,6.75,6.77,5.86,4.56,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.06,0.01,0.35,0.05,1.0,0.78,10.6,112.32,1.28,0.54,0.76,4.14,17.1,2.92
stock103372,9.13,1.06,1.02,0.04,0.23,0.06,0.42,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.16,1.04,4.84,6.82,1385421.39,7234763990.0,1.91,4.89,-7.59,-34.36,-20.88,16.38,0.21,0.15,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.44,1.3,1.71,2.31,3.4,3.4,4.66,5.82,5.94,4.94,4.24,-776523.11,-2082013.65,115606771.0,286282516.0,2.94,3.06,3.64,3.02,2.37,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.76,1.33,8.25,68.06,0.62,1.07,1.07,3.07,9.45,1.5
stock100779,12.73,1.13,1.04,0.03,0.26,0.04,0.23,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.92,0.98,0.55,6.38,276130.24,1517300610.0,1.82,18.75,2.83,-28.28,-21.47,42.19,0.02,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.44,1.38,2.12,2.52,2.8,2.8,5.54,6.78,6.36,5.25,3.98,-350652.76,-1057560.83,95911757.6,441729768.0,5.83,5.28,5.92,6.27,4.57,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.24,0.98,8.59,73.84,0.62,0.35,1.03,3.54,12.53,4.33
stock103196,11.43,1.01,1.0,0.03,0.28,0.02,0.35,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.03,1.0,-0.01,5.55,2489016.08,14851210600.0,1.68,51.79,19.31,-9.42,-4.63,21.16,-0.0,-0.02,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.58,1.57,1.85,2.1,2.1,2.19,4.77,6.16,5.52,4.5,3.48,-631164.42,-1353821.28,6350403.49,472554290.0,0.83,1.03,1.08,1.0,0.78,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.07,0.82,5.32,28.3,0.22,0.24,0.47,2.67,7.13,0.55
stock101469,10.7,1.17,1.06,-0.0,0.39,0.02,0.07,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,1.01,0.95,-4.69,5.94,513162.76,4216133720.0,1.22,45.07,2.1,-25.8,-28.74,10.18,-0.17,0.02,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.86,1.41,1.86,2.25,2.25,2.26,5.07,6.03,5.55,4.59,3.6,-462632.78,-1078513.53,-4323518.2,116183511.0,3.92,3.74,4.08,3.68,2.55,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.07,0.89,6.97,48.55,0.39,-1.08,0.79,3.02,9.1,1.94
stock101615,39.53,0.8,0.93,0.03,0.14,0.04,0.21,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.67,0.7,5.46,4.83,1864086.56,4151077840.0,4.49,16.77,-1.81,-0.43,5.98,38.86,0.17,0.08,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.74,1.22,1.36,1.37,1.8,2.06,3.49,4.57,4.22,3.52,3.1,-377940.18,-895702.97,30929662.86,-132549283.0,1.31,1.49,1.61,1.34,1.08,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.41,0.6,5.89,34.65,0.63,1.56,0.31,2.75,7.55,0.76
stock102568,8.04,1.17,1.06,0.01,0.45,0.04,0.77,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,14.62,7.3,1.17,4.19,2.97,1.04,1.02,1.32,6.34,461902.82,8559037770.0,0.54,0.65,-1.71,-25.0,1.52,42.05,0.05,0.09,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.29,1.4,1.71,2.2,2.53,2.89,5.4,6.36,6.62,5.42,3.97,-608022.06,-1291281.28,-79658426.55,-59301378.54,6.43,6.15,6.87,6.73,4.27,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.12,0.01,-0.08,0.16,1.31,8.0,63.93,0.55,-0.09,0.76,3.29,10.8,2.95
stock102585,11.18,1.18,1.06,0.0,0.24,-0.0,0.43,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.18,1.15,1.23,7.51,555214.17,5448974090.0,1.02,1.89,10.69,-41.0,-19.54,-4.74,0.06,0.03,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.89,1.46,2.67,2.9,2.9,4.04,6.57,7.55,6.93,5.54,4.72,-1365563.57,-5709805.64,-428028373.0,-1726560700.0,8.94,8.77,8.66,7.1,6.02,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,-0.0,1.18,7.9,62.47,0.42,0.89,1.19,3.72,13.87,4.05
stock102198,9.94,1.07,1.02,0.03,0.27,0.04,0.08,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.19,1.14,1.71,6.03,4771200.0,18621800400.0,2.56,1.17,-3.12,-16.75,-4.82,21.1,0.07,0.02,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.78,1.41,1.55,1.82,1.82,2.9,4.9,6.12,5.91,4.61,3.82,-803835.96,-1879624.91,17883168.88,4125386.73,0.72,0.86,0.93,0.92,0.75,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.01,1.35,6.37,40.62,0.52,0.23,0.94,2.88,8.29,0.47
stock100078,17.27,1.16,1.05,0.04,0.35,0.07,0.55,0.08,9.42,-8.24,48.09,-20.92,27.63,-14.15,11.44,7.17,15.38,6.05,23.34,1.75,-7.02,-1.38,0.58,-0.79,-0.64,0.77,0.84,-1.21,5.31,533718.3,4188764110.0,1.27,8.26,-36.39,-36.39,-36.39,4.03,-0.04,0.11,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.01,1.55,1.55,1.55,1.73,2.33,5.94,5.94,5.94,4.86,3.33,-517489.09,-515326.1,47882767.76,47682628.1,4.43,4.43,4.43,3.35,2.74,0.04,0.83,0.64,48.76,21.38,0.84,2.37,7.08,0.04,-0.1,3.3,0.01,0.44,0.92,6.75,45.55,0.93,1.28,0.97,3.16,9.98,2.83
stock100544,20.77,1.03,1.01,0.03,0.25,0.02,0.13,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.77,0.82,-1.56,6.08,488103.05,1672666546.0,2.92,9.91,-27.93,-37.36,-10.55,48.97,-0.06,0.04,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.5,1.61,1.75,2.3,2.9,3.29,6.07,6.1,6.41,5.12,3.79,-739197.6,-863110.35,161007957.0,59889920.2,5.17,5.42,5.57,4.24,2.86,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.2,1.02,6.98,48.66,0.7,0.64,1.01,3.08,9.5,2.19
