code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100460,14.39,0.97,0.99,0.05,0.06,0.11,0.18,0.06,151.54,21799.74,6.14,21799.74,6.14,913.47,89.0,28.9,10.31,29.13,41.46,2.2,88.57,28.56,-6.13,28.99,26.55,1.33,0.94,-0.02,8.74,317842.31,670997272.0,4.74,6.22,-9.78,8.69,9.1,-19.97,-0.0,0.21,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.54,1.33,1.37,1.74,2.51,2.51,4.01,3.71,4.36,5.19,5.24,-211893.27,-624253.66,12760441.16,3511759.3,3.56,4.52,4.24,5.42,5.49,0.05,1.67,1.04,63.86,45.51,1.01,43.98,9.9,0.59,0.3,7.87,0.45,0.63,1.22,12.73,162.06,1.23,1.31,1.22,4.78,22.82,5.48
stock102860,9.07,1.14,1.05,0.02,0.81,-0.0,0.38,0.04,13.06,25.28,2.14,-3.63,-21.43,-73.93,2.41,5.09,6.46,2.21,11.03,-0.21,0.45,0.5,2.3,0.36,2.25,1.39,1.17,1.44,7.81,488503.34,5704800280.0,0.86,1.42,-11.94,-3.22,-11.34,-21.59,0.07,-0.07,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.95,1.17,1.17,1.23,1.55,3.28,2.37,2.28,2.7,3.17,4.64,-60671.12,-142574.94,49545244.26,75684957.99,0.99,1.15,1.14,1.73,2.23,-0.19,5.5,3.43,7.7,33.76,0.43,0.02,2.51,0.03,-7.19,0.14,-4.1,-0.3,1.16,7.83,61.34,0.1,-0.89,0.92,3.65,13.3,1.83
stock102004,37.28,0.97,0.99,0.01,0.11,0.01,0.07,0.02,33.6,21.87,9.06,21.87,9.06,-43.57,13.18,20.44,10.46,11.07,38.84,0.55,1.39,-1.97,2.1,1.14,3.59,1.24,1.0,4.71,9.53,704511.66,1069430880.0,6.59,14.91,1.58,13.28,-10.21,31.27,0.27,0.19,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.79,1.26,1.28,1.37,1.7,2.67,3.67,3.55,3.87,4.98,5.77,-119472.57,-236871.51,-17765498.72,-23526695.27,1.06,1.12,1.25,1.63,2.16,-0.08,4.65,4.03,13.47,22.41,0.54,1.03,4.17,0.1,1.39,-0.01,1.17,0.95,1.05,11.73,137.59,1.19,3.67,0.83,4.55,20.72,2.24
stock103330,16.81,1.13,1.04,0.02,0.31,0.02,0.11,0.03,11.66,-4.34,-3.82,-4.34,-3.82,-13.97,5.76,16.1,16.08,5.49,35.11,0.91,-0.03,-2.69,0.88,-0.03,-2.9,1.37,1.13,0.87,8.88,134748.96,1215016640.0,1.11,1.53,-23.49,-1.06,-4.92,-24.45,0.05,0.11,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,3.98,1.41,1.41,1.56,1.81,3.26,3.59,3.49,3.77,4.08,5.25,-110075.19,-305828.35,39104942.27,37734611.76,3.87,4.46,3.84,4.1,6.28,0.23,13.91,11.58,5.4,30.38,0.34,1.11,2.22,0.05,-6.91,0.54,-5.74,0.12,0.24,5.0,24.98,0.16,0.07,0.06,5.0,24.98,6.68
stock101506,20.32,0.95,0.98,0.01,0.21,0.01,0.07,0.01,22.1,2438.85,4.1,2180.15,-6.51,-23.89,4.29,13.4,27.58,3.21,38.69,1.11,4.11,12.76,-6.73,3.05,2.34,1.65,1.1,-1.7,9.05,800356.78,2658421930.0,3.01,26.9,-18.39,-9.37,-17.1,-21.09,-0.09,-0.0,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.48,1.36,1.46,1.61,1.85,2.22,3.98,3.77,4.65,4.86,5.43,-187548.61,-707468.78,20174745.11,-53385332.96,1.33,1.82,2.15,2.26,2.84,0.12,1.37,0.8,19.37,6.06,0.24,0.18,1.26,0.0,-0.99,0.38,-0.84,-0.04,1.04,11.51,132.45,1.01,-0.04,1.25,4.52,20.46,2.32
stock100833,32.54,1.18,1.06,0.03,0.05,0.02,0.5,0.1,258.11,663.16,6.4,663.16,6.4,184.04,49.04,5.26,11.2,6.66,17.72,0.7,42.21,2.79,1.46,3.32,4.63,1.19,1.01,2.9,6.94,1706208.87,4220377100.0,4.04,6.29,-15.44,7.89,-7.08,-20.07,0.12,0.12,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.57,1.32,1.33,1.33,1.83,1.84,3.63,3.48,3.48,4.07,4.26,-485712.85,-1360214.49,63614908.08,-640980520.0,1.76,2.19,1.95,2.08,2.66,0.5,2.88,1.55,46.87,29.97,1.27,28.87,4.04,-0.09,0.49,-0.68,0.23,0.75,0.86,7.79,60.72,1.46,0.33,1.12,3.41,11.6,2.93
stock103293,19.93,1.35,1.12,0.02,0.14,-0.01,0.1,0.02,6.65,11.12,15.24,8.94,12.98,-124.48,14.29,20.08,10.74,9.8,34.61,-0.45,-0.53,0.81,-1.14,0.21,-2.39,1.39,1.41,2.33,9.62,159557.24,1000752550.0,1.59,0.0,-22.62,5.04,-12.46,-6.12,0.13,0.51,-0.33,-1.34,-12.65,-0.92,14.08,14.14,19.78,4.56,4.21,4.42,4.42,4.42,5.83,4.67,4.67,4.47,4.94,5.77,-1672186.25,4355267.41,181696971.0,1165208310.0,7.18,8.87,7.71,8.24,8.31,0.1,2.93,2.5,33.94,11.63,0.49,4.49,2.61,-0.01,1.04,0.8,0.97,0.52,0.36,5.88,34.56,0.38,0.54,0.12,5.88,34.56,8.36
stock101559,11.33,1.01,1.0,0.02,0.26,0.06,0.39,0.04,87.03,51.91,6.32,51.91,6.32,345.09,6.3,4.13,11.43,1.25,30.03,3.55,1.89,-0.95,-5.35,-0.05,-2.52,1.1,0.92,4.02,8.11,526372.95,6868694770.0,0.77,0.65,-6.52,10.52,4.22,-30.3,0.2,0.15,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.21,1.26,1.26,1.35,2.0,2.34,2.37,2.09,2.93,4.0,4.92,-115125.84,-318405.93,-18952136.23,-6627468.63,1.46,1.94,2.25,2.73,4.04,-0.04,2.34,1.21,80.25,1.22,0.3,40.7,0.45,0.05,0.88,0.22,0.97,0.55,1.17,10.32,106.56,1.22,0.8,1.32,3.64,13.24,2.7
stock101558,11.7,1.08,1.03,0.03,0.28,0.03,0.35,0.05,92.72,123.38,79.3,-31.03,-44.64,-15.87,12.07,9.72,8.26,6.52,21.38,0.86,2.38,1.33,0.03,1.39,3.33,1.32,1.16,0.4,7.66,1896701.72,11641728400.0,1.63,6.11,-11.74,-2.91,4.9,-14.88,0.02,0.12,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,2.96,1.16,1.2,1.36,1.52,2.87,2.12,1.96,2.4,3.27,4.53,-233749.77,-594318.22,41122092.25,-33258961.61,1.04,1.15,1.17,1.57,2.62,0.04,2.01,1.55,49.05,25.09,0.67,17.2,3.57,0.06,0.3,0.98,0.51,0.58,1.18,8.92,79.55,0.98,1.97,1.2,4.23,17.89,2.94
stock103153,18.95,0.87,0.96,0.0,0.14,0.01,0.15,0.01,-21.64,-98.93,-1.4,-99.57,-60.56,306.52,0.04,0.04,19.64,0.03,20.52,149.21,-3.94,-2.92,4.42,-2.35,1.64,1.12,0.89,9.34,7.56,751480.43,1748781830.0,4.3,2.69,-0.68,15.27,35.37,24.69,0.45,0.22,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.04,1.26,1.33,2.97,3.34,3.34,3.97,3.54,4.0,4.51,4.77,-159174.85,-502950.59,123598.37,-82815005.62,1.51,1.82,2.1,1.75,2.21,-0.12,1.77,1.32,38.35,33.09,0.67,4.2,3.32,-0.13,0.05,-0.18,0.05,1.34,0.5,7.01,49.12,1.61,2.53,0.73,3.83,14.64,1.88
stock101428,24.68,0.89,0.96,0.01,0.17,0.02,0.1,0.01,11.23,14.18,4.15,14.18,4.15,211.03,4.31,7.52,15.1,2.98,23.0,3.12,0.38,0.19,0.54,0.22,0.63,1.41,1.25,3.15,9.06,2827445.32,6864668100.0,4.12,3.58,-15.77,-13.8,-30.12,-38.53,0.17,0.08,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.03,1.2,1.29,1.48,1.91,2.85,2.22,2.2,2.68,3.7,5.42,-421259.73,-1496798.19,56476051.55,58760508.77,1.11,1.51,1.92,2.08,2.91,-0.09,2.78,2.22,26.32,32.06,0.4,4.2,2.52,0.02,-0.32,0.4,-0.15,0.43,1.12,9.25,85.55,0.78,1.07,0.88,4.38,19.17,2.44
stock103320,9.43,1.12,1.04,0.01,0.37,0.02,0.48,0.04,5.28,26.08,-3.0,26.08,-3.0,2506.27,3.96,3.09,11.44,2.43,17.29,1.54,0.91,0.51,0.24,0.52,1.9,1.32,1.13,3.14,8.23,387925.99,3197334510.0,1.21,42.84,-2.98,16.13,22.79,-13.41,0.16,-0.05,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.61,1.28,1.31,1.52,1.77,2.95,3.86,3.42,3.72,3.83,4.95,-145682.24,-491135.17,27206735.69,-6387846.88,2.6,3.71,3.61,3.15,4.41,-0.01,1.74,1.46,37.75,21.48,0.79,3.3,5.99,0.05,0.12,1.81,0.26,0.0,0.98,8.33,69.39,0.34,0.24,1.03,3.84,14.77,3.23
stock103197,12.2,1.0,1.0,0.03,0.42,-0.16,0.56,0.02,1814.54,1079.76,1106.6,238.91,246.62,-783.2,7.3,5.41,-1.74,3.82,1.52,-5.34,-0.17,-3.37,-16.17,-0.68,-23.39,1.46,1.22,2.11,8.53,393385.95,11937557100.0,0.33,10.47,-13.41,0.25,-11.4,-38.01,0.11,0.07,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.53,1.2,1.2,1.31,1.82,3.11,2.23,2.32,2.88,3.66,5.07,-111430.66,-254978.39,104550565.0,59282918.74,2.08,2.28,2.08,2.69,3.95,0.03,2.02,2.01,48.06,2.9,0.71,0.09,112.29,0.19,1.26,108.22,1.47,0.31,1.39,11.25,126.52,0.75,1.07,0.89,4.36,19.02,3.87
stock101888,9.0,1.08,1.03,0.02,0.18,-0.0,0.18,0.02,36.87,75.16,55.81,-10.72,-20.58,-105.14,8.93,8.91,11.86,5.08,22.68,-0.04,0.99,1.95,-1.36,0.5,-0.07,1.38,1.27,-0.05,8.97,509977.15,1969702970.0,2.59,2.14,-17.88,-8.44,-7.12,-37.11,-0.0,0.21,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,3.91,1.25,1.29,1.36,2.06,3.58,2.64,2.58,3.14,3.69,5.23,-112990.59,-384717.08,78536615.12,124790502.0,1.48,2.16,2.1,2.67,4.3,-0.25,1.97,1.08,35.22,6.44,0.57,0.19,1.47,-0.09,-0.27,-0.17,-0.19,0.83,1.45,11.62,135.02,0.66,2.82,1.51,4.76,22.7,4.65
stock100993,13.79,0.98,0.99,0.02,0.45,-0.01,0.76,0.04,6.38,62.77,4.03,62.77,4.03,-307.1,4.87,2.9,10.09,2.27,11.06,-0.39,1.76,1.0,2.27,0.6,2.2,1.04,0.72,-2.95,7.67,409602.09,4877952410.0,0.84,3.67,-9.69,-9.69,-20.29,-53.08,-0.13,0.01,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.89,1.36,1.36,1.4,2.19,2.23,5.75,5.75,4.78,4.18,4.48,-128265.35,-128265.35,12000818.81,12000818.81,3.45,3.45,2.35,2.04,2.56,-0.02,1.37,1.2,46.51,27.19,0.78,5.84,12.41,-0.1,0.13,-0.95,0.12,-0.1,0.93,8.59,73.81,0.52,0.56,0.89,3.51,12.33,1.47
stock100109,18.7,1.13,1.04,0.02,0.27,0.06,0.11,0.04,7.3,-15.64,3.54,-15.64,3.54,29.62,6.49,16.26,17.96,2.74,37.15,3.5,-1.48,-4.42,-1.56,-0.57,-10.59,1.44,1.3,1.87,8.4,2896049.46,17846105600.0,1.62,1.23,-12.21,-3.81,-8.91,-36.16,0.09,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.35,1.26,1.26,1.3,1.99,2.49,2.47,2.45,2.92,3.72,5.01,-811887.17,-1885470.44,-309347594.0,-923266137.0,1.7,1.92,1.83,2.28,3.1,0.01,1.44,0.59,54.94,2.13,0.17,22.57,0.39,0.01,0.32,0.11,0.22,0.54,1.52,9.21,84.77,1.07,1.01,1.36,4.13,17.08,2.61
stock100412,11.68,1.04,1.01,0.05,0.51,0.09,0.79,0.09,26.12,68.93,8.19,68.93,8.19,448.38,10.55,6.78,22.34,5.59,29.58,1.58,3.79,1.72,-3.07,1.8,-2.4,1.34,1.02,0.95,7.41,622310.4,8006736770.0,0.78,3.13,6.57,12.2,14.73,-21.51,0.04,-0.16,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.72,1.31,1.31,1.53,1.93,2.43,3.61,2.89,3.36,3.87,4.37,-214083.92,-346356.71,-49428278.02,32062084.72,2.01,1.67,1.44,1.38,1.72,-0.0,1.99,1.73,43.05,14.57,0.82,1.29,5.23,0.08,0.05,1.0,0.04,-0.62,1.03,6.25,39.02,-0.02,-0.21,0.84,3.0,9.02,1.24
stock101471,10.12,0.93,0.98,0.01,0.18,0.03,1.14,0.03,-2.08,144.96,4.35,134.59,-19.73,-61.09,4.56,0.73,5.68,1.06,6.09,3.28,15.15,2.31,-0.46,3.56,1.3,1.02,0.85,5.36,9.3,361211.14,3544657360.0,1.02,7.84,-24.81,-18.71,-5.6,-29.77,0.3,0.19,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.1,1.42,1.46,1.54,2.04,2.65,3.43,3.33,3.94,4.56,5.67,-179249.97,-570304.11,63806584.7,58740181.45,2.21,2.93,3.34,4.0,5.8,-0.02,0.72,0.41,75.59,39.57,1.45,4.83,6.38,-0.13,-0.04,-0.12,0.02,0.77,0.85,10.52,110.62,0.87,0.85,1.0,4.57,20.87,4.3
stock103051,11.1,1.25,1.08,0.08,1.08,-0.38,0.45,0.09,-21.47,1.83,-1.19,1.83,-1.19,-49.65,7.32,17.43,8.83,2.07,42.73,-4.77,0.22,3.99,-0.38,-0.52,10.0,1.28,1.28,-0.7,7.19,1683914.4,68789899900.0,0.24,11.64,-17.04,-5.45,-1.6,-29.07,-0.03,-0.0,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.74,1.22,1.25,1.25,1.65,2.7,1.79,2.39,2.67,3.09,4.2,-332130.89,-1046356.58,311361390.0,317942284.0,1.38,1.9,1.9,1.83,2.38,-0.04,1.87,0.39,71.27,0.24,0.12,26.56,0.1,-0.07,-0.31,-0.11,-0.11,-0.0,1.34,8.73,76.23,0.46,0.22,1.37,3.75,14.09,2.2
stock103265,6.9,0.9,0.97,-0.01,0.54,0.09,0.19,0.03,-28.38,-143.51,65.87,-134.43,31.23,85.02,-1.11,-3.21,27.61,-0.41,39.8,-14.49,-5.36,-8.49,8.1,-1.47,-3.0,1.48,1.25,0.36,8.77,511014.44,10895058000.0,0.47,5.6,-17.17,-5.48,-11.2,-27.75,0.02,-0.08,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.53,1.21,1.32,1.38,1.89,3.2,2.64,3.06,3.49,4.14,5.14,-53962.39,-318280.47,26545845.56,-108974153.0,0.77,1.52,1.45,1.87,2.76,-0.02,2.73,0.97,67.26,0.2,0.13,33.38,0.11,-0.07,0.95,-0.04,0.7,-0.61,1.3,10.66,113.63,-0.28,0.32,1.32,4.19,17.57,2.51
stock102543,9.87,0.99,1.0,0.03,0.67,0.1,0.48,0.1,-5.07,17.66,14.38,6.39,3.43,11.08,4.82,6.65,16.31,3.57,26.65,3.18,0.13,1.28,-2.61,0.58,-0.19,1.26,1.01,3.13,6.45,294847.87,2640488630.0,1.12,8.52,-15.78,1.96,2.07,-9.62,0.12,0.03,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.55,1.27,1.28,1.49,1.63,2.07,2.97,2.64,2.95,3.26,3.85,-104532.11,-204348.54,441823.38,-6705301.27,2.1,1.87,1.65,2.18,2.85,-0.2,2.32,1.77,24.83,42.63,0.54,0.39,2.94,-0.02,0.51,-0.62,0.38,0.05,1.14,7.3,53.25,0.64,0.04,0.99,2.86,8.19,1.94
stock102433,17.03,1.14,1.05,0.09,0.7,0.02,0.32,0.12,-14.88,-3.82,6.25,-2.75,7.44,-60.33,12.28,27.06,17.56,9.36,23.47,0.25,-1.29,3.11,5.59,-1.03,-1.07,1.26,1.07,-1.06,6.29,1424545.23,16058436700.0,0.89,4.89,-16.03,-6.48,-3.46,-30.74,-0.04,-0.12,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,1.84,1.2,1.21,1.3,1.65,2.64,1.84,2.08,2.92,3.02,3.64,-147171.73,-426688.76,216958123.0,160774940.0,0.78,1.05,1.21,1.35,2.0,0.01,2.98,2.66,21.84,16.76,0.35,3.58,4.7,-0.09,0.22,0.29,0.27,-0.76,0.99,6.0,35.98,-0.42,-0.55,0.85,2.98,8.87,1.83
stock100816,67.7,1.17,1.06,0.03,0.22,0.07,0.32,0.06,-2.09,1.15,13.74,1.15,13.74,62.92,12.28,8.28,16.22,6.48,23.49,2.62,-1.53,0.27,3.73,-0.26,2.18,1.17,1.18,-0.67,8.01,463914.25,19700923800.0,0.24,2.22,-5.14,0.46,-3.85,-22.1,-0.03,0.4,-0.3,-1.12,-1.88,-0.38,53.13,44.87,42.06,3.58,1.24,1.24,1.33,1.64,2.82,3.92,4.01,3.7,3.76,4.68,-357835.77,-510979.99,-94846090.07,-191446865.0,4.99,5.44,4.29,4.1,5.34,0.06,0.8,0.56,46.16,60.14,0.78,3.64,6.19,-0.06,-0.07,0.02,-0.08,0.41,0.29,5.02,25.18,0.27,0.47,0.12,5.02,25.18,6.31
stock101936,12.3,1.05,1.02,0.01,0.17,0.0,0.1,0.01,-15.27,107.19,45.88,92.28,35.38,-94.95,8.54,14.68,10.53,4.86,24.34,0.05,2.53,8.68,2.7,1.27,7.85,1.28,1.03,1.15,8.59,728973.75,2365029470.0,3.08,5.24,-26.8,-7.81,-20.75,-10.81,0.06,0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.01,4.43,4.57,4.57,5.09,5.09,4.55,4.34,4.26,4.56,5.15,-2285884.01,13305740.94,192029664.0,3832908630.0,2.11,2.41,2.18,2.13,2.11,-0.04,2.02,1.66,43.42,15.34,0.33,11.01,2.07,-0.27,0.21,-0.11,0.43,-0.01,1.3,9.86,97.19,0.52,1.68,0.85,4.19,17.56,1.78
stock103199,8.8,1.1,1.03,0.0,0.22,0.06,0.15,0.02,9.54,-69.31,1.49,-69.31,1.49,566.72,2.16,3.28,19.9,0.96,28.32,12.37,-4.97,-8.43,-1.15,-2.52,-5.01,1.57,1.21,-0.7,8.32,392683.6,1997456440.0,1.97,0.75,-21.01,1.62,-3.49,-53.64,-0.03,0.01,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.53,1.32,1.35,1.61,2.43,3.1,4.21,3.96,4.39,4.69,4.88,-231612.11,-898703.58,94959933.75,-82749571.63,3.32,5.23,5.2,4.91,5.6,0.02,1.35,0.71,43.81,33.06,0.29,0.69,0.75,-0.0,-0.28,-0.16,-0.25,0.07,1.12,10.44,108.94,0.86,0.38,0.76,3.99,15.96,6.23
stock101305,6.35,0.82,0.94,0.02,0.28,0.2,0.17,0.05,57.54,87.33,7.33,-6.33,-46.34,199.54,8.1,13.05,15.15,2.68,40.78,9.11,3.46,2.07,-14.16,1.21,-7.15,1.29,1.26,-2.11,7.9,3456441.0,28375280300.0,1.22,2.0,-19.52,-10.31,-12.89,-36.56,-0.1,0.09,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.27,1.24,1.31,1.31,1.95,3.45,2.08,2.33,3.02,3.63,4.59,-271885.14,-1159358.38,-1453006.1,-707567617.0,0.52,0.87,0.92,0.97,2.05,-0.02,0.78,0.18,64.64,34.43,0.21,7.76,0.36,0.07,0.01,0.17,0.07,0.49,1.32,9.42,88.75,0.94,0.09,1.51,4.04,16.31,1.67
stock102075,7.91,1.1,1.03,0.01,0.52,0.04,1.29,0.05,21.22,-52.9,1.93,-52.9,1.93,-45.84,1.85,0.74,10.26,0.74,10.45,4.24,-2.15,-1.16,-0.49,-1.04,-2.11,1.42,1.22,3.12,7.87,306310.8,4067893320.0,0.75,2.48,-20.66,-11.12,-5.61,-19.61,0.15,0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.0,1.32,1.32,1.43,1.86,2.98,2.92,2.81,3.25,3.74,4.72,-114878.46,-235301.34,58084664.81,54632678.47,1.97,1.95,1.87,2.43,2.96,0.09,1.22,0.81,59.33,26.09,1.01,3.82,4.03,0.07,-0.31,-3.17,-0.46,-0.07,1.42,8.91,79.31,0.42,-0.51,1.01,3.65,13.35,2.44
stock100176,29.9,1.0,1.0,-0.03,0.47,-0.04,0.37,-0.01,-1.06,-1254.52,146.8,-768.55,58.25,-3475.59,-7.35,-9.25,19.68,-4.29,15.42,1.21,-6.01,-8.57,3.81,-3.62,-0.92,1.27,0.91,2.7,8.97,680633.24,8417417580.0,0.81,11.14,-22.5,4.69,-25.68,-19.19,0.14,0.05,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.53,1.3,1.54,1.72,1.9,2.74,4.65,4.5,4.84,5.11,5.36,-630768.95,-3553775.84,-34167953.88,-1645503380.0,5.31,6.55,6.47,5.55,4.47,0.02,1.58,0.94,40.43,20.85,0.46,6.18,1.95,-0.53,0.33,-2.7,0.06,0.19,1.16,10.16,103.29,0.61,1.36,0.76,4.07,16.59,2.85
stock102844,13.18,1.01,1.0,0.01,0.23,-0.0,0.12,0.02,3.01,-29.68,3.43,-29.68,3.43,60.51,5.17,9.51,7.66,2.91,9.34,-0.42,-2.43,-4.42,3.31,-1.82,-4.05,1.3,1.15,2.42,8.36,629189.35,2590597000.0,2.43,1.04,-12.37,-3.3,-8.85,-34.3,0.12,0.05,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.73,1.19,1.28,1.36,1.7,2.54,2.83,2.83,3.25,3.54,5.01,-125333.79,-362884.98,19288000.2,60547261.0,1.51,1.66,1.65,1.83,2.86,0.05,0.12,0.12,44.95,52.72,0.31,23.19,0.0,-0.03,-0.02,0.0,-0.02,0.36,0.93,8.53,72.73,0.68,0.48,1.0,3.98,15.82,2.13
stock102901,5.27,1.02,1.01,-0.04,0.49,0.0,0.04,-0.02,-31.15,-585.33,-8.43,-585.33,-8.43,100.6,-9.26,-110.11,47.67,-7.52,48.17,-0.0,-11.01,-125.73,15.93,-9.01,6.35,1.27,1.12,2.53,7.53,508354.71,3106905750.0,1.64,0.19,-3.83,4.36,-4.01,-21.81,0.11,-0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.1,1.23,1.28,1.43,1.73,2.86,2.3,2.35,2.81,3.4,4.51,-167638.85,-367042.33,75274435.43,174167351.0,2.08,2.05,1.88,2.1,3.46,-0.08,4.03,2.34,18.23,12.35,0.07,2.04,0.13,-0.03,-0.74,-0.07,-0.39,-0.02,1.23,8.68,75.38,0.41,0.12,1.08,3.56,12.65,2.89
stock102827,21.69,1.05,1.02,0.0,0.18,0.01,0.05,0.0,9.29,-74.71,-0.3,-87.35,-50.15,169.71,1.35,5.41,26.63,1.22,29.21,2.33,-3.97,-17.95,-6.3,-3.84,-29.34,1.23,1.03,2.52,9.33,208591.12,793402162.0,2.63,38.07,-30.01,-34.65,-37.04,-8.8,0.14,0.35,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.64,1.47,1.78,1.9,1.99,3.11,4.06,4.07,4.4,4.8,5.58,-251613.51,-1189369.03,100145808.0,222269865.0,5.21,6.32,8.01,7.3,6.37,-0.12,4.08,1.76,10.07,51.29,0.23,0.53,0.71,0.01,-9.33,0.38,-4.96,0.34,0.19,5.29,27.98,0.38,0.33,0.03,5.29,27.98,6.24
stock102970,17.09,1.07,1.02,0.03,0.15,0.03,0.11,0.03,27.78,22.32,16.87,20.35,14.99,12.68,19.55,28.53,22.36,13.78,48.39,0.9,0.87,-1.27,1.27,-0.58,-1.45,1.27,1.11,1.09,7.71,2130421.06,5988466160.0,3.56,4.44,-11.35,-6.79,-8.35,-28.77,0.05,-0.01,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.21,2.3,2.4,2.4,2.93,4.52,2.27,2.19,2.87,3.09,4.58,-760278.18,-2514700.72,278789052.0,412834176.0,0.87,1.14,1.16,1.26,1.93,0.01,3.19,2.7,25.85,14.81,0.48,1.36,2.3,0.0,-1.47,-0.15,-1.39,-0.08,1.05,7.3,53.26,0.28,1.19,0.76,3.92,15.37,1.79
stock101390,11.6,0.99,1.0,0.01,0.41,0.06,0.34,0.03,23.14,13.49,37.32,-12.12,6.33,-29.09,3.08,3.73,10.69,2.4,16.6,4.68,-0.65,-0.32,-3.28,0.21,-1.38,1.37,1.15,-2.48,9.57,447255.97,2519314720.0,1.78,0.24,-19.28,-2.77,-12.91,-31.3,-0.14,0.0,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.42,1.24,1.32,1.38,2.25,4.36,2.79,3.39,3.51,4.44,5.57,-161210.25,-778060.32,65076382.73,-73871237.4,2.44,4.21,4.02,4.05,4.95,0.11,2.34,1.65,24.31,36.42,0.64,0.0,2.76,0.1,0.86,1.01,0.91,-0.08,1.2,12.9,166.51,0.39,0.81,1.08,4.99,24.95,4.03
stock103372,7.77,1.06,1.02,0.04,0.34,0.07,0.44,0.07,-7.14,2.23,31.38,-56.13,-43.62,-46.7,12.67,9.89,16.12,7.6,28.28,1.71,-3.61,0.91,-1.49,-0.34,-0.64,1.29,1.23,2.72,7.46,1179049.74,8004635340.0,1.47,4.73,-2.14,14.43,7.17,-19.06,0.12,0.15,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.11,1.16,1.25,1.37,1.79,3.35,2.82,2.8,3.04,3.43,4.43,-121725.47,-393197.76,31986305.26,45353236.1,0.91,1.12,1.03,1.3,1.99,0.12,2.36,1.8,39.51,30.9,0.77,11.9,3.66,-0.12,0.96,-0.04,0.76,0.73,1.39,9.23,85.18,0.55,1.61,1.35,3.78,14.3,1.76
stock100779,11.7,1.13,1.04,0.02,0.33,0.02,0.19,0.03,-11.09,-21.61,40.93,-57.19,-23.04,-69.45,5.92,10.26,15.93,4.8,28.93,0.95,-4.72,-1.38,1.74,-3.38,1.07,1.33,1.12,2.69,8.66,253020.05,2586556680.0,0.98,11.46,-17.54,-9.65,-14.88,-36.75,0.14,0.04,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.99,1.23,1.4,1.4,1.9,2.88,2.71,2.99,3.58,3.92,5.18,-77539.84,-473381.45,56672338.65,61282209.7,2.11,3.89,4.73,4.78,5.77,-0.03,2.56,2.13,28.1,22.57,0.47,0.35,2.91,-0.23,-0.47,-1.41,-0.39,0.1,1.19,10.17,103.43,0.53,1.3,1.17,4.18,17.45,4.83
