code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101083,44.88,0.96,0.99,0.07,0.12,0.04,0.18,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.78,0.77,11.28,7.55,297935.88,757955692.0,3.93,6.57,-3.59,20.81,10.81,114.12,0.55,0.21,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.55,1.28,1.49,1.49,2.21,2.21,3.75,4.1,4.23,5.92,4.9,-224703.01,-921772.49,2597864.04,-134384847.0,4.79,6.54,7.1,7.64,5.54,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,1.0,0.99,10.82,116.97,1.53,1.82,0.42,3.57,12.76,3.97
stock101167,23.51,1.01,1.0,0.06,0.33,0.22,0.85,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.97,0.91,5.5,5.88,1029142.67,12585033100.0,0.82,4.24,5.52,23.54,25.32,-4.86,0.2,0.1,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.8,1.25,1.33,1.41,1.56,2.28,2.56,2.48,2.5,4.43,3.72,-137048.71,-338683.27,-27337788.67,-64217118.3,0.91,0.89,0.85,1.53,1.74,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.65,0.74,6.14,37.75,1.08,0.23,0.88,3.15,9.92,1.53
stock103285,16.97,1.01,1.0,-0.01,0.12,-0.01,0.34,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.92,0.91,4.82,7.49,318999.99,3730959900.0,0.86,16.8,-1.11,24.6,54.69,-10.92,0.23,0.09,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.21,1.35,1.49,1.82,2.29,3.01,3.51,3.56,3.67,5.87,4.74,-221924.55,-934522.94,44876718.72,10373054.69,4.13,6.06,6.96,8.29,6.79,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.53,0.82,10.24,104.92,1.14,0.46,0.9,3.8,14.46,4.43
stock103464,13.46,1.0,1.0,-0.02,0.41,0.02,0.24,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.58,0.78,-4.6,3.84,930376.01,4680312790.0,1.99,0.68,-7.87,-18.03,-18.03,-18.03,-0.11,-0.1,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.1,1.18,1.28,1.28,1.28,1.39,2.2,2.9,2.9,2.9,2.35,-445952.89,-799906.71,74393530.97,-321192458.0,3.81,4.78,4.78,4.78,3.77,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-0.41,0.47,4.4,19.36,0.05,-2.88,0.93,2.39,5.72,2.94
stock100561,7.4,1.16,1.05,0.04,0.37,0.05,0.13,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.32,1.25,-2.42,7.12,2209801.77,13745103300.0,1.61,4.4,-8.07,2.78,23.54,-30.84,-0.1,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.72,1.2,1.26,1.5,2.17,2.47,2.35,2.76,3.39,4.99,4.29,-527190.92,-2386920.62,175530161.0,-363696354.0,1.85,3.3,3.19,3.23,3.77,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.28,1.28,6.64,44.07,0.43,0.21,1.13,3.38,11.45,2.86
stock100369,14.83,1.01,1.0,0.01,0.14,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.66,0.57,1.87,6.7,1202443.14,2234957550.0,5.38,11.04,-14.67,-2.37,-42.74,-37.24,0.08,0.18,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.98,1.31,1.31,1.68,1.88,3.46,3.17,2.99,4.22,4.4,4.2,-422352.88,-1006321.93,144939935.0,100293380.0,2.03,2.29,2.57,2.59,1.6,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.31,0.12,8.01,64.13,1.41,1.69,0.45,3.32,11.01,1.14
stock101181,16.0,0.88,0.96,0.0,0.0,0.0,0.02,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.14,0.98,5.16,8.43,484766.01,68066681.49,71.22,5.29,28.62,46.92,75.05,-18.28,0.27,0.17,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.47,1.58,1.58,2.06,3.01,4.07,4.68,4.49,4.67,6.16,5.31,-962863.93,-1900378.59,-549953226.0,-700319999.0,6.61,6.1,5.66,5.24,4.55,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.19,1.29,10.4,108.09,0.91,1.74,1.17,4.26,18.15,3.12
stock101148,31.3,0.9,0.97,0.0,0.1,0.01,0.09,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.17,1.13,2.48,8.06,4387002.61,9764657860.0,4.49,6.58,-2.98,5.21,21.51,-42.59,0.12,0.17,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.08,1.22,1.3,1.49,2.58,3.38,2.86,3.01,3.75,5.26,4.99,-1048009.27,-3298757.89,-534096396.0,-1987569220.0,1.82,2.29,2.4,3.28,3.39,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.55,1.09,9.11,83.01,1.08,1.09,0.91,4.38,19.21,2.65
stock102683,7.49,1.04,1.01,0.01,0.22,0.02,0.06,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.09,1.04,-0.57,7.52,279898.33,1157625560.0,2.42,5.12,-3.48,18.14,33.27,-35.04,-0.03,0.1,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.73,1.22,1.25,1.45,2.75,4.81,2.96,2.75,3.06,5.08,4.57,-189256.9,-485498.14,45074984.64,39808760.87,5.08,5.72,5.54,6.68,7.83,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.41,1.46,9.22,85.05,1.16,0.61,1.3,3.73,13.94,5.24
stock101975,4.22,1.11,1.04,-0.09,0.43,-0.05,2.58,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.36,1.06,-10.57,5.91,1081498.73,21043064400.0,0.51,0.0,-12.63,-41.14,-41.14,-41.14,-0.38,-0.04,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.55,1.22,1.62,1.62,1.62,2.18,3.43,4.37,4.37,4.37,3.6,-136208.13,-398219.85,30115294.03,-39852527.91,0.88,1.17,1.17,1.17,1.09,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.26,0.73,5.77,33.26,0.95,-1.06,0.71,2.74,7.5,0.65
stock103445,27.79,1.07,1.02,0.01,0.14,0.03,0.23,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.2,1.08,5.15,8.06,271582.82,845348796.0,3.21,2.07,20.2,57.9,89.05,-7.55,0.26,0.15,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.13,1.37,1.69,2.13,2.65,3.54,4.52,4.45,4.3,6.03,5.07,-359754.24,-1814291.38,-100910372.0,-438033086.0,6.29,6.65,6.24,6.49,5.43,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.45,1.3,10.65,113.51,1.18,1.44,0.87,4.11,16.91,4.76
stock101979,12.64,1.1,1.03,-0.01,0.32,0.0,0.11,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.21,1.17,-0.69,7.61,430475.39,2313656320.0,1.86,4.74,2.93,32.08,45.29,-27.09,-0.03,-0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.49,1.28,1.4,1.6,2.47,2.92,2.75,2.73,3.19,5.64,4.63,-158754.41,-648097.5,20752279.69,-71033586.24,2.45,3.58,3.36,3.77,3.77,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.02,1.15,8.09,65.43,0.63,0.08,1.15,3.77,14.19,3.26
stock103503,21.26,0.9,0.97,0.04,0.35,0.04,0.43,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.43,1.3,8.62,8.94,1091042.83,9099951710.0,1.2,5.33,-1.8,9.14,13.09,-15.03,0.48,0.13,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.76,1.19,1.28,1.36,1.8,2.33,2.71,2.76,3.3,5.23,5.56,-188631.62,-665237.72,2216482.52,-87203864.73,1.33,1.86,1.58,1.45,1.45,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.58,1.11,9.56,91.33,0.89,2.87,0.29,4.04,16.34,1.17
stock102494,26.6,0.9,0.97,0.01,0.13,0.02,0.11,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.99,0.89,1.33,8.11,897209.57,1660576690.0,5.4,28.61,-9.52,41.11,58.33,-38.24,0.07,-0.04,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.54,1.32,1.61,2.0,3.02,3.65,4.2,4.28,4.54,6.02,5.06,-528017.67,-2840048.5,15358174.2,-1272552570.0,3.45,4.22,4.47,5.09,3.92,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.37,1.02,9.6,92.15,0.5,0.85,0.76,4.08,16.61,2.55
stock103005,33.17,0.86,0.95,0.01,0.07,0.01,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.04,0.94,4.94,6.14,2585407.62,3056207300.0,8.46,7.93,3.08,1.13,21.06,3.01,0.19,0.1,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.91,1.13,1.17,1.33,1.68,2.68,2.63,2.71,2.98,4.26,3.88,-223499.12,-506208.33,40649488.63,5370684.98,0.8,0.86,0.83,1.11,1.24,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.38,0.69,5.89,34.74,0.76,1.43,0.49,3.35,11.19,0.97
stock101647,36.3,0.99,1.0,0.02,0.13,0.02,0.1,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.0,0.93,5.29,7.8,1196561.48,1940125120.0,6.17,6.49,4.22,15.27,21.81,-13.84,0.26,0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.23,1.23,1.37,1.49,2.11,2.9,3.39,3.12,3.46,5.43,4.92,-291495.59,-748896.73,-21806181.17,-13106931.49,1.55,1.48,1.6,1.73,1.67,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.05,1.02,7.82,61.13,0.62,2.43,0.47,3.82,14.57,1.15
stock102034,7.14,1.17,1.06,0.07,0.35,0.56,1.57,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.36,-1.51,7.79,580339.2,15353369600.0,0.38,7.88,-11.41,6.41,11.21,-38.54,-0.07,0.12,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.2,1.22,1.37,1.49,2.5,2.57,2.57,3.02,3.09,5.45,4.73,-148064.92,-700619.18,82239440.45,-12345221.5,1.86,2.97,2.76,4.35,4.65,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.61,1.25,8.91,79.31,0.92,0.66,1.14,4.19,17.59,3.72
stock102513,8.96,1.15,1.05,0.06,0.45,0.27,1.27,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.41,1.33,2.54,7.81,6292294.4,1.83862e+11,0.34,1.03,0.34,-0.11,10.34,-35.04,0.12,0.1,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.29,1.26,1.29,1.31,2.42,3.82,3.26,2.78,3.24,5.39,4.85,-1475531.47,-3590986.19,-451667577.0,-976644769.0,1.67,1.9,1.91,2.9,2.93,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.51,1.3,7.97,63.48,1.24,-0.33,1.4,3.71,13.77,1.86
stock100915,31.73,1.17,1.06,-0.0,0.03,0.0,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.59,0.61,22.37,6.26,581703.34,282762864.0,20.57,4.24,8.37,53.73,92.3,142.21,1.0,0.52,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.31,1.4,1.92,2.53,2.96,4.62,4.78,4.43,4.45,5.28,4.46,-976205.33,-15031846.75,-339993951.0,-4568582330.0,6.23,6.64,7.44,8.16,5.99,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,3.27,-0.04,7.6,57.83,3.24,2.43,0.78,3.63,13.21,4.14
stock100940,22.91,0.98,0.99,0.0,0.12,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.15,1.09,4.82,7.22,429847.75,637831659.0,6.74,2.85,-0.39,33.35,52.23,-26.88,0.22,0.1,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.49,1.32,1.42,1.68,2.85,3.27,3.99,3.49,3.41,5.55,4.55,-156283.35,-447716.82,64239885.17,50474719.05,2.3,2.38,2.19,2.71,2.72,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.46,1.22,9.23,85.14,1.14,1.17,0.98,3.92,15.34,2.61
stock100572,9.12,0.8,0.93,-0.01,0.0,-0.0,0.02,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.2,1.08,6.52,8.1,552336.76,552431446.0,10.0,2.13,2.47,49.26,60.28,-23.81,0.33,0.08,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.18,1.33,1.66,1.86,2.93,3.52,3.69,3.84,3.82,5.71,5.12,-423227.26,-2360124.52,-8722445.54,-457341788.0,4.36,4.67,4.37,5.38,5.82,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.33,1.1,10.35,107.22,0.98,1.59,0.77,4.24,17.96,5.12
stock102507,60.03,1.07,1.02,0.0,0.05,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.92,0.88,4.1,10.53,266800.71,430843953.0,6.19,36.28,-11.33,7.59,51.8,-57.94,0.27,0.54,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.16,1.35,2.08,2.15,4.66,6.72,3.85,5.04,5.14,6.82,6.59,-460574.05,-2024909.04,-69329507.91,-509441121.0,8.46,10.53,10.0,8.89,8.33,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.48,0.27,6.53,42.62,0.69,0.47,0.07,6.53,42.62,9.65
stock103026,29.88,1.26,1.09,0.02,0.28,8.11,2.4,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.01,1.18,0.76,7.16,1147392.0,1.47537292e+11,0.08,5.38,4.81,30.31,35.57,-18.58,0.03,0.05,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.17,1.21,1.53,1.73,1.73,2.51,4.48,4.15,4.13,4.83,4.58,-580982.52,-2152410.72,-272929894.0,-964348262.0,3.75,3.87,3.93,4.01,4.58,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.52,0.89,8.32,69.29,1.54,0.44,1.38,3.6,12.95,3.08
stock100758,11.37,0.72,0.91,-0.01,0.03,-0.0,0.01,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.0,0.82,5.26,6.34,330282.92,303847779.0,10.87,6.91,29.5,67.7,96.03,12.24,0.22,0.06,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.49,1.59,1.86,2.24,2.62,2.62,4.78,3.82,3.89,5.23,4.09,-695032.2,-3981800.33,-233009789.0,-1395008910.0,6.42,5.74,5.65,6.18,4.85,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.56,0.81,6.63,43.89,1.19,0.46,0.95,3.07,9.42,3.18
stock102264,45.86,1.14,1.05,0.01,0.03,0.0,0.07,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.11,0.99,7.12,8.91,3654613.21,2491455320.0,14.67,17.48,-7.5,35.64,35.64,-11.61,0.41,0.43,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.16,1.33,1.56,1.56,4.49,7.25,3.91,5.12,5.12,5.92,5.73,-3757137.15,-23126766.29,-2738951190.0,-25507105400.0,5.22,7.17,7.17,6.92,3.87,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.6,1.31,10.69,114.24,2.54,4.59,0.84,4.73,22.33,2.98
stock102702,30.0,1.12,1.04,0.0,0.1,0.01,0.09,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.12,1.09,6.34,9.81,979335.02,3614932020.0,2.71,33.12,1.73,33.27,51.13,-38.83,0.4,0.31,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.62,1.37,1.77,1.89,3.34,7.84,5.1,5.47,5.18,7.07,6.24,-980763.53,-4048767.57,-507156638.0,-2221809950.0,5.38,5.03,4.71,4.9,4.32,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.28,1.41,12.48,155.77,2.15,2.06,1.2,4.95,24.48,3.14
stock102572,30.99,0.87,0.96,0.01,0.12,-0.01,0.05,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,0.91,0.78,7.48,6.89,1601838.24,4624405890.0,3.46,10.64,-7.88,15.38,47.57,-11.89,0.33,0.19,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.78,1.18,1.32,1.63,1.91,4.18,2.74,3.27,3.56,4.94,4.38,-174186.24,-714170.0,57185011.88,-100591102.0,1.89,1.74,1.76,2.43,2.66,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.65,1.01,8.74,76.41,1.26,3.57,0.64,3.75,14.09,2.17
stock100194,39.3,1.12,1.04,0.01,0.09,0.01,0.16,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.15,1.05,15.51,8.54,549662.59,1558140540.0,3.53,22.6,27.51,55.34,89.95,38.87,0.86,0.35,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.67,1.38,1.53,2.14,2.64,3.41,5.09,4.69,4.56,6.14,5.57,-313949.84,-967478.66,-384692511.0,-927965779.0,2.66,3.12,2.91,3.37,3.43,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.34,0.61,9.44,89.08,1.44,3.17,0.47,4.48,20.06,3.3
stock103168,18.65,1.02,1.01,0.02,0.34,0.04,0.2,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.17,1.07,0.6,6.28,2001200.5,9053458880.0,2.21,5.81,15.98,26.61,35.24,-17.73,0.02,-0.03,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.68,1.24,1.29,1.43,1.85,2.32,3.17,2.68,2.95,4.52,3.86,-273664.65,-668000.92,104959335.0,181418512.0,1.01,1.11,1.12,1.6,2.16,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,0.05,0.98,6.01,36.08,0.55,-0.11,0.79,3.05,9.32,1.62
stock103381,9.71,1.09,1.03,-0.04,0.22,-0.03,0.13,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.22,1.12,2.36,8.51,846507.21,9510099740.0,0.89,2.18,17.27,2.53,62.1,-24.49,0.12,0.1,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.35,1.49,1.49,1.85,2.51,2.83,4.32,4.29,4.6,6.36,5.27,-608741.17,-1149951.07,-95982041.79,-86971132.46,3.34,4.19,4.08,5.01,4.28,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.7,0.81,9.84,96.82,1.16,0.71,0.94,4.18,17.43,2.7
stock101035,25.18,1.11,1.04,0.0,0.07,0.01,0.06,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.04,0.97,9.73,9.42,788901.99,1597959600.0,4.94,42.36,-9.39,31.9,81.15,-14.44,0.59,0.2,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.42,1.38,1.51,2.33,2.45,4.31,3.73,4.64,5.02,6.54,6.03,-768829.46,-3281219.67,-150319520.0,-1162256000.0,5.33,6.66,7.07,6.98,6.35,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.78,1.03,11.28,127.13,1.3,1.42,1.33,4.33,18.71,3.74
stock101434,22.1,1.09,1.03,0.05,0.23,0.02,0.18,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.12,1.05,-0.47,6.73,758418.96,4104929740.0,1.85,9.32,-5.43,13.1,21.3,-28.59,-0.02,-0.03,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,2.97,1.2,1.28,1.43,2.06,4.39,2.59,2.69,2.83,4.76,4.11,-216332.13,-670005.98,1855969.43,-95560784.55,2.17,2.55,2.36,2.42,2.7,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.03,0.15,3.97,15.8,0.14,0.03,0.03,3.97,15.8,3.09
stock102367,57.68,0.95,0.98,0.0,0.02,0.0,0.03,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.85,0.81,8.2,7.1,1372541.22,805022969.0,17.05,7.34,-22.35,5.7,2.16,16.2,0.37,0.26,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.03,1.29,1.51,1.51,1.79,3.36,3.33,3.55,3.49,5.04,4.54,-319785.56,-1696763.23,28096685.93,-825735557.0,1.52,1.99,1.78,2.05,2.17,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.09,0.78,9.97,99.48,1.53,1.91,0.62,3.78,14.28,1.91
stock100452,15.39,1.07,1.02,0.02,0.12,0.01,0.12,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.1,1.0,4.15,8.19,332844.89,853824160.0,3.9,0.0,-2.04,42.9,66.02,-14.74,0.21,0.11,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.35,1.29,1.68,2.13,2.58,4.35,3.62,4.34,4.38,6.15,5.11,-213447.43,-1590174.84,47879551.43,158095135.0,3.63,4.51,4.14,3.97,3.65,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.37,1.08,10.06,101.12,0.97,0.94,1.08,4.01,16.1,2.93
stock101494,13.2,1.21,1.07,-0.0,0.24,0.05,0.24,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.25,1.23,3.64,8.74,1650237.46,10819259800.0,1.53,9.5,-3.23,43.95,43.95,-22.94,0.19,0.07,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.16,1.27,1.44,1.44,2.36,2.5,3.22,4.46,4.46,6.58,5.34,-627498.52,-2010388.9,-49877168.45,-952133474.0,2.55,2.92,2.92,4.36,4.12,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.34,1.0,8.44,71.26,0.64,-0.34,0.9,3.96,15.68,2.94
