code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102409,20.06,0.84,0.95,0.02,0.12,0.04,0.14,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,-1.73,-0.38,-1.77,-2.08,-3.87,1.01,0.74,-0.29,8.57,287598.41,2286104600.0,1.26,20.82,-10.45,-28.81,-33.29,0.32,-0.02,-0.0,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.64,1.36,1.89,1.89,2.07,8.73,4.86,4.82,4.55,4.71,5.19,-102138.24,-690813.78,41439793.39,218307271.0,2.8,3.4,3.83,4.19,5.75,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.15,-0.06,0.19,-0.17,0.0,0.64,9.65,93.16,0.33,1.34,0.66,4.4,19.32,4.82
stock100959,13.05,1.16,1.05,0.01,0.12,-0.05,0.1,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.42,1.27,2.57,8.44,332788.72,2438640270.0,1.36,6.9,19.72,-15.37,-25.0,3.33,0.13,0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.59,1.35,1.64,1.73,2.01,2.68,3.71,4.58,4.11,4.74,5.15,-239368.4,-660668.6,-15162434.02,79758919.15,5.23,4.61,4.46,7.53,7.97,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.02,1.11,9.25,85.5,0.37,0.81,1.09,4.1,16.85,6.31
stock103183,2.7,1.09,1.03,-0.05,0.69,-0.22,1.92,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.3,1.2,0.76,7.8,1737799.87,60901277900.0,0.29,0.49,-2.88,-14.83,-16.67,-45.78,0.04,0.04,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.25,1.26,1.46,1.46,2.06,3.19,4.01,4.39,3.73,4.06,4.71,-120592.6,-687889.7,-90163608.39,-417136959.0,0.66,1.01,0.89,1.15,2.0,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.26,0.75,8.31,69.0,0.46,-0.44,1.07,3.72,13.86,1.39
stock103368,3.81,1.05,1.02,-0.09,0.79,0.46,3.87,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.1,1.08,-0.52,6.53,1148759.38,77053840700.0,0.15,0.58,14.76,21.34,20.57,-1.3,-0.02,0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,3.0,1.32,1.64,1.74,1.82,2.04,5.33,5.51,4.59,4.07,3.96,-467458.41,-3376503.39,-188377881.0,-1325949480.0,3.12,3.55,2.58,1.83,1.84,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.59,0.62,7.12,50.74,0.88,0.05,0.85,3.34,11.14,1.36
stock103534,19.8,1.1,1.03,-0.0,0.09,-0.02,0.05,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.27,1.08,-1.68,8.97,735085.69,872767231.0,8.42,1.66,9.7,-27.31,-33.67,8.26,-0.09,-0.09,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.23,1.29,1.8,2.19,3.13,3.92,4.5,5.31,5.04,5.66,5.32,-349884.57,-1693824.18,-157736460.0,-511149565.0,4.23,4.49,5.47,6.87,5.64,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.51,1.16,10.3,106.03,-0.18,1.02,1.13,4.55,20.73,4.22
stock103364,10.28,1.11,1.04,0.01,0.16,0.02,0.21,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.24,1.05,4.67,9.15,322024.16,2547865840.0,1.26,7.36,1.08,-29.2,-35.83,-15.04,0.26,0.27,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.54,1.27,1.85,1.9,2.08,3.68,3.99,4.52,4.27,5.28,5.57,-54588.22,-500359.25,13057090.27,116940425.0,1.59,2.45,2.92,3.72,4.33,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.04,1.43,12.03,144.69,0.84,1.63,1.25,4.56,20.81,3.9
stock102626,8.52,1.13,1.04,0.06,0.57,0.09,2.01,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.3,1.12,1.6,7.13,560675.26,6252587650.0,0.9,2.55,3.4,-24.47,-22.4,-7.79,0.07,-0.0,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.69,1.16,1.59,1.59,1.68,2.29,2.7,3.59,3.3,4.09,4.32,-27567.01,-234200.37,4815126.67,24651402.51,0.6,0.9,1.02,1.83,2.35,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.08,1.09,6.76,45.71,0.26,-0.56,1.04,3.25,10.55,1.69
stock101726,20.02,1.17,1.06,0.01,0.37,0.03,0.88,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.48,1.27,6.0,9.88,226251.82,2178497480.0,1.04,0.05,5.98,-30.68,-7.14,-7.27,0.36,0.04,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.34,1.3,2.03,2.03,2.42,2.91,4.43,5.04,4.88,5.11,6.02,-51854.98,-458817.22,1991455.46,120234221.0,2.12,2.69,4.38,5.21,6.45,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.17,1.24,9.9,98.04,0.25,0.21,1.12,4.46,19.89,4.41
stock101375,40.6,0.95,0.98,0.05,0.2,0.07,1.67,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.96,0.87,2.82,6.19,1287465.1,11132611000.0,1.16,83.59,7.41,-9.8,-8.46,-13.6,0.11,0.05,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.82,1.3,1.36,1.36,1.52,1.94,3.41,3.19,2.8,3.13,3.78,-121740.93,-210940.77,-23450066.86,-39904942.75,0.73,0.54,0.54,0.62,0.73,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.3,0.72,5.89,34.74,0.52,1.5,0.88,3.04,9.25,0.61
stock102575,35.68,0.93,0.98,0.0,0.04,0.0,0.06,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,2.31,0.44,-9.02,2.02,-4.93,1.13,0.85,14.55,9.78,413602.28,870148381.0,4.75,25.31,-28.58,-28.58,-12.12,48.22,0.91,0.61,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.48,1.66,1.66,2.02,3.02,3.57,6.41,6.41,5.79,5.54,6.26,-226324.54,-203022.41,-147854441.0,-132631507.0,3.29,3.29,3.84,4.7,5.02,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.62,-2.6,11.48,-1.92,2.18,0.46,15.72,247.24,2.17,2.98,0.6,5.53,30.56,4.81
stock101085,13.48,1.07,1.02,0.01,0.19,-0.01,0.45,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.32,1.05,2.94,8.86,187692.82,1882179240.0,1.0,3.85,7.07,-28.56,-36.8,-19.47,0.16,0.2,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.21,1.25,1.77,2.02,2.04,6.55,3.84,4.31,3.96,4.99,5.43,-34850.01,-233790.48,8414626.11,112770742.0,1.81,2.38,3.05,4.65,5.15,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.22,0.23,5.35,28.57,0.28,0.23,0.05,5.35,28.57,5.68
stock103033,13.2,1.03,1.01,0.01,0.14,-0.01,0.19,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,1.38,1.03,5.81,9.01,329119.9,1004361790.0,3.28,0.08,12.15,-29.37,-32.41,-49.11,0.34,0.07,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.05,1.33,1.91,2.25,2.34,3.31,4.95,5.5,5.09,5.21,5.78,-141425.75,-607918.56,-25161596.59,117530532.0,3.68,3.41,4.58,6.06,7.27,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.09,1.07,10.79,116.33,1.0,1.04,0.88,4.44,19.74,5.0
stock103384,31.85,1.3,1.1,0.0,0.08,0.0,0.04,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.51,-1.47,0.31,-1.86,-0.03,1.27,1.28,4.56,10.94,544812.17,1350141420.0,4.04,0.24,16.03,-25.34,-2.57,29.16,0.31,0.32,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.94,1.54,2.1,2.1,3.1,6.33,5.76,6.14,5.93,6.27,6.77,-819164.13,-2637918.78,-426631285.0,-1166177600.0,9.03,8.01,8.86,9.26,7.99,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.11,-4.0,-0.41,-3.13,1.52,1.56,13.41,179.72,1.61,3.33,1.62,5.74,32.92,6.6
stock103200,18.8,1.1,1.03,0.02,0.31,0.01,0.12,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.44,1.3,1.19,9.16,246246.07,1823091380.0,1.35,2.0,6.03,-32.33,-36.27,-22.86,0.07,0.02,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.08,1.23,1.88,1.98,1.98,3.65,3.91,4.54,4.34,5.08,5.55,-56723.49,-455196.2,7615326.69,85674659.04,2.34,3.03,4.21,4.78,5.29,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.08,1.53,10.67,113.82,0.41,0.36,0.98,4.54,20.65,4.27
stock100460,13.79,0.97,0.99,0.02,0.06,0.04,0.11,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,1.03,0.74,2.68,8.37,304589.67,683650085.0,4.46,5.41,17.36,-25.58,-30.25,-18.69,0.14,0.2,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.77,1.52,2.17,2.51,2.51,2.51,5.82,5.56,5.91,5.69,5.21,-234585.1,-1750713.01,61448346.61,-198124081.0,4.97,7.03,6.69,6.22,6.21,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.39,1.14,12.88,165.8,0.89,1.16,1.15,4.61,21.25,5.18
stock102860,10.53,1.14,1.05,0.01,0.69,0.0,0.29,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.33,1.14,1.11,7.68,567137.83,5944279970.0,0.95,5.01,10.49,-15.08,-14.81,-9.61,0.05,-0.06,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.09,1.23,1.55,1.55,1.68,3.28,2.65,4.0,3.57,4.19,4.65,-73263.17,-479255.12,22855200.56,115395120.0,1.28,1.96,2.21,2.51,2.47,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.33,1.17,7.81,60.97,0.03,-0.87,0.92,3.61,13.0,1.75
stock102004,38.52,0.97,0.99,0.01,0.11,0.01,0.07,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.15,0.99,7.66,9.1,727944.99,984783600.0,7.39,3.39,7.15,35.63,35.63,40.23,0.44,0.12,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.86,1.36,1.7,1.7,2.54,2.67,5.19,6.19,6.19,6.13,5.73,-175523.71,-1607294.13,-189731358.0,-1273969620.0,1.73,2.18,2.18,2.0,2.67,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,1.07,1.03,11.46,131.42,1.27,3.95,0.9,4.44,19.71,2.23
stock103330,17.92,1.13,1.04,0.02,0.28,0.01,0.09,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.3,1.09,1.32,8.6,128826.88,1184554560.0,1.09,0.0,6.22,-25.43,-24.07,-9.22,0.07,0.15,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.03,1.25,1.81,1.81,2.0,3.26,3.75,4.57,4.14,4.83,5.2,-31142.55,-303557.04,-762383.53,60870254.61,2.35,3.77,4.49,5.29,7.83,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.17,0.23,5.19,26.96,0.21,0.15,0.06,5.19,26.96,8.03
stock101506,24.0,0.95,0.98,0.0,0.19,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.42,0.98,0.85,8.49,909144.0,2695095880.0,3.37,6.98,11.11,-12.09,-15.46,2.43,0.05,0.04,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.6,1.42,1.69,1.69,2.22,2.22,5.38,5.36,4.93,5.84,5.36,-218805.23,-852293.1,29644747.31,116837711.0,1.64,2.19,2.36,3.39,3.34,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.11,0.98,11.5,132.33,1.22,-0.14,1.21,4.45,19.82,2.37
stock100833,35.06,1.18,1.06,0.03,0.12,-0.0,0.66,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.14,0.92,8.57,6.61,1838343.05,4280780700.0,4.29,5.92,-5.85,-24.41,-17.02,-17.27,0.37,0.15,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.75,1.33,1.83,1.83,1.83,3.63,4.69,5.2,4.51,4.42,4.37,-316583.98,-2380712.36,-1847800.95,-837963885.0,1.48,1.97,2.17,2.87,3.96,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.57,0.82,7.46,55.59,1.21,0.64,1.14,3.38,11.45,3.05
stock101559,11.25,1.01,1.0,0.01,0.24,0.04,0.24,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,1.03,0.87,5.42,8.04,522656.28,4781578470.0,1.09,2.22,-10.57,-26.76,-31.98,16.34,0.27,0.16,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.4,1.44,1.7,2.0,2.0,3.31,6.01,5.64,4.91,5.2,5.03,-277743.4,-812419.15,-164969278.0,-203318573.0,3.47,3.09,3.16,4.0,4.4,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.44,1.14,10.2,104.07,1.04,0.82,1.31,3.51,12.35,2.5
stock101558,11.45,1.08,1.03,0.02,0.26,-0.02,0.2,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-2.55,0.72,2.03,-0.81,3.89,1.35,1.14,3.22,8.64,1856173.9,9270746370.0,2.0,8.55,-3.7,-18.33,-18.1,-1.21,0.17,0.09,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.96,1.24,1.52,1.52,1.86,8.7,3.88,4.34,3.94,4.66,5.31,-244070.09,-1082316.12,-18197140.93,-78400980.65,1.29,1.64,1.88,2.35,3.84,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.15,0.71,-1.32,0.42,0.61,1.18,8.95,80.04,0.98,2.07,1.19,4.28,18.34,2.92
stock103153,37.3,0.87,0.96,0.0,0.18,0.0,0.2,0.01,-19.04,-95.6,-1.1,-95.6,-1.1,-45.79,0.2,0.18,18.47,0.13,19.74,12.79,-3.15,-2.23,4.1,-1.98,1.11,1.03,0.88,5.48,7.71,591666.92,1619573620.0,3.65,0.78,9.71,-20.28,-3.54,54.07,0.27,0.12,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.21,1.2,1.5,1.52,2.74,2.74,4.21,5.13,5.06,4.98,4.85,-125054.09,-331714.37,-208334.07,129080637.0,2.1,1.52,1.48,1.87,2.64,0.06,1.99,1.42,33.61,33.57,0.71,4.51,3.08,-0.16,0.07,-0.66,0.07,1.04,0.5,6.69,44.79,1.28,1.92,0.65,3.67,13.48,1.74
stock101428,34.97,0.89,0.96,0.0,0.12,0.01,0.06,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.37,1.23,6.75,8.86,4006311.29,6944846870.0,5.77,4.31,17.0,6.0,-10.75,13.1,0.37,0.13,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.22,1.33,1.67,1.88,2.27,2.85,4.55,5.18,4.52,5.49,5.53,-1614058.23,-4022360.37,-1438819200.0,-3040924900.0,3.22,2.46,2.24,3.03,3.16,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.71,1.13,9.13,83.3,1.02,1.49,0.94,4.36,18.97,2.25
stock103320,7.89,1.12,1.04,0.02,0.44,0.03,0.62,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.26,1.08,0.54,7.92,324574.34,3346383520.0,0.97,43.45,1.81,-30.18,-28.4,-21.02,0.03,-0.08,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.46,1.23,1.77,1.77,1.81,2.95,3.4,4.21,3.92,4.54,4.78,-50814.99,-373564.24,3406313.08,127945387.0,1.58,2.03,2.45,3.69,4.31,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.46,0.98,8.05,64.86,-0.16,-0.3,0.97,3.74,13.96,2.91
stock103197,14.01,1.0,1.0,0.01,0.34,-0.1,0.11,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.41,1.2,3.96,8.82,451748.95,8734312000.0,0.52,11.27,13.81,-20.35,-29.84,5.5,0.21,0.1,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.08,1.23,1.64,1.81,2.2,3.11,4.96,4.63,4.25,4.99,5.41,-154089.99,-558245.03,-21578991.32,-6535474.14,3.36,2.93,3.3,3.61,4.97,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.28,1.39,11.28,127.16,0.67,1.06,0.91,4.34,18.86,3.83
stock101888,9.98,1.08,1.03,0.01,0.16,0.0,0.13,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-1.99,0.46,0.88,-0.27,-1.43,1.35,1.23,2.4,9.52,565508.0,1897626360.0,2.98,0.63,7.31,-28.71,-36.39,-17.59,0.14,0.21,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.6,1.27,1.87,2.06,2.17,4.96,3.71,4.44,4.08,5.14,5.76,-101061.17,-814554.4,5929963.6,80557788.47,1.64,2.26,2.97,3.91,5.5,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.08,0.05,-0.24,-0.21,0.9,1.43,11.59,134.39,0.68,2.95,1.51,4.78,22.86,4.68
stock100993,17.62,0.98,0.99,0.01,0.34,-0.03,0.52,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,1.05,0.71,-0.11,7.13,523363.94,4931855600.0,1.06,10.97,9.92,-36.55,-40.17,-5.83,-0.0,0.05,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.62,1.32,1.94,2.05,2.1,2.1,4.15,4.29,3.94,4.34,4.27,-102667.31,-505994.58,-12805141.78,219297147.0,1.52,1.6,1.89,2.62,2.55,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,-0.15,0.96,8.05,64.75,0.38,0.26,0.91,3.22,10.36,1.3
stock100109,20.93,1.13,1.04,0.02,0.22,0.05,0.09,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.35,1.28,1.58,8.37,3241407.23,17502382100.0,1.85,2.43,5.12,-29.15,-29.19,-11.58,0.08,0.13,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.66,1.27,1.99,1.99,1.99,2.49,4.19,4.74,4.4,4.89,5.09,-563706.07,-5911232.19,-146287357.0,-2525532300.0,1.64,2.29,2.67,3.13,3.47,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.61,1.53,9.18,84.28,1.08,1.47,1.39,4.08,16.68,2.46
stock100412,10.38,1.04,1.01,0.04,0.55,-0.01,0.72,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.22,0.97,-4.06,6.83,553046.4,7728317440.0,0.72,5.15,-5.46,-31.98,-30.24,-30.24,-0.16,-0.2,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.5,1.28,1.72,1.8,1.8,2.26,4.11,4.17,4.36,4.36,4.05,-49546.62,-297047.04,11230190.58,146841394.0,0.79,1.0,1.27,1.27,1.97,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-1.04,1.08,6.04,36.44,-0.45,-0.66,0.82,2.83,8.0,1.09
stock101471,11.84,0.93,0.98,-0.01,0.19,0.05,1.21,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.91,0.78,9.58,9.75,302217.9,3362320870.0,0.9,9.11,13.85,-29.14,-19.02,33.03,0.58,0.21,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.59,1.36,2.04,2.04,2.65,2.65,5.14,5.45,5.19,5.69,6.1,-154355.79,-968973.86,-67759481.84,-110848239.0,4.19,4.78,6.39,9.31,9.2,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.9,0.8,10.2,103.94,0.96,0.92,0.93,4.4,19.4,5.55
stock103051,11.95,1.25,1.08,0.07,0.92,-0.19,0.53,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.26,1.28,-1.95,7.33,1812862.8,59832385600.0,0.3,16.87,6.13,-25.13,-24.94,-18.49,-0.08,0.03,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.94,1.18,1.59,1.6,1.67,2.7,2.73,3.48,3.55,3.99,4.34,-223866.53,-1093550.19,148119079.0,457054874.0,1.44,1.45,1.69,2.15,2.58,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,-0.03,1.29,8.47,71.72,0.37,0.59,1.39,3.75,14.09,2.08
stock103265,8.05,0.9,0.97,0.0,0.26,0.01,0.2,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.38,1.19,0.57,8.58,596183.51,8445759640.0,0.71,0.0,-8.11,-26.15,-16.58,-7.04,0.03,-0.07,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.72,1.33,1.82,1.82,2.19,3.2,4.57,4.86,4.77,5.09,5.14,-93932.21,-826071.57,47436577.86,24115233.44,1.32,2.02,2.29,2.63,3.23,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.54,1.29,10.59,112.12,-0.27,0.35,1.33,4.13,17.07,2.46
stock102543,9.82,0.99,1.0,0.03,0.65,0.08,0.5,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.16,0.98,2.96,6.05,293354.21,2663791020.0,1.1,10.4,3.81,-24.75,-11.85,12.87,0.11,0.04,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.54,1.21,1.63,1.63,1.63,2.07,3.61,3.96,3.58,3.64,3.73,-34834.33,-255938.46,-11435166.71,95411852.36,1.29,1.88,2.63,3.45,3.04,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.0,1.16,7.09,50.2,0.56,-0.09,0.98,2.8,7.84,1.83
stock102433,18.78,1.14,1.05,0.08,0.6,0.04,0.31,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.17,1.04,-2.67,6.19,1570931.26,15044607200.0,1.04,6.42,4.28,-26.0,-23.75,-24.97,-0.1,-0.13,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.1,1.17,1.59,1.61,1.61,2.57,3.31,3.65,3.23,3.49,3.63,-136252.74,-891570.5,5346588.65,413286460.0,1.04,1.3,1.49,1.8,2.36,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.55,0.92,5.85,34.28,-0.26,-0.61,0.84,2.95,8.68,1.8
