code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101090,39.76,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.0,0.95,10.29,8.81,470747.46,110425386.0,42.63,3.09,23.48,57.97,129.83,54.41,0.58,0.51,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.04,1.53,2.13,2.67,2.74,4.41,5.04,5.31,5.18,5.78,5.67,-618323.46,-29715581.69,9096008.71,-10621390600.0,4.32,4.74,5.78,6.3,6.21,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.24,1.73,15.33,234.99,2.38,3.14,1.07,5.16,26.65,5.61
stock100675,52.2,0.95,0.98,0.02,0.19,0.01,0.06,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.96,0.91,6.55,6.63,3465928.77,15775562400.0,2.2,22.17,5.84,19.48,19.48,13.45,0.27,0.04,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.39,1.21,1.21,1.21,1.58,2.04,3.02,3.34,3.34,4.99,4.15,-607066.31,-1286009.85,-405498343.0,-660438630.0,1.64,1.73,1.73,2.08,2.4,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.2,0.62,6.43,41.37,0.45,1.71,0.68,3.27,10.7,1.81
stock101461,18.06,0.98,0.99,0.01,0.14,0.02,0.12,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.16,1.03,2.69,7.65,426104.36,1181445700.0,3.61,9.11,9.52,25.77,61.39,11.48,0.13,-0.01,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.75,1.28,1.42,1.76,2.0,3.02,4.28,4.28,4.18,5.56,4.73,-288934.65,-922431.41,-35350709.76,-174508700.0,5.24,5.42,5.01,4.34,3.98,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.12,0.98,8.16,66.57,0.37,1.87,0.67,3.88,15.06,2.69
stock102279,8.18,1.13,1.04,-0.05,0.92,0.05,0.75,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.42,1.31,-2.91,7.67,719847.71,21417516300.0,0.34,2.43,2.38,1.11,11.75,-26.24,-0.13,-0.07,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.91,1.14,1.22,1.28,2.15,2.48,2.21,2.55,2.86,5.36,4.6,-175809.37,-647314.15,42551673.16,41529215.2,2.2,3.14,3.59,4.5,4.69,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.23,1.16,7.38,54.42,0.35,-1.31,1.43,3.6,12.99,3.61
stock101870,11.57,1.14,1.05,0.0,0.12,0.06,0.32,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.0,0.86,13.54,8.36,1378304.33,5438224070.0,2.53,1.33,17.46,61.82,120.8,119.86,0.74,0.26,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.78,1.3,1.74,2.25,2.51,2.51,3.2,4.29,4.3,5.49,5.45,-746899.33,-6022198.09,-315594910.0,-2894245780.0,3.43,4.47,4.48,4.84,4.79,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,1.18,0.35,9.38,87.89,1.32,2.12,0.66,3.78,14.31,3.21
stock100528,18.37,1.23,1.08,0.03,0.58,0.06,2.66,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.23,1.18,-2.52,6.79,770484.64,17951027900.0,0.43,5.28,20.14,19.99,41.31,-29.89,-0.1,-0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.68,1.28,1.33,1.47,2.46,2.46,2.96,2.93,2.86,4.79,4.08,-166168.67,-320827.88,8815318.34,24445538.35,1.25,1.2,1.19,1.57,1.93,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.03,1.02,6.12,37.5,0.54,-1.03,1.44,3.29,10.8,1.56
stock101439,6.43,1.05,1.02,-0.04,0.32,-0.18,0.45,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.16,1.06,3.38,7.51,1160095.13,36560064000.0,0.32,0.33,20.64,35.94,64.87,-11.68,0.16,0.08,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.7,1.47,1.56,1.84,2.08,2.93,4.23,4.08,4.04,5.25,4.65,-613182.74,-1355790.15,-244945984.0,-232214285.0,2.06,2.05,1.98,1.95,2.03,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.41,1.01,8.8,77.37,0.92,-0.61,1.16,3.69,13.65,1.31
stock100062,19.21,1.05,1.02,0.0,0.08,0.01,0.03,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.12,1.02,4.03,8.46,978715.31,1819494060.0,5.38,20.21,-10.23,10.59,54.55,-37.22,0.21,0.26,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.69,1.26,1.4,1.75,3.25,5.99,3.18,3.48,3.99,5.96,5.33,-515949.27,-1860943.79,-97612477.84,-858463607.0,4.49,5.36,5.9,6.46,4.29,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.95,1.29,11.0,121.02,1.75,1.63,1.54,4.22,17.78,2.9
stock101573,12.29,1.1,1.03,0.01,0.28,-0.02,0.87,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.26,1.1,5.44,7.9,1806401.85,14851075400.0,1.22,0.0,-14.59,14.54,54.4,-14.77,0.27,0.11,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.9,1.29,1.53,1.93,2.16,2.85,2.99,4.18,4.25,5.76,4.92,-816451.72,-4078924.0,-12080532.88,-2035914510.0,2.65,3.4,3.37,3.14,3.25,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.17,1.02,9.17,84.04,0.7,-0.33,1.08,3.76,14.12,2.2
stock103078,25.3,1.12,1.04,-0.0,0.2,0.01,0.24,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.22,1.11,3.58,7.2,762967.04,3751831070.0,2.03,0.97,14.43,55.5,105.69,16.66,0.16,0.04,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.75,1.32,1.81,2.26,2.47,3.25,3.46,3.88,4.24,5.46,4.57,-538051.46,-5092267.48,-16648554.03,-475433159.0,3.95,5.11,6.38,7.25,5.13,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.08,1.21,9.18,84.35,0.72,0.72,0.88,3.97,15.78,3.78
stock103137,27.03,1.12,1.04,0.0,0.1,0.02,0.14,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.25,1.17,2.47,8.95,382518.96,832440770.0,4.6,4.23,-7.75,-13.28,-6.41,15.17,0.14,0.1,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.57,1.21,1.38,1.55,3.65,3.65,2.49,3.23,4.16,6.69,5.53,-142948.88,-624904.85,21651137.88,-122672311.0,2.83,4.13,6.11,7.6,5.73,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.57,1.11,11.0,120.93,1.13,0.96,0.55,4.54,20.64,4.16
stock100052,34.8,0.97,0.99,0.01,0.09,-0.0,0.12,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.16,1.07,10.0,8.95,1209232.14,2593824100.0,4.66,11.21,-0.11,-7.03,30.04,65.39,0.58,0.4,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.04,1.21,1.32,1.74,3.93,5.08,2.13,3.11,4.02,5.99,5.76,-380854.54,-1296014.08,-114706971.0,-526419524.0,2.41,3.19,3.73,3.24,2.49,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.5,1.22,13.3,176.9,2.26,4.36,0.57,5.22,27.23,3.0
stock101164,52.45,1.11,1.04,0.01,0.06,0.0,0.08,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.89,0.86,14.28,9.35,1462029.48,1891301520.0,7.73,0.38,73.56,116.56,175.04,71.69,0.87,0.33,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.6,1.96,2.42,2.97,3.55,3.55,5.34,4.5,4.56,6.14,6.08,-22290133.21,12337402.49,-29115316400.0,12331799400.0,9.14,8.72,8.95,9.93,9.53,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.48,0.45,10.05,101.05,1.63,2.91,0.76,4.47,19.95,7.68
stock100690,37.5,0.9,0.97,-0.02,0.04,-0.02,0.07,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.92,0.84,12.39,8.07,531841.54,1785131430.0,2.98,20.34,20.62,54.07,114.29,36.46,0.65,0.33,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.75,1.34,1.78,2.4,2.74,3.95,4.39,4.55,4.91,5.95,5.26,-351279.61,-2622271.02,22698070.88,4451430.55,3.42,4.24,3.83,3.68,4.09,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.69,0.7,10.61,112.53,1.84,1.54,1.08,4.18,17.51,3.05
stock102646,22.17,0.96,0.99,0.02,0.09,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.12,0.98,2.1,6.53,870534.26,2803876070.0,3.1,3.05,3.79,0.0,5.02,-15.51,0.08,-0.07,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.96,1.14,1.21,1.21,1.63,2.34,2.15,2.63,2.81,4.29,4.02,-85489.0,-242457.53,65467404.79,119207698.0,0.85,1.02,1.21,1.65,2.0,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.51,0.91,6.7,44.85,-0.05,2.43,0.29,3.18,10.14,1.44
stock103316,9.92,1.1,1.03,0.04,0.28,0.07,0.23,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.37,1.27,4.34,7.66,1697109.44,9819244390.0,1.73,15.64,-4.34,1.22,40.71,-16.22,0.21,0.05,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.34,1.18,1.29,1.69,2.03,3.13,2.62,3.04,3.82,5.09,4.77,-371903.17,-1265343.0,295542050.0,282385867.0,1.64,2.11,2.39,2.59,3.26,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.13,1.36,7.54,56.81,0.76,0.81,1.05,3.51,12.3,2.26
stock101687,12.42,1.28,1.09,-0.01,0.17,0.01,0.13,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.18,1.13,-1.2,7.2,1147815.96,3049920590.0,3.76,0.15,3.24,19.65,51.83,-23.19,-0.05,-0.06,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.4,1.2,1.41,1.64,2.44,4.91,2.71,3.72,3.64,5.09,4.38,-277527.31,-1237093.0,-64533698.36,-347353379.0,1.92,2.46,2.42,2.15,1.69,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.13,1.05,7.12,50.68,0.34,-1.0,1.17,3.37,11.38,1.1
stock102638,21.2,1.2,1.07,0.01,0.15,0.01,0.13,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.34,1.22,3.48,7.92,1889167.26,4953628760.0,3.81,4.06,29.11,20.18,94.85,25.82,0.17,0.1,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.63,1.49,1.49,2.07,2.25,2.8,4.47,4.62,4.74,5.92,4.94,-3642761.7,-5103626.94,-2994653470.0,-3367928550.0,7.25,5.86,5.86,5.42,4.89,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.57,1.12,8.49,72.09,1.13,1.13,1.07,3.96,15.69,3.82
stock102526,23.75,1.0,1.0,0.03,0.33,0.02,0.46,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.23,1.14,2.24,6.82,1201335.08,6493793960.0,1.85,2.42,-12.26,27.96,54.02,19.65,0.09,-0.05,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.88,1.27,1.67,1.92,2.03,2.19,3.5,4.1,3.99,4.99,4.21,-456483.03,-3835541.75,140269401.0,-1081859620.0,2.34,3.41,3.12,2.55,2.41,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.35,0.92,7.35,53.99,0.11,0.74,0.57,3.6,12.99,2.22
stock100711,24.98,1.22,1.07,0.02,0.23,0.0,0.07,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.29,1.28,4.18,8.04,789923.42,4223810650.0,1.87,41.07,1.54,0.2,23.66,8.61,0.21,0.11,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.97,1.2,1.36,1.5,2.26,3.3,2.74,3.22,3.71,5.49,5.02,-246343.55,-742556.23,39494111.45,128846470.0,2.58,2.57,2.39,2.58,3.28,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.52,1.37,9.21,84.74,0.56,1.69,1.11,4.05,16.38,3.02
stock102815,16.38,1.03,1.01,0.01,0.14,0.04,0.15,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.17,1.09,3.33,8.28,559275.97,2024956850.0,2.76,0.78,23.07,38.23,80.4,12.65,0.17,0.07,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.41,1.42,1.59,1.93,2.28,3.58,3.43,3.97,4.17,6.05,5.18,-1167041.42,-3286468.84,-557474165.0,-1287565550.0,9.16,9.15,9.37,9.05,7.82,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.18,1.5,10.34,106.84,0.84,0.49,1.06,3.95,15.62,5.3
stock102036,22.0,1.0,1.0,0.02,0.25,0.0,0.2,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.84,0.79,6.88,5.97,533466.69,1643859640.0,3.25,6.2,16.4,5.87,18.98,15.3,0.26,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.18,1.22,1.22,1.25,1.79,2.4,2.61,2.87,2.75,4.37,3.79,-138343.72,-233930.64,-15666384.94,48600446.07,1.84,1.73,1.51,1.59,2.07,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.5,0.71,7.65,58.55,0.8,0.44,0.78,3.1,9.6,1.59
stock100910,17.7,1.06,1.02,0.04,0.28,0.1,0.31,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.19,1.06,8.66,7.65,510616.17,14585589200.0,0.35,16.5,8.99,16.07,33.48,3.51,0.42,0.18,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.78,1.23,1.35,1.51,1.89,2.7,2.95,3.67,3.77,5.22,4.82,-269404.35,-1037548.21,-25390591.76,-357264563.0,3.59,5.03,4.54,4.22,4.27,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.65,1.23,9.53,90.82,1.06,1.58,0.76,3.74,14.01,3.19
stock102751,28.82,0.9,0.97,-0.0,0.15,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.71,0.65,12.84,5.76,422755.95,1504895670.0,2.81,10.12,28.78,29.59,-17.16,-17.16,0.5,0.21,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.75,1.43,1.47,1.49,1.49,2.98,3.67,3.4,4.41,4.41,3.92,-474557.04,-1005212.41,-18826691.93,-24139263.12,4.4,4.85,5.75,5.75,3.55,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,1.15,0.49,8.19,67.05,1.75,1.36,0.52,3.09,9.55,2.2
stock100824,12.52,0.97,0.99,0.0,0.1,0.0,0.08,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.12,1.02,3.95,7.42,391628.96,844842824.0,4.64,7.14,6.28,33.9,44.91,-1.03,0.18,0.09,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.69,1.23,1.42,1.54,2.08,2.84,2.66,3.19,3.39,5.45,4.63,-255041.85,-1030641.9,-47179495.8,-217554985.0,4.7,5.68,5.64,6.46,5.7,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.57,0.92,8.32,69.15,1.03,2.67,0.83,3.75,14.07,4.07
stock101329,15.45,0.92,0.97,0.02,0.23,0.04,0.13,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.07,0.92,3.81,6.65,813934.71,2363456710.0,3.44,12.37,24.7,39.19,47.56,12.12,0.16,0.0,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.42,1.56,1.57,1.99,4.56,3.25,3.04,2.99,4.85,4.15,-452992.55,-1153652.42,-192003616.0,-241135670.0,2.46,2.38,2.3,2.57,2.37,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.14,0.78,6.12,37.5,0.53,0.58,0.68,3.1,9.62,1.45
stock102010,12.7,1.17,1.06,0.02,0.25,-0.04,0.38,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.18,1.18,-0.67,7.06,466725.0,8760470980.0,0.53,9.98,2.17,6.28,17.92,-14.88,-0.03,0.05,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.1,1.13,1.26,1.37,1.83,3.81,1.64,2.65,2.61,4.54,4.28,-82021.2,-401181.89,24026204.58,-32972280.05,1.68,2.67,2.65,3.01,4.49,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.05,0.3,4.5,20.22,0.11,0.03,0.06,4.5,20.22,4.9
stock100406,25.03,0.96,0.99,0.01,0.12,0.0,0.15,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.3,1.22,-2.67,8.01,4403184.83,15151044000.0,2.91,3.19,-2.0,-6.99,24.1,-24.1,-0.13,-0.12,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.58,1.16,1.3,1.46,2.18,2.87,2.54,2.8,3.71,5.89,4.83,-367443.77,-1734095.99,-113341512.0,-414928686.0,0.71,1.16,1.28,1.69,1.63,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.53,1.09,7.7,59.25,0.01,0.54,1.12,3.88,15.09,1.18
stock103400,26.34,1.16,1.05,0.0,0.06,0.0,0.03,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.14,1.05,7.82,8.76,511394.66,842337240.0,6.07,3.6,0.73,-10.95,34.66,2.57,0.44,0.21,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.82,1.21,1.43,1.72,2.45,4.11,2.31,3.62,4.09,6.01,5.6,-286599.78,-1432778.26,-41644571.08,-542438426.0,4.05,6.33,8.62,9.75,10.35,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.02,0.9,10.08,101.7,1.48,2.86,0.83,4.69,22.01,10.0
stock102373,6.2,1.12,1.04,0.03,0.25,0.1,1.11,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.31,1.21,0.74,7.48,822177.65,9372568210.0,0.88,5.49,-4.91,-3.43,21.33,-26.8,0.03,0.0,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.19,1.12,1.24,1.41,2.05,3.19,2.18,2.41,2.8,4.98,4.58,-86338.64,-309214.71,38694896.66,73095557.83,1.0,1.23,1.31,1.89,2.67,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.05,1.25,8.34,69.6,0.68,0.01,1.25,3.58,12.78,1.98
stock100578,8.87,1.13,1.04,0.07,0.46,0.16,0.44,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.21,1.17,2.24,6.84,2760755.63,1.03144638e+11,0.27,19.35,10.19,7.38,26.71,-28.89,0.09,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.81,1.26,1.26,1.42,1.97,2.19,3.16,2.77,2.7,4.29,4.19,-1284473.25,-2107982.81,-834966038.0,-351327633.0,2.69,2.4,2.38,3.04,4.48,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.2,0.92,6.63,43.95,0.62,0.79,1.11,3.18,10.14,3.06
stock101489,26.99,1.18,1.06,0.01,0.13,-0.0,0.08,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.22,1.19,1.27,8.19,863680.77,1460744700.0,5.91,5.71,-4.56,-4.76,28.89,-20.01,0.06,0.06,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.94,1.16,1.32,1.63,2.22,3.22,2.52,3.05,3.91,5.8,5.01,-188899.02,-864390.63,11976065.96,-5998684.6,1.92,2.78,3.66,3.59,3.22,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,0.17,1.22,8.95,80.1,0.73,1.09,0.88,4.1,16.82,2.72
stock103353,14.17,1.09,1.03,0.02,0.21,0.05,0.37,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.31,1.17,1.99,8.46,2190449.46,13603337300.0,1.61,49.4,2.61,-9.63,40.02,0.09,0.11,0.06,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.3,1.19,1.32,1.74,1.97,4.25,2.55,3.4,4.42,5.73,5.3,-534487.98,-2437408.55,-19497411.45,-565615151.0,1.85,3.12,3.38,3.35,3.46,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,0.09,1.59,9.88,97.53,1.1,0.08,1.37,4.05,16.43,2.15
stock100980,15.74,1.04,1.01,0.01,0.11,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.11,0.98,5.36,8.3,582914.91,1519314490.0,3.84,7.48,39.79,39.79,39.79,-8.57,0.28,0.11,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.25,1.46,1.46,1.46,2.6,3.67,4.87,4.87,4.87,6.66,5.17,-310227.62,-310227.62,179902289.0,179902289.0,2.0,2.0,2.0,2.05,1.76,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.46,1.0,9.54,91.07,0.89,1.92,0.88,3.87,15.01,1.15
stock100213,15.16,1.07,1.02,-0.02,0.22,-0.0,0.27,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.16,1.01,-0.29,7.45,1544227.25,4640984630.0,3.33,5.55,5.87,-10.14,8.05,-16.43,-0.01,-0.1,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.5,1.24,1.53,1.55,2.07,3.17,2.64,3.57,4.2,5.4,4.5,-648680.95,-3061799.62,-81083918.44,-1070372960.0,2.8,4.06,4.65,4.01,3.42,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.63,1.11,9.02,81.37,-0.17,-0.35,0.78,3.76,14.13,2.61
