code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103324,16.88,1.04,1.01,0.01,0.16,0.02,0.15,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.28,1.14,6.1,8.24,803337.29,4523255660.0,1.78,11.08,-2.2,-1.52,30.65,-19.92,0.31,0.18,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.91,1.46,1.51,1.8,2.42,3.24,5.39,4.69,4.43,5.48,5.09,-1327562.8,-2384970.11,-679941647.0,-876805182.0,5.04,4.68,4.83,4.58,4.09,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.47,1.39,9.08,82.51,0.87,0.99,1.18,4.02,16.16,3.46
stock102186,12.94,1.1,1.03,0.01,0.15,0.01,0.12,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.2,1.06,4.1,8.18,580619.8,1670482730.0,3.48,22.97,-22.65,-33.3,16.89,32.49,0.21,0.07,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.98,1.38,1.6,1.83,2.3,3.37,4.05,3.7,4.38,5.82,5.02,-545694.39,-2327145.23,-87587322.34,-782291103.0,3.93,6.08,8.65,9.14,7.85,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.14,1.02,10.79,116.41,0.57,0.97,0.98,4.12,16.94,6.49
stock100051,13.37,0.83,0.94,0.01,0.54,0.05,0.73,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.15,1.06,-1.58,6.84,1290916.07,18388591700.0,0.7,4.39,-7.73,-6.04,17.38,-4.98,-0.06,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.79,1.27,1.28,1.43,1.76,2.71,3.55,3.1,3.2,4.69,4.08,-387417.69,-755479.86,-6086004.32,144349752.0,1.56,1.63,1.77,1.99,2.15,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.52,1.03,6.31,39.8,-0.09,-1.2,0.97,3.11,9.66,1.6
stock103592,74.94,0.97,0.99,0.02,0.15,-0.03,0.75,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.05,0.94,6.04,7.32,430035.3,4157970200.0,1.03,57.8,-17.13,-17.78,10.65,22.67,0.27,0.3,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.69,1.26,1.41,1.51,2.02,2.89,3.37,3.5,3.26,4.6,4.54,-159273.46,-425217.86,60050171.46,42412898.18,2.09,2.04,1.84,1.88,2.68,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.28,0.25,4.69,22.01,0.27,0.18,0.08,4.69,22.01,2.91
stock102518,12.31,1.1,1.03,0.01,0.12,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.16,1.04,9.13,8.38,360285.29,941145125.0,3.83,6.85,-21.89,-8.95,7.94,25.41,0.49,0.23,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.46,1.38,1.66,3.49,4.79,5.67,4.8,4.99,4.91,5.99,5.32,-480925.64,-3642307.72,68303984.4,-1539851030.0,5.73,9.6,10.56,11.95,7.82,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.81,1.4,10.69,114.24,1.37,1.93,0.95,4.27,18.25,5.5
stock101000,13.2,1.12,1.04,0.0,0.24,0.11,0.98,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.13,1.02,-0.54,7.66,509137.2,8743830010.0,0.58,0.0,-31.5,-9.77,-0.53,-20.67,-0.03,-0.19,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.74,1.55,1.55,1.66,2.05,2.83,4.05,4.36,4.35,5.15,4.64,-519040.79,-1471264.71,376043593.0,287686172.0,3.18,3.54,3.26,3.57,3.9,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-1.02,1.03,8.41,70.68,-0.38,0.24,1.07,3.58,12.83,2.75
stock103610,51.23,0.87,0.96,0.0,0.1,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.7,0.67,17.3,7.82,534298.16,1227554830.0,4.35,18.62,-21.75,2.69,55.57,102.97,0.91,0.41,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.99,1.46,1.5,2.23,3.41,5.15,4.46,4.99,5.13,6.14,5.25,-351024.11,-1260624.33,79466704.41,82085795.46,2.27,3.14,3.87,4.51,3.73,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,1.74,0.84,9.28,86.18,2.12,3.14,0.57,3.99,15.91,2.8
stock101083,37.67,0.96,0.99,0.03,0.04,0.01,0.07,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.91,0.82,11.59,8.07,198841.1,757955692.0,2.62,6.57,-13.54,8.12,-0.87,79.72,0.6,0.19,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.68,1.41,1.41,1.56,2.31,2.31,4.86,5.09,4.66,6.02,5.17,-303016.88,-953839.13,-7817529.05,-254638457.0,5.63,7.58,8.61,9.34,7.25,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.79,1.14,11.17,124.77,1.19,1.26,0.6,3.7,13.68,5.06
stock101167,25.39,1.01,1.0,0.05,0.3,0.2,0.79,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.96,0.88,7.58,6.03,1111423.64,12585033100.0,0.88,4.24,15.57,12.84,35.85,19.88,0.29,0.16,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.89,1.35,1.42,1.56,1.69,2.21,3.62,3.09,3.0,4.17,3.81,-350123.44,-535617.5,-80178354.45,-124579106.0,1.56,1.19,1.11,1.44,1.76,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.88,0.63,6.17,38.05,1.16,0.36,0.84,3.2,10.24,1.55
stock103285,15.75,1.01,1.0,-0.01,0.13,-0.01,0.37,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.0,0.95,5.08,7.79,296066.58,3730959900.0,0.79,16.8,3.28,4.37,45.97,64.92,0.25,0.12,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.22,1.24,1.35,1.68,2.13,2.87,4.53,4.1,4.18,5.4,4.87,-171207.36,-575335.68,-3694743.74,15522854.0,3.71,5.16,6.46,8.06,6.82,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.63,0.76,10.21,104.3,1.08,-0.07,1.07,3.89,15.13,4.49
stock103464,10.4,1.0,1.0,-0.02,0.53,0.03,0.31,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.88,0.87,-8.53,4.91,718864.08,4680312790.0,1.54,0.68,-22.85,-36.66,-36.66,-36.66,-0.24,-0.17,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.2,1.33,1.58,1.58,1.58,1.6,3.5,3.53,3.53,3.53,2.83,-413991.97,-1443966.58,128997240.0,-357436172.0,2.74,4.21,4.21,4.21,3.79,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.1,0.83,5.28,27.84,-0.47,-3.69,1.14,2.5,6.25,2.98
stock100561,6.03,1.16,1.05,0.04,0.45,0.06,0.16,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.35,1.25,-1.73,7.27,1800689.82,13745103300.0,1.31,4.4,-17.4,-24.62,5.24,-17.28,-0.08,-0.09,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.57,1.25,1.43,1.46,1.67,2.47,3.21,3.02,3.74,4.68,4.33,-406742.63,-2014256.34,151485287.0,147111922.0,1.31,2.32,3.07,3.0,3.6,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.32,1.28,6.78,45.97,0.21,0.3,1.17,3.44,11.85,2.86
stock100369,11.93,1.01,1.0,0.01,0.17,0.0,0.04,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.81,0.64,1.37,7.06,976484.71,2234957550.0,4.37,11.04,-19.83,-22.08,-53.94,-53.94,0.06,0.13,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.98,1.31,1.53,1.97,1.97,4.05,3.65,3.67,4.28,4.28,4.35,-286433.78,-1295366.48,124654025.0,182519254.0,1.48,2.1,2.37,2.37,1.64,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,0.77,0.32,8.33,69.42,0.99,0.17,0.85,3.4,11.54,1.15
stock101181,11.12,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.2,1.03,4.3,8.76,336912.38,68066681.49,49.5,5.29,-29.89,-9.08,34.46,-11.75,0.23,0.08,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.45,1.51,1.58,1.99,2.23,3.85,4.46,4.67,5.02,5.94,5.42,-523518.72,-1425497.28,29108397.68,-366447543.0,5.46,5.31,5.65,5.14,4.62,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.09,1.36,10.68,113.98,0.65,2.06,1.15,4.3,18.52,3.12
stock101148,25.34,0.9,0.97,0.01,0.13,0.01,0.11,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.2,1.16,2.43,8.22,3551650.04,9764657860.0,3.64,6.58,-11.52,-24.11,4.93,-42.47,0.12,0.16,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.03,1.32,1.37,1.4,2.39,3.38,4.11,3.59,4.08,5.19,5.02,-1474762.85,-2937155.95,-1076191520.0,-1683233400.0,1.89,1.97,2.39,3.14,3.35,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.21,1.19,9.37,87.83,0.61,0.76,1.11,4.45,19.76,2.67
stock102683,7.01,1.04,1.01,0.01,0.23,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.17,1.06,0.87,7.71,280849.19,1157625560.0,2.43,5.12,-2.37,-4.23,23.42,-16.94,0.04,0.12,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.65,1.3,1.38,1.53,2.09,4.81,4.4,3.8,3.65,4.96,4.66,-372314.71,-716818.15,-81292136.18,-53585669.02,6.45,5.96,5.96,6.42,7.31,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.41,1.48,9.45,89.24,0.95,0.4,1.4,3.81,14.54,5.04
stock101975,3.78,1.11,1.04,-0.11,0.48,-0.06,2.88,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.35,1.11,-6.56,6.24,968735.83,21043064400.0,0.46,0.0,-13.7,-47.28,-47.28,-47.28,-0.25,-0.03,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.58,1.25,1.8,1.8,1.8,2.18,3.98,4.64,4.64,4.64,3.75,-85826.76,-521327.83,31214723.26,-29670773.42,0.55,1.01,1.01,1.01,1.07,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.41,0.66,5.77,33.3,0.91,-1.18,0.86,2.87,8.23,0.67
stock103445,22.7,1.07,1.02,0.02,0.17,0.04,0.28,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.26,1.11,6.23,8.25,220456.75,845348796.0,2.61,2.07,-14.63,11.82,50.23,43.58,0.32,0.13,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.07,1.38,1.56,1.96,2.59,3.54,4.55,4.93,4.75,5.76,5.15,-242525.88,-969239.62,8285927.19,-137435278.0,4.7,5.88,6.1,6.44,5.4,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.26,1.35,10.74,115.43,0.82,1.03,1.04,4.19,17.55,4.78
stock101979,12.12,1.1,1.03,-0.01,0.33,0.0,0.11,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.26,1.18,1.45,7.69,412765.96,2313656320.0,1.78,4.74,2.45,5.12,42.59,31.42,0.07,0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.36,1.26,1.37,1.62,1.99,2.92,3.86,3.54,3.54,5.33,4.67,-178227.0,-481786.69,-27635914.59,-13349911.82,2.55,3.03,3.44,3.73,3.74,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.06,1.16,8.25,67.99,0.43,-0.07,1.27,3.83,14.68,3.27
stock103503,16.83,0.9,0.97,0.05,0.45,0.06,0.54,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.31,6.91,9.17,863699.47,9099951710.0,0.95,5.33,-18.42,-18.54,-4.75,-18.1,0.38,0.11,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.66,1.31,1.41,1.41,1.8,2.18,3.75,3.37,3.67,5.1,5.57,-183642.19,-680492.71,38597155.63,99972884.55,1.03,1.59,1.61,1.4,1.43,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.25,1.12,9.51,90.37,0.37,2.03,0.59,4.12,16.99,1.18
stock102494,20.41,0.9,0.97,0.02,0.17,0.03,0.15,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.1,0.95,1.0,8.37,688422.83,1660576690.0,4.15,28.61,-18.88,-8.02,13.7,-52.61,0.05,-0.07,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.47,1.45,1.53,1.72,3.02,3.65,4.2,4.76,4.66,5.96,5.15,-552490.64,-1849629.62,77949173.84,-555535079.0,2.82,3.66,4.02,4.84,3.96,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.98,1.12,9.4,88.39,-0.19,1.04,0.74,4.11,16.93,2.55
stock103005,27.46,0.86,0.95,0.02,0.09,0.02,0.11,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.09,0.96,4.36,6.35,2145892.32,3056207300.0,7.02,7.93,-16.71,-17.04,-0.65,-13.1,0.17,0.07,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.8,1.27,1.28,1.3,1.68,2.68,3.28,3.12,3.28,4.2,3.93,-254079.52,-550279.44,147676667.0,135592488.0,0.67,0.75,0.81,1.01,1.22,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.41,0.68,5.9,34.83,0.7,1.51,0.47,3.39,11.47,0.96
stock101647,27.7,0.99,1.0,0.03,0.17,0.03,0.13,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.06,0.97,4.45,8.09,913032.89,1940125120.0,4.71,6.49,-29.93,-17.02,-8.88,2.37,0.22,0.0,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.19,1.5,1.5,1.5,1.89,2.9,3.67,3.78,3.69,5.17,5.01,-319528.17,-808225.82,178253867.0,23272484.27,1.21,1.38,1.53,1.64,1.69,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,-0.03,1.09,8.15,66.36,0.43,1.87,0.69,3.88,15.05,1.15
stock102034,5.83,1.17,1.06,0.05,0.25,0.41,1.14,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.35,-0.26,7.87,473862.4,15353369600.0,0.31,7.88,-19.36,-24.58,-7.17,-29.38,-0.01,0.13,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.13,1.26,1.57,1.57,1.97,2.57,3.3,3.47,3.47,5.1,4.74,-111039.66,-600863.5,51115807.47,85491686.06,1.32,2.18,2.64,3.71,4.57,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.61,1.27,9.09,82.62,0.7,0.61,1.24,4.25,18.06,3.74
stock102513,7.35,1.15,1.05,0.07,0.55,0.33,1.55,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.38,1.32,3.34,7.88,5161647.75,1.83862e+11,0.28,1.03,-8.01,-17.79,-1.87,-30.82,0.16,0.11,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.27,1.28,1.31,1.31,2.1,3.82,3.76,3.27,3.48,5.08,4.84,-1555874.92,-3180816.47,-414372497.0,-673916956.0,1.56,1.66,1.88,2.57,2.85,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.55,1.29,8.05,64.76,1.08,-0.44,1.39,3.76,14.14,1.88
stock100915,23.78,1.17,1.06,-0.0,0.04,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.84,0.71,17.05,7.13,435954.89,282762864.0,15.42,4.24,-33.05,3.84,34.58,81.53,0.82,0.43,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.46,1.68,1.73,2.26,2.96,4.3,5.03,5.03,4.86,5.47,4.8,-900265.55,-4772481.44,-168489715.0,-1611569070.0,5.01,5.8,6.78,7.69,6.19,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.02,0.57,9.01,81.15,2.43,1.91,1.01,3.83,14.67,4.28
stock100940,18.16,0.98,0.99,0.0,0.15,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.22,1.12,4.52,7.54,340726.11,637831659.0,5.34,2.85,-10.05,-3.4,22.7,20.42,0.21,0.1,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.46,1.31,1.32,1.59,2.18,3.27,4.85,4.26,3.96,5.26,4.67,-150714.55,-331863.87,27827606.4,106581855.0,2.07,2.27,2.23,2.59,2.72,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.27,1.28,9.57,91.67,0.77,1.3,1.02,4.01,16.04,2.64
stock100572,6.79,0.8,0.93,-0.02,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.26,1.11,3.99,8.32,410908.82,552431446.0,7.44,2.13,-17.7,-4.23,18.09,10.95,0.2,0.05,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.05,1.39,1.49,1.75,2.39,3.52,4.27,4.52,4.35,5.4,5.14,-308120.83,-1214660.56,50245540.41,-114140520.0,2.97,4.23,4.19,5.09,5.69,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.3,1.17,10.57,111.79,0.82,1.03,1.0,4.28,18.31,5.06
stock102507,44.45,1.07,1.02,0.01,0.06,0.02,0.03,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,1.01,0.92,3.62,10.7,197556.08,430843953.0,4.59,36.28,-27.33,-26.77,12.74,-10.69,0.24,0.47,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.08,1.48,1.73,2.54,2.82,7.07,4.14,4.83,5.25,6.37,6.62,-298805.11,-1688478.69,79429142.12,-303949215.0,5.24,8.66,9.49,8.63,8.23,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.39,0.3,6.51,42.42,0.57,0.33,0.09,6.51,42.42,9.45
stock103026,24.16,1.26,1.09,0.02,0.2,5.75,1.7,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.08,1.18,-2.44,7.46,927744.0,1.47537292e+11,0.06,5.38,-22.41,-13.87,12.48,-34.17,-0.11,0.04,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.06,1.37,1.45,1.61,1.73,2.11,3.53,4.41,4.29,4.76,4.61,-554433.07,-1232280.1,31733513.52,-329226898.0,2.65,3.27,3.56,3.72,4.36,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.51,0.9,8.41,70.66,1.39,0.92,1.25,3.65,13.32,3.12
stock100758,9.03,0.72,0.91,-0.01,0.04,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.12,0.9,3.98,7.04,262309.13,303847779.0,8.63,6.91,-6.42,9.85,42.2,-10.86,0.18,0.03,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.64,1.53,1.75,2.24,2.88,2.88,6.2,5.16,4.66,5.48,4.41,-748956.5,-2309134.06,-251808780.0,-719205374.0,7.0,6.03,6.02,6.25,5.12,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.14,1.0,7.34,53.83,0.75,0.42,1.03,3.27,10.7,3.33
stock102702,21.96,1.12,1.04,0.01,0.14,0.02,0.12,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.22,1.12,6.18,9.92,844038.6,3614932020.0,2.33,33.12,-24.28,2.0,13.49,-10.33,0.39,0.28,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.45,1.55,1.63,1.77,2.72,7.84,4.97,5.76,5.44,6.76,6.24,-1098105.39,-3578072.93,-369553237.0,-1821377120.0,3.63,4.39,3.94,4.05,3.67,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,0.95,1.56,12.97,168.21,1.7,1.74,1.41,5.01,25.1,2.71
stock102572,26.05,0.87,0.96,0.01,0.14,-0.01,0.05,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,1.0,0.82,7.39,7.13,1346495.19,4624405890.0,2.91,10.64,-22.56,-7.3,6.76,2.64,0.33,0.17,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.7,1.29,1.3,1.38,1.79,4.18,3.88,4.01,3.82,4.77,4.47,-375490.19,-681192.01,89012710.94,-111731581.0,1.69,1.79,1.71,2.28,2.62,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.57,1.04,8.81,77.57,1.03,2.87,0.83,3.79,14.39,2.16
stock100194,31.91,1.12,1.04,0.02,0.1,0.01,0.17,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.25,1.06,16.5,8.91,447939.67,1558140540.0,2.87,22.6,-10.11,-6.15,55.66,42.2,0.94,0.29,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.62,1.4,1.56,2.12,2.83,3.41,4.69,5.0,4.91,5.84,5.72,-278152.19,-813058.06,-279992002.0,-585977601.0,2.36,2.85,3.01,3.12,3.5,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.14,0.71,9.67,93.59,1.14,2.8,0.63,4.5,20.26,3.21
stock103168,14.58,1.02,1.01,0.02,0.44,0.05,0.25,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.23,1.09,0.31,6.59,1564440.49,9053458880.0,1.73,5.81,-12.27,-8.07,8.72,-14.69,0.01,-0.04,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.63,1.35,1.35,1.38,1.63,2.32,4.16,3.52,3.44,4.39,3.97,-412765.44,-773252.74,107621212.0,267013227.0,1.15,1.15,1.22,1.55,2.15,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.08,1.02,6.25,39.01,0.3,-0.04,0.81,3.13,9.78,1.64
