code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102970,35.62,1.07,1.02,0.02,0.13,0.03,0.08,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,1.0,1.04,-0.25,7.47,2199251.36,4806653870.0,4.58,11.43,-7.0,-18.4,-27.92,-12.84,-0.01,0.04,-0.13,0.56,3.32,0.16,74.44,65.54,59.44,3.83,1.28,1.66,1.84,2.44,3.08,5.15,5.83,6.25,5.65,4.57,-441684.56,-2772792.94,151623398.0,-122516289.0,1.43,1.97,2.46,2.77,2.29,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.04,0.94,7.09,50.22,0.32,1.66,0.65,3.87,14.96,1.52
stock101390,13.39,0.99,1.0,0.01,0.33,0.07,0.34,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.94,0.93,-1.0,9.61,399917.96,2401344440.0,1.67,18.82,-19.39,-36.9,-65.6,-58.88,-0.06,0.12,0.06,-0.35,-3.11,-0.49,58.03,44.32,38.76,5.38,1.4,2.22,3.38,4.06,4.06,7.42,7.33,7.67,6.48,5.84,-382482.28,-3651778.7,-17327655.95,-724060302.0,5.83,6.55,6.45,6.41,4.85,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.54,0.88,11.6,134.49,0.79,0.39,0.78,4.52,20.4,3.23
stock103372,7.37,1.06,1.02,0.05,0.29,0.08,0.52,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.2,1.11,3.11,7.91,1118352.2,7234763990.0,1.55,4.89,-3.03,-19.98,-40.52,-22.53,0.15,0.15,-0.42,0.04,1.24,-0.26,62.64,55.96,54.04,3.74,1.33,1.93,2.26,4.94,4.94,5.37,5.35,5.84,5.5,4.79,-240002.86,-1967639.4,49849001.21,441039567.0,1.6,2.06,2.52,3.05,2.54,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.81,1.34,8.48,71.84,0.58,1.05,1.06,3.38,11.42,1.56
stock100779,10.04,1.13,1.04,0.03,0.32,0.05,0.3,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.99,1.05,-0.87,7.39,217780.65,1517300610.0,1.44,18.75,-4.38,-10.99,-39.23,-20.16,-0.04,0.02,-0.45,-0.17,-0.96,-0.08,61.75,48.89,42.8,3.81,1.38,1.75,2.12,3.2,3.2,5.84,6.08,6.8,5.85,4.51,-174867.39,-747939.53,-43520030.29,-21285872.37,4.97,4.8,5.13,5.86,4.78,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.03,0.99,9.04,81.67,0.34,0.46,1.02,3.81,14.49,4.28
stock103196,8.14,1.01,1.0,0.04,0.39,0.03,0.49,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.08,1.05,-2.03,6.38,1772580.13,14851210600.0,1.19,51.79,-15.47,-10.84,-27.39,-23.92,-0.08,-0.06,-0.45,-0.13,-0.98,-0.21,53.05,46.33,45.13,2.78,1.27,1.71,1.76,2.1,2.14,4.28,5.19,5.81,4.91,3.89,-85606.71,-985323.55,24669810.94,111814488.0,0.36,0.57,0.8,0.94,0.78,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.22,0.82,5.67,32.15,0.03,0.09,0.49,2.92,8.55,0.55
stock101469,8.01,1.17,1.06,-0.0,0.52,0.05,0.09,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.07,1.03,-5.63,6.85,384152.68,3983715030.0,0.96,46.54,-7.93,-13.78,-36.43,-37.82,-0.23,-0.03,-0.4,-0.24,-3.63,-0.72,55.62,40.51,39.17,3.13,1.26,1.82,1.96,2.71,2.71,5.53,5.72,5.97,5.13,4.07,-82822.51,-1013719.47,18694567.4,188784557.0,1.77,2.68,3.0,3.34,2.6,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.29,0.96,7.48,55.94,0.0,-1.22,0.79,3.28,10.75,1.92
stock101615,36.5,0.8,0.93,0.04,0.15,0.04,0.23,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.68,0.71,6.0,5.18,1721203.12,4151077840.0,4.15,16.77,0.11,-6.65,-2.28,23.27,0.2,0.11,-0.39,-0.72,-2.25,-0.3,24.64,34.23,41.57,2.84,1.17,1.44,1.44,1.9,1.99,2.92,3.52,4.12,3.79,3.29,-99467.31,-699788.15,40407246.92,270322451.0,0.56,0.95,1.19,1.31,1.11,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.44,0.6,5.84,34.15,0.62,1.63,0.3,2.83,8.02,0.78
stock102568,5.87,1.17,1.06,0.0,0.63,0.04,0.96,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.14,1.12,-1.72,7.45,337235.02,8271473970.0,0.41,0.44,-8.85,-17.44,-34.99,-20.35,-0.08,0.03,-0.43,-0.37,-3.01,-0.44,57.61,43.97,39.91,3.54,1.32,1.74,1.88,2.8,2.8,5.55,6.01,6.37,6.07,4.5,-158164.14,-1178146.3,-2960250.64,-161940305.0,3.26,4.56,4.98,5.94,4.42,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.14,1.33,8.44,71.28,0.16,-0.85,0.75,3.61,13.0,3.05
stock102585,7.3,1.18,1.06,0.0,0.36,-0.02,0.61,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.25,1.2,-1.21,8.67,362528.03,5743953170.0,0.63,5.03,-16.67,-25.13,-57.71,-41.86,-0.06,-0.03,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.26,1.43,2.2,2.91,3.65,3.78,7.0,7.09,7.49,6.36,5.3,-274483.68,-4065291.73,87473046.83,-209991678.0,4.46,6.11,7.21,7.01,6.23,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.07,1.18,8.64,74.6,0.29,0.68,1.18,4.02,16.16,4.04
stock103221,5.02,1.05,1.02,-0.18,0.24,0.39,0.59,-0.12,-70.86,-644.42,-27.77,-559.72,-39.01,370.41,-75.66,-31.52,6.96,-37.14,10.01,-2.13,-85.7,-33.21,4.58,-39.06,7.66,1.13,0.57,27.26,9.53,714446.4,7082140570.0,1.01,7.9,22.14,22.14,22.14,22.14,1.9,0.15,-0.34,-0.07,-1.11,-0.17,59.57,46.96,43.22,6.51,1.35,1.35,1.35,1.35,1.35,6.99,6.99,6.99,6.99,6.99,-528620.52,-528620.52,-241789344.0,-241789344.0,6.59,6.59,6.59,6.59,6.59,0.83,1.7,1.51,48.3,46.36,1.18,22.31,17.64,0.04,0.58,-35.19,0.41,0.82,0.21,5.95,35.44,0.82,0.5,1.03,2.81,7.9,1.51
stock102198,8.06,1.07,1.02,0.04,0.33,0.05,0.1,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.16,-0.13,6.7,3868800.0,18621800400.0,2.08,1.17,-5.06,-10.34,-25.65,-12.84,-0.01,0.02,-0.58,-0.02,-0.19,-0.01,61.39,52.59,49.54,2.86,1.25,1.63,1.63,2.05,2.64,4.0,4.99,5.71,5.04,4.13,-172664.47,-1428298.47,94072943.5,244916466.0,0.32,0.5,0.68,0.83,0.74,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.09,1.36,6.45,41.58,0.35,0.14,0.95,3.08,9.5,0.47
stock100078,14.35,1.16,1.05,0.06,0.45,0.04,0.65,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,0.99,1.02,-3.18,6.56,443477.57,4365275950.0,1.02,14.8,-10.31,-17.95,-47.15,-27.18,-0.13,0.07,-0.35,-0.23,-3.5,-0.32,50.9,37.36,34.24,3.34,1.25,1.55,1.94,2.17,2.24,4.98,5.72,6.06,5.97,4.01,-161500.1,-801499.61,66818431.99,211630677.0,2.77,3.52,3.77,3.64,2.86,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.19,0.88,7.03,49.41,0.59,1.14,0.96,3.48,12.11,2.89
stock100544,16.24,1.03,1.01,0.04,0.32,0.03,0.16,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.89,0.93,-3.31,6.99,381646.29,1672666546.0,2.28,9.91,-7.99,-22.48,-51.03,-3.51,-0.14,0.01,-0.15,-0.17,-2.34,-0.3,52.11,44.53,40.79,3.78,1.31,1.79,2.26,2.97,3.29,5.68,5.86,6.04,5.79,4.27,-94592.11,-887503.04,-16188834.88,41252512.52,1.77,2.91,3.76,4.09,2.87,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.09,1.02,7.51,56.33,0.53,0.73,1.0,3.38,11.46,2.26
stock100962,12.97,0.97,0.99,0.05,0.59,0.17,1.04,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,1.01,1.02,-2.26,6.25,657557.07,8246708700.0,0.8,4.07,-10.55,-18.94,-40.2,-31.79,-0.08,-0.07,0.07,0.22,3.78,-0.11,73.36,61.67,56.62,2.76,1.25,1.59,1.92,2.49,2.49,4.22,4.71,5.42,4.58,3.76,-76347.56,-464496.69,92562883.05,424173435.0,0.87,1.15,1.57,1.99,1.96,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.37,1.09,6.4,41.02,-0.17,-0.34,0.74,2.92,8.52,1.53
stock102916,8.28,1.32,1.11,0.01,0.22,0.01,0.17,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.24,1.26,-1.67,9.4,290180.88,1131125910.0,2.57,0.76,-6.97,-23.48,-50.68,-35.39,-0.09,0.18,-0.4,-0.51,-7.36,-0.52,45.35,39.5,39.32,4.47,1.32,1.94,2.51,5.07,5.07,6.82,6.8,7.18,6.29,5.55,-142762.13,-979416.18,16520353.65,33351188.94,3.47,3.65,3.79,4.23,4.4,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,0.9,1.58,14.38,206.9,0.72,1.38,0.78,5.07,25.74,4.63
stock103480,15.01,1.15,1.05,0.02,0.36,0.03,0.09,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.16,1.23,-3.87,8.13,184157.69,831096591.0,2.22,9.66,-9.69,-3.91,-36.83,-22.15,-0.19,0.04,-0.12,-1.18,-3.82,-0.94,64.05,47.46,42.74,3.94,1.28,1.74,1.98,3.06,3.06,6.26,6.65,7.26,6.17,4.89,-123228.36,-1003841.59,87016379.81,392255759.0,5.09,5.91,6.44,6.24,4.87,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.24,1.22,9.49,90.01,0.61,-0.45,0.9,4.22,17.8,4.34
stock100232,11.32,1.01,1.0,0.05,0.38,0.1,0.49,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,1.01,0.99,-2.68,6.09,1151059.88,9366561020.0,1.23,5.48,-12.65,-25.82,-24.86,-21.67,-0.1,-0.02,-0.42,-0.25,-2.55,-0.42,54.8,41.58,40.78,2.69,1.22,1.68,1.75,1.99,1.99,4.32,4.91,5.41,4.7,3.7,-75965.23,-715639.2,32489993.13,406333445.0,0.54,0.85,1.38,1.72,1.31,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,-0.12,0.67,4.94,24.38,0.08,0.28,0.56,2.91,8.45,0.89
stock102472,11.33,1.02,1.01,0.02,0.25,-0.06,4.86,0.04,-3.99,-6.66,4.94,-6.66,4.94,-218.39,7.08,0.37,2.11,1.36,2.73,-3.59,-0.88,-0.01,0.33,-0.22,0.18,1.48,1.41,-2.29,9.99,374576.37,6236699200.0,0.6,13.72,-18.31,-20.99,-46.2,-44.09,-0.14,0.16,-0.62,-0.1,-0.52,-0.05,60.14,51.3,48.37,4.35,1.39,1.95,2.29,3.83,3.83,6.43,7.12,7.69,6.5,5.93,-165857.01,-1667519.98,28208153.61,-123236791.0,2.64,3.37,3.71,3.49,3.5,-0.02,1.14,0.78,79.19,13.16,3.7,4.79,15.11,-0.47,-0.0,-3.18,-0.04,0.67,1.6,11.45,131.14,0.48,0.81,1.45,4.81,23.1,2.57
stock102022,24.41,1.13,1.04,0.01,0.17,-0.01,0.87,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.07,1.04,4.79,6.98,1350760.5,13875946400.0,0.97,9.46,0.95,-28.58,-25.01,-10.77,0.21,0.11,-0.5,-0.38,-2.6,-0.56,61.96,46.26,44.64,3.53,1.44,2.12,2.12,2.87,4.82,5.57,5.95,6.22,5.8,4.41,-239428.69,-1786529.88,45731702.64,1091012630.0,0.97,1.26,1.54,1.42,1.23,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.47,1.42,8.79,77.32,0.83,2.32,1.19,3.37,11.36,0.98
stock102114,47.74,0.78,0.93,0.02,0.16,0.02,0.08,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.89,0.87,1.61,6.01,1920157.57,3758033400.0,5.11,5.84,-13.72,-23.76,-29.07,3.66,0.06,-0.05,-0.33,0.86,1.96,-0.12,69.98,60.58,58.48,3.06,1.23,1.56,1.63,5.24,5.24,3.82,4.22,4.81,4.8,3.74,-157402.24,-1051674.7,66590316.93,177489117.0,0.68,0.97,1.48,1.92,1.74,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,-0.14,0.74,6.37,40.59,0.08,1.62,0.36,2.96,8.79,1.23
stock102129,6.1,0.86,0.95,0.15,1.08,0.92,0.41,-0.22,8.03,3.36,10.96,3.36,10.96,564.23,13.59,36.15,29.9,0.99,46.27,6.26,-1.0,-1.63,1.06,-0.06,-1.54,0.96,0.94,1.57,5.48,23943027.05,7.122155e+12,0.03,50.52,4.81,-12.86,-17.46,0.14,0.05,0.04,-0.56,0.01,-1.02,-0.0,41.76,46.42,50.84,2.42,1.25,1.4,1.83,1.93,2.36,3.72,3.75,4.16,3.83,3.42,-2321336.98,-6162643.56,3382052700.0,5543185480.0,0.65,0.71,1.24,1.5,1.23,0.0,0.0,0.0,93.09,0.9,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,0.98,5.9,34.81,0.48,0.39,0.78,2.59,6.69,0.73
stock101563,8.99,1.11,1.04,0.01,0.25,0.01,0.05,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.13,1.13,-2.82,7.57,364095.0,1270859920.0,2.86,11.15,-19.8,-17.75,-38.59,-34.04,-0.13,0.06,-0.3,-0.31,-3.59,-0.6,52.2,37.96,34.13,3.65,1.33,1.71,1.79,2.58,2.58,5.21,5.68,6.53,5.42,4.57,-63591.25,-607287.38,39443980.25,106159527.0,1.16,1.91,2.4,2.77,2.34,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.17,1.0,8.83,78.04,0.47,0.01,0.96,3.69,13.61,2.05
stock101082,13.94,1.16,1.05,0.02,0.26,0.03,0.42,0.03,102.04,-43.46,7.85,-43.46,7.85,470.96,9.07,5.6,7.86,5.43,11.51,1.38,-8.23,-14.41,6.59,-5.12,-7.45,1.12,1.09,5.3,9.4,531050.78,2602256590.0,2.04,16.94,-5.94,-33.56,-47.95,14.11,0.31,0.24,-0.29,-0.35,-4.46,-0.51,53.19,40.03,36.53,5.02,1.43,2.11,2.5,3.95,4.99,6.89,7.25,7.76,6.8,5.83,-398725.09,-2625639.29,-82440684.63,-426181580.0,4.36,5.24,6.19,5.98,5.06,-0.1,1.8,1.34,30.92,16.99,0.97,1.59,7.53,0.44,-0.1,4.39,-0.01,1.1,1.63,10.84,117.4,0.88,0.99,1.39,4.13,17.09,3.37
stock101314,13.92,0.97,0.99,0.03,0.42,0.04,0.36,0.03,18.78,13.47,14.54,13.47,14.54,3.18,8.38,9.7,27.82,5.71,41.09,1.03,-0.08,-0.45,-0.0,0.15,-1.03,0.95,0.95,-0.36,7.73,367293.4,3233561280.0,1.14,3.23,-15.64,-45.94,-61.28,-20.53,-0.02,-0.05,-0.44,-0.29,-2.58,-0.32,56.3,40.33,35.37,4.1,1.35,2.26,3.03,3.39,3.82,5.89,6.33,7.03,6.25,4.74,-74315.12,-805531.5,49694647.51,220702424.0,1.32,1.84,2.4,3.32,2.49,-0.09,1.31,1.07,30.18,40.9,0.59,3.98,5.97,0.04,0.07,0.97,0.06,-0.16,1.11,9.53,90.82,0.17,0.13,0.87,3.56,12.7,1.59
stock102523,7.8,1.02,1.01,0.03,0.23,-0.06,0.64,0.03,52.35,30.17,16.64,30.17,16.64,-21.48,13.72,4.92,3.74,5.8,15.7,-2.08,1.43,-0.84,-0.3,-1.46,-0.88,0.9,0.81,2.83,6.96,532315.8,5697696580.0,0.93,16.74,-14.38,-14.38,-45.34,-18.15,0.12,0.01,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.88,1.44,1.44,1.94,2.85,4.08,6.21,6.21,6.42,6.16,4.37,-451837.16,-451837.16,-115064995.0,-115064995.0,5.05,5.05,6.32,5.98,3.73,-0.09,1.46,1.39,58.29,3.55,1.18,0.24,28.27,-0.08,-0.45,1.39,-0.45,-0.19,1.11,9.31,86.66,0.11,0.43,0.54,3.63,13.2,2.21
stock101409,16.12,1.12,1.04,0.06,0.52,0.18,0.45,0.31,-5.3,26.04,12.29,26.04,12.29,-14.1,10.78,12.46,63.42,2.71,27.06,3.14,1.18,3.1,7.76,0.11,10.99,1.14,1.12,-2.09,7.57,473103.89,25562835900.0,0.19,3.35,-8.3,3.53,-25.43,-20.56,-0.1,0.01,-0.32,-0.73,-3.17,-0.43,49.28,38.73,37.46,3.64,1.4,1.58,2.34,3.09,3.09,6.67,7.16,7.84,6.02,4.62,-594250.53,-2106306.75,-235707945.0,-863281531.0,6.97,7.91,8.01,7.39,5.56,0.06,1.93,1.77,49.01,9.27,0.22,11.62,2.42,-0.06,-0.05,-0.27,0.01,0.17,1.07,8.79,77.33,0.69,0.87,0.99,3.73,13.93,3.96
stock100265,48.88,1.27,1.09,0.02,0.1,0.01,0.06,0.01,9.28,41.8,165.64,-62.02,-28.86,-83.27,18.14,30.56,12.82,10.28,46.9,0.62,-15.85,7.01,3.72,-2.99,11.24,1.07,1.07,4.37,8.96,204693.8,1193121110.0,1.72,25.1,14.45,-28.84,-52.75,-0.39,0.25,0.31,-0.4,-1.36,-3.32,-0.32,60.93,46.1,38.69,5.02,1.49,2.11,3.11,7.42,7.42,6.95,7.33,7.7,7.18,5.64,-554685.67,-1987930.32,-78322828.63,-338506393.0,14.26,13.42,12.36,11.51,9.61,-0.2,1.72,1.47,39.66,14.47,0.34,0.61,1.54,-0.23,0.45,-0.43,0.49,0.29,0.29,5.51,30.38,0.41,0.21,0.07,5.51,30.38,9.57
stock101195,6.52,0.89,0.96,0.02,0.67,0.05,3.77,0.08,0.08,-32.27,1.81,-32.27,1.81,-60.29,3.59,0.64,19.75,1.21,20.79,1.91,-1.81,-0.31,1.03,-0.58,0.3,1.15,1.07,-5.86,6.8,443798.11,8836151500.0,0.5,18.0,-14.99,-16.94,-39.63,-33.63,-0.24,-0.05,-0.42,-0.29,-2.41,-0.44,55.98,45.09,44.07,2.85,1.23,1.81,2.0,2.46,2.46,4.94,5.81,6.52,5.33,4.05,-55835.02,-937547.2,33229055.95,252495977.0,1.02,1.78,2.1,2.29,1.56,0.04,0.66,0.29,65.9,50.89,1.89,7.12,6.95,-0.0,-0.12,0.62,-0.11,-0.3,0.96,6.72,45.1,-0.02,-1.32,0.62,3.2,10.24,1.15
stock101003,13.65,1.23,1.08,-0.01,0.6,0.01,0.38,0.02,-5.65,-298.97,-1.49,-298.97,-1.49,-82.76,-1.12,-1.77,17.96,-0.56,18.2,-1.47,-1.68,-2.61,2.29,-0.86,2.11,1.18,1.17,-6.01,6.92,587312.68,7340635300.0,0.8,5.41,-7.14,-14.69,-37.24,-35.03,-0.25,-0.05,-0.51,-1.16,-6.65,-0.67,46.28,38.4,39.77,2.88,1.21,1.7,2.17,2.55,2.55,4.7,5.35,6.31,5.25,4.12,-100095.51,-839321.82,-5740301.37,124715718.0,1.46,1.82,2.61,2.89,2.39,0.02,2.09,1.11,47.4,37.64,0.32,20.61,1.0,-0.05,0.77,-0.07,0.53,-0.14,0.91,5.78,33.41,0.14,-1.05,1.22,3.32,11.03,1.88
stock102046,10.81,0.99,1.0,0.03,0.19,0.0,0.39,0.02,-8.81,-28.44,322.39,-90.71,-45.15,-99.2,18.48,8.98,11.23,9.67,20.65,0.02,-90.61,-2.46,-2.21,-14.3,-3.85,0.76,0.77,-0.42,7.86,280337.28,3861367000.0,0.73,27.19,-35.96,-45.6,-58.76,-36.07,-0.02,0.06,-0.5,-0.28,-2.41,-0.08,60.08,43.78,36.48,4.41,1.68,2.46,2.78,4.12,4.12,7.07,6.9,7.15,5.94,4.78,-404367.28,-2969623.95,87343206.37,-88895377.02,6.04,5.78,5.49,4.46,3.07,-0.14,2.34,2.12,46.54,2.29,1.08,6.68,11.13,-1.02,1.27,-1.59,1.56,0.27,0.81,10.14,102.74,0.46,-0.03,0.98,3.96,15.69,2.04
stock103001,39.75,1.13,1.04,0.02,0.11,0.02,0.1,0.01,10.72,5.76,14.49,4.04,12.63,60.2,15.64,17.83,13.59,12.85,34.5,0.95,-1.29,-0.84,1.69,-3.63,1.9,0.87,0.91,-1.04,7.79,201930.0,966986493.0,2.09,46.12,5.66,-27.52,-51.82,15.74,-0.05,0.13,-0.25,-0.29,2.46,-0.38,72.8,60.16,52.73,4.41,1.52,2.06,2.63,3.4,4.04,7.31,6.95,7.1,6.37,4.82,-350492.99,-1071574.13,5514236.3,204189197.0,8.89,7.96,9.0,9.06,7.38,0.2,3.25,2.86,20.57,25.42,0.72,1.08,6.04,-0.16,-0.6,0.55,-0.5,0.12,0.2,4.5,20.22,0.27,0.17,0.04,4.5,20.22,9.2
stock100103,16.4,1.1,1.03,0.01,0.15,-0.01,0.41,0.01,48.36,10.33,2.41,10.33,2.41,-143.98,5.57,2.08,7.91,1.99,9.85,-1.7,0.4,-0.72,-2.58,0.01,-4.19,1.09,1.14,-2.24,8.41,504136.0,2226564830.0,2.26,2.61,0.31,-9.14,-35.05,-34.85,-0.11,-0.04,0.15,-0.7,-2.64,-0.69,62.66,46.6,41.16,4.35,1.38,1.96,2.04,3.4,3.4,6.76,7.03,7.46,6.26,5.09,-540193.9,-4164458.43,-192365242.0,-1507115670.0,7.01,7.79,8.25,7.96,6.73,0.07,1.21,1.12,55.09,21.24,0.96,1.61,18.36,0.25,0.05,-5.52,0.04,-0.58,1.29,11.03,121.63,-0.2,1.01,0.97,4.53,20.54,5.31
stock101107,17.88,0.92,0.97,0.04,0.27,0.05,0.28,0.05,11.87,23.28,32.47,18.09,26.9,47.44,15.45,14.81,17.16,10.38,35.65,1.22,-1.15,1.37,0.63,0.09,2.33,0.91,0.86,-0.95,6.05,984376.25,6002225040.0,1.64,25.73,-13.58,-15.74,-22.68,-5.05,-0.04,-0.02,-0.61,-0.14,0.02,-0.01,65.83,52.14,45.83,2.92,1.23,1.48,1.58,1.97,2.23,4.18,4.29,5.42,4.64,3.7,-210956.27,-1122205.83,90401039.44,359641149.0,1.76,2.24,3.1,3.62,2.72,0.31,1.7,1.15,33.3,44.02,0.7,12.0,3.76,-0.07,0.31,-0.38,0.25,0.06,0.73,5.43,29.51,0.27,0.64,0.41,2.9,8.42,1.68
stock101440,17.4,1.07,1.02,0.01,0.15,0.02,0.02,0.01,-20.97,36.74,5.26,36.74,5.26,166.72,5.77,46.47,13.93,5.25,54.39,2.93,1.33,19.61,1.99,-0.18,1.53,0.64,0.84,-10.16,6.44,750462.09,1583828090.0,4.74,4.72,-48.57,-48.57,-48.57,-39.55,-0.39,-0.01,-0.43,-0.93,-3.11,-0.5,59.58,42.13,39.21,3.64,1.79,1.79,1.79,2.23,2.42,6.7,6.7,6.7,5.53,3.81,-848156.55,-848156.55,-403308170.0,-403308170.0,9.01,9.01,9.01,5.32,2.97,-0.05,6.36,6.13,9.2,25.22,0.11,0.0,4.13,-0.09,-1.32,0.4,-1.38,0.11,0.76,8.17,66.68,0.67,0.7,1.05,3.22,10.38,2.13
stock101523,7.77,1.14,1.05,0.03,0.32,0.01,0.29,0.03,8.01,58.24,11.48,-36.7,-55.41,48.27,10.26,11.36,10.14,9.34,21.26,0.34,3.03,3.61,-1.84,2.7,1.71,1.19,1.18,-1.13,7.94,547880.67,2984417280.0,1.84,0.35,-14.71,-22.69,-49.08,-40.2,-0.05,0.08,-0.59,-0.07,0.0,-0.2,55.95,48.93,47.13,3.83,1.27,1.68,2.25,7.05,7.05,5.09,5.49,6.41,5.82,4.85,-112857.48,-965424.45,51911371.4,136410124.0,1.56,2.47,3.31,5.85,5.29,0.12,5.98,5.38,12.72,22.71,0.82,1.53,9.07,-0.03,-1.13,0.48,-0.89,0.28,1.18,9.1,82.83,0.63,0.77,1.26,4.01,16.11,3.59
