code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102198,8.97,1.07,1.02,0.03,0.31,0.05,0.09,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.21,1.17,0.49,7.0,4305600.0,19234690000.0,2.24,0.95,-12.4,11.29,5.65,-29.15,0.02,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,3.01,1.23,1.34,1.44,2.05,2.23,2.66,3.49,3.64,4.99,4.31,-258630.11,-717541.05,146780122.0,3169372.2,0.4,0.42,0.38,0.63,0.75,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.15,1.36,6.64,44.03,0.51,0.37,1.01,3.19,10.19,0.49
stock100078,22.83,1.16,1.05,0.04,0.28,0.05,0.39,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.04,1.03,2.26,6.85,705546.54,4275840160.0,1.65,10.05,22.02,59.09,42.69,-15.91,0.1,0.12,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.56,1.28,1.68,1.81,1.94,2.24,2.96,3.74,4.24,5.28,4.32,-383138.31,-2173487.02,8774894.66,-11853096.89,3.42,3.62,3.33,3.71,3.14,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.63,0.81,7.12,50.7,1.16,1.89,1.05,3.55,12.59,2.93
stock100544,24.81,1.03,1.01,0.02,0.21,0.02,0.11,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.03,1.04,0.84,7.44,583044.61,1722963640.0,3.38,9.62,0.65,52.77,40.57,-22.81,0.04,0.06,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.03,1.4,1.86,2.2,2.97,3.29,4.97,5.11,5.31,5.9,4.67,-325201.89,-4247859.62,-1354845.69,-945107278.0,2.53,2.8,2.45,3.56,3.02,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.24,1.07,7.68,58.98,0.88,1.24,1.1,3.66,13.4,2.42
stock100962,16.45,0.97,0.99,0.03,0.47,0.08,0.73,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.03,1.04,-1.36,6.32,833987.19,8185140530.0,1.02,3.35,7.03,26.83,13.45,-26.07,-0.05,-0.04,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.81,1.32,1.55,1.66,2.49,2.49,3.38,3.29,3.64,4.76,3.84,-290751.87,-784809.83,133709269.0,239357609.0,1.73,1.48,1.28,1.69,1.84,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.25,1.09,6.51,42.41,0.14,-0.17,0.81,3.01,9.06,1.57
stock102916,13.43,1.32,1.11,0.01,0.14,0.01,0.11,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.32,1.31,1.59,8.98,470667.78,1202774600.0,3.91,0.0,17.81,62.2,50.9,-25.65,0.09,0.31,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.33,1.54,1.94,2.31,5.07,5.07,5.15,4.92,5.63,6.43,5.46,-880352.81,-13300826.92,-191751980.0,-1979227910.0,6.0,5.84,5.04,4.47,4.66,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.27,1.64,14.02,196.69,1.39,2.07,0.84,5.13,26.27,4.83
stock103480,25.6,1.15,1.05,0.01,0.21,0.01,0.05,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.2,1.26,1.55,8.13,314086.4,823324194.0,3.81,1.83,35.95,70.55,54.03,-21.21,0.08,0.07,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.98,1.66,2.0,2.28,3.06,3.06,4.25,4.03,4.93,6.17,5.05,-1121722.98,-78907966.93,-430242598.0,-17871139500.0,8.28,8.14,7.1,6.72,5.74,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,0.24,1.07,9.43,88.99,0.73,0.45,0.97,4.31,18.55,4.84
stock100232,12.35,1.01,1.0,0.04,0.35,0.1,0.47,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.03,1.01,-2.08,6.24,1373413.17,9661494550.0,1.42,5.21,-5.8,9.1,-4.71,-26.14,-0.08,-0.04,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.7,1.19,1.25,1.33,1.99,1.99,2.34,2.96,3.47,4.7,3.79,-201443.3,-406403.46,124586158.0,188413402.0,1.1,1.01,0.83,1.32,1.24,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.14,0.74,5.07,25.66,0.2,0.18,0.55,2.94,8.64,0.83
stock102472,18.03,1.02,1.01,0.01,0.22,-0.09,3.02,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.48,1.4,0.75,9.34,596082.26,6441085030.0,0.93,13.38,11.02,59.14,29.99,-41.29,0.04,0.2,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.19,1.27,1.6,1.77,3.61,3.83,3.67,3.96,4.99,6.41,5.7,-273364.11,-1219555.58,-70086355.16,-274525089.0,3.38,3.33,3.1,3.43,3.52,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.81,1.53,11.44,130.84,0.94,1.76,1.64,4.79,22.98,2.73
stock102022,25.91,1.12,1.04,0.01,0.16,0.01,0.87,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.11,1.09,3.79,7.36,1433765.04,15533897700.0,0.92,6.69,-4.39,6.15,7.15,-44.79,0.18,0.11,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.64,1.35,1.39,1.75,2.71,4.1,3.87,3.9,4.49,5.38,4.62,-568081.72,-909208.93,409783436.0,568222370.0,1.8,1.4,1.25,1.44,1.32,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.39,1.38,8.95,80.11,0.98,2.31,1.2,3.49,12.19,1.0
stock102114,54.94,0.78,0.93,0.02,0.13,0.01,0.08,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,0.9,0.9,2.65,6.05,2209749.83,3807567840.0,5.8,5.03,-6.28,15.08,-0.7,-31.28,0.1,-0.01,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.04,1.2,1.33,1.41,5.24,5.24,1.86,2.57,3.06,4.51,3.78,-260712.54,-794181.96,16510208.36,-186061124.0,0.86,0.99,0.88,1.55,1.62,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.05,0.73,6.36,40.42,0.39,1.67,0.41,3.01,9.08,1.27
stock102129,6.39,0.86,0.95,0.14,1.09,0.76,0.4,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.92,0.92,-0.05,5.49,25081302.11,7.206866e+12,0.03,48.0,0.47,4.75,9.79,-2.79,-0.0,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.4,1.16,1.18,1.28,1.93,1.93,2.03,1.81,2.59,3.83,3.38,-1268584.47,-2112618.09,-18136041.1,384617511.0,0.41,0.36,0.46,1.19,1.22,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,0.96,5.93,35.22,0.63,0.46,0.79,2.62,6.85,0.74
stock101563,16.51,1.11,1.04,0.01,0.14,0.01,0.03,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.2,1.17,4.07,7.77,668655.0,1404432040.0,4.76,1.62,38.39,83.65,47.28,-13.29,0.2,0.13,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.83,1.57,1.93,2.07,2.58,2.58,3.88,4.1,4.64,5.65,4.88,-518184.59,-6156111.74,-231063002.0,-1705158850.0,2.65,2.35,1.95,2.43,2.54,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.58,0.95,8.98,80.67,1.03,1.23,1.01,3.83,14.63,2.05
stock101082,20.95,1.16,1.05,0.01,0.21,0.01,0.25,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.2,1.16,6.99,9.03,798099.98,3267495350.0,2.44,16.47,-0.19,50.29,41.36,-26.38,0.4,0.3,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.82,1.39,1.82,2.3,3.95,4.99,4.2,4.73,5.53,6.73,5.7,-671532.45,-6131640.0,-55563475.84,-2138660470.0,3.9,4.46,4.42,5.5,4.98,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,1.26,1.68,11.04,121.78,1.35,1.44,1.51,4.31,18.59,3.62
stock101314,24.09,0.97,0.99,0.02,0.24,0.01,0.21,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.01,1.0,3.28,7.98,635639.22,3517706880.0,1.81,6.94,21.06,73.06,46.0,19.69,0.16,0.06,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.26,1.4,1.93,2.13,3.39,3.82,3.75,4.29,4.96,6.39,5.0,-298122.27,-4489265.04,114970682.0,1178409610.0,2.18,2.08,1.82,2.78,2.61,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.19,1.14,9.96,99.12,0.72,0.93,0.95,3.76,14.12,1.7
stock102523,10.4,1.02,1.01,0.03,0.18,-0.02,0.51,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,0.94,0.85,3.57,7.09,709754.41,6269095950.0,1.13,19.04,3.28,33.33,14.16,-28.52,0.16,0.07,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.9,1.33,1.6,1.66,2.85,4.08,3.72,3.55,4.46,5.18,4.47,-527012.18,-2305218.66,121625733.0,-116409017.0,3.87,4.32,4.52,5.2,4.38,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.12,1.15,9.4,88.27,0.68,1.07,0.62,3.66,13.43,2.58
stock101409,22.4,1.12,1.04,0.04,0.38,0.18,0.31,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.16,1.13,-1.37,7.64,657414.84,26553212700.0,0.25,11.65,15.52,38.96,27.42,-10.91,-0.06,0.06,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.62,1.35,1.6,1.85,3.09,3.09,3.23,3.16,4.66,6.02,4.68,-665203.69,-2223371.37,-323285813.0,-1592447960.0,5.24,5.41,5.95,6.97,5.76,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.34,1.08,8.8,77.36,1.0,1.39,1.02,3.82,14.57,4.35
stock100265,67.15,1.27,1.09,0.01,0.08,-0.01,0.04,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.14,1.13,3.97,9.37,281202.71,1400761340.0,2.01,21.8,2.96,37.38,57.22,-51.55,0.23,0.32,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.15,1.32,1.79,2.43,4.4,7.42,5.49,5.25,5.82,6.7,5.88,-527308.12,-3974287.18,-242282454.0,-1180672290.0,9.15,10.19,11.57,10.83,9.31,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.31,0.29,5.47,29.96,0.46,0.22,0.08,5.47,29.96,9.65
stock101195,7.59,0.89,0.96,0.01,0.56,0.01,3.17,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.17,1.09,-3.66,7.0,516630.0,9043064330.0,0.57,19.91,-3.56,16.41,-1.04,-33.16,-0.15,-0.06,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.95,1.2,1.33,1.42,2.46,2.46,2.9,3.38,3.98,5.47,4.22,-126493.77,-392091.45,44817287.77,48890846.25,1.78,2.05,1.7,2.25,1.81,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.31,0.98,6.83,46.69,0.14,-0.96,0.71,3.26,10.65,1.21
stock101003,20.09,1.23,1.08,-0.01,0.41,0.0,0.26,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.24,1.22,-1.72,7.32,864403.79,7019123180.0,1.23,11.28,9.96,47.18,36.67,-21.24,-0.08,-0.02,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.11,1.45,1.8,2.03,2.55,2.55,4.99,4.81,4.78,5.72,4.47,-1112517.38,-5284262.86,-373143058.0,-1865575790.0,4.71,3.51,2.82,2.96,2.65,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,0.04,0.99,6.66,44.32,0.49,-1.02,1.2,3.56,12.7,2.1
stock103001,23.1,1.12,1.04,0.01,0.08,0.01,0.07,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,0.96,0.99,1.63,8.21,293370.0,1276223300.0,2.3,24.62,26.23,45.28,53.51,-16.75,0.08,0.16,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.65,1.64,2.99,2.99,5.74,5.74,5.46,4.96,5.81,6.37,5.16,-1650103.77,-6867665.49,-934753342.0,-2732876460.0,14.19,12.25,11.11,10.23,8.39,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,0.17,0.22,4.54,20.61,0.33,0.23,0.04,4.54,20.61,9.48
stock100103,19.93,1.1,1.03,0.01,0.13,-0.01,0.38,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.18,1.19,-0.49,8.6,612648.2,2185027440.0,2.8,0.0,-9.04,21.52,21.9,-37.5,-0.03,-0.09,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.35,1.26,1.54,1.94,3.4,3.4,3.66,4.5,5.32,6.39,5.25,-684355.51,-3493749.54,-159413891.0,-1413750770.0,6.7,8.84,8.21,8.27,7.44,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.5,1.31,11.23,126.17,0.1,1.42,1.09,4.47,19.97,5.76
stock101107,18.43,0.92,0.97,0.04,0.26,0.05,0.26,0.06,5.52,17.96,28.27,13.0,22.88,2.11,15.37,15.14,17.62,10.49,36.14,1.13,-1.34,1.6,0.69,0.02,2.48,0.92,0.87,0.19,6.2,1022939.83,5944043640.0,1.72,18.23,3.89,3.08,-10.92,-28.58,0.01,0.01,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.97,1.21,1.21,1.27,1.97,2.23,2.64,2.54,3.19,4.52,3.81,-588944.23,-950211.13,287069622.0,512910441.0,4.34,3.87,3.13,3.6,3.21,0.52,1.74,1.11,31.94,46.73,0.69,12.12,3.58,-0.08,0.42,-0.71,0.22,0.03,0.73,5.48,29.99,0.36,0.62,0.44,2.94,8.65,1.94
stock101440,25.09,1.07,1.02,0.01,0.1,0.01,0.01,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,0.82,0.96,-3.21,6.81,1082131.82,1621444930.0,6.67,2.85,21.74,44.2,-25.84,-25.84,-0.14,0.05,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.92,1.49,1.65,1.79,1.79,2.42,4.65,4.21,5.61,5.61,4.22,-2824787.07,-8121670.76,-951376155.0,-2486250310.0,9.06,9.09,9.07,9.07,4.71,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,0.49,0.89,8.54,72.89,1.32,1.02,1.1,3.45,11.9,2.94
stock101523,9.37,1.14,1.05,0.02,0.27,0.02,0.23,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.62,-1.34,-3.45,-1.72,0.31,1.22,1.19,-0.61,8.2,660700.37,2968940720.0,2.23,4.8,-9.56,20.59,2.85,-42.02,-0.03,0.08,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.92,1.2,1.38,1.51,2.89,7.05,3.61,3.9,4.34,5.6,5.02,-342679.33,-985578.02,153893248.0,91928899.8,3.83,3.63,2.93,4.04,5.43,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.07,-2.09,0.71,-1.67,0.3,1.2,9.16,83.88,0.85,0.81,1.29,4.06,16.52,3.77
stock100607,3.75,1.06,1.02,-0.01,0.41,0.01,0.22,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.2,1.17,-1.1,6.98,5903259.06,1.48110748e+11,0.4,7.63,-5.78,6.23,3.59,-40.94,-0.05,0.03,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.96,1.25,1.3,1.35,2.32,2.4,2.52,2.79,3.6,4.71,4.28,-1098486.42,-2338842.56,86946771.16,-244072417.0,1.12,1.14,1.12,2.13,2.92,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,0.04,1.34,8.75,76.6,0.67,0.82,1.0,3.55,12.58,2.23
stock100086,20.26,1.11,1.04,0.01,0.33,0.05,0.96,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.47,1.36,3.7,10.09,1309541.0,29683439500.0,0.44,0.22,18.41,53.14,29.62,-25.35,0.23,0.15,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.77,1.38,1.66,1.84,3.53,3.53,2.46,3.47,4.6,6.54,6.24,-231054.39,-920098.12,43376619.09,-5867577.08,0.86,0.87,0.76,0.94,0.97,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.33,1.82,11.67,136.28,0.93,0.7,1.41,4.4,19.32,0.68
stock101794,29.34,0.96,0.99,0.0,0.02,-0.0,0.0,0.0,-65.04,112.13,5.22,112.13,5.22,5.64,9.25,120.11,343.95,3.87,-0.37,-2.39,89.51,466.18,205.8,37.38,-0.97,0.58,0.58,5.32,5.41,586800.0,314971723.0,18.63,3.71,10.38,10.38,10.38,-12.42,0.18,0.28,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,3.21,1.59,1.59,1.59,1.67,2.69,4.89,4.89,4.89,4.81,3.47,-1751345.73,-1751345.73,-1990414560.0,-1990414560.0,9.92,9.92,9.92,7.09,4.67,-0.21,0.73,0.68,40.38,48.97,0.03,2.53,1.61,-0.06,-0.07,-0.17,0.01,1.21,0.71,7.84,61.41,1.81,-0.63,1.31,3.48,12.12,4.44
stock101147,11.82,1.15,1.05,-0.01,0.14,-0.0,0.17,-0.01,-19.01,-125.18,-3.59,-125.18,-3.59,96.67,-3.84,-3.28,10.98,-2.29,8.08,0.18,-18.53,-13.82,-1.85,-11.18,2.49,1.08,1.04,1.9,8.26,475294.85,1151716490.0,4.13,3.48,5.91,26.55,-0.25,-8.23,0.1,0.16,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.3,1.36,1.57,1.75,2.65,2.65,3.77,3.73,4.79,6.0,5.1,-303347.41,-845352.9,41952678.54,98589292.69,2.84,2.54,2.7,3.9,3.81,0.04,1.83,0.89,35.84,27.42,0.7,3.13,2.17,-0.14,-0.26,-1.53,-0.4,0.57,1.18,10.35,107.04,1.12,1.22,0.8,3.97,15.75,2.95
stock102682,51.74,1.11,1.04,-0.0,0.07,-0.01,0.08,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.3,-1.04,3.06,-0.56,2.75,1.07,1.11,5.94,8.99,1331918.69,3229440500.0,4.12,1.45,-7.09,91.06,168.36,98.24,0.34,0.26,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,5.01,1.43,2.52,4.58,5.96,5.96,5.08,6.15,6.74,7.21,5.72,-2204745.39,12286236.83,-2340226590.0,14929996000.0,7.55,9.01,8.67,6.27,4.45,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.14,-0.25,-0.97,-0.21,1.25,1.08,13.2,174.17,1.75,2.06,0.78,4.78,22.87,3.44
stock100071,20.1,1.03,1.01,0.02,0.12,0.02,0.06,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,0.52,-0.65,-1.88,0.53,-1.76,0.95,0.97,5.91,7.69,201000.0,1113974100.0,1.8,2.64,-1.86,-1.86,-1.86,-20.52,0.29,0.17,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.28,1.35,1.35,1.35,5.06,5.06,5.94,5.94,5.94,6.65,4.91,-376135.79,-376135.79,14402321.7,14402321.7,13.04,13.04,13.04,12.21,10.74,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.03,0.75,0.57,0.69,0.74,1.03,9.12,83.17,1.3,2.76,0.77,3.78,14.31,8.06
stock102204,33.99,1.12,1.04,0.01,0.11,0.06,0.17,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,0.99,1.0,2.49,8.91,438605.83,2237019770.0,1.96,6.79,7.63,45.01,56.42,-23.58,0.14,0.17,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.96,1.44,1.83,2.47,7.43,7.43,4.13,4.86,5.58,6.42,5.52,-914796.66,-7548784.97,-314803481.0,-3466287470.0,8.37,9.38,8.48,7.76,7.86,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,0.17,0.22,4.74,22.5,0.27,0.18,0.03,4.74,22.5,7.36
stock102327,15.74,0.97,0.99,0.02,0.25,0.01,0.18,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,2.7,1.82,0.17,1.52,0.06,1.05,1.03,2.06,7.12,472054.7,2065260640.0,2.29,1.92,11.0,18.79,28.49,-24.58,0.09,0.11,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.54,1.34,1.4,1.76,2.48,4.77,3.02,3.14,3.97,5.08,4.44,-284580.83,-537349.69,43297837.09,269145405.0,3.14,2.95,2.76,3.41,3.3,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,0.04,-4.33,0.71,-2.97,0.58,0.81,7.49,56.14,0.95,1.06,0.67,3.54,12.56,2.41
stock101594,26.4,1.04,1.01,0.01,0.2,0.09,0.48,0.07,10.39,20.83,2.14,20.83,2.14,141.56,3.28,1.4,19.55,0.99,20.81,13.92,0.51,0.12,0.36,0.04,-0.03,1.05,1.03,0.63,8.04,283219.2,2013450510.0,1.41,1.03,18.76,52.16,38.95,-34.41,0.03,0.09,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.15,1.46,1.83,2.17,3.17,3.33,4.15,4.15,4.83,6.18,4.96,-302093.05,-2015436.49,-70758983.71,-139765585.0,4.01,4.0,4.01,4.28,2.96,0.21,0.71,0.48,71.44,46.24,0.71,11.8,4.09,-0.03,-0.24,-0.33,-0.22,0.42,1.04,8.75,76.48,0.9,0.62,0.78,3.94,15.55,2.11
stock100020,16.24,1.09,1.03,-0.0,0.12,-0.01,0.06,0.0,-14.37,-120.21,-1.46,-120.21,-1.46,-25.37,-1.49,-2.82,37.04,-0.98,39.4,3.5,-8.78,-14.76,5.43,-5.76,-4.85,1.45,1.31,19.51,9.8,722244.09,1246293990.0,5.8,33.13,60.16,60.16,60.16,-8.82,1.21,0.37,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,4.35,1.61,1.61,1.61,2.46,2.46,4.92,4.92,4.92,6.33,6.18,-1552063.42,-1552063.42,-1709641420.0,-1709641420.0,7.4,7.4,7.4,4.31,4.07,-0.34,2.63,0.65,29.85,31.93,0.35,6.11,0.46,-0.05,0.54,-0.15,0.05,1.78,1.64,9.9,98.01,1.3,1.6,1.25,3.69,13.61,2.31
stock101485,24.6,1.01,1.0,0.02,0.3,-0.01,0.2,0.03,19.6,-12.29,44.5,-26.05,21.83,-252.13,6.18,9.53,23.52,5.8,33.63,-0.52,-4.0,-3.47,0.51,-3.14,-3.53,1.04,1.02,-1.01,8.4,315853.98,1828670980.0,1.73,21.68,7.8,20.0,19.19,-55.12,-0.05,0.07,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.39,1.25,1.43,1.75,3.84,3.84,3.1,3.53,4.77,6.05,5.1,-490443.97,-1141208.29,-27591613.4,128502601.0,9.56,8.52,7.56,6.5,4.46,-0.09,3.67,3.2,18.68,30.1,0.61,1.47,3.72,-0.08,-0.45,0.36,0.07,-0.01,1.12,9.86,97.23,0.45,-0.1,1.06,4.07,16.58,3.29
