code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103316,6.64,1.1,1.03,0.08,0.43,0.12,0.37,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.29,1.23,1.37,7.14,1135968.42,10380939700.0,1.09,6.66,-44.76,-46.06,-61.31,5.87,0.06,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.06,1.94,1.95,2.77,2.8,3.97,6.41,5.68,6.41,5.91,4.43,-905645.39,-2875537.06,479629404.0,993172126.0,1.89,2.36,3.47,4.39,3.4,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.09,1.32,7.2,51.78,0.39,0.42,1.03,3.28,10.73,2.17
stock101687,7.31,1.28,1.09,-0.0,0.3,0.02,0.26,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.1,1.07,-7.49,6.96,626048.35,3189313310.0,1.96,1.12,-51.46,-51.65,-67.9,-40.52,-0.31,-0.15,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.25,2.09,2.27,3.32,4.87,4.87,6.71,6.8,6.56,5.35,4.13,-479950.0,-1425492.04,242419122.0,88093928.01,1.79,2.08,1.95,1.91,1.36,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.4,1.04,6.78,45.91,-0.19,-1.19,1.25,3.11,9.66,0.86
stock102638,9.96,1.2,1.07,0.02,0.33,0.01,0.28,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.19,1.17,-3.68,7.44,887552.17,4842070510.0,1.83,6.59,-42.92,-33.91,-61.37,-28.5,-0.16,0.03,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.37,1.94,1.94,2.72,2.8,2.8,7.18,6.44,6.92,5.63,4.48,-1923246.36,-6648396.05,-256685326.0,-1889586190.0,4.9,5.12,5.1,5.38,4.23,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.21,1.07,7.93,62.95,0.5,0.35,0.94,3.63,13.19,3.28
stock102526,14.51,1.0,1.0,0.06,0.53,0.03,0.76,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.13,1.15,-6.09,6.37,733952.5,6328136280.0,1.16,2.55,-34.17,-27.56,-53.16,-22.92,-0.23,-0.04,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.55,1.57,1.57,2.14,2.19,2.19,6.28,5.52,6.08,4.89,3.79,-358170.33,-918771.96,300667761.0,443421149.0,2.02,1.91,2.19,2.54,2.06,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.23,1.05,7.72,59.53,0.06,0.04,0.54,3.57,12.76,2.21
stock100711,17.27,1.22,1.07,0.02,0.21,0.0,0.08,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.3,1.26,3.98,8.72,546115.99,2373500200.0,2.3,46.52,-33.6,-32.72,-55.94,-3.99,0.21,0.11,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.2,1.91,2.26,2.82,2.94,3.3,7.32,7.37,7.27,6.39,5.36,-351781.78,-2739813.64,150302304.0,175798925.0,2.05,2.82,3.05,3.77,3.76,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.79,1.4,9.3,86.45,0.52,1.79,1.09,4.03,16.2,3.31
stock102815,7.73,1.03,1.01,0.02,0.29,0.09,0.3,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,0.99,1.01,-3.58,7.94,263931.82,2040397850.0,1.29,9.55,-45.72,-12.85,-67.81,-33.59,-0.17,-0.07,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.23,1.68,1.99,3.32,3.58,3.7,8.56,8.86,8.07,6.48,4.8,-392417.0,-3339432.9,122784287.0,-1482164830.0,8.28,9.88,8.33,8.44,6.22,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.54,1.48,10.32,106.59,0.11,-0.05,0.92,3.75,14.04,4.37
stock102036,15.55,1.0,1.0,0.03,0.35,0.0,0.28,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.75,0.75,3.52,6.17,377063.96,1631810720.0,2.31,0.44,-22.41,16.22,-39.75,13.23,0.13,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.37,1.69,1.69,2.03,2.09,2.4,6.57,5.32,5.89,4.71,3.82,-156136.07,-596215.95,-23384141.25,-212004421.0,1.62,1.75,1.94,2.8,2.13,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.49,0.69,7.48,55.94,0.63,0.31,0.75,2.97,8.82,1.51
stock100910,12.11,1.06,1.02,0.05,0.39,0.12,0.42,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.03,0.99,4.83,7.46,349353.78,14219723900.0,0.25,18.42,-36.76,-6.34,-47.02,16.39,0.22,0.25,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.87,1.68,1.78,2.22,2.34,3.23,6.18,6.12,6.6,6.34,4.65,-322619.93,-1681784.96,339000775.0,281971627.0,3.57,4.23,4.61,5.69,3.79,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.97,1.07,10.9,118.77,1.12,1.39,0.72,3.86,14.91,3.21
stock102407,15.05,0.91,0.97,0.05,0.26,0.06,0.56,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.12,1.05,-2.59,6.88,1145229.75,4661409020.0,2.46,1.88,-57.12,-27.82,-22.62,10.11,-0.11,0.05,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.41,2.44,2.62,2.77,2.9,3.9,7.11,7.78,7.97,5.72,4.27,-2712471.89,13751459.04,-1422493140.0,10428717700.0,4.07,3.5,3.74,2.82,2.08,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.26,0.74,8.58,73.68,0.71,0.73,0.36,3.78,14.28,1.71
stock100824,8.4,0.97,0.99,0.01,0.14,-0.0,0.12,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.03,1.01,-0.75,7.49,262754.25,853678403.0,3.08,7.89,-31.93,-12.5,-50.3,3.7,-0.03,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.8,1.82,1.82,2.84,2.84,2.94,7.73,6.82,7.01,5.78,4.58,-701838.91,-2422317.14,247090216.0,211208475.0,7.33,7.65,7.46,6.94,5.03,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.1,0.95,8.12,65.86,0.36,2.08,0.79,3.65,13.35,3.65
stock101329,9.5,0.92,0.97,0.04,0.35,0.07,0.21,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.94,0.9,-3.05,6.31,500477.65,2142822290.0,2.34,21.15,-29.94,-23.76,-49.03,-21.9,-0.12,-0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.01,1.56,1.59,2.32,4.56,4.56,5.62,5.54,6.09,5.03,3.81,-201207.0,-853800.63,127388824.0,125379686.0,1.8,2.66,2.98,2.91,1.95,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,0.07,0.79,5.97,35.61,0.29,-0.04,0.6,2.99,8.95,1.24
stock100406,18.43,0.96,0.99,0.01,0.16,-0.0,0.2,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.2,1.18,-6.76,7.93,3242137.29,14966461100.0,2.17,4.16,-47.87,-33.39,-60.84,-35.19,-0.32,-0.08,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.66,2.06,2.06,2.78,2.87,2.87,7.08,7.41,7.59,5.99,4.71,-2626699.12,-14890514.62,-403030091.0,-11243484100.0,1.92,2.4,2.21,2.08,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.25,1.11,7.82,61.19,0.05,2.63,1.13,3.77,14.23,1.08
stock103400,15.9,1.16,1.05,0.01,0.1,0.0,0.06,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.03,1.01,2.19,8.61,308700.65,827022688.0,3.73,0.86,-53.63,-50.08,-59.1,44.78,0.12,0.25,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.71,2.29,2.39,2.55,2.97,4.11,7.79,7.39,7.39,6.82,5.35,-1629117.37,-8042450.66,-462801707.0,-4751489060.0,8.42,10.28,11.14,12.76,9.71,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.28,0.78,10.25,105.13,1.49,2.79,0.76,4.58,20.94,9.79
stock102373,4.86,1.12,1.04,0.06,0.32,0.22,1.56,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.26,1.2,-1.75,7.48,644481.19,9445114680.0,0.68,1.21,-45.39,-38.94,-59.81,-4.11,-0.08,0.0,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.32,1.98,2.05,3.19,3.19,3.93,6.64,6.14,6.88,5.77,4.56,-473825.6,-2659571.71,158843192.0,-438836284.0,1.64,2.43,3.28,3.39,3.06,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.01,1.28,8.3,68.92,0.36,0.33,1.21,3.45,11.89,1.88
stock100578,7.04,1.13,1.04,0.08,0.57,0.07,0.53,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.16,1.13,1.18,6.63,2191174.71,96665707200.0,0.23,17.86,-32.18,-14.04,-41.27,-9.97,0.05,-0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.85,1.65,1.65,2.19,2.19,2.89,5.51,5.37,5.76,4.78,4.1,-1858146.04,-6526635.26,1394925480.0,2382373460.0,3.12,3.54,5.32,5.85,4.91,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.01,0.85,6.38,40.71,0.18,0.37,1.05,3.08,9.47,2.89
stock101489,16.43,1.18,1.06,0.02,0.21,0.0,0.12,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.21,1.2,-5.16,8.04,525760.47,1399564490.0,3.76,5.13,-45.52,-44.72,-66.4,-40.68,-0.25,0.04,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.69,1.94,2.09,3.05,3.22,3.22,7.42,6.8,7.15,6.05,4.78,-583813.1,-2684270.34,315490820.0,836020824.0,2.78,3.41,3.55,3.47,2.85,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.26,1.26,8.81,77.53,0.54,1.32,0.86,3.93,15.48,2.53
stock103353,8.96,1.09,1.03,0.03,0.33,0.08,0.57,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.12,1.1,-1.36,8.1,1385068.96,12503180200.0,1.11,0.73,-37.73,-29.38,-60.52,6.43,-0.07,0.02,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.26,1.45,1.76,2.58,3.54,5.15,7.14,6.9,7.09,6.41,5.02,-475376.89,-3540468.83,34397110.27,-913228907.0,2.61,3.94,3.58,4.38,3.03,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.06,1.55,9.64,92.84,0.68,0.12,1.26,3.8,14.47,1.8
stock100980,11.26,1.04,1.01,0.01,0.16,0.02,0.13,0.02,15.13,30.13,6.78,30.13,6.78,152.11,8.52,10.36,21.16,4.24,33.22,1.49,1.53,1.19,5.12,0.06,6.66,0.99,0.99,-2.1,7.52,417002.66,1488052550.0,2.8,11.53,-27.5,-26.02,-55.47,-8.61,-0.1,0.09,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.84,1.63,1.79,3.67,3.67,3.67,6.81,6.47,6.89,5.92,4.56,-153431.41,-585143.79,154318758.0,190092559.0,1.57,1.73,2.11,2.23,1.41,0.06,0.89,0.64,50.84,32.27,0.41,9.86,2.48,-0.05,-0.31,-0.51,-0.31,0.3,1.1,8.73,76.14,0.6,1.45,0.85,3.71,13.78,1.09
stock100213,9.93,1.07,1.02,-0.01,0.34,-0.01,0.44,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,0.99,0.97,-7.96,6.64,1011489.22,4671020590.0,2.17,4.04,-39.75,-18.0,-66.78,-43.83,-0.31,-0.19,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.06,1.69,1.88,3.1,3.17,3.17,5.92,6.1,6.31,5.23,3.88,-744332.67,-5172420.31,118200498.0,-506658094.0,2.59,3.46,3.43,3.45,2.56,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-1.14,1.1,9.07,82.24,-0.97,-0.38,0.7,3.56,12.68,2.16
stock100496,15.46,1.24,1.08,0.0,0.11,0.01,0.08,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.08,1.13,-0.8,8.51,1016487.88,3599106230.0,2.82,17.63,-42.01,-29.02,-59.21,-25.83,-0.04,0.12,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.45,2.12,2.12,2.78,2.88,3.25,8.42,7.65,7.79,6.31,5.2,-6683993.34,-36164431.99,-5439119020.0,-36921672000.0,10.78,11.63,10.11,8.89,8.7,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.41,0.95,10.75,115.57,0.67,0.86,1.11,4.66,21.75,7.95
stock100299,10.64,1.22,1.07,0.01,0.2,0.04,0.21,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.13,1.1,-2.6,8.31,231994.56,3014730440.0,0.77,0.04,-45.01,-21.99,-53.31,0.94,-0.13,0.28,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.23,2.12,2.12,2.61,3.12,3.12,8.27,7.7,7.77,6.27,5.05,-1810409.27,-9364241.02,-778260316.0,-5033902630.0,15.51,11.57,9.31,8.26,6.75,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.27,0.27,5.29,27.96,0.43,0.37,0.02,5.29,27.96,7.48
stock102365,12.71,1.0,1.0,0.02,0.52,-0.02,0.77,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.87,0.91,-2.22,6.48,305767.01,2709051810.0,1.13,7.0,-27.37,-14.98,-45.64,-14.15,-0.09,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.31,1.87,1.87,2.69,2.69,2.69,7.11,5.72,6.2,5.34,3.91,-333945.89,-844434.14,42837198.06,176067563.0,2.8,2.9,2.93,2.97,1.9,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.03,0.86,8.22,67.65,0.15,0.03,0.74,3.23,10.41,1.58
stock100446,13.0,0.87,0.96,0.1,0.47,0.51,0.66,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,0.99,0.92,-1.4,6.06,396986.47,18091970700.0,0.22,2.97,-30.96,-22.3,-44.13,-10.95,-0.05,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.77,1.56,1.56,1.91,1.95,2.26,4.8,4.71,5.68,4.62,3.7,-295031.66,-832761.02,417059251.0,324764531.0,3.08,3.26,3.79,3.65,2.81,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.47,0.71,5.42,29.32,0.67,-0.06,0.81,2.83,8.01,1.82
stock102228,20.56,0.98,0.99,0.02,0.18,0.0,0.07,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.14,1.14,-1.15,9.86,453887.94,2096011250.0,2.17,3.79,-46.47,-43.17,-67.47,13.06,-0.07,-0.02,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.12,1.99,2.18,3.35,3.5,4.21,8.19,7.5,7.44,7.49,5.92,-1436786.62,-5220882.4,111547051.0,-1664069920.0,7.19,8.08,7.64,9.06,7.2,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,-0.0,1.13,13.55,183.49,0.13,1.62,0.86,4.98,24.75,8.01
stock101108,9.43,0.88,0.96,0.1,0.6,0.13,0.39,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.12,1.05,-0.68,5.9,14019384.38,1.04915833e+11,1.34,4.44,-13.49,-16.7,-29.95,-7.24,-0.02,0.02,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.34,1.43,1.5,1.92,1.92,2.07,5.01,4.33,5.21,4.28,3.63,-1616213.37,-4708697.75,816083718.0,1049708270.0,0.67,0.75,1.29,1.41,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.1,0.93,5.21,27.1,0.36,0.36,0.7,2.74,7.53,0.67
stock101327,8.07,1.06,1.02,0.02,0.39,-0.04,1.01,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.18,1.13,1.4,7.93,1614000.0,20389521700.0,0.79,0.85,-41.56,-11.34,-35.68,32.12,0.07,0.13,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.97,2.03,2.14,2.48,2.71,3.59,7.83,7.41,7.65,6.29,4.94,-7151980.12,-232999290.0,-6274397880.0,-1.75316787e+11,7.56,5.37,5.45,5.1,3.4,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.79,0.81,8.12,65.93,1.01,0.58,0.77,3.81,14.5,2.06
stock101798,3.94,1.24,1.08,-0.23,0.8,0.11,6.78,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.3,1.34,-3.86,7.09,781087.72,51209663300.0,0.15,2.43,-39.85,-35.2,-61.26,-25.1,-0.16,-0.14,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.9,1.76,1.78,2.86,2.86,2.86,6.2,5.58,6.24,5.25,4.27,-615992.23,-2227705.87,195729848.0,199472739.0,2.39,3.13,3.48,4.08,3.52,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.66,1.33,7.96,63.4,-0.29,-1.74,1.47,3.49,12.19,2.48
stock100409,13.71,0.95,0.98,0.0,0.27,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.79,0.79,-0.73,7.71,268951.66,1435171740.0,1.87,1.09,-27.23,-27.23,-66.61,0.74,-0.03,0.1,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.39,1.81,1.81,3.14,5.3,5.3,9.45,9.45,7.94,6.52,4.74,-1374310.55,-1374310.55,-973304159.0,-973304159.0,12.45,12.45,8.83,6.73,3.68,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.31,0.98,9.89,97.8,0.65,0.34,0.86,3.75,14.06,2.64
stock102797,9.34,1.13,1.04,0.04,0.3,0.15,2.1,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,0.99,0.96,-0.34,7.8,642143.68,6828878530.0,0.94,14.33,-36.81,-16.9,-56.17,-12.93,-0.02,0.13,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.9,1.64,1.65,2.36,2.59,2.68,6.53,6.02,6.45,6.52,4.71,-218954.95,-910873.58,64653463.05,-242664130.0,1.22,1.75,1.73,2.17,1.57,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.49,1.13,10.11,102.28,0.48,0.67,0.72,3.47,12.02,1.13
stock101868,10.74,1.07,1.02,0.02,0.3,0.02,0.29,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.97,0.98,5.81,9.02,211456.1,1892848490.0,1.12,2.84,-45.76,-33.87,-64.08,29.24,0.33,0.23,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.99,1.82,2.03,2.86,3.8,4.56,7.33,6.82,6.93,7.42,5.6,-367173.37,-1990041.56,-23629891.71,-332139649.0,6.71,7.57,7.14,6.58,4.94,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,0.93,1.18,12.27,150.57,0.95,1.6,0.99,3.94,15.53,3.4
stock101667,13.87,1.06,1.02,0.02,0.16,0.02,0.1,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,0.93,1.0,-7.72,7.32,992977.55,2697789600.0,3.68,17.19,-44.76,-43.69,-59.09,-38.73,-0.34,-0.04,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.85,1.63,1.87,2.44,3.31,3.31,3.18,6.53,6.65,5.52,4.35,-418334.2,-1198520.3,-319963759.0,-501827708.0,5.01,4.94,4.2,3.92,3.21,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.49,0.91,8.88,78.9,-0.02,0.99,0.43,3.8,14.44,1.97
stock102760,39.45,1.17,1.06,0.01,0.09,0.03,0.14,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.28,1.26,4.74,11.21,798546.03,1138829750.0,7.01,30.4,-42.98,-42.63,-76.63,-4.5,0.33,0.25,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.2,2.03,2.72,4.31,5.98,9.71,8.39,8.23,8.35,7.77,7.03,-3019258.58,-25090845.5,-1822671530.0,-20172534800.0,9.8,10.55,8.84,6.07,5.08,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,0.98,1.99,12.99,168.81,1.27,2.57,1.59,5.11,26.07,3.24
stock102304,10.74,1.02,1.01,0.02,0.25,0.02,0.48,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.07,0.99,-6.12,8.02,240919.59,754320689.0,3.19,1.3,-43.26,-36.52,-68.72,-42.93,-0.29,0.01,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.94,1.87,1.87,3.41,3.41,3.41,7.27,6.91,7.19,6.1,4.75,-544805.71,-1736261.33,266929411.0,521502844.0,6.31,6.73,6.05,5.01,3.52,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.15,1.04,9.64,92.86,0.42,0.47,0.71,4.08,16.62,2.76
stock102409,28.25,0.84,0.95,0.02,0.11,0.04,0.15,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.38,0.39,-1.7,8.2,270140.62,1875702480.0,1.44,18.47,-5.83,-5.83,-47.51,-18.86,-0.08,0.15,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.89,1.38,1.38,2.44,5.84,5.84,7.75,7.75,7.6,6.29,4.96,-181660.45,-181660.45,13033502.87,13033502.87,6.68,6.68,7.59,8.49,5.28,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.15,0.07,4.5,20.24,0.2,0.17,0.01,4.5,20.24,5.47
stock100959,11.15,1.16,1.05,0.01,0.14,-0.1,0.1,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.24,1.25,-1.85,7.93,284336.73,2285110310.0,1.24,8.38,-24.1,-18.26,-52.23,-15.34,-0.09,-0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.73,1.79,1.79,2.65,2.68,2.71,8.48,7.34,7.66,6.05,4.83,-1039560.16,-2658179.96,-428519549.0,-889300712.0,11.46,10.88,10.54,8.99,7.47,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.01,1.02,8.52,72.65,0.29,0.23,0.91,3.9,15.21,5.56
