code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100052,30.27,0.97,0.99,0.01,0.1,-0.0,0.14,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.29,1.08,8.95,9.51,1109068.53,2593824100.0,4.28,11.21,6.81,-10.04,-16.84,71.98,0.54,0.44,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.99,1.44,1.63,1.78,3.8,5.5,4.75,5.59,4.87,5.18,5.98,-514629.97,-1186283.81,-74224653.66,-442584080.0,2.15,2.36,2.4,3.03,2.47,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.77,1.23,14.03,196.94,2.26,4.36,0.64,5.42,29.39,2.8
stock101164,29.28,1.11,1.04,0.01,0.09,0.0,0.12,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.11,1.03,7.61,10.25,816172.04,1891301520.0,4.32,0.38,-25.33,-39.54,-7.02,37.53,0.48,0.19,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.49,1.41,1.99,1.99,3.55,3.55,6.08,6.26,6.13,5.8,6.28,-1321929.49,-6344555.87,-750615462.0,-3752249700.0,9.26,8.46,8.72,9.23,9.5,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.97,0.8,11.18,125.04,1.04,2.55,1.0,4.81,23.16,8.16
stock100690,41.9,0.9,0.97,-0.02,0.03,-0.01,0.05,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.04,0.89,14.79,8.58,609653.64,1785131430.0,3.42,20.34,18.16,9.51,41.51,140.53,0.83,0.41,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.88,1.46,1.57,1.57,2.91,3.77,4.63,5.26,4.97,5.28,5.58,-258120.02,-582179.55,-116298581.0,151145325.0,2.39,2.58,2.99,2.98,3.85,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.87,0.71,10.96,120.12,1.87,2.04,0.99,4.42,19.51,3.09
stock102646,15.0,0.96,0.99,0.02,0.13,0.03,0.07,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.21,1.01,-1.54,7.03,562689.79,2803876070.0,2.01,3.05,-16.81,-34.44,-36.66,-19.48,-0.06,-0.12,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.81,1.27,1.62,1.7,1.76,2.8,4.15,3.7,3.44,3.3,4.16,-59837.07,-210832.08,10865088.53,57474993.65,0.82,0.79,0.85,1.13,1.94,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.62,1.0,7.17,51.34,-0.31,1.45,0.54,3.26,10.63,1.47
stock103316,6.82,1.1,1.03,0.06,0.41,0.1,0.33,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.41,1.29,4.17,8.12,1171838.34,9819244390.0,1.19,15.64,-5.54,-31.73,-38.34,-16.32,0.21,0.02,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.31,1.24,1.66,1.93,1.93,2.96,4.04,4.07,3.76,4.36,4.96,-142260.29,-568602.29,61959821.71,323385615.0,0.97,0.99,1.37,1.73,3.05,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.03,1.44,8.09,65.44,0.42,0.76,1.14,3.68,13.58,2.24
stock101687,8.87,1.28,1.09,-0.01,0.24,0.02,0.18,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.32,1.22,-1.07,8.02,818641.98,3049920590.0,2.68,0.15,3.02,-24.83,-27.53,-8.27,-0.05,-0.08,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.52,1.39,1.74,1.86,1.86,4.91,5.32,5.38,4.65,4.8,4.8,-276114.72,-764858.0,19972791.13,16802853.84,1.98,1.75,1.87,2.04,1.86,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.24,1.15,7.76,60.24,0.04,-0.88,1.26,3.68,13.53,1.21
stock102638,16.16,1.2,1.07,0.01,0.2,0.01,0.17,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.47,1.29,3.64,8.76,1440044.48,4953628760.0,2.91,4.06,2.54,-22.72,-12.7,23.83,0.2,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.73,1.37,1.87,1.87,2.3,2.8,5.44,6.12,5.66,5.53,5.37,-1289082.93,-6390268.69,-496589638.0,-3480392660.0,6.19,7.27,7.14,5.99,5.61,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.16,1.2,9.18,84.26,0.53,0.87,1.21,4.23,17.88,4.1
stock102526,16.37,1.0,1.0,0.05,0.48,0.04,0.67,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.34,1.2,1.22,7.44,828036.01,6493793960.0,1.28,2.42,-7.93,-32.3,-36.15,8.7,0.05,-0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.79,1.22,1.61,1.9,2.03,2.19,4.0,4.41,4.31,4.45,4.49,-109475.16,-480531.75,14529130.44,287641099.0,1.07,1.22,1.73,2.27,2.4,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.35,1.0,7.37,54.31,-0.04,0.44,0.69,3.63,13.21,2.05
stock102815,10.42,1.03,1.01,0.01,0.22,0.07,0.23,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.41,1.2,0.95,9.12,355060.38,2024956850.0,1.75,0.78,-2.8,-34.42,-29.12,-9.71,0.05,-0.02,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.3,1.33,1.87,1.97,2.28,3.58,4.85,5.2,4.76,5.37,5.54,-205394.3,-961345.39,43889857.46,79418363.2,3.9,4.42,6.27,7.65,7.77,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.31,1.66,11.12,123.61,0.49,0.26,1.22,4.15,17.2,5.35
stock102036,19.74,1.0,1.0,0.02,0.27,0.0,0.22,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.97,0.84,6.25,6.47,478665.11,1643859640.0,2.91,6.2,3.03,-12.96,-0.65,31.42,0.25,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.18,1.22,1.35,1.35,1.79,2.09,3.92,3.98,3.52,3.65,4.02,-59178.23,-148232.9,13751623.45,103994369.0,0.99,1.05,1.32,1.32,2.05,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.37,0.76,7.84,61.52,0.55,0.76,0.74,3.23,10.41,1.57
stock100910,11.03,1.06,1.02,0.06,0.36,0.13,0.4,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.3,1.12,6.5,8.36,318197.53,14585589200.0,0.22,16.5,-14.3,-36.86,-38.65,-9.59,0.33,0.12,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.76,1.23,1.81,1.81,1.92,2.47,3.9,4.22,4.02,4.24,5.09,-71033.01,-514452.96,26041217.68,186951694.0,1.83,2.39,2.76,3.47,4.43,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.35,1.29,9.9,98.07,0.52,0.85,0.93,3.89,15.14,3.16
stock102751,18.85,0.9,0.97,-0.01,0.22,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.11,0.93,2.14,6.84,276507.62,1504895670.0,1.84,10.12,-11.42,-35.0,-20.53,-45.82,0.09,0.06,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.63,1.24,1.77,1.79,1.81,2.56,4.33,4.47,4.53,4.49,4.27,-56096.21,-384355.82,24061431.55,141232279.0,1.62,2.35,3.14,4.29,3.41,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.23,0.93,8.79,77.18,0.97,0.32,0.77,3.32,11.02,2.21
stock102407,15.84,0.91,0.97,0.05,0.26,0.07,0.56,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.39,1.17,-0.88,8.49,1209369.74,5194335180.0,2.33,7.37,-10.86,-30.16,-35.74,-20.72,-0.05,-0.12,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.0,1.26,1.4,1.68,1.96,3.17,3.91,4.51,3.96,5.3,5.22,-192879.66,-377068.0,10541877.32,-17158463.82,1.24,1.33,1.87,4.15,3.28,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.55,1.16,9.23,85.18,0.38,0.46,0.63,3.99,15.92,2.22
stock100824,8.72,0.97,0.99,0.01,0.14,0.0,0.12,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.21,1.06,2.58,8.08,272763.94,844842824.0,3.23,7.14,3.2,-31.66,-27.75,-5.11,0.13,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.76,1.26,1.89,1.89,1.89,2.84,4.15,4.51,4.08,4.4,4.92,-75948.07,-487085.99,11113771.91,174421798.0,2.49,3.12,3.78,4.87,5.78,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.33,1.08,9.14,83.59,0.66,2.0,1.12,3.93,15.42,4.17
stock101329,12.15,0.92,0.97,0.03,0.29,0.05,0.17,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.18,0.99,2.82,7.28,640083.67,2363456710.0,2.71,12.37,-9.87,-21.76,-4.86,33.22,0.12,0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.18,1.22,1.41,1.44,1.83,4.56,3.64,4.53,4.16,3.87,4.44,-90195.55,-362525.56,52235984.15,141458503.0,1.14,1.62,1.86,1.93,2.42,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.02,0.84,6.35,40.38,0.28,0.55,0.69,3.31,10.95,1.52
stock102010,9.35,1.17,1.06,0.03,0.34,-0.05,0.52,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.29,1.21,0.18,7.35,343612.5,8760470980.0,0.39,9.98,-9.92,-26.84,-32.39,-16.59,0.01,0.04,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.82,1.17,1.47,1.58,1.65,4.26,3.61,3.89,3.45,3.62,4.4,-41470.37,-192053.53,12219232.05,65986373.45,1.21,1.42,1.52,2.16,3.9,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.06,0.3,4.44,19.76,-0.01,0.02,0.06,4.44,19.76,4.47
stock100406,18.11,0.96,0.99,0.01,0.17,0.0,0.2,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.38,1.25,-2.31,8.53,3185844.08,15151044000.0,2.1,3.19,-7.27,-27.56,-35.14,-24.29,-0.12,-0.15,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.55,1.31,1.56,1.72,1.78,3.02,4.17,4.39,3.88,4.49,5.06,-320425.32,-991008.67,15484291.68,-233915418.0,0.66,0.71,0.75,1.15,1.57,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.49,1.15,7.99,63.77,-0.13,0.42,1.14,4.02,16.18,1.2
stock103400,18.45,1.16,1.05,0.0,0.09,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.27,1.12,6.36,9.54,357769.42,842337240.0,4.25,3.6,-10.31,-28.38,-38.7,-19.68,0.38,0.18,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.94,1.28,1.65,1.92,2.17,3.61,4.94,5.61,4.86,5.47,5.96,-306767.23,-847393.41,-57641417.36,-209122072.0,5.8,4.93,4.75,7.34,10.43,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,0.99,1.01,10.56,111.51,1.31,2.33,0.92,4.81,23.15,9.28
stock102373,4.65,1.12,1.04,0.05,0.34,0.13,1.48,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.38,1.26,1.56,7.96,616633.24,9372568210.0,0.66,5.49,-8.82,-27.34,-30.7,-21.19,0.07,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.17,1.26,1.56,1.72,1.76,3.75,4.44,4.62,3.9,4.08,4.81,-53249.55,-206370.86,-2535682.44,12935579.18,0.69,0.78,0.9,1.11,2.3,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,-0.03,1.26,8.73,76.23,0.37,0.01,1.28,3.78,14.3,2.01
stock100578,6.5,1.13,1.04,0.08,0.56,0.19,0.54,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.19,1.18,1.85,6.81,3977470.21,1.03144638e+11,0.39,19.35,-4.55,-30.41,-24.07,-8.84,0.08,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.63,1.2,1.59,1.69,1.69,2.51,3.16,3.64,3.58,3.29,4.07,-222436.93,-1000943.25,71616854.28,478736196.0,0.5,0.57,0.87,0.97,1.99,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.16,0.96,6.91,47.71,0.4,0.65,1.15,3.31,10.93,1.55
stock101489,19.34,1.18,1.06,0.02,0.18,-0.0,0.11,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.35,1.24,1.08,8.83,619011.59,1460744700.0,4.24,5.71,-5.1,-25.27,-36.36,-4.35,0.06,-0.0,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.9,1.28,1.6,1.9,2.09,3.22,4.9,4.99,4.43,4.96,5.3,-199038.99,-603850.27,20213185.46,87089348.17,2.27,2.16,2.19,3.01,3.27,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.09,1.33,9.35,87.37,0.26,0.91,0.94,4.21,17.75,2.64
stock103353,9.28,1.09,1.03,0.03,0.31,0.08,0.56,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.41,1.25,-0.16,9.01,1434535.71,13603337300.0,1.05,49.4,-9.46,-35.56,-40.78,-28.34,-0.01,-0.02,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.18,1.22,1.69,1.85,2.04,3.61,4.06,4.48,4.1,4.92,5.48,-218302.61,-914479.65,60587171.59,326458199.0,1.3,1.29,1.56,2.53,3.42,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.16,1.65,10.26,105.29,0.56,-0.02,1.43,4.2,17.64,2.2
stock100980,15.44,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.13,0.96,5.33,9.31,571461.02,1519314490.0,3.76,7.48,8.73,-3.62,37.12,54.55,0.3,0.15,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.72,1.58,1.58,1.58,1.99,3.67,5.88,6.01,5.83,5.88,5.71,-417492.56,-677337.36,-188918133.0,-144730758.0,2.58,2.87,2.63,2.41,2.21,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.69,0.97,10.02,100.42,0.89,2.12,0.82,4.18,17.46,1.3
stock100213,10.85,1.07,1.02,-0.03,0.3,-0.0,0.38,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.28,1.07,-0.87,8.07,1107253.7,4640984630.0,2.39,5.55,-3.56,-30.27,-33.27,-8.59,-0.04,-0.13,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.48,1.29,1.71,1.73,2.13,3.26,3.93,4.34,4.06,4.65,4.78,-268967.95,-1099048.47,-29630635.99,43886527.17,1.72,1.91,2.23,3.37,3.43,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.65,1.14,9.26,85.71,-0.43,-0.57,0.88,3.91,15.26,2.59
stock101909,55.04,1.03,1.01,0.03,0.29,-0.0,0.22,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.23,1.03,1.19,8.51,346382.87,3339463880.0,1.04,2.88,-10.12,-35.67,-33.48,-15.87,0.06,-0.02,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.05,1.19,1.64,1.67,1.75,2.11,4.14,4.25,3.81,4.36,5.14,-64626.48,-314138.48,29542731.76,258127663.0,1.7,1.9,2.45,2.7,3.31,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,-0.0,0.18,4.64,21.56,0.06,0.04,0.04,4.64,21.56,3.32
stock100496,17.12,1.24,1.08,0.01,0.11,0.02,0.05,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.36,1.2,0.92,9.01,1125632.11,3835742950.0,2.93,16.96,0.29,-29.98,-25.01,-13.01,0.05,0.07,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.09,1.38,1.92,1.92,1.92,2.88,4.66,5.13,4.68,4.97,5.43,-1114163.94,-4540189.52,-916749998.0,-2763070870.0,6.13,6.09,6.66,8.01,8.32,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.33,1.16,11.36,129.0,0.69,1.51,1.35,4.75,22.52,8.39
stock100299,10.77,1.22,1.07,0.01,0.2,0.04,0.21,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.36,1.18,1.62,8.93,234829.08,3019724980.0,0.78,1.42,2.47,-25.72,-36.57,-10.55,0.09,0.22,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.14,1.28,1.55,1.82,1.89,3.12,5.95,5.45,4.75,5.06,5.43,-383143.22,-664219.36,-128877653.0,-143932971.0,11.16,7.01,6.5,9.24,8.24,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.24,0.28,5.09,25.86,0.31,0.27,0.03,5.09,25.86,7.81
stock101630,21.69,1.03,1.01,0.0,0.17,0.01,0.08,0.0,-7.21,-62.59,105.39,-72.93,48.61,148.3,1.83,4.08,20.42,0.88,24.77,3.17,-8.21,-6.04,11.83,-2.06,-8.41,1.02,0.91,-9.38,8.1,702756.0,4314904700.0,1.63,18.42,-23.87,-40.53,-44.38,-58.84,-0.44,0.42,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.33,1.35,1.92,1.92,2.25,2.58,4.88,5.28,4.31,4.9,4.74,-168484.66,-692385.98,64945084.13,70654090.89,1.54,1.6,1.45,2.06,2.13,0.22,2.49,0.61,62.02,1.52,0.21,31.52,0.23,-0.08,0.97,-0.0,0.55,1.56,0.53,12.35,152.57,2.09,1.94,1.34,4.75,22.6,2.56
stock102365,13.35,1.0,1.0,0.0,0.49,-0.03,0.73,0.02,5.56,-88.91,-2.17,-88.88,-1.91,-150.08,0.84,0.56,8.24,0.55,8.27,-6.09,-7.73,-5.71,2.59,-5.82,-4.39,1.19,1.04,3.12,7.73,321163.62,2549777750.0,1.26,9.39,-9.12,-27.01,-26.24,-4.51,0.15,-0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.56,1.25,1.76,1.76,1.95,2.69,4.41,5.31,4.67,4.44,4.68,-49697.98,-299493.33,52719981.1,180938151.0,1.3,1.49,1.62,1.74,2.28,-0.08,1.94,0.94,37.98,23.82,0.97,0.23,2.46,-0.05,-0.33,0.08,-0.14,-0.28,0.97,8.65,74.79,-0.04,-0.01,1.0,3.54,12.55,1.59
stock100446,16.65,0.87,0.96,0.05,0.4,0.37,0.46,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.08,0.99,3.77,6.37,508446.18,18422523000.0,0.28,2.69,3.48,-19.37,-11.11,22.16,0.15,0.1,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.69,1.2,1.44,1.51,1.7,1.95,3.01,3.54,3.27,3.11,3.9,-66093.92,-247686.34,20479929.5,158922976.0,1.2,1.43,1.67,2.09,2.83,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.55,0.77,5.83,33.96,0.78,0.42,0.91,3.1,9.58,2.11
stock102228,27.22,0.98,0.99,0.01,0.23,0.01,0.05,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-1.29,17.19,11.1,1.28,15.2,1.36,1.22,7.14,10.34,874424.75,4323377530.0,2.02,5.05,-17.09,-31.3,-34.14,-3.85,0.46,0.03,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.29,1.26,1.7,1.75,2.12,3.5,4.73,4.74,4.35,5.5,6.4,-299647.22,-869214.43,-33983995.04,-8764738.79,3.68,3.46,3.84,4.95,5.64,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.33,-3.24,-0.52,-2.7,0.16,1.14,13.42,180.08,0.45,1.64,1.04,5.12,26.2,4.99
stock101108,6.69,0.88,0.96,0.14,0.88,0.15,0.54,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.03,-2.63,5.76,9945883.51,1.08092007e+11,0.92,3.37,-9.59,-25.83,-27.68,-17.31,-0.09,-0.06,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.02,1.13,1.38,1.43,1.56,2.32,2.58,2.67,2.41,2.46,3.4,-384968.21,-1334156.66,-105620249.0,-214209924.0,0.44,0.4,0.39,0.4,0.92,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.16,0.89,5.16,26.67,0.12,0.03,0.74,2.82,7.98,0.7
stock101798,4.19,1.24,1.08,-0.23,0.75,0.02,6.36,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.33,1.35,1.1,7.67,830649.12,52277164800.0,0.16,2.54,-18.0,-10.28,-13.96,-9.7,0.05,-0.05,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.13,1.4,1.53,1.53,1.53,3.09,5.08,5.41,4.6,4.25,4.61,-500145.82,-1987988.03,-2682587.28,-787567822.0,3.86,4.87,3.62,2.94,3.51,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.23,1.09,8.05,64.75,0.11,-1.84,1.13,3.83,14.64,2.91
stock102786,44.34,0.95,0.98,0.0,0.13,0.0,0.03,0.0,-31.07,-86.7,0.19,-93.35,-49.9,2396.27,0.82,3.86,35.17,0.72,43.47,4.39,-6.06,-17.1,11.6,-5.08,-5.54,1.19,0.81,19.18,8.6,382399.25,851171276.0,4.49,24.66,-16.47,-41.43,86.38,86.38,1.12,0.32,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.18,1.42,1.84,3.35,3.35,3.35,6.08,6.16,6.81,6.81,5.83,-253772.42,-1036787.53,230146560.0,275102122.0,3.28,4.18,5.53,5.53,5.23,0.41,9.72,8.1,10.61,17.38,0.19,2.76,0.74,-0.09,4.1,-0.13,3.63,1.44,1.09,11.38,129.43,2.13,1.97,1.16,3.76,14.17,3.52
stock102706,24.92,1.33,1.11,0.01,0.18,0.02,0.12,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.39,1.38,6.91,9.32,140723.24,792666594.0,1.78,0.56,-13.86,-42.69,-34.06,6.82,0.4,0.45,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.57,1.28,1.92,2.08,2.59,4.55,5.05,4.92,4.69,5.1,5.84,-60523.92,-414836.4,25483169.36,268869580.0,3.24,4.43,6.82,7.47,9.26,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.47,0.32,5.85,34.26,0.35,0.54,0.11,5.85,34.26,9.19
