code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102646,27.15,0.96,0.99,0.02,0.08,0.02,0.04,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.86,0.79,-1.33,5.6,1066080.52,2930498000.0,3.64,3.21,32.83,-20.91,7.55,29.47,-0.05,-0.07,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.96,1.35,2.03,2.04,2.04,2.34,5.3,6.06,5.67,4.43,3.48,-438158.34,-1976244.5,82408732.96,253096887.0,2.52,2.62,2.85,2.57,1.92,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.25,0.85,6.67,44.49,0.21,2.54,0.31,2.88,8.31,1.35
stock103316,11.4,1.1,1.03,0.04,0.25,0.07,0.22,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.25,1.18,4.25,6.0,1950307.22,10380939700.0,1.88,6.66,12.32,-16.97,11.22,101.33,0.17,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.78,1.35,2.14,2.14,3.11,4.18,5.4,6.73,6.65,5.2,3.9,-1186988.69,-12448178.97,-137770551.0,-6072105560.0,3.16,4.67,4.93,4.51,3.31,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.4,1.27,6.67,44.43,1.04,0.52,1.01,2.93,8.61,2.12
stock101687,14.5,1.28,1.09,0.0,0.15,0.02,0.15,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.99,0.97,-3.02,5.6,1241819.57,3226017680.0,3.85,1.49,-4.1,-35.93,0.97,35.58,-0.11,-0.07,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.9,1.37,2.0,2.94,2.94,2.94,8.03,6.47,5.74,4.41,3.5,-221554.5,-1112999.33,-112249026.0,-32411155.35,2.72,1.97,2.22,1.69,1.23,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,-0.0,0.85,5.45,29.67,0.41,-0.79,1.24,2.7,7.31,0.79
stock102638,17.69,1.2,1.07,0.01,0.18,0.01,0.15,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.11,1.09,0.16,6.28,1576385.32,4729742080.0,3.33,7.55,56.27,-28.9,-0.09,51.31,0.01,0.08,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.12,1.53,2.63,2.71,2.71,3.0,6.23,6.9,6.24,4.9,3.97,-2470707.65,-8882131.65,-1390450870.0,-2330939950.0,5.39,5.26,5.89,5.11,4.1,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.43,1.05,7.43,55.27,1.0,0.59,0.92,3.31,10.95,3.13
stock102526,21.86,1.0,1.0,0.04,0.34,0.02,0.5,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.07,1.08,-3.99,5.51,1105734.1,6028308450.0,1.83,1.12,32.4,-21.17,-5.63,31.96,-0.14,0.01,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.46,1.32,2.14,2.14,2.14,2.14,5.35,6.17,5.4,4.28,3.41,-371092.91,-2366834.12,-18669686.89,214200428.0,2.0,2.47,2.58,2.54,2.16,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,-0.03,0.97,7.41,54.91,0.5,0.13,0.53,3.4,11.56,2.24
stock100711,27.34,1.22,1.07,0.02,0.16,0.0,0.05,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.24,1.2,6.76,7.26,864551.89,2377287730.0,3.64,18.02,12.0,-21.44,-16.39,92.79,0.32,0.16,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.83,1.54,1.93,2.01,2.93,3.3,7.96,7.49,6.85,5.71,4.68,-891080.36,-1934748.0,-308885001.0,-530472104.0,4.05,3.67,3.7,4.16,3.85,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.84,1.33,8.53,72.71,0.94,1.23,1.13,3.74,14.02,3.39
stock102036,19.75,1.0,1.0,0.02,0.27,0.0,0.22,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,2.71,3.4,1.42,1.52,-7.13,0.59,0.61,4.87,5.21,478907.6,1631810720.0,2.93,0.44,47.61,-17.71,-2.38,58.36,0.16,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.06,1.5,2.02,2.03,2.12,2.53,3.74,5.76,5.09,3.98,3.31,-222260.01,-712153.99,-139718934.0,-60390640.55,1.96,2.26,3.02,2.84,2.06,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.38,-1.25,-1.3,0.56,0.6,6.75,45.51,0.84,-0.07,0.79,2.67,7.15,1.47
stock100910,17.83,1.06,1.02,0.04,0.26,0.08,0.29,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,0.93,0.9,8.0,6.46,514366.46,14219723900.0,0.36,18.42,66.95,-20.48,19.75,90.38,0.33,0.3,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.66,1.57,2.32,2.32,2.65,3.6,6.08,6.78,6.26,5.68,4.19,-892544.1,-2354541.01,-241036164.0,-113100617.0,4.41,5.46,6.25,5.39,3.65,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.27,0.96,10.54,111.11,1.65,1.4,0.73,3.68,13.51,3.17
stock102407,34.73,0.91,0.97,0.02,0.12,0.02,0.23,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.36,-0.18,-0.23,0.74,-2.14,0.97,0.93,5.53,5.16,2642779.35,4536780570.0,5.83,3.03,100.29,95.1,129.35,188.95,0.19,0.21,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.89,2.08,2.44,2.44,2.86,3.55,7.2,7.45,5.98,4.53,3.46,24928663.28,13835875.42,25507085500.0,13085358800.0,2.75,3.28,2.94,2.24,1.8,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.81,0.82,0.73,1.49,0.34,7.08,50.09,1.79,0.97,0.36,3.36,11.31,1.53
stock100824,10.48,0.97,0.99,0.0,0.11,0.0,0.09,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.93,0.91,1.88,6.36,327817.21,867728557.0,3.78,0.67,28.27,-32.21,-0.47,42.97,0.08,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.46,1.39,2.84,2.84,2.84,3.7,6.29,6.75,6.1,4.95,4.03,-538008.91,-4816586.12,-185148124.0,-933520636.0,8.4,7.41,7.41,6.16,4.67,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.39,0.92,7.52,56.54,0.88,2.22,0.78,3.32,11.01,3.49
stock101329,12.8,0.92,0.97,0.03,0.26,0.05,0.15,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.85,0.8,-1.94,5.5,674327.79,2142822290.0,3.15,21.15,28.9,-30.28,-6.23,22.23,-0.07,-0.0,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.84,1.38,2.34,4.56,4.56,4.56,5.94,6.28,5.68,4.62,3.41,-527218.99,-2098938.03,-127870542.0,-74271117.97,3.63,3.63,3.56,2.78,1.79,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,0.09,0.71,5.45,29.68,0.47,0.04,0.61,2.76,7.61,1.17
stock100406,35.0,0.96,0.99,0.01,0.09,0.0,0.11,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.12,1.1,-1.76,6.83,6157070.28,14416243800.0,4.27,1.6,68.11,-22.51,-4.81,31.58,-0.07,0.01,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.45,1.61,2.79,2.87,2.87,2.87,7.36,7.6,6.69,5.23,4.25,-6217548.99,-15968242.24,-6723075310.0,-14170746400.0,2.76,2.28,2.15,1.92,1.5,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.08,0.96,7.27,52.89,0.59,2.88,1.11,3.47,12.07,1.01
stock103400,32.05,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.95,0.93,6.6,7.35,622255.08,806361073.0,7.72,2.51,19.95,-20.23,86.41,283.53,0.32,0.33,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.29,1.47,1.92,2.05,3.81,4.11,7.16,7.08,7.32,6.1,4.78,-2048170.48,-5188069.36,-1766098360.0,-4169854610.0,12.22,12.45,14.56,12.96,9.65,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.88,0.54,9.05,81.85,2.17,2.9,0.75,4.26,18.13,9.56
stock102373,9.42,1.12,1.04,0.04,0.24,0.12,0.86,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.19,1.12,3.53,6.46,1249179.59,9111141910.0,1.37,1.11,39.76,-8.35,25.79,101.67,0.15,0.08,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.24,1.5,2.69,2.69,3.13,4.37,5.83,7.17,6.24,5.09,4.17,-1011430.93,-27180405.96,-586557420.0,-17723474300.0,3.16,4.26,3.88,3.39,3.09,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.25,1.16,7.7,59.23,0.88,0.48,1.2,3.15,9.91,1.85
stock100578,9.98,1.13,1.04,0.06,0.39,-0.06,0.4,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.1,1.08,1.65,5.78,3106239.15,94186521600.0,0.33,16.71,21.86,-16.68,3.68,27.63,0.06,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.76,1.28,1.82,1.82,1.82,2.89,5.37,5.91,5.14,4.62,3.69,-1611598.26,-14322427.95,280660506.0,-7451321170.0,4.02,6.75,6.55,6.55,4.67,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.26,0.76,6.02,36.28,0.64,0.39,1.04,2.85,8.15,2.78
stock101489,30.25,1.18,1.06,0.01,0.11,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.12,1.11,-0.87,6.91,968000.86,1399564490.0,6.92,5.13,35.47,-35.12,-9.01,36.13,-0.04,0.09,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.49,1.47,2.62,2.76,2.76,2.89,6.88,7.12,6.52,5.37,4.3,-1041696.92,-4030719.61,12988226.82,-549740801.0,4.12,3.81,3.69,3.46,2.9,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.38,1.17,7.96,63.32,0.96,1.1,0.89,3.59,12.92,2.44
stock103353,14.39,1.09,1.03,0.02,0.2,0.04,0.34,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.1,1.08,3.31,7.05,2224457.85,12619769900.0,1.76,50.52,50.99,-38.08,-29.81,97.21,0.15,0.12,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.84,1.5,2.48,3.13,4.12,5.54,6.66,6.8,6.35,5.89,4.53,-2794519.16,-7263342.42,-1001167430.0,-1304010970.0,4.29,3.9,4.78,4.34,2.83,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.35,1.47,9.19,84.43,1.14,0.39,1.26,3.52,12.42,1.71
stock100980,15.29,1.04,1.01,0.01,0.12,0.01,0.1,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.88,0.88,-1.05,6.73,566249.62,1457567830.0,3.88,6.05,26.36,-28.08,-3.11,34.94,-0.04,0.08,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.69,1.57,3.67,3.67,3.67,3.67,6.87,7.26,6.68,5.4,4.17,-350387.66,-6522761.29,-214712844.0,-2768842050.0,2.21,2.54,3.01,2.08,1.32,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.42,1.0,8.03,64.5,0.97,1.52,0.85,3.46,11.96,1.06
stock100213,17.12,1.07,1.02,0.0,0.21,-0.01,0.28,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.91,0.91,-2.47,6.01,1743876.69,4753254540.0,3.67,1.26,41.37,-35.1,-12.56,7.94,-0.09,-0.11,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.09,1.51,2.56,2.56,2.56,2.56,6.21,6.83,6.03,4.7,3.69,-2084224.12,-8772800.21,-659332029.0,-2374776500.0,4.5,4.01,3.98,3.5,2.57,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.84,1.02,8.52,72.66,-0.38,-0.73,0.72,3.34,11.15,2.08
stock100496,25.21,1.24,1.08,0.01,0.07,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.99,1.03,2.71,7.81,1657545.88,3601638720.0,4.6,14.37,50.51,-31.75,-12.21,36.88,0.13,0.16,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.42,1.84,2.88,2.88,2.88,4.14,7.02,7.46,6.59,5.39,4.95,-23556626.69,-20527565.72,-27471818700.0,-17731090700.0,11.66,9.24,8.6,7.96,9.03,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.97,0.87,9.94,98.88,1.45,0.93,1.12,4.32,18.63,7.58
stock100299,14.98,1.22,1.07,0.01,0.14,0.01,0.16,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,1.0,0.97,2.68,7.41,326623.92,2994782220.0,1.09,4.7,39.22,-31.25,5.52,60.3,0.13,0.36,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.2,1.48,2.62,3.12,3.12,3.12,6.83,7.2,6.61,5.27,4.72,-484155.35,-1669365.21,-88847807.59,171104402.0,5.52,4.96,6.21,5.86,6.81,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.4,0.21,4.87,23.73,0.6,0.58,0.01,4.87,23.73,6.62
stock102365,16.67,1.0,1.0,0.02,0.39,-0.02,0.59,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.77,0.84,-0.49,5.34,401033.52,2709051810.0,1.48,7.0,22.66,-28.7,-6.67,30.13,-0.02,0.03,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.9,1.31,2.21,2.21,2.24,2.39,4.74,6.02,5.89,4.49,3.32,-176270.98,-1099784.92,21051801.9,31580843.62,2.6,2.86,3.0,2.59,1.77,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.15,0.88,7.41,54.85,0.57,-0.13,0.75,2.88,8.27,1.45
stock100446,17.8,0.87,0.96,0.07,0.36,0.33,0.47,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.94,0.86,1.48,5.43,543566.08,18427805700.0,0.29,5.65,25.88,-15.39,12.61,38.43,0.05,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.76,1.32,1.95,1.95,1.95,2.62,5.24,6.16,5.3,4.27,3.45,-358143.57,-1768279.34,-126954878.0,-56688484.16,3.62,4.18,4.1,3.42,2.64,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.61,0.64,5.08,25.84,0.96,0.21,0.8,2.64,6.95,1.7
stock102228,38.72,0.98,0.99,0.01,0.1,0.0,0.04,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.76,13.36,2.02,3.52,3.91,1.05,1.03,4.99,8.33,1016234.62,2096011250.0,4.85,3.79,29.5,-29.59,-5.65,112.92,0.26,0.26,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.74,1.47,2.3,2.34,3.5,4.21,7.27,7.32,6.98,7.26,5.3,-1926358.71,-8121674.1,-1118166310.0,-3866448320.0,6.87,6.46,8.18,8.07,6.39,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.19,-2.5,-0.11,-2.24,0.29,1.08,12.59,158.63,0.8,1.47,0.87,4.73,22.37,7.35
stock101108,10.92,0.88,0.96,0.09,0.54,0.11,0.34,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.13,1.03,-2.01,5.34,16234536.31,1.09562639e+11,1.48,5.24,-1.53,-16.73,-9.02,16.38,-0.07,0.02,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.23,1.38,1.65,1.65,1.65,2.14,4.43,5.39,4.76,3.92,3.35,-3139598.58,-16184411.82,-619218901.0,-3940083150.0,1.01,1.68,1.61,1.43,1.07,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,-0.02,0.93,5.03,25.32,0.48,0.5,0.68,2.59,6.73,0.65
stock101327,10.22,1.06,1.02,0.01,0.3,0.02,0.81,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.13,1.09,4.53,6.91,2044000.0,19497690400.0,1.05,1.06,32.81,-18.15,30.94,82.53,0.2,0.13,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.71,1.39,2.04,2.04,2.42,4.22,6.45,7.14,6.67,5.33,4.49,-1139673.69,-6866268.76,-342443994.0,-1865389320.0,2.81,4.31,4.85,4.04,2.99,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,1.05,0.84,7.31,53.41,1.5,1.45,0.7,3.35,11.25,1.71
stock101798,6.46,1.24,1.08,-0.14,0.49,0.04,4.58,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.3,1.34,-3.16,6.2,1280666.67,51214768200.0,0.25,0.38,28.43,-38.06,-10.03,37.45,-0.12,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.7,1.38,2.21,2.21,2.38,2.71,5.63,6.36,5.89,4.66,3.85,-904708.65,-4968365.67,-23319886.11,-578859248.0,3.48,4.12,4.5,3.96,3.41,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.59,1.31,7.47,55.75,0.12,-1.6,1.47,3.28,10.76,2.45
stock102797,13.27,1.13,1.04,0.03,0.21,0.08,1.44,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.86,0.84,0.73,6.62,912339.04,7036756510.0,1.3,14.14,42.84,-39.02,23.71,23.71,0.03,0.15,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.61,1.5,2.37,2.56,2.56,2.68,5.92,6.42,6.59,6.59,4.11,-640631.27,-1624797.99,-323707409.0,157116498.0,2.09,2.02,2.49,2.49,1.48,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.77,1.08,9.63,92.7,1.1,0.85,0.72,3.15,9.89,1.09
stock101868,17.53,1.07,1.02,0.01,0.18,0.01,0.19,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-4.14,0.94,1.16,-0.79,2.56,0.79,0.85,10.33,7.41,345142.03,1777494220.0,1.94,2.22,18.77,-37.68,110.95,110.95,0.5,0.24,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.51,1.49,2.1,3.8,3.8,5.12,6.35,6.63,7.27,7.27,4.86,-743874.82,-1920956.15,-129315585.0,-1101935.84,7.6,7.05,6.43,6.43,4.42,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.23,0.7,-1.52,0.75,1.25,0.95,11.39,129.74,1.59,1.62,0.99,3.59,12.89,3.17
stock102760,67.9,1.17,1.06,0.01,0.05,0.02,0.08,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.14,1.13,8.36,10.04,1374430.31,1190839190.0,11.54,16.95,8.62,-58.54,-38.54,80.77,0.55,0.32,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.0,1.86,3.35,4.1,5.73,11.34,8.46,8.57,8.4,7.1,6.56,-8491701.85,-12100870.44,-7369213300.0,-8898253240.0,10.45,7.62,5.78,4.63,4.08,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.03,1.91,12.14,147.34,1.91,2.62,1.61,4.75,22.57,2.82
stock102304,16.61,1.02,1.01,0.01,0.16,0.01,0.31,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,1.02,0.93,-3.43,6.94,372595.39,757708533.0,4.92,2.85,27.97,-48.3,-27.21,6.17,-0.15,0.08,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.61,1.45,3.19,3.19,3.19,3.19,6.88,7.09,6.56,5.44,4.26,-623814.64,-3874658.9,6370221.77,100713978.0,7.01,5.67,5.27,4.25,3.12,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.41,1.0,8.76,76.68,0.96,0.46,0.72,3.74,13.99,2.47
stock100959,13.24,1.16,1.05,0.01,0.12,-0.11,0.09,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.16,1.19,-2.38,6.82,337633.92,2187251320.0,1.54,6.9,8.26,-38.25,-6.03,25.98,-0.1,-0.03,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.36,1.46,2.5,2.5,2.5,2.88,7.06,7.38,6.58,5.2,4.23,-921480.66,-5192123.23,-411644729.0,-2280276730.0,11.36,9.85,9.14,7.73,6.78,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.13,1.07,7.86,61.85,0.45,0.19,0.93,3.6,12.93,5.54
stock103183,4.24,1.09,1.03,-0.04,0.42,-0.3,1.83,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.21,1.12,2.86,6.51,2728989.42,46930487500.0,0.58,0.24,16.8,-20.0,0.0,59.4,0.12,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.18,1.33,2.48,2.48,2.81,4.37,5.33,6.67,5.82,4.96,4.18,-1196248.54,-28302887.46,-516561744.0,-20590732300.0,2.35,3.38,3.08,2.56,1.96,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.48,0.91,7.13,50.88,0.94,-0.27,1.09,3.07,9.45,1.08
stock103368,4.11,1.05,1.02,-0.01,0.81,0.51,3.87,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.17,1.05,-4.04,5.33,1239129.73,75215793900.0,0.16,2.85,-12.74,-12.74,-8.46,15.13,-0.14,0.02,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.71,1.35,1.35,1.36,1.65,2.65,4.5,4.5,4.26,3.5,3.41,-332180.84,-332180.84,19341478.93,19341478.93,2.0,2.0,1.93,1.8,1.55,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.13,1.09,5.36,28.78,0.91,-1.07,1.08,2.66,7.08,0.92
stock103534,22.72,1.1,1.03,-0.0,0.09,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.81,0.82,-2.54,6.99,845184.0,986790691.0,8.56,6.75,15.45,-41.9,-30.83,-15.58,-0.11,0.08,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.89,1.41,2.35,2.41,2.41,2.41,6.12,6.13,5.71,4.91,4.27,-982098.54,-3927614.29,-327896252.0,-1101644460.0,5.75,4.66,5.03,4.32,3.39,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.3,0.8,8.81,77.7,0.72,0.88,0.75,3.94,15.55,3.52
