code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100446,15.72,0.87,0.96,0.06,0.43,0.39,0.49,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.08,0.99,2.39,6.43,480046.48,18422523000.0,0.26,2.69,-1.75,-12.23,-11.83,10.16,0.09,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.69,1.12,1.23,1.51,1.7,1.95,2.84,3.01,3.31,3.06,3.92,-58818.24,-155767.76,23599120.64,106283162.0,1.25,1.31,1.59,1.92,2.8,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.43,0.75,5.84,34.12,0.67,0.5,0.92,3.1,9.62,2.11
stock102228,24.95,0.98,0.99,0.02,0.26,0.01,0.06,0.01,16.85,272.03,227.4,168.99,136.72,-43.1,5.89,27.25,38.75,7.36,57.92,0.41,-1.29,17.19,11.1,1.28,15.2,1.35,1.22,5.9,10.21,801502.48,4323377530.0,1.85,5.05,-5.42,-24.0,-36.55,0.85,0.37,-0.01,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.2,1.32,1.32,1.83,2.12,3.5,3.94,4.25,4.17,4.91,6.29,-402034.99,-470205.87,-4155982.59,-17000741.43,2.94,3.22,3.39,4.68,5.48,0.13,2.25,2.07,17.53,6.58,0.27,2.2,3.6,-0.33,-3.24,-0.52,-2.7,0.02,1.09,13.28,176.47,0.32,1.9,1.09,5.08,25.82,4.92
stock101108,6.73,0.88,0.96,0.14,0.88,0.15,0.54,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.04,1.03,-2.62,5.75,10005350.67,1.08092007e+11,0.93,3.37,0.15,-18.13,-23.0,-29.23,-0.09,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.01,1.1,1.27,1.46,1.57,2.36,2.24,2.51,2.41,2.13,3.39,-379974.69,-1162234.93,142830655.0,50412579.52,0.44,0.43,0.41,0.38,0.92,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.18,0.89,5.19,26.92,0.11,0.11,0.74,2.83,7.99,0.7
stock101798,4.06,1.24,1.08,-0.23,0.77,0.02,6.57,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.35,1.36,0.21,7.81,804877.19,52277164800.0,0.15,2.54,6.84,-12.69,-7.09,-11.74,0.01,-0.05,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.17,1.37,1.53,1.53,1.53,3.09,4.38,4.91,4.76,4.15,4.67,-714764.54,-2055415.6,-137135118.0,-697128947.0,4.4,5.45,4.21,3.17,3.63,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.31,1.13,8.28,68.56,0.06,-2.14,1.09,3.85,14.86,2.98
stock102786,40.0,0.95,0.98,0.0,0.14,0.01,0.03,0.0,-31.07,-86.7,0.19,-93.35,-49.9,2396.27,0.82,3.86,35.17,0.72,43.47,4.39,-6.06,-17.1,11.6,-5.08,-5.54,1.22,0.82,15.66,9.17,344970.0,851171276.0,4.05,24.66,-23.25,-32.72,-40.91,68.14,0.95,0.29,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,5.43,1.67,1.69,2.45,3.35,3.35,5.63,6.17,6.01,6.69,6.09,-409570.33,-817962.18,325313174.0,257651262.0,4.04,4.09,5.78,5.39,5.46,0.41,9.72,8.1,10.61,17.38,0.19,2.76,0.74,-0.09,4.1,-0.13,3.63,1.41,0.96,11.52,132.77,2.04,2.03,1.17,3.87,14.94,3.61
stock102706,24.09,1.33,1.11,0.01,0.18,0.02,0.12,0.03,-6.89,-9.0,65.64,-31.75,24.23,-25.48,7.48,11.48,32.6,7.45,47.81,1.36,-5.56,-0.32,-0.43,-1.12,-0.43,1.4,1.38,2.46,9.3,136036.23,792666594.0,1.72,0.56,-9.27,-26.49,-42.87,6.5,0.14,0.4,0.65,-0.33,-3.98,0.05,8.17,14.48,23.86,4.3,1.28,1.52,2.09,2.48,3.62,4.39,4.71,4.63,4.73,5.67,-63516.63,-216886.63,26513330.02,79915806.33,3.12,3.61,5.32,6.98,9.03,0.69,7.02,5.85,10.63,33.16,0.65,1.64,2.96,-0.08,5.08,-0.01,4.34,0.42,0.31,5.81,33.74,0.32,0.46,0.1,5.81,33.74,8.95
stock101868,10.96,1.07,1.02,0.02,0.27,0.03,0.24,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.25,1.11,9.07,9.21,299890.52,1788593100.0,1.68,0.0,-9.87,-15.69,-36.98,-16.34,0.51,0.13,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.59,1.23,1.27,1.75,1.95,3.8,3.67,4.11,4.07,4.31,5.67,-126929.11,-241420.98,90148210.51,110109137.0,3.16,2.69,2.67,3.19,3.82,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.59,1.37,12.89,166.14,0.69,2.08,1.2,4.24,18.0,2.76
stock101667,11.89,1.06,1.02,0.02,0.2,0.01,0.11,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.35,1.19,-6.0,8.4,1031065.4,2774220190.0,3.72,4.68,0.68,-14.95,-34.13,-32.4,-0.29,-0.24,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.73,1.29,1.37,1.86,2.13,4.37,4.49,4.56,4.38,4.6,4.92,-283764.55,-536353.89,10724860.02,510854.57,1.63,1.52,1.59,2.77,2.94,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-1.03,1.13,9.05,81.94,-0.38,0.51,0.73,4.03,16.22,2.12
stock102304,13.72,1.02,1.01,0.01,0.2,0.01,0.37,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.22,1.04,-1.34,8.73,307766.93,772835502.0,3.98,1.17,2.93,-24.78,-23.82,9.76,-0.07,-0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.09,1.23,1.61,1.96,2.09,3.41,2.81,4.01,4.01,4.22,5.21,-78090.76,-249664.77,28298040.76,202680831.0,1.88,1.94,2.5,4.2,4.58,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.25,1.14,9.9,98.07,0.12,0.94,1.01,4.22,17.78,3.31
stock102409,18.41,0.84,0.95,0.01,0.14,0.01,0.13,0.02,3.44,-12.03,38.07,-77.26,-64.31,-76.19,9.86,10.81,19.29,5.21,32.56,1.02,-5.62,-1.9,-0.43,-3.74,-4.16,1.07,0.8,-1.1,8.75,263942.51,2379401250.0,1.11,30.72,-1.66,-19.08,-24.55,-7.63,-0.06,-0.02,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.63,1.29,1.45,1.92,2.08,8.88,4.64,4.98,4.86,4.49,5.26,-114355.51,-310500.74,49061411.49,162106786.0,2.88,3.0,3.68,3.84,5.74,0.13,0.87,0.55,50.43,43.86,0.48,13.02,3.18,-0.22,-0.05,-0.49,-0.19,0.15,0.57,9.54,91.0,0.45,1.79,0.72,4.36,18.97,4.57
stock100959,11.23,1.16,1.05,0.01,0.14,-0.05,0.12,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.42,1.3,0.61,8.62,286376.81,2438640270.0,1.17,6.9,-5.79,-11.85,-23.71,-2.69,0.03,-0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.6,1.27,1.35,1.64,1.87,2.68,4.35,4.74,4.39,4.3,5.19,-204462.62,-450195.75,89607193.66,101968602.0,4.69,4.63,4.4,6.94,7.87,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.06,1.08,9.26,85.74,0.29,0.96,1.13,4.15,17.22,6.32
stock103183,2.58,1.09,1.03,-0.05,0.73,-0.23,2.01,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.32,1.21,0.47,7.87,1660564.32,60901277900.0,0.27,0.49,4.88,-22.75,-13.42,-27.73,0.02,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.23,1.22,1.44,1.46,1.58,3.19,3.53,3.74,4.01,3.53,4.73,-169754.39,-534249.56,-32478893.72,-148001601.0,0.79,0.89,0.94,1.0,1.98,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.26,0.76,8.33,69.43,0.47,-0.5,1.06,3.76,14.13,1.4
stock103368,3.75,1.05,1.02,-0.09,0.81,0.47,3.94,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.13,1.1,-0.1,6.88,1130668.68,77053840700.0,0.15,0.58,10.29,-17.58,27.12,17.55,-0.0,0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,3.19,1.5,1.61,1.73,1.82,2.04,5.6,5.66,5.29,4.14,4.18,-1110160.07,-2088105.93,-185414401.0,-662232665.0,3.6,4.17,3.4,2.17,2.05,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.48,0.66,7.3,53.32,0.8,-0.12,0.82,3.47,12.05,1.47
stock103534,15.92,1.1,1.03,-0.0,0.12,-0.03,0.06,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.29,1.1,-3.66,9.1,591038.6,872767231.0,6.77,1.66,-9.7,-15.77,-39.47,17.84,-0.19,-0.12,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.18,1.42,1.42,1.9,3.13,3.92,5.01,5.42,5.04,5.36,5.32,-607826.91,-1158054.56,-146572862.0,-355482014.0,4.76,4.76,4.57,6.91,5.65,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.74,1.14,10.13,102.55,-0.4,1.19,1.15,4.53,20.53,4.15
stock103364,8.93,1.11,1.04,0.01,0.16,0.02,0.22,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.25,1.07,3.36,9.24,283112.74,2547865840.0,1.11,7.36,-7.46,-24.32,-31.41,-7.94,0.19,0.19,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.52,1.26,1.39,1.85,2.05,3.68,3.52,4.13,4.23,4.68,5.58,-69213.85,-180247.94,21416956.14,42541266.34,1.71,1.82,2.53,3.44,4.19,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.0,1.39,12.04,144.9,0.82,1.72,1.27,4.58,21.0,3.77
stock102626,7.74,1.13,1.04,0.07,0.62,0.1,2.22,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.31,1.13,0.61,7.26,509345.83,6252587650.0,0.81,2.55,-5.49,-16.95,-23.21,-3.25,0.03,-0.04,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.68,1.18,1.27,1.61,1.64,2.29,3.26,3.4,3.47,3.73,4.37,-45065.24,-105225.1,8354158.85,10788693.06,0.79,0.74,0.92,1.7,2.29,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.11,1.07,6.77,45.77,0.24,-0.48,1.05,3.27,10.7,1.67
stock101726,17.44,1.17,1.06,0.02,0.42,0.04,1.01,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.5,1.28,4.88,9.93,197094.49,2178497480.0,0.9,0.05,-3.43,-28.82,-35.17,11.79,0.29,0.02,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.31,1.31,1.55,2.03,2.42,2.91,4.55,5.11,4.78,4.8,6.0,-73964.7,-190348.68,13738076.86,61439330.49,2.23,2.34,2.86,4.7,6.21,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.19,1.19,9.87,97.33,0.29,0.63,1.19,4.5,20.23,4.36
stock101375,40.38,0.95,0.98,0.05,0.2,0.07,1.68,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.99,0.88,3.19,6.33,1280488.69,11132611000.0,1.15,83.59,-0.74,0.57,-2.23,-13.14,0.12,0.05,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.84,1.28,1.3,1.36,1.52,1.94,3.79,3.55,3.26,3.01,3.86,-162111.63,-250280.49,5587816.76,54827403.63,0.91,0.66,0.6,0.62,0.75,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.35,0.74,5.94,35.27,0.58,1.46,0.88,3.03,9.17,0.6
stock102575,24.4,0.93,0.98,0.0,0.06,0.0,0.09,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,2.31,0.44,-9.02,2.02,-4.93,1.17,0.87,9.87,10.07,318412.06,870148381.0,3.66,25.31,-29.72,-51.16,-49.12,-0.16,0.62,0.5,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.39,1.63,1.93,2.21,3.21,3.79,4.55,5.72,5.55,5.33,6.25,-232630.81,-423468.75,64790332.84,-101255482.0,2.59,2.9,2.86,3.99,4.24,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.62,-2.6,11.48,-1.92,1.86,0.42,15.74,247.67,1.86,3.06,0.61,5.58,31.11,4.33
stock101085,11.5,1.07,1.02,0.02,0.22,-0.01,0.53,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.33,1.07,2.0,8.99,160123.7,1882179240.0,0.85,3.85,-4.96,-17.44,-35.75,-12.88,0.11,0.16,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.2,1.27,1.28,1.79,2.04,6.55,3.94,4.14,4.09,4.6,5.46,-52428.02,-93442.46,23010982.29,54345166.13,2.12,2.0,2.37,4.61,5.1,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.17,0.23,5.3,28.11,0.22,0.16,0.05,5.3,28.11,5.53
stock103384,23.9,1.3,1.1,0.01,0.11,0.0,0.06,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.51,-1.47,0.31,-1.86,-0.03,1.28,1.29,1.2,11.06,408822.94,1350141420.0,3.03,0.24,-8.22,-14.8,-42.69,24.41,0.08,0.25,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.82,1.45,1.54,2.1,2.81,6.33,5.22,5.66,5.45,5.78,6.69,-941291.3,-1968370.08,-353377978.0,-902311305.0,8.95,8.8,8.04,9.28,8.12,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.11,-4.0,-0.41,-3.13,1.15,1.5,13.43,180.34,1.25,3.12,1.59,5.72,32.7,6.55
stock103200,15.28,1.1,1.03,0.02,0.38,0.01,0.14,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.45,1.33,-0.22,9.34,200140.42,1823091380.0,1.1,2.0,-10.75,-22.63,-41.86,-25.35,-0.01,0.0,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.09,1.29,1.32,1.97,2.07,3.83,4.19,4.38,4.29,4.63,5.6,-81558.77,-159298.12,27118245.08,39880915.78,2.57,2.48,3.13,4.46,5.22,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.03,1.49,10.68,113.98,0.37,0.78,1.05,4.58,20.94,4.22
stock100460,10.96,0.97,0.99,0.03,0.07,0.05,0.13,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,1.12,0.81,-1.24,8.88,242081.42,683650085.0,3.54,5.41,-11.47,-15.82,-52.1,-35.38,-0.07,0.1,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.83,1.4,1.52,2.2,2.51,2.51,5.27,5.58,5.73,5.67,5.38,-166416.97,-483679.36,84094540.93,183173121.0,3.42,4.48,5.81,5.84,6.06,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.42,1.04,12.87,165.62,0.89,1.58,1.23,4.7,22.07,5.14
stock102860,9.1,1.14,1.05,0.02,0.8,0.0,0.36,0.03,5.08,20.05,2.03,-7.66,-21.52,-78.77,2.3,5.06,5.8,2.11,10.27,0.11,-0.13,-0.02,0.39,-0.39,0.12,1.34,1.16,-0.19,7.83,490119.12,5811622100.0,0.84,0.94,-7.8,-18.39,-21.62,-8.63,-0.01,-0.08,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.08,1.23,1.3,1.55,1.68,3.28,3.5,3.69,3.79,3.89,4.69,-78995.28,-204834.21,25767591.09,87557187.54,1.17,1.39,1.77,2.39,2.42,0.02,4.35,2.86,10.04,34.02,0.42,0.02,2.65,-0.07,-0.35,-0.11,-0.58,-0.31,1.14,7.77,60.42,0.05,-0.85,0.92,3.63,13.2,1.75
stock102004,31.31,0.97,0.99,0.02,0.13,0.01,0.08,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.15,0.97,4.32,9.43,591691.53,984783600.0,6.01,3.39,-18.99,-12.66,10.25,35.78,0.25,0.1,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.96,1.38,1.49,1.7,2.54,2.67,4.3,5.45,6.08,5.67,5.81,-134542.43,-455991.99,-11743891.47,-269364635.0,1.64,1.86,2.1,1.94,2.64,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.83,1.01,11.6,134.63,1.04,3.44,0.83,4.47,20.0,2.23
stock103330,16.22,1.13,1.04,0.02,0.31,0.01,0.1,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.32,1.11,0.62,8.79,116605.58,1184554560.0,0.98,0.0,-4.92,-14.68,-23.6,2.53,0.03,0.13,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.06,1.26,1.31,1.81,2.0,3.26,4.36,4.48,4.47,4.51,5.28,-45860.28,-94923.21,19375884.22,22939023.83,2.82,2.79,3.79,5.04,7.76,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.13,0.23,5.18,26.87,0.17,0.1,0.06,5.18,26.87,7.83
stock101506,18.66,0.95,0.98,0.0,0.24,-0.0,0.08,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.49,1.06,-2.53,9.19,706859.46,2695095880.0,2.62,6.98,-18.9,-14.99,-17.65,-20.36,-0.14,-0.08,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.79,1.55,1.55,1.85,2.22,2.22,5.7,5.77,5.48,5.91,5.66,-417581.18,-761499.11,-31218884.52,5467481.51,2.56,2.46,2.47,3.35,3.48,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.08,0.85,11.55,133.29,1.04,0.05,1.25,4.61,21.27,2.43
stock101559,9.95,1.01,1.0,0.02,0.28,0.04,0.27,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,1.06,0.9,4.33,8.25,462260.45,4781578470.0,0.97,2.22,-4.97,-25.36,-34.84,2.9,0.22,0.12,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.44,1.3,1.44,1.73,2.0,3.11,4.52,5.72,5.12,5.14,5.12,-234588.76,-589261.27,66907431.15,-75778385.21,3.03,3.23,3.02,3.89,4.43,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.42,1.15,10.23,104.63,1.05,0.87,1.32,3.6,12.96,2.58
stock101558,11.2,1.08,1.03,0.02,0.27,-0.02,0.2,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-2.55,0.72,2.03,-0.81,3.89,1.36,1.15,1.7,8.69,1815646.09,9270746370.0,1.96,8.55,2.66,-9.75,-17.83,13.36,0.09,0.1,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.87,1.18,1.33,1.52,1.86,8.7,3.13,3.73,3.88,4.22,5.28,-220432.13,-747662.84,3535204.87,-44258874.68,1.11,1.34,1.52,2.26,3.65,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.15,0.71,-1.32,0.42,0.52,1.17,8.92,79.65,0.89,2.12,1.2,4.25,18.1,2.89
stock103153,15.3,0.87,0.96,0.0,0.17,0.0,0.2,0.01,-19.04,-95.6,-1.1,-95.6,-1.1,-45.79,0.2,0.18,18.47,0.13,19.74,12.79,-3.15,-2.23,4.1,-1.98,1.11,1.03,0.86,6.73,7.77,606736.18,1619573620.0,3.75,0.78,4.61,-1.99,-10.03,57.49,0.33,0.16,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.25,2.87,2.87,3.24,3.24,3.24,4.88,5.23,4.96,4.91,4.92,-1226219.75,-1796215.09,-391074407.0,126208671.0,2.48,2.06,1.72,1.83,2.65,0.06,1.99,1.42,33.61,33.57,0.71,4.51,3.08,-0.16,0.07,-0.66,0.07,1.13,0.46,6.67,44.43,1.37,2.39,0.72,3.71,13.8,1.76
stock101428,27.55,0.89,0.96,0.01,0.15,0.01,0.08,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.38,1.23,4.94,9.04,3156244.67,6944846870.0,4.54,4.31,-12.82,4.4,-12.32,15.27,0.28,0.1,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.22,1.32,1.67,1.67,2.27,2.85,4.11,4.95,4.62,4.86,5.57,-1691514.4,-7446374.24,-899748354.0,-5245742440.0,2.95,3.02,2.45,2.94,3.2,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.56,1.11,9.2,84.63,0.87,1.2,0.88,4.36,19.0,2.31
stock103320,8.42,1.12,1.04,0.02,0.42,0.03,0.58,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.28,1.11,0.82,8.05,346377.18,3346383520.0,1.04,43.45,15.98,-2.88,-16.3,4.99,0.04,-0.09,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.49,1.31,1.33,1.77,1.81,2.95,4.15,4.26,4.25,4.28,4.85,-151272.07,-223825.99,49994170.37,81289966.61,2.84,2.28,2.5,3.69,4.35,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.28,0.98,8.12,65.95,0.04,0.02,1.03,3.79,14.36,2.94
stock103197,11.5,1.0,1.0,0.01,0.42,-0.12,0.14,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.43,1.21,-0.42,8.88,370814.62,8734312000.0,0.42,11.27,-11.94,-9.31,-30.93,-6.96,-0.02,0.06,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.84,1.28,1.28,1.65,2.16,3.11,3.81,4.47,4.26,4.71,5.3,-101056.38,-304400.19,95376085.23,23736939.68,1.77,2.57,2.72,3.32,4.56,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.22,1.35,11.28,127.35,0.62,0.88,0.89,4.37,19.1,3.83
stock101888,8.94,1.08,1.03,0.01,0.18,0.0,0.14,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-1.99,0.46,0.88,-0.27,-1.43,1.37,1.24,1.09,9.56,506577.3,1897626360.0,2.67,0.63,-4.28,-16.37,-31.81,-2.4,0.06,0.2,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.5,1.24,1.31,1.87,2.17,4.96,4.04,4.41,4.23,4.67,5.73,-128237.53,-259120.25,49350669.49,61591405.09,1.85,1.76,2.25,3.67,5.3,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.08,0.05,-0.24,-0.21,0.79,1.41,11.57,133.79,0.59,2.96,1.51,4.79,22.97,4.64
stock100993,14.3,0.98,0.99,0.01,0.42,-0.03,0.64,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,1.11,0.76,-3.06,7.44,424750.53,4931855600.0,0.86,10.97,-14.93,-30.85,-40.81,-23.57,-0.13,-0.03,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.6,1.4,1.47,2.06,2.23,2.23,4.12,4.49,4.23,4.35,4.35,-146137.35,-282398.96,129724035.0,197343049.0,1.73,1.61,1.73,2.48,2.48,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,-0.16,0.86,8.07,65.14,0.33,0.18,0.89,3.27,10.72,1.31
