code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101459,10.81,1.14,1.05,0.0,0.21,0.02,0.36,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.67,0.73,3.25,3.67,697141.13,4271987180.0,1.63,14.83,21.32,19.05,46.68,57.12,0.08,-0.01,-0.3,-0.43,-5.85,-0.71,37.52,31.49,33.71,2.16,1.42,1.42,1.42,1.96,2.18,3.93,3.52,3.98,3.14,2.41,-981948.27,-1693683.82,-452442877.0,-432155020.0,6.77,6.47,6.43,4.19,2.93,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,0.38,0.44,4.36,19.03,0.8,0.46,0.66,2.32,5.39,2.4
stock102727,44.0,0.99,1.0,0.01,0.04,0.01,0.03,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.35,0.51,12.86,4.36,2484548.66,2390374230.0,10.39,19.48,68.13,63.37,125.63,115.64,0.38,0.43,-0.25,-0.3,-0.76,0.02,60.95,50.37,42.67,2.88,1.89,2.53,2.53,2.53,2.53,4.37,4.38,3.97,3.45,2.94,-3084255.52,-2901933.31,-2367900400.0,-1141944710.0,1.9,1.82,1.59,1.26,0.87,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,2.31,0.37,6.31,39.76,2.59,4.29,0.8,3.11,9.7,1.03
stock101586,10.49,0.9,0.97,0.01,0.18,0.01,0.05,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,0.85,0.82,1.36,4.28,1526949.82,3995926900.0,3.82,5.4,15.02,25.18,46.3,55.18,0.04,0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.45,1.39,1.39,1.58,1.82,2.57,4.32,3.76,3.21,3.13,2.8,-2624750.33,-5691223.63,-1652337100.0,-3143368210.0,9.53,10.18,9.02,7.95,5.53,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.2,0.7,5.24,27.42,0.77,1.09,0.55,2.63,6.89,3.75
stock102558,43.28,1.12,1.04,0.0,0.05,0.0,0.09,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,0.84,0.9,30.36,5.31,1451047.3,4954478090.0,2.93,12.85,115.65,150.17,211.82,513.9,1.26,0.48,-0.01,-0.28,-0.75,-0.31,61.1,50.38,45.38,3.96,2.33,2.69,3.27,5.64,10.37,5.34,4.8,4.53,4.89,4.16,4319331.78,3137144.87,2870411230.0,1802699900.0,4.74,4.59,4.88,5.75,4.31,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.56,0.54,7.42,55.12,2.84,2.32,1.13,3.11,9.68,2.37
stock100054,5.68,1.1,1.03,0.05,0.43,0.11,0.53,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.07,0.99,5.34,4.57,6709252.46,1.21738102e+11,0.55,8.82,-4.7,30.28,76.4,80.32,0.16,0.05,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.57,1.29,1.32,2.08,2.24,3.91,4.62,4.6,4.44,3.9,3.08,-3331653.98,-8877478.2,-2067768220.0,-7580212200.0,3.37,3.95,4.1,3.53,2.5,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.01,1.38,5.56,30.94,1.09,0.54,1.2,2.48,6.13,1.44
stock102297,51.6,1.16,1.05,0.01,0.11,0.01,0.13,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.73,0.91,11.55,4.05,357138.95,1031215100.0,3.46,2.95,61.2,94.57,129.23,169.45,0.32,0.17,-0.39,-0.86,-4.16,-0.93,49.22,34.98,32.42,2.56,1.69,1.98,2.42,3.34,4.33,4.52,4.45,3.87,3.48,2.81,-912771.27,-32119157.48,-17174591.42,870821754.0,5.86,5.56,4.75,3.82,3.16,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,1.22,0.47,5.57,31.08,1.62,2.96,0.74,2.92,8.51,3.55
stock100077,19.56,1.12,1.04,0.0,0.11,-0.0,0.06,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,0.85,0.87,11.08,6.47,1103317.5,1782882130.0,6.19,0.0,4.15,0.93,80.62,208.76,0.49,0.3,-0.44,-0.12,-1.63,-0.22,50.07,43.51,42.03,4.17,1.36,1.56,3.44,3.44,3.8,5.6,5.22,5.71,5.39,4.41,-1370703.66,-5126443.34,-565138074.0,-3167535200.0,7.26,8.8,11.45,8.63,5.6,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,1.35,1.04,7.43,55.23,2.21,0.54,1.21,3.51,12.31,3.05
stock101915,30.49,1.07,1.02,0.01,0.11,0.02,0.3,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,0.85,0.9,6.01,4.81,1186925.7,3944600500.0,3.01,2.68,54.46,79.35,102.86,124.36,0.19,0.13,0.51,-0.65,-3.15,-0.69,65.23,44.79,37.32,2.92,1.83,2.04,2.22,2.47,3.77,5.41,4.55,3.74,3.48,3.21,-3238427.6,-81161519.06,-2524391070.0,-49474077500.0,4.37,4.62,4.22,3.32,3.52,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.78,0.9,6.43,41.4,1.54,1.49,0.8,2.95,8.71,2.67
stock103363,18.55,1.08,1.03,0.04,0.19,0.05,0.26,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.7,0.82,-2.73,3.43,674998.09,3119198950.0,2.16,3.22,20.3,12.51,31.45,39.82,-0.06,0.06,-0.28,-0.57,-2.27,-0.61,51.88,43.18,43.75,1.89,1.37,1.37,1.38,1.51,1.78,4.17,3.35,2.95,2.53,2.19,-733870.96,-1170378.69,-258517065.0,-47003030.65,5.75,5.31,5.29,4.46,3.34,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,0.29,0.77,5.41,29.31,0.95,0.56,0.65,2.46,6.07,2.88
stock101385,12.58,1.17,1.06,0.0,0.24,0.02,0.22,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,0.99,1.01,1.0,5.2,971356.87,5349362910.0,1.82,0.13,-1.64,14.36,25.8,51.93,0.03,0.1,-0.04,-0.32,-1.09,-0.5,62.34,49.44,44.87,3.0,1.31,1.45,1.56,1.86,3.42,4.66,4.38,3.68,3.92,3.38,-1030222.6,-4024552.4,-191824908.0,-2135468840.0,7.03,8.71,7.82,7.34,5.54,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.3,1.25,7.92,62.79,1.38,0.4,1.09,3.25,10.59,3.99
stock100384,50.6,1.04,1.01,0.01,0.07,0.01,0.05,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.51,0.66,10.1,4.37,1753142.89,1874616870.0,9.35,4.16,96.2,95.9,139.84,160.73,0.3,0.11,0.22,-0.44,1.57,-0.14,70.08,56.31,47.45,2.81,2.05,2.13,2.46,3.1,3.1,4.93,4.36,3.98,3.31,2.93,54503299.72,50508358.99,49340820500.0,29900262400.0,6.79,5.49,5.17,4.01,3.9,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,1.11,-0.09,6.32,39.93,1.04,1.31,0.32,3.07,9.44,3.66
stock100107,14.34,1.18,1.06,0.0,0.33,0.0,0.03,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.7,0.67,6.87,4.18,513578.28,29549191100.0,0.17,0.74,30.36,32.41,67.92,85.03,0.19,0.14,-0.01,-0.04,0.33,-0.12,67.98,54.0,46.56,2.57,1.4,1.4,1.71,2.01,3.09,3.92,3.58,3.32,3.02,2.8,-555824.99,-954618.16,-244821344.0,-163519030.0,5.57,5.15,4.89,3.87,3.48,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.96,0.45,5.81,33.75,1.42,0.38,0.82,2.71,7.33,2.99
stock101463,35.93,1.16,1.05,0.01,0.22,-0.0,0.17,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.76,0.87,0.33,4.22,1839158.38,8469084320.0,2.17,66.36,10.66,25.28,46.65,59.97,0.01,-0.04,-0.12,-0.35,-1.68,-0.44,65.69,46.32,38.62,2.45,1.36,1.37,1.52,1.78,2.06,4.2,3.68,3.25,3.07,2.72,-963357.57,-1887697.31,-233584273.0,-554457396.0,3.28,3.03,2.81,2.54,2.02,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,0.28,0.47,5.91,34.97,0.68,1.41,0.83,2.86,8.2,1.64
stock103175,47.11,1.2,1.07,0.05,0.09,0.01,0.09,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.2,1.12,1.54,4.88,2139311.16,2746122820.0,7.79,0.43,28.93,32.29,44.73,66.0,0.05,0.1,-0.31,-0.17,-1.07,-0.13,66.14,52.08,46.96,2.63,1.41,1.41,1.58,1.93,3.51,4.21,3.65,3.21,3.68,3.24,-2114860.57,-4099170.79,-1939108410.0,-2594992390.0,5.05,5.17,4.94,5.21,4.32,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.75,0.7,5.29,27.99,1.37,1.94,0.98,2.93,8.59,3.2
stock103324,25.82,1.04,1.01,0.01,0.1,0.0,0.07,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.63,0.72,12.39,4.53,1230141.92,3940482150.0,3.12,11.18,53.08,70.77,88.86,143.94,0.39,0.27,1.48,0.08,4.09,0.25,72.85,67.59,59.75,2.94,1.42,1.43,1.69,2.22,3.24,5.3,5.17,4.61,3.82,3.12,-1412240.49,-2091915.76,-848996712.0,-1038853240.0,5.47,4.83,4.02,2.97,2.8,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,1.43,0.79,7.1,50.38,2.07,1.39,0.87,3.2,10.26,3.2
stock102186,24.25,1.1,1.03,0.0,0.11,0.01,0.1,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.66,0.78,2.29,4.31,837000.96,1649945660.0,5.07,22.0,38.73,47.06,70.41,55.85,0.06,0.09,-0.15,-0.18,-0.86,-0.3,63.43,50.24,45.2,2.59,1.58,1.73,1.86,2.16,2.37,4.54,4.07,3.46,3.17,2.8,-2749926.86,-6353166.07,-1970440510.0,-3654424440.0,9.92,8.78,7.72,7.35,5.97,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.81,0.48,5.74,32.96,1.22,1.02,0.7,2.95,8.68,4.91
stock100051,26.83,0.83,0.94,0.01,0.27,0.03,0.39,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.58,0.66,2.57,3.1,2252939.4,17444486300.0,1.29,2.84,19.94,22.07,49.47,58.95,0.05,0.02,-0.28,-0.28,0.36,-0.47,64.24,51.73,48.24,1.82,1.31,1.31,1.56,1.67,1.99,3.39,3.32,3.06,2.57,2.04,-1119067.84,-2191054.43,-614494918.0,-932403610.0,3.12,3.21,3.06,2.42,1.79,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,0.24,0.58,4.11,16.91,0.74,-0.26,0.59,2.16,4.68,1.46
stock102518,53.3,1.1,1.03,0.0,0.09,0.01,0.03,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.68,0.76,13.08,4.8,428261.07,835554250.0,5.13,20.03,103.59,152.3,203.25,211.42,0.44,0.24,-0.07,-0.34,-3.08,-0.63,48.1,37.06,34.36,3.14,2.08,2.2,2.35,2.88,3.34,4.66,4.87,4.31,3.75,3.35,6667970.17,12666830.33,5219116100.0,6061116020.0,5.86,5.67,4.94,3.82,3.62,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,1.28,0.69,6.03,36.33,1.89,2.27,0.77,2.88,8.28,3.16
stock102607,20.81,1.08,1.03,0.01,0.2,0.02,0.36,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,0.83,0.89,6.09,4.03,1747626.73,10714523500.0,1.63,2.97,17.5,43.12,87.14,98.95,0.16,0.02,0.14,-0.37,-2.48,-0.48,61.06,42.96,37.42,2.36,1.37,1.39,1.98,2.46,2.9,4.05,4.74,4.2,3.56,2.7,-1890644.45,-3298384.51,-1626951990.0,-3166456660.0,5.85,5.98,5.65,4.64,3.09,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.26,0.68,5.15,26.53,0.76,-0.06,1.02,2.51,6.29,2.08
stock101167,23.95,1.01,1.0,0.05,0.31,0.12,0.76,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.6,0.78,7.86,3.66,1048447.18,11622315000.0,0.9,8.68,12.92,25.66,41.13,94.24,0.19,0.1,-0.19,0.47,1.5,-0.34,46.87,49.7,52.56,2.28,1.24,1.4,1.55,2.1,2.54,3.46,3.12,2.74,2.79,2.47,-276569.66,-771105.2,-107041195.0,-171655236.0,1.89,1.92,1.72,1.98,1.61,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.64,0.72,5.14,26.43,1.29,0.45,0.78,2.49,6.21,1.38
stock103285,20.55,1.01,1.0,-0.01,0.02,0.0,0.28,-0.01,-14.03,-413.07,-21.68,-413.07,-21.68,-88.46,-27.57,-2.33,9.52,-1.06,11.51,-0.68,-34.46,-2.97,0.91,-1.47,-2.22,0.82,0.84,6.42,4.72,385820.27,4301766120.0,0.9,6.61,55.21,68.72,100.1,67.89,0.2,0.12,-0.1,-0.23,-0.03,-0.29,53.17,47.39,44.05,2.89,1.65,1.86,2.12,2.71,3.8,4.19,4.16,3.59,3.68,3.16,-1381709.56,-5282131.54,-228346279.0,-370978952.0,8.37,8.23,7.39,5.44,4.05,0.01,0.96,0.81,96.76,4.82,0.45,5.3,2.5,-0.2,0.02,-1.11,0.0,0.89,0.61,5.92,35.01,1.41,-0.03,0.83,2.85,8.11,3.05
stock100561,11.32,1.16,1.05,0.02,0.22,0.04,0.08,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,0.9,1.0,2.0,4.07,1958939.82,12470009200.0,1.57,3.28,6.71,26.31,46.17,86.87,0.05,-0.02,-0.24,-0.11,-1.14,-0.23,55.84,44.32,40.77,2.29,1.31,1.39,1.54,1.99,2.68,4.44,4.01,3.43,3.45,2.7,-2387304.5,-6824696.51,-1213985090.0,-3212169900.0,7.93,9.11,8.33,7.79,5.67,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,0.05,1.01,5.21,27.17,0.92,0.62,0.9,2.63,6.9,4.91
stock100369,22.85,1.01,1.0,0.0,0.09,0.01,0.01,0.0,63.21,66.42,2.42,10.95,-31.72,-26.93,3.89,23.32,15.16,3.59,35.27,1.5,1.5,0.45,-5.36,1.36,-11.86,0.58,0.71,10.4,4.3,1852719.42,1877253910.0,9.87,21.28,20.26,59.14,71.6,93.78,0.3,0.31,-0.08,-0.53,0.12,-0.63,66.98,52.89,48.37,2.74,1.65,2.98,2.98,2.98,2.98,5.25,5.32,5.04,3.79,2.89,-1104839.21,151833594.0,-577403527.0,40954528100.0,1.88,1.5,1.39,0.83,0.69,-0.35,14.07,11.77,5.07,16.35,0.15,0.17,0.83,0.06,0.79,0.37,0.12,1.47,0.58,6.93,48.06,1.88,3.15,0.7,3.26,10.61,1.06
stock101181,25.66,0.88,0.96,0.0,0.0,-0.0,0.01,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.31,0.3,15.07,4.91,777438.3,61983540.61,125.43,0.0,68.26,138.48,178.91,216.4,0.5,0.46,-0.11,-0.2,-1.94,-0.21,48.6,36.0,31.13,3.31,2.09,2.6,3.1,4.07,5.03,4.92,5.07,4.36,3.9,3.35,-8542755.31,2933942.03,-5262819500.0,1292095830.0,5.52,5.8,5.06,3.63,2.61,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,1.97,0.3,7.47,55.73,2.29,2.13,0.57,3.22,10.38,2.32
stock101148,70.85,0.9,0.97,0.01,0.04,0.01,0.04,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.79,0.86,12.31,5.78,9898490.48,8306224480.0,11.92,9.55,71.01,83.47,114.84,247.98,0.49,0.38,0.59,2.31,13.23,0.9,83.45,77.94,71.94,3.74,1.94,1.94,1.97,3.16,5.67,5.08,4.56,4.35,4.72,3.95,-29335257.62,-29620300.06,-41378558100.0,-32047488700.0,3.64,3.55,3.75,3.6,2.96,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,2.03,0.44,7.81,61.07,2.37,1.86,0.54,3.88,15.03,2.24
stock102683,14.54,1.04,1.01,0.0,0.11,0.01,0.03,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.68,0.75,10.91,4.72,543354.03,1108189980.0,4.9,1.38,37.82,25.34,100.75,145.72,0.35,0.27,-0.37,-0.16,-3.01,-0.49,48.59,34.98,31.92,3.04,1.58,1.58,2.69,2.69,3.14,4.98,4.3,4.43,4.01,3.22,-1497925.4,-2173578.95,-538610849.0,-204145751.0,9.86,8.81,11.61,9.66,5.89,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,1.34,0.81,6.27,39.34,2.04,0.85,1.12,2.9,8.4,3.86
stock101975,5.81,1.11,1.04,-0.02,0.36,0.12,2.21,0.05,-10.4,-217.46,-6.48,-217.46,-6.48,1138.51,-5.53,-0.9,5.23,-1.21,4.48,-5.89,-9.94,-1.59,0.9,-2.22,-0.71,1.05,0.94,1.29,4.29,1488982.85,23876406900.0,0.62,0.59,11.73,28.26,45.25,64.59,0.04,0.04,-0.19,0.04,1.13,-0.4,64.22,56.86,54.95,2.32,1.36,1.38,1.62,1.88,2.95,4.76,3.94,3.5,3.3,2.85,-370501.09,-851784.39,-146567228.0,-293038969.0,1.39,1.49,1.26,1.02,0.76,-0.09,0.85,0.44,77.56,44.7,1.35,14.67,5.08,-0.11,0.01,0.39,0.02,0.29,0.89,4.18,17.5,1.05,0.11,0.78,2.28,5.19,0.45
stock103445,29.07,1.07,1.02,0.02,0.13,0.03,0.22,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.64,0.74,6.68,4.41,284032.16,779372252.0,3.64,0.82,30.06,45.47,95.91,83.83,0.2,0.16,0.18,-0.41,0.44,-0.15,70.3,58.37,52.03,2.75,1.48,1.54,2.07,2.57,3.01,4.62,3.9,3.71,3.38,2.93,-274512.04,-648342.79,-62564418.64,-53070892.0,4.19,4.34,4.59,3.91,3.75,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,1.05,0.8,7.16,51.31,1.74,1.34,0.64,2.92,8.55,3.62
stock101979,19.96,1.1,1.03,0.0,0.2,-0.01,0.07,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,0.81,0.94,4.96,4.39,679769.68,2276691000.0,2.99,1.24,43.39,62.81,79.98,96.65,0.15,0.07,-0.12,-0.29,-0.88,-0.42,56.4,45.93,41.83,2.63,1.6,1.65,1.86,2.07,2.69,3.71,3.72,3.22,3.37,2.93,-1026184.08,-2569700.55,-495318948.0,-777886711.0,5.26,5.18,4.7,4.03,3.63,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.71,0.74,6.26,39.25,1.34,-0.42,1.04,2.88,8.32,2.77
stock103503,20.03,0.9,0.97,0.04,0.36,0.08,0.46,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,0.79,0.93,3.63,4.02,213331.46,8786952720.0,0.24,10.39,21.03,21.03,21.03,28.81,0.1,0.11,-0.09,-0.21,-1.58,-0.21,55.9,44.37,41.64,2.46,1.1,1.1,1.1,1.38,1.89,0.02,0.02,0.02,4.34,2.66,-47.96,-47.96,0.0,0.0,0.03,0.03,0.03,5.97,4.61,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.78,0.94,8.88,78.84,1.42,3.61,0.16,3.07,9.42,5.38
stock102494,46.0,0.9,0.97,0.01,0.07,0.01,0.06,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.45,0.59,7.53,4.66,1298914.58,1523278450.0,8.53,23.05,79.96,108.41,155.78,156.34,0.23,0.19,-0.18,-0.06,1.51,-0.14,74.02,59.51,50.04,2.97,1.88,2.15,2.5,3.27,3.27,4.87,4.61,4.44,3.79,3.06,-5464621.8,14543874.89,-7041291320.0,12404422100.0,4.13,4.7,4.33,3.22,2.37,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,1.4,-0.01,6.37,40.6,1.39,2.57,0.37,3.23,10.45,1.96
stock103005,58.41,0.86,0.95,0.01,0.06,0.01,0.07,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.54,0.68,6.17,4.08,3035555.6,2667829670.0,11.38,6.31,43.58,58.04,75.25,129.24,0.17,0.19,-0.08,0.8,4.11,-0.18,62.97,60.35,59.69,2.55,1.55,1.71,1.88,2.46,2.74,4.27,3.86,3.48,3.32,2.69,-1416648.55,-3771203.87,-1095127690.0,-2194507750.0,1.79,1.66,1.55,1.39,1.0,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,1.04,0.4,5.74,32.9,1.39,1.55,0.44,2.99,8.92,0.83
stock101647,61.23,0.99,1.0,0.01,0.08,0.01,0.05,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.34,0.49,14.42,4.58,2023536.77,1826763220.0,11.08,1.78,80.89,100.27,161.78,213.31,0.45,0.12,0.16,-0.45,-2.94,-0.29,53.05,43.34,39.88,3.08,2.02,2.02,2.02,2.65,3.16,4.99,5.2,4.55,3.91,3.12,-7597161.07,-3330889.66,-3903745970.0,-490913306.0,2.42,2.23,1.93,1.46,1.02,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.63,0.41,5.99,35.84,0.98,2.5,0.44,2.83,8.03,0.84
stock102034,10.4,1.17,1.06,0.05,0.25,0.33,0.91,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.31,1.18,2.19,5.26,845312.0,14941949300.0,0.57,13.98,19.54,30.0,63.01,108.84,0.08,0.18,-0.54,-0.09,-1.36,-0.25,53.26,41.29,37.1,2.65,1.38,1.38,1.67,1.91,2.43,4.76,4.11,3.56,3.83,3.51,-926997.5,-1854991.9,-552542557.0,-814854632.0,6.32,6.25,5.5,4.22,3.62,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.87,1.27,6.55,42.88,1.64,1.35,0.9,2.95,8.68,2.42
stock102639,29.5,1.16,1.05,0.01,0.08,0.0,0.04,0.02,27.97,39.64,10.29,-30.23,-44.9,-77.06,9.44,18.27,15.23,8.22,33.24,0.4,1.98,1.53,1.36,1.94,-0.52,0.76,0.89,15.66,4.96,1889351.1,1675646870.0,11.28,5.94,52.93,63.55,248.11,340.86,0.55,0.37,-0.04,-0.63,-2.83,-0.62,64.25,43.79,37.1,3.29,1.77,2.47,2.51,3.98,5.83,5.4,4.83,4.8,4.27,3.5,-2194454.97,-3588973.87,-1176175470.0,-1060198430.0,2.3,2.2,2.1,1.57,1.31,0.12,4.5,3.71,12.94,28.15,0.45,0.0,2.84,0.07,0.12,-0.19,-0.15,1.99,0.83,7.18,51.51,2.7,3.09,0.86,3.18,10.11,1.15
