code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101083,35.99,0.96,0.99,0.05,0.15,0.03,0.15,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.47,0.65,12.21,5.34,238919.62,799391892.0,2.99,30.76,71.71,71.71,71.71,97.8,0.44,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.47,2.21,2.21,2.21,2.21,2.21,8.48,8.48,8.48,5.86,3.57,1345150.99,-1577595.14,-65870944.27,77253544.7,7.72,7.72,7.72,4.19,3.13,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.82,0.91,9.2,84.7,1.32,0.55,0.54,3.07,9.42,3.55
stock101167,24.5,1.01,1.0,0.05,0.3,0.14,0.77,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.91,0.91,3.7,5.25,1072479.6,11230158100.0,0.95,10.76,15.68,3.82,21.76,55.35,0.12,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.71,1.53,1.7,1.7,1.83,2.69,5.9,5.93,5.12,4.1,3.37,-720117.41,-1860181.4,51160097.42,-60956707.27,2.44,2.89,2.59,2.12,1.94,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.83,0.72,5.77,33.34,1.22,0.41,0.74,2.95,8.68,1.58
stock100561,8.12,1.16,1.05,0.03,0.32,0.05,0.12,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.23,1.18,-1.32,6.06,2424809.5,12700796200.0,1.91,3.55,11.39,-32.89,-15.25,17.07,-0.05,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.66,1.5,2.35,2.35,2.35,2.72,6.4,6.28,5.76,4.65,3.8,-2347502.47,-11012289.16,-183146740.0,-1974758080.0,4.0,4.35,4.63,4.5,3.97,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.11,1.15,6.19,38.31,0.49,0.35,0.99,3.06,9.38,2.96
stock101181,11.93,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.82,0.75,2.3,7.16,361453.66,61983540.61,58.31,0.0,-5.32,-49.04,-11.96,51.97,0.1,0.16,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.13,1.61,2.72,2.93,3.59,4.47,7.39,7.09,6.69,5.62,4.5,-630896.22,-2377723.97,-218160592.0,-236270369.0,4.98,4.54,4.87,4.59,3.33,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.7,0.86,9.08,82.5,1.25,1.1,0.87,3.91,15.29,2.58
stock101148,37.61,0.9,0.97,0.01,0.07,0.02,0.08,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.99,0.98,7.3,7.16,5254512.73,8306224480.0,6.33,9.55,-14.62,-42.13,-2.44,20.77,0.34,0.25,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.13,1.5,2.09,2.13,2.13,5.02,7.04,6.32,6.04,5.15,4.63,-7790030.32,-21769288.97,-7123646010.0,-19577297200.0,6.0,4.51,4.21,3.94,3.5,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.11,0.83,8.5,72.17,1.47,1.07,0.76,4.19,17.54,2.5
stock102683,7.81,1.04,1.01,0.01,0.2,0.02,0.06,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.09,0.68,0.85,0.09,-1.87,0.94,0.89,2.89,6.24,291856.6,1108189980.0,2.63,1.38,-7.46,-48.58,-23.05,16.87,0.11,0.15,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.45,1.45,2.21,2.25,3.36,3.36,6.05,5.76,5.61,4.86,3.97,-450173.92,-1735853.69,-41984651.05,126663250.0,8.42,7.67,8.87,9.54,7.09,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,-0.01,0.92,-0.09,0.74,0.64,1.22,7.69,59.15,1.22,0.38,1.25,3.27,10.72,4.42
stock103445,19.44,1.07,1.02,0.03,0.19,0.04,0.32,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,1.0,0.96,0.1,6.75,189980.93,779372252.0,2.44,0.82,22.96,-44.07,-5.95,48.1,0.0,0.11,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.65,1.62,2.92,2.92,3.21,3.53,7.29,7.36,6.8,5.35,4.21,-630945.26,-2618858.26,-169445250.0,-279055637.0,8.64,7.16,6.29,5.31,4.5,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.34,1.27,9.63,92.65,1.0,0.59,0.78,3.58,12.79,4.13
stock101979,11.14,1.1,1.03,0.0,0.36,-0.01,0.13,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.1,1.1,-2.15,6.56,379390.49,2276691000.0,1.67,1.24,20.79,-44.14,-20.14,9.2,-0.09,-0.0,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.24,1.76,2.88,2.88,2.88,2.88,6.87,6.68,6.01,4.78,4.06,-1001131.86,-2492671.47,-307278119.0,127517562.0,4.73,4.37,4.68,4.29,4.06,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.03,1.14,7.95,63.21,0.63,-0.5,1.05,3.39,11.48,3.06
stock103503,25.54,0.9,0.97,0.03,0.28,0.06,0.36,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.28,1.23,7.93,7.31,272016.25,8786952720.0,0.31,10.39,24.28,-3.7,55.06,55.06,0.38,0.22,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.62,1.73,2.1,2.1,2.1,2.81,7.23,7.09,7.32,7.32,4.73,-1100901.32,-2899847.07,54995231.73,-376742044.0,8.66,9.1,8.17,8.17,6.09,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.68,1.08,9.37,87.76,0.93,3.07,0.24,3.83,14.65,5.79
stock102494,23.58,0.9,0.97,0.02,0.14,0.03,0.11,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.57,0.61,-1.92,6.12,648964.53,1523278450.0,4.26,23.05,-45.25,-42.74,-17.3,40.04,-0.07,-0.02,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.64,1.79,2.03,2.16,2.83,3.3,7.41,7.45,6.65,5.16,3.79,-518376.09,-1129616.73,-293728257.0,-486309926.0,7.33,6.18,4.92,4.45,2.92,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,-0.24,0.67,8.57,73.4,0.43,0.9,0.78,3.51,12.34,2.22
stock103005,33.92,0.86,0.95,0.01,0.06,0.01,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.83,0.83,3.62,5.34,2643865.73,2667829670.0,9.91,6.31,7.34,-10.38,27.26,64.27,0.12,0.12,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.93,1.32,1.55,2.25,2.25,2.46,5.9,5.43,5.16,4.19,3.42,-789932.02,-1838474.57,-27795555.98,-354040434.0,1.66,1.6,1.72,1.52,1.22,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.77,0.56,6.05,36.56,1.06,1.24,0.49,3.22,10.39,0.91
stock101647,35.61,0.99,1.0,0.02,0.13,0.02,0.09,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.8,0.79,3.63,6.78,1176843.77,1826763220.0,6.44,1.78,31.6,-34.72,11.98,75.89,0.16,-0.0,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.93,1.8,2.51,2.9,2.9,2.9,7.16,7.01,6.75,5.62,4.3,-1471340.42,-2230873.01,-394088441.0,-138504524.0,2.24,2.12,2.26,1.98,1.35,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.09,0.95,7.26,52.69,0.58,2.24,0.5,3.46,12.01,0.97
stock102034,8.65,1.17,1.06,0.05,0.3,0.4,1.09,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.37,1.32,3.12,7.76,703072.0,14941949300.0,0.47,13.98,4.78,-21.88,7.62,54.85,0.15,0.2,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.48,1.58,2.36,2.36,2.56,2.62,6.87,7.04,6.29,5.05,4.91,-1245169.14,-9272745.41,-551590314.0,-5977815790.0,5.83,7.43,7.19,6.04,5.24,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,1.01,1.1,7.63,58.25,1.22,1.01,1.05,3.69,13.63,3.25
stock102513,12.35,1.15,1.05,0.03,0.31,0.16,0.91,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.32,1.24,8.48,6.62,8672972.75,1.88333e+11,0.46,2.75,16.24,15.81,31.4,176.59,0.37,0.18,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.32,1.83,2.11,2.11,3.82,6.8,7.37,7.06,6.23,5.33,4.4,-20115039.08,-90007527.56,-15014645800.0,-79143527400.0,4.32,4.54,4.04,3.67,2.71,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.83,1.24,7.26,52.64,1.48,-0.12,1.51,3.25,10.58,1.52
stock100940,17.31,0.98,0.99,0.0,0.15,-0.01,0.02,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.78,-7.15,6.14,-1.36,5.89,0.95,0.98,0.94,6.78,324778.02,636595850.0,5.1,0.28,14.79,-45.51,-26.25,31.53,0.04,0.05,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.67,1.86,3.27,3.27,3.27,3.27,7.66,7.04,6.18,5.12,4.26,-764177.98,-2462054.07,-17475433.31,391411611.0,3.76,3.48,3.43,3.29,3.17,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.4,-0.13,0.2,0.02,1.07,8.42,70.93,0.57,0.46,0.88,3.63,13.17,2.77
stock100572,6.36,0.8,0.93,-0.01,0.01,-0.01,0.04,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,1.03,0.92,-1.34,7.12,385182.21,560822404.0,6.87,4.09,3.92,-48.0,-23.65,28.74,-0.06,0.0,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.85,1.45,2.63,2.63,3.19,3.49,6.23,6.47,6.12,5.07,4.39,-620512.84,-5468935.42,-66058775.63,-470734523.0,6.95,7.08,7.28,6.57,5.73,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.32,1.14,9.56,91.39,0.41,1.17,0.66,3.9,15.2,4.93
stock102137,81.41,0.99,1.0,0.01,0.08,0.01,0.27,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.71,-0.1,-0.58,-4.23,-0.62,0.85,0.85,10.36,7.94,669107.45,2384020310.0,2.81,20.86,8.55,-35.39,20.43,90.69,0.54,0.76,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.78,1.5,1.97,2.07,2.82,2.82,6.68,6.62,6.99,6.03,5.19,-795064.31,-1925753.59,-181378047.0,52806851.74,3.85,3.51,3.32,3.1,3.13,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.49,0.09,7473.57,0.09,0.75,0.27,4.94,24.38,0.82,0.78,0.02,4.94,24.38,4.11
stock102702,26.47,1.12,1.04,0.01,0.12,0.02,0.1,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-0.95,0.81,-1.14,0.06,0.68,0.83,0.87,9.19,8.28,864099.94,3684320060.0,2.35,32.99,8.08,-46.02,0.18,113.72,0.5,0.36,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.18,1.8,2.22,5.21,5.21,7.82,8.36,8.43,8.04,6.53,5.44,-3015352.07,-2174918.54,-1331190770.0,-752164683.0,4.86,5.07,4.44,4.04,3.57,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.06,0.15,-0.05,0.17,1.41,1.33,10.69,114.26,2.18,1.35,1.13,4.2,17.65,2.57
stock102572,26.75,0.87,0.96,0.01,0.09,-0.0,0.07,0.02,42.41,45.95,3.77,45.95,3.77,37.94,11.94,16.76,12.49,5.77,34.01,-0.43,3.45,0.41,-0.61,-0.09,0.32,0.54,0.56,5.68,6.08,1382677.41,3656134950.0,3.78,12.39,5.4,-38.62,8.74,66.88,0.22,0.2,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.7,1.28,1.81,1.91,3.35,3.35,6.87,5.93,5.71,4.88,3.87,-587067.82,-2277692.14,-49225708.62,322990266.0,4.68,3.73,3.9,3.46,2.54,-0.13,1.8,1.59,43.68,31.25,0.34,11.27,3.36,-0.01,-1.0,1.74,-0.61,0.67,0.94,8.44,71.28,1.32,3.31,0.68,3.43,11.79,2.22
stock100194,24.55,1.12,1.04,0.02,0.14,0.01,0.23,0.03,27.31,106.73,14.97,3.24,-42.59,-66.97,13.44,8.17,18.8,6.55,31.91,0.5,7.76,4.06,0.03,3.24,6.29,0.85,0.91,7.37,6.99,335557.09,1534135590.0,2.19,23.91,9.4,20.52,20.52,42.36,0.33,0.29,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.08,1.63,1.86,1.86,1.86,3.13,7.02,7.74,7.74,6.83,4.47,-375016.4,-2183743.9,-190933812.0,-518775523.0,4.21,4.77,4.77,4.86,3.66,-0.03,1.38,0.74,50.86,22.84,0.8,4.39,1.85,-0.0,-0.32,-0.02,-0.1,1.52,0.43,9.0,81.08,1.57,2.12,0.37,4.14,17.11,3.76
stock103168,17.52,1.02,1.01,0.02,0.36,0.05,0.21,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-6.7,-10.21,4.61,-5.46,-7.27,0.93,0.92,-3.89,5.09,1879948.13,8937416840.0,2.1,7.17,2.52,-34.01,-3.26,22.42,-0.12,-0.0,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.52,1.37,1.95,1.95,2.01,2.08,5.68,5.64,5.12,4.09,3.13,-951733.12,-3242808.88,-17803447.85,-173677360.0,2.89,2.75,3.08,2.94,2.23,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.05,-0.77,0.02,-0.64,-0.07,0.94,5.54,30.68,0.37,0.04,0.84,2.71,7.34,1.54
stock103381,9.88,1.09,1.03,0.02,0.23,-0.07,0.19,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.03,1.0,1.35,6.78,861327.62,9629803050.0,0.89,2.83,18.61,-12.49,29.67,74.72,0.06,0.12,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.72,1.56,2.04,2.04,2.64,2.93,7.58,7.65,6.73,5.28,4.28,-2509976.87,-6854000.29,-3367662650.0,-6700671980.0,8.37,7.12,6.21,4.8,3.36,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.77,0.6,7.59,57.65,1.07,0.11,0.82,3.49,12.21,2.02
stock102367,53.83,0.95,0.98,0.0,0.02,0.0,0.04,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.83,0.78,9.04,6.69,1280927.43,817957459.0,15.66,3.03,2.55,-16.52,30.18,112.6,0.39,0.23,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.0,1.52,1.61,1.92,3.03,4.97,6.79,6.87,6.63,5.25,4.36,-1141813.78,-1876971.73,-742607266.0,-747876197.0,2.52,2.55,2.69,2.54,2.52,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,0.92,0.73,8.96,80.32,1.3,2.01,0.78,3.51,12.29,1.84
stock100452,13.37,1.07,1.02,0.02,0.14,0.01,0.13,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.7,0.75,4.08,6.64,289157.64,806125190.0,3.59,2.66,34.1,-49.66,-6.12,50.38,0.17,0.14,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.94,1.73,3.01,3.24,3.67,3.67,8.32,7.8,7.05,5.56,4.21,-614626.45,-1465063.86,-253919566.0,330939904.0,5.18,4.53,4.99,4.21,3.23,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.58,0.98,9.21,84.74,1.08,0.27,1.12,3.5,12.24,2.53
stock101494,15.63,1.21,1.07,-0.0,0.19,0.02,0.16,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.19,1.2,3.09,6.87,1882938.76,8877186880.0,2.12,2.95,34.51,1.69,-2.56,57.72,0.13,0.07,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.46,1.76,2.27,2.27,2.27,2.49,7.48,7.8,7.73,5.47,4.33,-5004261.39,-14862469.11,-2361278390.0,-7979019100.0,6.09,6.01,5.95,5.06,4.14,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.42,0.91,6.75,45.55,0.78,-0.33,0.87,3.49,12.2,2.86
stock100888,9.78,1.05,1.02,-0.0,0.07,-0.03,0.27,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.98,0.95,3.76,6.83,567084.89,3051491720.0,1.86,1.75,16.15,-39.96,14.39,93.28,0.16,0.15,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.77,1.83,3.1,3.1,4.25,4.56,7.82,7.65,7.03,5.78,4.32,-1491993.1,-10283781.01,-576113976.0,-2961364390.0,4.26,4.54,4.57,4.13,2.82,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.45,1.2,9.33,87.13,1.05,-0.08,0.75,3.54,12.52,2.24
stock103209,28.66,1.11,1.04,0.01,0.17,-0.0,0.11,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,-0.22,-2.45,4.69,-0.32,0.92,1.0,0.89,2.0,8.78,422439.09,1393108500.0,3.03,12.6,-14.75,-58.27,-24.23,57.53,0.11,0.25,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.04,1.78,5.71,6.3,6.3,6.9,8.74,7.93,7.84,7.2,5.48,-2298893.43,-12630798.32,-558579893.0,700831348.0,9.26,8.54,7.71,6.75,4.57,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.07,-0.6,0.33,-0.59,1.15,0.88,12.94,167.56,1.68,0.48,0.84,5.02,25.19,4.14
stock103284,9.55,1.06,1.02,0.05,0.69,0.1,0.63,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-1.13,-20.02,-10.87,-0.43,-39.11,1.09,1.03,1.29,5.29,965745.48,18352696200.0,0.53,10.08,9.49,-22.22,4.83,53.56,0.04,0.03,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.37,1.41,1.92,1.92,2.2,2.82,6.15,6.09,5.35,4.28,3.37,-806546.47,-3307637.07,228302251.0,621015134.0,3.9,4.62,4.92,4.09,3.0,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,0.02,34.28,0.0,0.11,1.02,5.05,25.48,0.63,-0.31,0.95,2.65,7.03,1.84
stock101276,10.64,1.25,1.08,0.02,0.22,0.01,0.16,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.19,1.09,-0.24,6.99,280777.26,981409582.0,2.86,1.37,6.4,-39.81,-3.76,17.48,-0.01,0.06,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.31,1.65,2.59,2.59,2.59,2.59,6.79,6.46,6.08,6.16,4.32,-419490.76,-1716385.56,-70285959.08,434530920.0,4.33,4.66,5.54,5.7,4.26,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.35,0.95,7.07,49.94,0.64,0.15,1.02,3.29,10.85,3.39
stock101674,20.9,1.24,1.08,0.02,0.15,0.02,0.21,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.14,1.08,5.84,9.75,210358.28,630396057.0,3.34,22.58,5.93,-52.7,-29.87,78.87,0.36,0.27,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.46,1.73,3.0,3.54,4.63,4.77,7.92,7.78,7.5,6.62,6.2,-756036.38,-2210914.23,-106236381.0,346684386.0,7.41,7.06,6.2,6.64,6.7,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,1.22,1.72,12.49,156.05,1.78,2.88,1.5,4.87,23.74,5.74
stock100911,8.76,0.98,0.99,0.04,0.55,0.2,2.34,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,1.11,1.06,0.62,6.0,583247.74,12600152400.0,0.46,45.83,9.67,-38.82,-7.66,38.15,0.02,0.04,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.89,1.56,2.56,2.56,2.56,3.41,6.63,6.45,5.9,4.77,3.79,-564510.66,-2635203.6,-116260496.0,-121518192.0,3.37,3.53,3.62,2.97,2.39,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.24,0.98,6.54,42.73,0.75,-0.7,0.95,2.94,8.65,1.55
stock100705,18.22,1.13,1.04,0.03,0.12,0.02,0.24,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,1.16,1.11,2.47,8.08,768884.0,1545499520.0,4.97,2.87,22.45,-50.6,-24.96,11.57,0.12,0.09,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.25,1.96,3.38,3.6,3.6,3.6,7.8,7.37,6.69,5.53,5.05,-3162218.78,-3935422.18,-527270238.0,426875051.0,4.63,3.74,3.58,3.22,2.82,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,0.41,1.44,8.58,73.69,0.85,1.24,1.38,3.75,14.05,1.84
stock102671,40.75,1.12,1.04,0.0,0.24,-0.0,0.04,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.23,7.73,0.43,1.14,-1.9,0.84,0.86,1.27,6.66,1060693.47,3057292800.0,3.47,12.81,37.44,-39.88,-27.48,35.59,0.05,0.08,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,3.77,1.67,2.53,2.92,2.92,3.19,6.97,6.89,6.28,5.39,4.16,-4416526.02,-6798684.69,-2768203100.0,-3077548470.0,10.58,8.07,7.08,6.58,5.05,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,-0.01,-13.07,-0.32,-12.43,0.38,0.94,9.44,89.03,0.9,-1.22,0.84,3.83,14.69,4.18
stock103029,6.14,1.17,1.06,-0.0,0.18,0.03,0.53,0.01,18.02,95.05,0.2,98.02,-59.92,459.4,-0.12,-0.04,3.34,-0.07,3.06,-123.94,2.29,0.92,-0.29,1.36,0.65,0.94,0.87,0.55,6.65,960142.5,3618156770.0,2.65,0.1,4.6,-41.86,-21.28,21.1,0.02,0.15,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.65,1.39,2.32,2.32,2.46,3.4,6.27,6.48,5.99,4.97,4.15,-1088499.68,-9954994.73,-105794246.0,-2917487490.0,5.23,7.43,8.4,8.67,6.77,-0.04,1.24,0.96,42.8,17.45,1.64,0.46,14.83,0.16,-0.4,0.42,-0.42,0.59,0.92,8.36,69.94,1.1,0.69,1.2,3.35,11.22,3.9
stock100234,7.73,1.06,1.02,0.01,0.24,-0.01,0.1,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,1.06,3.21,-3.93,0.71,-2.06,1.0,0.87,1.6,6.45,188685.84,1329158610.0,1.42,0.04,-8.19,-38.41,4.69,61.02,0.07,0.13,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.52,1.39,3.12,3.12,3.12,3.12,6.89,6.82,6.32,5.36,4.05,-238490.79,-1940968.5,49432155.5,65426478.98,6.47,7.28,8.53,7.87,5.7,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.13,0.01,-4.22,-0.4,0.79,0.82,8.78,77.05,1.31,-0.24,0.67,3.76,14.16,5.49
