code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103192,11.62,1.53,1.18,0.07,0.45,0.25,0.18,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.45,1.48,-2.85,7.57,3010742.0,79351528800.0,0.38,8.63,-28.62,-30.5,-21.49,-32.99,-0.13,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.58,1.54,1.54,1.66,1.94,2.95,4.49,4.16,4.39,4.74,4.5,-1721846.98,-3873108.08,-348045939.0,-1120044190.0,1.92,2.25,2.86,2.46,2.8,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.02,1.34,7.79,60.74,0.39,0.51,1.69,3.86,14.93,2.34
stock101969,7.31,1.18,1.06,-0.01,0.44,0.03,0.33,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.3,1.15,-0.4,7.63,219250.11,5813885570.0,0.38,5.39,-28.26,-37.25,-18.32,-28.68,-0.02,-0.13,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.14,1.71,1.71,1.71,1.84,2.77,5.69,4.61,4.51,4.84,4.58,-616564.98,-828037.45,54603576.58,243722642.0,6.43,5.44,5.75,4.77,5.9,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.54,1.2,8.64,74.69,-0.18,-0.63,1.09,3.85,14.82,5.1
stock103412,4.37,1.17,1.06,0.01,0.86,0.06,1.0,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.28,1.14,-4.12,6.65,408291.47,19133512100.0,0.21,0.0,-19.22,-25.68,-18.62,-62.07,-0.16,-0.12,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.76,1.3,1.38,1.39,2.41,2.76,3.72,3.17,3.19,4.47,4.0,-172889.6,-402192.29,84697465.97,243320508.0,2.23,2.37,3.37,3.49,3.83,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.69,1.32,7.65,58.47,0.13,-1.71,1.16,3.12,9.74,2.49
stock100851,17.38,1.39,1.13,0.08,0.56,0.43,0.17,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.4,1.43,-2.73,7.75,3413605.8,71610732600.0,0.48,24.43,-28.65,-29.06,-22.48,-30.59,-0.12,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.81,1.59,1.68,1.76,2.0,2.91,4.39,4.16,4.35,4.64,4.57,-1943714.19,-4813693.36,-224771871.0,-567790216.0,1.94,2.06,2.52,2.39,3.14,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.22,1.22,8.08,65.21,0.59,0.77,1.39,3.91,15.28,2.69
stock100523,5.44,0.91,0.97,0.09,0.74,0.22,0.34,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.19,1.03,3.81,6.35,254955.93,12110281700.0,0.21,8.02,-18.44,-18.2,-9.03,-15.26,0.15,0.08,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.72,1.48,1.48,1.48,1.81,2.05,4.81,3.7,3.43,4.48,3.91,-173700.68,-293405.52,44788292.68,29930733.8,3.18,2.55,2.73,3.17,2.96,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.32,1.06,6.36,40.51,0.75,0.09,0.85,2.88,8.3,2.01
stock101973,9.96,1.09,1.03,0.08,0.41,0.1,0.48,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.34,1.17,2.42,7.59,632768.76,3897283260.0,1.62,12.71,-20.64,-26.17,-21.2,-23.97,0.11,0.06,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.07,1.37,1.37,1.37,1.7,2.55,4.15,3.45,3.52,4.36,4.63,-168064.78,-301774.03,-23267831.24,75417227.84,1.16,1.15,1.48,1.48,2.27,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.26,1.16,7.97,63.51,0.61,1.03,1.0,3.63,13.15,1.84
stock102818,11.6,1.1,1.03,0.03,0.44,0.24,2.79,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.39,1.25,1.76,8.06,480670.31,10118672700.0,0.48,3.96,-30.99,-27.73,-13.95,-7.64,0.09,0.03,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.35,1.53,1.58,1.58,1.97,3.05,4.61,4.01,4.13,5.04,4.9,-264643.74,-772931.38,108410129.0,221190110.0,2.07,2.61,3.06,3.47,3.27,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.13,1.29,9.28,86.14,0.39,0.21,0.9,4.07,16.54,2.55
stock101090,30.07,0.95,0.98,-0.0,0.03,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.11,0.99,9.68,9.18,355918.59,110425386.0,32.23,3.09,-22.8,-6.06,25.5,0.3,0.56,0.47,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.0,1.83,1.83,2.13,2.74,3.96,5.53,5.46,5.49,5.54,5.81,-625777.83,-1805713.18,209218157.0,265205420.0,4.03,4.24,4.89,5.91,6.17,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.2,1.78,15.8,249.76,1.77,3.16,1.2,5.31,28.24,5.78
stock100675,41.5,0.95,0.98,0.02,0.24,0.01,0.08,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.04,0.94,5.89,6.92,2753835.12,15775562400.0,1.75,22.17,-24.87,-18.8,-5.01,-12.63,0.25,0.03,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.3,1.47,1.47,1.47,1.55,2.04,3.9,3.64,3.75,4.36,4.24,-799708.2,-1750491.76,127185705.0,-660896748.0,1.48,1.48,1.6,1.79,2.35,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.07,0.66,6.54,42.74,0.2,1.57,0.76,3.34,11.16,1.82
stock102279,6.55,1.13,1.04,-0.07,1.15,0.06,0.93,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.43,1.31,-1.6,7.87,576433.64,21417516300.0,0.27,2.43,-18.94,-24.45,-22.67,-25.65,-0.07,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.91,1.33,1.42,1.45,2.17,2.5,4.22,3.66,3.48,4.91,4.69,-213597.45,-577557.61,44827713.77,186174540.0,1.89,2.28,2.96,4.09,4.55,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.22,1.14,7.49,56.07,0.12,-1.46,1.38,3.7,13.71,3.65
stock101870,6.66,1.14,1.05,0.0,0.2,0.11,0.56,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.1,0.97,8.22,9.1,793388.67,5438224070.0,1.46,1.33,-35.71,-37.23,-2.35,-14.72,0.46,0.12,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.76,1.87,1.87,1.93,2.51,2.51,5.27,4.75,5.13,5.29,5.62,-1372573.43,-2854328.08,-167599930.0,-647156138.0,3.56,3.79,4.36,4.55,4.71,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.35,0.69,10.32,106.45,0.44,1.41,1.04,3.96,15.67,3.26
stock100528,16.37,1.23,1.08,0.04,0.65,0.07,2.98,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.23,1.18,0.32,6.85,686599.54,17951027900.0,0.38,5.28,-4.77,-3.14,9.13,-14.11,0.01,0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.67,1.29,1.29,1.4,1.73,2.46,3.95,3.73,3.44,3.99,4.13,-103080.3,-226684.38,30106224.11,44920186.8,0.85,0.99,1.08,1.18,1.84,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.1,0.99,6.23,38.78,0.4,-0.8,1.35,3.36,11.28,1.56
stock101439,4.01,1.05,1.02,-0.07,0.52,-0.3,0.72,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.24,1.11,1.55,7.96,723480.79,36560064000.0,0.2,0.33,-28.39,-25.74,-12.45,-30.86,0.07,0.04,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.7,1.87,1.87,1.87,1.9,2.93,5.74,5.17,4.77,5.01,4.82,-884566.65,-1765220.49,-186621555.0,-393064283.0,1.95,1.93,1.97,1.86,2.05,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.08,1.16,9.44,89.11,0.44,-1.15,1.36,3.83,14.69,1.35
stock100062,12.95,1.05,1.02,0.01,0.12,0.01,0.04,0.01,-5.59,-2.0,1.17,-51.0,-49.42,-2.42,4.41,11.81,21.12,3.35,29.51,1.95,-0.14,0.43,4.38,-0.81,2.32,1.25,1.07,3.08,8.86,529088.57,1819494060.0,2.91,20.21,-34.0,-32.55,-18.45,-45.15,0.17,0.2,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.64,1.76,1.88,1.88,2.7,5.99,4.81,4.53,4.52,5.78,5.49,-723150.02,-2117584.77,44529747.19,-719342118.0,3.7,4.92,6.32,7.1,5.45,0.16,2.09,1.84,25.41,40.46,0.28,0.7,2.78,-0.08,-0.73,-0.56,-0.52,0.82,1.39,11.39,129.76,1.38,1.5,1.6,4.32,18.67,3.64
stock101573,8.5,1.1,1.03,0.01,0.41,-0.03,1.25,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.34,1.16,2.74,8.33,1249342.21,14851075400.0,0.84,0.0,-31.78,-33.28,-17.64,-14.23,0.14,0.04,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.83,1.64,1.91,1.91,2.14,2.78,4.66,4.38,4.72,5.44,5.04,-688516.02,-3376244.8,173850906.0,-614058346.0,1.64,2.41,2.96,2.95,3.13,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.07,1.15,9.55,91.18,0.29,-0.44,1.18,3.88,15.08,2.22
stock103078,17.23,1.12,1.04,-0.0,0.29,0.01,0.36,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.32,1.12,1.04,8.0,490462.72,3751831070.0,1.31,0.97,-33.47,-26.68,7.29,-5.8,0.05,-0.01,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.94,1.74,1.74,1.88,2.47,3.25,6.13,5.16,5.23,5.66,4.92,-469486.06,-1453628.22,98184907.96,97540871.72,3.36,4.15,5.67,7.29,5.58,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.3,1.39,10.0,100.01,0.11,0.22,1.14,4.16,17.27,4.06
stock103137,19.1,1.12,1.04,0.01,0.13,0.02,0.2,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.36,1.19,0.2,9.34,270296.42,832440770.0,3.25,4.23,-31.2,-36.27,-42.78,-14.92,0.01,0.09,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.42,1.72,1.94,2.07,2.51,3.65,4.84,4.06,4.3,6.15,5.64,-287170.34,-818616.87,-51005042.16,-78315077.74,3.12,3.35,4.52,7.39,5.78,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.37,1.22,11.36,128.97,0.74,0.49,0.75,4.65,21.62,4.26
stock100052,25.53,0.97,0.99,0.01,0.12,-0.0,0.16,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.29,1.09,8.01,9.44,935398.73,2593824100.0,3.61,11.21,-24.6,-30.98,-27.82,2.12,0.48,0.39,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.98,1.63,1.78,1.89,4.24,5.5,5.5,4.64,4.51,5.89,5.93,-711645.17,-1729586.01,-217608283.0,-542406536.0,2.42,2.53,3.29,3.09,2.4,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.37,1.28,13.86,192.19,1.87,4.09,0.65,5.36,28.7,2.84
stock101164,39.03,1.11,1.04,0.01,0.08,0.0,0.1,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.03,0.95,10.88,10.12,1087950.63,1891301520.0,5.75,0.38,-10.73,29.11,71.11,40.04,0.69,0.29,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.65,1.73,1.96,2.79,3.55,3.55,6.67,6.11,5.55,6.02,6.34,-3868792.56,-46003843.48,-2999506950.0,-43971184900.0,8.04,8.31,8.8,9.46,9.56,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.21,0.66,10.59,112.22,1.26,2.63,0.99,4.66,21.74,7.9
stock100690,31.3,0.9,0.97,-0.03,0.05,-0.02,0.08,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.02,0.88,10.6,8.53,455421.46,1785131430.0,2.55,20.34,-12.15,18.11,36.09,82.51,0.58,0.32,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.78,1.4,1.61,2.11,2.74,3.85,5.04,5.09,5.12,5.73,5.43,-280380.22,-1396207.18,249348205.0,253856663.0,2.86,3.5,3.73,3.38,3.97,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.67,0.76,10.76,115.82,1.66,1.6,1.0,4.33,18.71,3.04
stock102646,17.55,0.96,0.99,0.02,0.11,0.02,0.06,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.17,0.98,-0.07,6.76,658347.06,2803876070.0,2.35,3.05,-21.16,-26.66,-24.45,-32.27,-0.0,-0.1,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.83,1.37,1.42,1.46,1.61,2.32,3.11,3.07,3.09,3.95,4.05,-113568.85,-249261.44,39237030.47,157427500.0,0.83,0.88,1.06,1.48,2.01,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.49,0.95,6.95,48.36,-0.2,1.62,0.53,3.2,10.25,1.49
stock103316,7.11,1.1,1.03,0.06,0.39,0.1,0.32,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.4,1.28,3.66,7.97,1221667.25,9819244390.0,1.24,15.64,-29.81,-29.18,-30.23,-41.72,0.18,0.02,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.3,1.51,1.75,1.75,1.95,3.13,3.88,3.96,3.88,4.68,4.87,-366638.94,-1864053.71,344859303.0,566167765.0,1.12,1.72,2.0,2.04,3.14,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.07,1.4,7.9,62.47,0.43,0.64,1.15,3.61,13.01,2.25
stock101687,8.18,1.28,1.09,-0.01,0.26,0.02,0.2,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.26,1.19,-2.25,7.69,754959.57,3049920590.0,2.48,0.15,-29.3,-32.84,-17.37,-45.9,-0.1,-0.11,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.45,1.56,1.66,1.66,2.29,4.91,5.1,4.3,4.51,5.17,4.59,-396518.83,-1026159.65,-23339971.81,-130571529.0,1.64,1.88,2.22,2.07,1.74,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.32,1.12,7.54,56.91,-0.05,-1.29,1.27,3.54,12.55,1.14
stock102638,14.95,1.2,1.07,0.01,0.22,0.01,0.19,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.43,1.26,2.64,8.49,1332219.36,4953628760.0,2.69,4.06,-29.35,-20.01,-3.11,-5.92,0.14,0.08,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.67,1.61,1.61,1.65,2.3,2.8,6.29,5.74,5.58,5.7,5.19,-3770548.87,-7052759.45,-2316189650.0,-4816683360.0,8.51,7.36,6.6,5.8,5.31,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.21,1.16,9.05,81.86,0.57,0.67,1.21,4.15,17.22,4.04
stock102526,17.24,1.0,1.0,0.05,0.45,0.03,0.64,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.31,1.18,1.45,7.23,872042.81,6493793960.0,1.34,2.42,-29.86,-27.99,-11.13,-14.06,0.06,-0.12,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.83,1.52,1.79,1.79,2.03,2.19,4.42,4.71,4.51,4.69,4.39,-333480.45,-1878109.37,309951833.0,257019956.0,1.44,2.23,2.87,2.37,2.43,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.52,1.01,7.42,55.08,-0.22,0.46,0.68,3.66,13.37,2.16
stock100711,17.92,1.22,1.07,0.02,0.32,0.01,0.1,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.37,1.3,3.28,8.45,566401.64,4223810650.0,1.34,41.07,-24.71,-34.79,-24.86,-27.45,0.17,0.06,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.93,1.57,1.73,1.73,2.26,2.97,4.85,4.19,4.24,5.31,5.18,-372078.23,-916257.77,61866603.01,232322545.0,2.23,2.44,2.44,2.37,3.15,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.56,1.43,9.58,91.73,0.27,1.41,1.2,4.16,17.29,2.93
stock102815,10.15,1.03,1.01,0.01,0.22,0.07,0.24,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.33,1.15,0.9,8.86,345860.15,2024956850.0,1.71,0.78,-35.68,-30.05,-14.13,-21.86,0.05,-0.01,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.36,1.78,1.87,1.87,2.28,3.58,5.13,4.72,4.83,5.64,5.4,-733118.33,-2737111.79,39840918.99,-773864318.0,5.39,7.56,8.23,8.54,7.85,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.4,1.64,10.93,119.5,0.37,0.05,1.23,4.08,16.63,5.37
stock102036,18.26,1.0,1.0,0.02,0.3,0.0,0.24,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.92,0.81,5.9,6.26,442777.35,1643859640.0,2.69,6.2,-12.42,-10.75,-10.88,12.86,0.23,0.13,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.17,1.35,1.35,1.35,1.79,2.24,3.81,3.27,3.15,3.94,3.9,-127854.28,-256144.49,35794971.51,86526683.71,1.39,1.5,1.49,1.46,2.09,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.39,0.76,7.83,61.27,0.56,0.61,0.75,3.17,10.08,1.6
stock100910,12.8,1.06,1.02,0.05,0.31,0.11,0.35,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.26,1.1,7.29,8.1,369259.15,14585589200.0,0.25,16.5,-25.84,-31.48,-21.9,-19.19,0.36,0.16,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.77,1.53,1.53,1.63,1.79,2.65,4.35,4.13,4.22,4.81,4.98,-317117.22,-636738.71,96351205.37,171933551.0,2.94,3.27,4.25,3.93,4.36,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.47,1.27,9.8,96.07,0.62,1.01,0.93,3.84,14.76,3.2
stock102751,20.0,0.9,0.97,-0.01,0.21,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.93,0.82,6.55,6.42,293376.79,1504895670.0,1.95,10.12,-28.95,-15.79,-42.51,-42.51,0.27,0.09,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.73,1.65,1.67,1.69,1.69,2.98,4.49,4.53,4.57,4.57,4.12,-326853.59,-993311.18,55763015.67,91963416.94,3.27,3.89,5.13,5.13,3.49,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.39,0.87,8.84,78.19,1.19,0.55,0.76,3.25,10.54,2.24
stock102407,17.69,0.91,0.97,0.04,0.23,0.07,0.5,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.35,1.15,-0.21,8.27,1350615.58,5194335180.0,2.6,7.37,-23.59,-26.72,-30.44,-12.6,-0.01,-0.09,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.04,1.5,1.7,1.77,2.75,3.4,5.16,4.0,4.45,6.25,5.13,-286889.8,-1781458.84,-18230018.12,-441410527.0,1.7,2.57,3.98,4.46,3.3,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.54,1.09,9.1,82.76,0.32,0.55,0.62,4.0,16.04,2.26
stock100824,8.21,0.97,0.99,0.01,0.15,0.0,0.12,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.19,1.04,2.06,7.9,256811.0,844842824.0,3.04,7.14,-32.59,-31.53,-16.65,-12.0,0.1,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.74,1.68,1.68,1.68,1.82,2.84,4.51,3.99,4.09,5.04,4.82,-412920.23,-826123.96,98238762.88,15360405.0,4.35,4.45,5.26,6.03,5.82,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.22,1.08,9.01,81.23,0.55,1.55,1.14,3.87,14.97,4.15
stock101329,12.89,0.92,0.97,0.03,0.27,0.05,0.16,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.16,0.97,3.13,7.08,679068.19,2363456710.0,2.87,12.37,-18.42,1.9,11.89,8.32,0.14,0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.17,1.42,1.44,1.56,1.83,4.56,4.88,4.28,3.87,4.4,4.35,-309165.75,-718665.84,82539952.72,-29572533.28,2.2,2.17,2.21,2.3,2.4,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.11,0.8,6.28,39.44,0.35,0.73,0.69,3.24,10.49,1.5
stock102010,10.21,1.17,1.06,0.02,0.31,-0.05,0.48,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.25,1.2,-0.26,7.28,375217.5,8760470980.0,0.43,9.98,-17.06,-24.93,-17.53,-32.78,-0.01,0.05,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.97,1.33,1.42,1.48,1.84,3.84,4.01,3.4,3.25,4.16,4.36,-125373.49,-277378.56,23413892.11,103563499.0,1.72,1.72,2.45,2.63,4.2,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.07,0.3,4.52,20.4,0.02,0.02,0.06,4.52,20.4,4.72
stock100406,18.3,0.96,0.99,0.01,0.16,0.0,0.2,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.35,1.22,-3.27,8.35,3219268.18,15151044000.0,2.12,3.19,-24.85,-33.65,-29.94,-43.68,-0.16,-0.15,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.55,1.54,1.66,1.71,2.2,2.9,4.44,3.67,3.89,5.17,4.95,-720058.66,-1734409.21,-241803781.0,-514827984.0,0.78,0.84,1.13,1.49,1.61,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.61,1.14,7.86,61.82,-0.26,0.41,1.14,3.96,15.67,1.2
