code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100044,7.12,1.27,1.09,0.04,0.8,0.11,1.02,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.29,1.33,-4.55,6.73,1712360.0,32103566600.0,0.53,7.07,10.9,24.69,-7.41,-36.6,-0.19,-0.15,-0.27,0.27,3.65,0.32,53.06,56.0,56.91,2.46,1.23,1.32,1.5,2.4,2.4,3.87,4.05,4.66,5.03,4.09,-260692.55,-646882.38,-104851573.0,23905623.97,1.41,1.26,1.6,2.39,2.26,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.7,1.24,6.25,39.11,-0.22,-1.68,1.43,3.31,10.95,1.56
stock102972,22.64,0.87,0.96,-0.01,0.09,0.0,0.06,-0.01,21.76,-95.33,-7.05,-95.33,-7.05,189.87,-8.44,-12.37,48.71,-4.29,35.87,-0.62,-1.42,1.37,-13.24,-0.86,-8.74,1.1,1.06,8.02,9.35,1030016.56,3683648260.0,2.8,19.45,80.4,71.0,18.91,21.26,0.49,0.22,-0.17,-0.16,-1.14,-0.1,59.4,50.7,46.27,5.29,1.66,1.88,1.97,2.93,4.27,6.27,7.8,7.48,6.9,6.07,-2402327.61,-4103135.46,-2373167150.0,-3450801520.0,7.69,6.97,7.3,7.37,6.26,-0.05,2.32,1.87,49.34,19.76,0.35,17.59,1.49,0.1,-0.29,0.6,-0.2,0.58,1.74,12.44,154.76,1.38,-0.71,1.11,4.01,16.11,3.85
stock101024,5.09,1.17,1.06,0.01,0.35,0.05,0.17,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-2.49,0.05,7.32,-0.31,10.41,1.25,1.28,1.73,7.52,2339188.28,87319938900.0,0.27,0.81,22.06,21.48,-20.22,-18.87,0.08,0.13,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.4,1.39,1.42,1.75,2.92,2.92,4.3,4.56,5.05,5.43,4.67,-1021254.02,-1710842.28,-547674845.0,-356896323.0,2.48,1.97,2.18,3.9,3.75,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.06,0.1,1.66,0.12,0.21,1.72,11.12,123.58,0.86,0.72,1.46,3.94,15.52,3.5
stock100878,17.2,0.98,0.99,0.04,0.19,0.04,0.24,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.78,1.62,0.5,1.43,1.13,1.13,2.13,7.2,1203765.28,2986156760.0,4.03,2.73,19.03,17.65,-14.6,-16.07,0.1,0.05,-0.42,-0.05,-0.44,-0.36,64.78,55.36,53.97,3.48,1.27,1.39,1.84,7.14,7.14,4.79,5.01,5.65,5.91,4.52,-139205.07,-396136.22,7978198.29,91233226.7,1.4,1.27,1.64,2.43,1.79,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.02,-0.1,0.32,-0.01,0.28,1.45,8.34,69.6,0.76,0.17,0.93,3.5,12.25,1.22
stock100022,22.73,1.07,1.02,0.03,0.26,0.02,0.85,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-1.17,-0.7,0.87,-0.84,-0.39,1.04,1.05,-3.71,7.03,1863770.18,15004581700.0,1.24,16.49,22.27,22.8,-35.3,-16.22,-0.16,-0.1,-0.18,0.36,5.02,0.3,76.61,66.79,56.97,3.43,1.3,1.41,2.08,3.25,3.25,3.63,4.67,5.44,5.54,4.28,-815809.98,-1793929.3,-152008366.0,126412582.0,3.35,2.95,3.29,4.66,3.92,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.02,0.0,-0.25,-0.05,-0.46,1.14,7.68,59.03,0.01,1.78,0.6,3.52,12.37,2.88
stock101738,12.05,1.06,1.02,-0.13,0.13,-0.02,0.03,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.37,-429.22,-10.1,-19.84,-42.93,0.97,0.95,-6.1,7.65,886925.41,6280940090.0,1.41,1.76,-12.81,-12.81,1.6,-13.5,-0.28,0.04,-0.27,0.2,1.17,0.36,79.45,73.11,66.83,4.03,1.27,1.27,1.59,2.86,2.99,3.57,3.57,6.53,6.23,4.66,-236621.79,-236621.79,-279360210.0,-279360210.0,12.33,12.33,9.28,6.76,4.39,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.02,-0.4,1.77,-0.39,0.23,0.67,8.24,67.88,0.58,-0.9,0.8,3.77,14.24,2.75
stock101413,13.15,1.14,1.05,-0.01,0.24,-0.01,0.2,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-3.88,-4.59,3.88,-2.37,-3.61,1.0,1.02,4.4,9.2,238754.21,1667295060.0,1.43,0.37,44.66,52.73,4.12,37.84,0.25,0.2,-0.33,-0.15,-0.15,-0.17,48.88,45.25,45.02,4.9,1.68,1.92,1.92,3.24,3.24,5.0,5.62,5.98,6.64,5.7,-1122097.14,-2587561.44,-483305840.0,-539393382.0,13.34,9.46,9.79,10.29,8.81,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.1,-0.58,0.59,-0.5,0.93,1.42,12.23,149.64,0.89,1.41,0.64,4.4,19.32,6.88
stock100650,11.65,1.05,1.02,0.01,0.29,0.02,0.21,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.13,1.08,0.57,7.2,1135722.92,5314427370.0,2.14,2.91,19.61,0.69,1.3,-0.89,0.03,0.13,-0.48,-0.18,-1.53,-0.27,51.79,44.31,43.61,3.41,1.3,1.41,1.73,3.35,3.35,4.7,5.56,6.15,5.85,4.46,-462023.21,-1089781.98,47003713.09,-88165651.94,3.07,3.67,4.35,5.19,4.13,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.61,1.12,8.64,74.66,1.03,-0.07,0.72,3.69,13.6,3.1
stock100476,36.8,1.18,1.06,0.01,0.13,0.01,0.1,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.16,1.14,0.84,8.81,746304.0,1747024660.0,4.27,24.21,33.43,35.69,-17.69,14.77,0.05,0.15,0.33,-0.37,-2.14,-0.36,78.62,60.29,48.9,4.66,1.41,1.77,2.45,3.4,3.4,5.04,6.11,6.75,6.86,5.5,-321593.3,-961409.3,29061410.22,224683086.0,2.66,2.23,2.12,2.0,1.81,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.62,1.18,9.94,98.81,1.08,1.6,0.66,4.47,20.02,1.76
stock102675,17.25,1.19,1.06,0.0,0.12,0.02,0.06,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.25,1.22,9.36,10.29,611967.37,2260109860.0,2.71,20.57,35.93,23.48,-26.6,-17.23,0.61,0.28,-0.09,-0.34,-2.89,-0.37,57.97,42.83,38.08,5.6,1.47,1.75,2.32,4.06,4.16,4.84,6.44,6.78,6.33,6.55,-1153936.5,-2746594.94,-575677465.0,-810300449.0,9.94,9.37,9.45,8.48,8.09,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.49,1.71,12.51,156.57,1.16,2.74,1.9,4.35,18.88,5.02
stock102617,21.8,1.15,1.05,0.01,0.18,0.0,0.08,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.01,0.99,-0.99,7.25,613489.81,1626417600.0,3.77,24.66,26.01,50.24,-2.46,12.5,-0.04,0.06,0.23,-0.79,-1.4,-0.51,67.25,50.01,44.28,3.73,1.47,1.86,1.86,2.38,2.38,5.32,5.74,6.1,5.74,4.46,-692045.24,-3397286.57,-70679822.11,-595918053.0,5.87,5.65,7.05,8.65,7.12,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,0.39,0.82,8.19,67.1,0.62,0.92,0.57,3.79,14.39,5.62
stock100197,10.91,1.09,1.03,-0.01,0.36,0.04,0.26,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.23,1.19,-1.59,8.02,338110.67,1849226000.0,1.83,11.0,26.71,21.49,-7.7,-7.23,-0.08,0.01,-0.12,-0.3,-2.81,-0.36,50.69,40.93,37.37,3.82,1.37,1.55,2.33,2.97,2.97,4.28,5.55,6.37,6.41,4.94,-152334.82,-457172.04,-18397807.68,43249371.69,2.95,3.56,3.92,3.87,3.16,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.05,1.33,9.0,81.0,0.57,-0.37,0.94,3.79,14.37,2.26
stock101995,14.39,1.18,1.06,0.07,0.26,0.03,0.58,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,8.6,0.99,0.72,1.23,-1.1,1.3,1.33,2.47,8.17,567813.18,2825468330.0,2.01,11.3,33.74,50.68,-3.42,-9.62,0.12,0.18,-0.35,-0.21,-1.55,-0.2,68.27,51.99,44.85,3.56,1.4,1.57,1.69,3.04,3.04,3.88,5.14,5.75,5.88,5.01,-394378.49,-1128335.48,-137708434.0,-156339397.0,4.38,4.13,4.43,5.05,4.47,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.03,0.1,-1.18,0.01,0.74,1.45,9.26,85.69,0.72,0.54,0.99,4.24,17.98,3.73
stock101693,15.41,1.16,1.05,0.04,0.37,0.03,0.28,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.2,1.16,-4.31,7.13,389713.2,2458175910.0,1.59,7.64,20.2,28.85,-17.94,-19.92,-0.19,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.35,1.34,1.55,1.74,3.24,3.24,4.08,4.93,5.36,5.66,4.37,-254482.62,-642234.3,80363822.64,208963871.0,4.39,3.59,4.0,4.73,4.01,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.26,1.19,7.72,59.65,0.44,0.66,1.02,3.31,10.98,2.76
stock101790,32.16,0.93,0.98,0.01,0.07,0.01,0.07,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.6,0.69,2.4,6.42,2128750.49,4385328340.0,4.85,25.08,20.0,-15.03,-15.03,30.87,0.1,0.02,-0.32,-0.59,-3.07,-0.47,56.45,45.02,41.2,3.96,1.31,1.63,1.63,3.95,3.95,4.73,6.67,6.67,6.33,4.11,-1091927.67,-2468195.86,-406824989.0,-1266033840.0,3.79,3.99,3.99,3.91,2.94,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.77,0.23,7.62,58.04,0.93,2.76,0.45,3.6,12.95,2.37
stock101246,13.47,1.08,1.03,0.02,0.25,0.03,0.13,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.04,1.03,3.55,6.39,624730.01,2835680440.0,2.2,2.88,14.74,45.31,10.05,24.23,0.14,0.1,-0.2,-0.13,0.8,-0.04,67.02,55.5,47.46,3.01,1.25,1.5,1.52,1.95,2.21,3.31,4.56,5.0,5.14,4.01,-277770.19,-1072061.08,-103024247.0,-501095168.0,4.02,3.82,4.19,5.93,5.0,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.54,0.91,7.48,55.93,0.75,1.23,0.5,3.2,10.25,4.16
stock100782,9.36,1.15,1.05,0.01,0.53,-0.0,0.27,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.13,1.11,1.88,7.8,627996.39,5444699520.0,1.15,21.81,20.77,21.56,-15.98,-9.09,0.09,0.11,0.35,0.06,5.65,-0.3,73.94,62.5,55.44,3.75,1.31,1.45,1.97,2.82,2.82,3.69,4.59,5.61,5.66,4.8,-240760.16,-596474.92,10061186.72,118836216.0,2.8,3.06,3.64,4.44,3.54,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.55,1.42,9.1,82.8,0.7,-0.22,1.12,3.52,12.41,2.25
stock100802,48.81,1.16,1.05,0.0,0.03,0.01,0.03,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.48,-1.21,0.08,-0.12,-1.49,1.09,1.09,13.61,9.78,917614.34,643466813.0,14.26,1.27,48.13,40.74,1.5,9.69,0.9,0.67,-0.11,-0.61,0.61,0.07,71.46,54.64,45.42,5.97,1.66,1.97,2.53,4.49,15.38,4.43,6.67,7.3,7.36,6.59,-2182577.17,-6748207.89,-1152090780.0,-3028192730.0,7.24,7.71,6.95,6.77,5.25,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.08,-0.46,3.7,-0.12,2.81,1.43,15.42,237.9,3.32,3.89,2.08,5.06,25.62,5.01
stock101742,34.1,1.0,1.0,0.01,0.08,0.01,0.03,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.91,0.89,1.58,7.65,1114228.62,1921532900.0,5.8,54.09,21.87,64.1,-21.61,12.63,0.07,0.15,-0.24,-0.03,1.14,-0.03,69.03,57.9,51.38,4.18,1.33,2.02,2.61,5.81,5.81,4.55,6.15,6.39,6.08,4.75,-153546.37,-2221457.19,37749889.92,165606863.0,1.08,1.26,1.4,1.45,1.27,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.46,0.89,9.58,91.85,0.8,4.28,0.66,3.9,15.17,1.06
stock102261,12.67,0.91,0.97,0.02,0.25,-0.24,0.07,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.86,0.84,6.9,7.92,935921.4,12745927700.0,0.73,51.52,32.39,14.14,54.16,69.54,0.35,0.13,-0.47,-0.13,-0.53,-0.12,67.75,52.34,44.93,4.62,1.44,1.69,2.6,2.6,3.17,4.96,6.48,7.04,7.07,5.09,-406195.4,-1006389.83,-114811622.0,-136509288.0,2.41,2.58,3.29,3.24,1.99,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.72,0.36,9.58,91.87,0.82,3.49,-0.04,3.42,11.71,1.44
stock101459,6.76,1.14,1.05,0.01,0.34,0.02,0.59,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.12,1.08,-2.76,7.16,435955.05,4514926850.0,0.97,11.83,11.0,12.67,-14.21,-29.58,-0.12,-0.04,-0.29,-0.45,-6.66,-0.72,35.27,30.56,33.28,3.3,1.23,1.35,1.7,2.37,2.37,4.24,5.05,5.66,5.44,4.35,-147996.78,-423108.33,45230940.72,124335530.0,2.95,3.19,4.36,5.59,4.42,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.18,0.89,7.78,60.54,0.14,0.13,0.69,3.46,11.99,3.21
stock102727,30.25,0.99,1.0,0.02,0.07,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,0.98,0.92,1.96,7.52,1714729.87,3136033070.0,5.47,16.62,18.49,11.71,-13.27,12.87,0.09,0.27,-0.36,-0.34,-3.38,-0.02,70.18,53.95,44.26,3.9,1.32,1.56,1.81,2.19,2.77,4.15,5.24,5.49,5.64,4.68,-304870.82,-869779.43,82072134.26,65712984.44,1.21,1.27,1.25,1.59,1.37,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,1.06,0.83,7.58,57.51,1.29,4.07,0.81,3.9,15.18,1.0
stock102558,21.96,1.12,1.04,0.0,0.04,0.01,0.06,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.27,1.23,8.18,9.16,736252.28,5209412100.0,1.41,12.26,18.26,62.19,-15.96,26.86,0.49,0.35,-0.01,-0.33,-1.89,-0.35,62.97,51.14,45.76,4.93,1.27,1.81,1.99,3.46,5.8,4.66,5.71,6.31,6.48,5.94,-288993.66,-2579131.92,15365920.85,-942676339.0,3.15,3.22,3.66,4.62,5.13,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,2.02,1.31,11.7,136.9,1.93,2.42,1.21,4.31,18.58,3.07
stock100054,4.06,1.1,1.03,0.08,0.6,0.17,0.7,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.14,4.18,6.87,4795698.06,1.23300123e+11,0.39,7.14,6.28,13.09,-26.58,-32.72,0.18,0.09,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.09,1.14,1.23,1.68,2.03,3.56,2.47,2.81,4.04,4.78,4.35,-462008.23,-1383560.27,-811311.68,221706673.0,1.13,1.2,1.84,3.15,3.41,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.33,1.16,6.54,42.78,0.68,0.22,1.24,3.15,9.93,1.96
stock102297,11.98,1.16,1.05,0.02,0.21,0.02,0.24,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.11,1.13,-1.86,7.14,282555.78,1086922280.0,2.6,0.9,36.29,50.69,-23.79,-20.76,-0.08,0.04,-0.41,-0.92,-5.17,-1.0,49.22,34.98,32.42,3.61,1.4,1.66,2.07,7.24,7.24,4.69,5.24,5.8,5.6,4.43,-171286.8,-553637.45,-16578610.95,25876950.74,3.7,3.49,3.8,4.38,3.17,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.2,1.09,7.85,61.55,0.76,1.6,1.13,3.54,12.55,2.57
stock100077,9.68,1.12,1.04,0.0,0.22,-0.02,0.09,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.29,1.28,0.24,9.06,546720.47,1718401960.0,3.18,0.55,38.48,38.29,-11.03,-52.96,0.01,0.15,-0.55,-0.13,-2.2,-0.23,52.75,44.49,42.51,4.58,1.42,1.54,1.82,3.42,6.66,4.9,5.37,6.01,6.17,5.63,-316540.07,-620877.9,-141133576.0,-123174879.0,3.55,2.82,3.24,4.99,6.16,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.87,1.53,10.48,109.83,1.36,0.82,1.41,4.47,19.98,3.8
stock101915,23.1,1.07,1.02,0.01,0.23,0.0,0.35,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.23,1.2,0.83,8.12,899245.12,5077088060.0,1.77,15.46,47.6,41.11,-15.35,19.35,0.04,0.17,0.31,-0.73,-4.88,-0.75,63.32,43.46,36.56,3.99,1.53,1.64,2.05,2.77,2.98,5.47,6.38,6.71,6.64,5.04,-934001.92,-1953349.42,-487753904.0,-795487821.0,4.91,4.57,4.72,4.57,3.65,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.6,1.2,10.6,112.41,1.06,1.09,1.01,4.14,17.14,3.34
stock101385,7.35,1.17,1.06,0.02,0.43,0.05,0.39,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.2,1.16,-1.24,7.7,567525.68,5539988190.0,1.02,0.39,26.07,29.63,-13.43,-44.26,-0.06,0.02,-0.13,-0.37,-2.42,-0.54,62.34,49.44,44.87,3.69,1.29,1.43,1.78,2.73,2.89,4.24,4.96,5.36,5.41,4.73,-327198.84,-698326.35,-85223687.97,-82337194.57,4.53,3.66,4.19,5.73,6.8,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.21,1.32,8.69,75.57,0.3,0.26,1.24,3.79,14.35,4.56
stock100384,22.07,1.04,1.01,0.01,0.27,0.02,0.11,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.03,-5.18,2.65,-4.11,-4.86,1.17,1.16,-2.49,8.27,787875.27,2978693570.0,2.65,10.98,23.64,24.2,-22.18,-15.43,-0.13,-0.03,0.07,-0.57,0.16,-0.21,73.25,57.54,47.95,4.02,1.35,1.46,2.0,3.37,3.37,3.92,5.5,6.4,6.47,5.04,-551760.05,-1597880.39,-26947586.55,-34812825.15,4.61,5.45,5.15,5.26,4.32,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.1,2.63,0.71,2.98,-0.05,1.11,8.92,79.55,0.25,1.01,0.52,4.1,16.78,3.97
stock100107,9.0,1.18,1.06,-0.0,0.53,0.08,0.05,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.1,1.06,-1.35,7.23,319855.21,29365658500.0,0.11,0.84,15.83,18.73,-17.66,-22.08,-0.06,0.05,-0.12,-0.04,-0.48,-0.14,58.91,48.22,43.27,3.47,1.29,1.37,1.84,2.69,2.69,4.41,4.78,5.66,5.64,4.42,-188340.16,-390227.39,9883114.42,48093588.86,4.45,3.9,4.43,5.01,4.17,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.1,0.97,9.0,81.07,0.61,-0.17,0.99,3.71,13.78,3.58
stock101463,20.38,1.16,1.05,0.02,0.3,0.02,0.22,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.17,1.17,-2.15,7.43,1591304.82,8934138280.0,1.78,62.75,20.59,36.69,-6.68,-13.09,-0.1,-0.1,-0.23,-0.39,-2.96,-0.48,59.22,42.18,36.22,3.53,1.33,1.6,1.9,3.18,3.18,4.59,5.0,5.85,5.8,4.56,-1197933.23,-3403665.76,-362279139.0,-1111863120.0,5.53,4.23,3.81,3.35,2.67,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.49,1.16,8.11,65.82,-0.05,0.88,0.92,3.69,13.62,1.83
stock103324,16.0,1.04,1.01,0.01,0.17,0.0,0.14,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,1.62,-3.87,-7.07,-0.74,-2.63,1.15,1.09,1.78,7.72,762388.59,4308960740.0,1.77,15.49,32.45,49.25,-25.65,-0.99,0.09,0.17,1.36,0.04,2.47,0.21,69.5,64.9,57.63,3.86,1.36,1.66,2.25,3.24,3.24,3.99,5.33,6.09,5.99,4.82,-632079.2,-2029392.73,26744709.47,220576411.0,5.35,4.92,4.54,4.86,3.61,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.05,-0.56,1.05,-0.43,0.82,1.28,8.49,72.16,1.14,0.85,1.06,3.81,14.54,3.17
stock102186,17.64,1.1,1.03,0.0,0.11,0.01,0.1,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,1.01,1.01,0.55,7.86,791509.53,1672023800.0,4.73,22.09,58.63,62.28,26.0,26.57,0.03,0.12,-0.3,-0.21,-2.23,-0.33,59.27,47.77,43.8,4.15,1.74,2.09,2.09,3.37,3.37,4.18,6.29,6.58,6.35,4.85,-4776064.31,-19893361.4,-3064788630.0,-11966654900.0,13.31,11.31,10.84,9.92,8.19,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.56,0.87,10.29,105.8,0.9,1.38,0.81,3.96,15.69,6.0
stock100051,13.48,0.83,0.94,0.01,0.53,0.05,0.72,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-5.03,-2.51,0.23,-1.64,-5.0,1.08,1.06,-6.54,6.58,1301536.92,18388591700.0,0.71,4.39,18.14,16.61,-20.09,-43.4,-0.26,-0.14,-0.43,-0.33,-0.42,-0.52,66.2,52.38,48.53,2.82,1.27,1.36,1.76,2.71,2.71,3.58,4.75,5.09,5.13,3.94,-293726.29,-697238.18,-81307375.4,46718295.1,1.89,1.85,1.91,2.44,2.11,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.32,-0.15,0.2,-0.55,1.06,6.15,37.87,-0.15,-1.29,0.71,3.05,9.32,1.51
stock102518,13.5,1.1,1.03,0.01,0.12,0.01,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.03,1.0,6.6,8.08,347107.76,941145125.0,3.69,6.85,25.56,34.96,10.94,59.37,0.34,0.25,-0.18,-0.37,-4.19,-0.68,57.4,39.87,35.54,4.49,3.49,3.49,4.79,5.67,5.67,5.45,6.7,6.94,6.48,5.18,-6832140.42,-15670976.75,-3138505060.0,-6394153620.0,17.24,16.54,16.96,11.61,7.79,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.89,1.28,9.96,99.2,1.35,2.38,0.79,4.09,16.77,5.54
