code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100055,12.69,0.98,0.99,0.01,0.13,0.03,0.58,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.86,0.89,2.56,4.34,465070.1,1236912610.0,3.76,1.41,21.32,41.31,55.51,61.25,0.07,0.08,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,2.53,1.42,1.52,1.76,2.13,2.76,4.59,4.27,3.69,3.37,2.87,-797381.27,-2139261.66,-160775524.0,-416788225.0,8.55,9.38,8.33,5.93,4.74,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.57,0.69,5.95,35.44,1.16,0.68,0.67,2.85,8.11,3.85
stock101538,18.72,1.11,1.04,-0.01,0.23,-0.0,0.14,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.68,0.78,0.43,4.49,759215.57,2887077350.0,2.63,45.6,11.96,46.94,78.63,57.05,0.01,0.02,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,2.67,1.28,1.54,1.86,2.14,2.8,4.0,3.88,3.3,3.06,2.88,-408104.8,-1475391.21,-60206089.36,-203755468.0,3.35,3.43,3.11,2.33,2.49,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.62,0.55,6.65,44.26,1.21,0.15,0.65,2.79,7.79,1.7
stock102821,33.5,1.15,1.05,-0.0,0.07,0.0,0.03,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,0.85,0.7,7.71,5.31,1705836.23,2704660530.0,6.31,0.0,48.1,47.64,132.8,108.2,0.28,0.21,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.28,1.79,1.79,2.27,3.3,3.3,5.14,4.8,4.87,4.25,3.57,-8318162.03,-13343191.19,-6444906000.0,-10231257400.0,8.59,8.52,10.77,8.32,6.03,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,1.39,0.27,6.57,43.19,1.58,0.82,0.8,2.92,8.51,3.43
stock101200,16.19,1.07,1.02,-0.0,0.09,0.01,0.12,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.56,0.52,5.41,4.17,493246.02,564359411.0,8.74,0.84,42.52,59.04,93.43,82.11,0.15,0.14,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,2.6,1.76,1.8,2.04,2.52,2.65,4.72,4.07,3.45,3.06,2.74,-698944.49,-1814517.01,-165360452.0,-1124205650.0,3.27,3.62,3.45,2.5,2.33,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.94,0.26,5.4,29.12,1.16,0.55,0.45,2.71,7.36,2.08
stock103110,33.13,1.4,1.13,0.03,0.24,0.15,0.08,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.45,1.4,0.63,5.05,11323834.0,1.58366338e+11,0.72,1.32,-0.45,5.73,39.13,29.98,0.02,-0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.55,1.2,1.28,1.76,1.76,4.97,3.79,3.88,3.5,3.97,3.43,-3279479.75,-9313579.25,-2106143180.0,-7112609070.0,2.12,2.5,2.48,2.91,2.14,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,1.68,7.42,55.11,1.17,-0.28,1.61,2.95,8.67,1.42
stock102321,21.0,1.22,1.07,0.02,0.25,0.02,1.03,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,0.96,0.92,4.61,4.37,3618561.81,34109716900.0,1.06,2.29,49.79,49.79,106.08,125.08,0.14,0.14,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,2.52,1.8,1.8,2.18,2.56,3.57,4.94,4.38,3.99,3.63,2.94,-6853911.02,-11779602.91,-4241834380.0,-6240842520.0,3.86,3.89,3.78,3.04,1.76,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.81,0.78,5.52,30.48,1.48,0.2,0.92,2.65,7.03,1.19
stock100360,19.03,0.98,0.99,0.0,0.09,0.01,0.07,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.02,1.19,5.33,4.77,520288.84,1257936560.0,4.14,0.0,26.28,24.46,69.61,69.61,0.17,0.04,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,2.89,1.44,1.45,1.57,1.57,2.49,3.97,3.66,3.97,3.97,3.23,-484114.36,-734929.17,-84454854.02,-28500007.58,4.25,3.74,3.94,3.94,2.64,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,0.22,1.2,7.57,57.31,1.19,0.19,1.08,3.03,9.19,1.76
stock102386,26.13,1.09,1.03,0.01,0.17,0.02,0.22,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.78,0.87,8.62,4.79,1307351.09,5635734690.0,2.32,26.93,69.46,60.41,115.06,147.44,0.28,0.16,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,3.0,1.97,1.97,2.29,3.16,4.26,5.22,4.74,4.13,3.6,3.26,-10174239.8,-10725648.06,-7245757820.0,-7184010980.0,5.42,4.91,4.49,3.39,2.9,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.83,0.91,6.54,42.81,1.63,-0.15,0.74,2.82,7.96,2.14
stock101339,10.87,1.21,1.07,-0.27,0.14,-0.22,2.21,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.05,1.0,1.31,4.54,833129.99,21607901300.0,0.39,2.6,16.76,37.77,97.64,111.07,0.04,0.01,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,2.52,1.39,1.46,2.05,2.33,3.13,4.66,4.48,4.24,3.84,3.01,-897983.75,-2244056.75,-356430801.0,-978463614.0,5.85,6.28,5.95,4.55,3.33,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,-0.03,1.14,5.52,30.51,0.94,-0.67,1.21,2.55,6.52,2.13
stock102229,28.38,0.99,1.0,0.02,0.16,0.02,0.33,0.05,20.53,32.9,67.15,19.06,49.73,12.49,13.1,6.48,9.98,8.22,17.69,0.86,-3.37,0.6,1.69,-0.12,2.26,0.58,0.71,8.85,3.97,3363257.04,12065030200.0,2.79,6.34,33.08,40.09,52.73,89.69,0.24,0.15,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.52,2.25,2.25,2.25,2.26,3.24,4.37,3.98,3.48,3.22,2.67,-6535528.17,-10825982.99,-4154303300.0,-3941733870.0,2.3,1.92,1.64,1.31,0.98,0.11,1.66,1.21,38.9,29.07,1.27,4.26,6.67,-0.15,0.13,1.85,0.47,0.91,0.56,5.19,26.92,1.4,0.85,0.77,2.61,6.82,0.78
stock103080,21.92,1.18,1.06,0.02,0.22,0.03,0.7,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,0.63,0.73,10.66,4.93,677667.04,3760814830.0,1.8,4.75,9.98,5.39,51.38,55.76,0.36,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,3.2,1.0,2.11,2.11,2.14,3.34,0.0,5.54,5.93,4.28,3.33,0.0,-882851.46,0.0,166107314.0,0.1,4.05,4.5,2.99,2.56,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,1.07,0.35,6.37,40.54,1.35,0.92,0.56,2.84,8.06,2.09
stock102912,44.6,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.56,0.61,8.55,4.4,928036.8,114306187.0,81.19,8.63,77.12,59.17,148.05,164.69,0.25,0.3,0.01,0.25,0.7,0.19,70.23,63.46,60.83,2.8,1.98,1.98,2.72,3.58,3.58,3.85,3.67,3.5,3.35,2.94,-10379319.69,-4883300.09,-4249971920.0,-1579206450.0,3.32,2.91,3.06,2.73,2.32,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,1.75,0.27,7.54,56.9,1.98,1.65,0.58,3.38,11.43,2.79
stock102337,18.85,1.07,1.02,0.01,0.13,-0.03,1.34,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.72,0.82,8.49,3.93,1307399.58,12008623100.0,1.09,2.31,35.13,81.6,106.01,130.16,0.23,0.15,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.43,1.68,2.1,2.35,3.0,3.85,4.29,4.28,3.75,3.3,2.68,-3767987.88,96101580.47,-2340885720.0,53807557300.0,7.39,7.46,6.36,4.76,3.47,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.83,0.72,5.74,32.93,1.45,1.2,0.63,2.55,6.5,2.6
stock102159,19.3,1.03,1.01,0.13,0.74,1.3,0.35,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.22,1.26,-5.38,3.8,31226660.23,4.513036e+12,0.07,16.46,3.89,6.51,43.84,49.46,-0.13,-0.07,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.6,1.17,1.23,1.6,1.73,2.27,2.84,2.9,3.18,3.13,2.49,-10562616.4,-23510523.86,-5190213690.0,-15520345100.0,2.76,2.75,2.98,2.72,1.81,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.27,1.23,4.87,23.7,0.78,0.29,1.15,2.36,5.57,1.26
stock100347,19.7,0.88,0.96,0.0,0.08,0.01,0.08,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,0.81,0.94,5.75,4.83,1170152.72,1844927710.0,6.34,1.49,43.17,53.91,88.7,103.09,0.19,0.1,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,2.96,1.54,1.69,2.09,2.54,3.54,4.22,4.24,3.63,3.47,3.22,-1660424.51,-4034786.17,-941173402.0,-1571937610.0,4.3,4.07,3.72,2.7,2.31,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.8,0.6,6.02,36.26,1.31,0.04,0.83,3.05,9.32,1.76
stock102631,11.52,1.2,1.07,-0.0,0.59,0.36,1.73,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,0.93,1.03,0.19,3.1,1006709.65,37705373900.0,0.27,9.49,27.15,34.11,56.95,65.99,0.0,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.5,1.47,1.47,1.65,1.84,2.48,3.52,3.1,2.62,2.6,2.09,-1301946.93,-2339609.5,-330002003.0,-326208168.0,5.5,5.38,4.9,4.09,3.1,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.24,0.92,3.97,15.72,0.55,-1.37,1.29,2.01,4.04,2.16
stock101772,19.78,1.09,1.03,0.01,0.12,0.02,0.2,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,0.9,0.92,4.23,4.58,490267.08,896426688.0,5.47,0.97,26.71,42.0,105.61,98.4,0.13,0.14,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,2.71,1.61,1.61,2.14,2.51,3.23,5.27,4.51,4.52,3.78,3.06,-524520.33,-1095000.43,-89370.52,-122531883.0,3.93,4.1,4.24,2.75,1.92,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.79,0.81,5.88,34.58,1.48,0.62,0.81,2.83,8.0,1.41
stock100477,37.48,1.17,1.06,0.01,0.12,0.02,0.13,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.0,0.95,13.48,5.88,907016.0,2072102760.0,4.38,16.91,20.9,20.86,23.37,234.64,0.55,0.19,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,3.88,1.58,1.62,1.62,3.56,5.27,5.9,5.41,5.03,5.59,4.12,-1597586.3,-2664271.66,-861430465.0,-1173717590.0,5.02,4.64,5.93,6.05,3.94,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.97,0.71,8.02,64.26,1.42,1.78,1.52,3.15,9.95,2.98
stock100044,12.32,1.27,1.09,0.03,0.44,0.07,0.66,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.22,1.33,-4.43,4.14,2962960.0,30513648900.0,0.97,5.24,9.12,23.32,46.14,42.43,-0.12,-0.18,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,1.92,1.33,1.34,1.58,1.63,2.36,4.33,3.76,3.29,3.3,2.7,-1600664.69,-3247887.03,-829129145.0,-1525447810.0,3.2,3.25,2.85,2.47,1.85,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.66,1.19,4.74,22.51,0.36,-1.82,1.44,2.64,6.97,1.28
stock102972,33.59,0.87,0.96,-0.01,0.11,-0.0,0.06,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.86,0.95,16.03,4.53,1525640.79,3485977640.0,4.38,21.15,82.55,86.92,264.32,261.18,0.52,0.19,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,3.02,2.06,2.08,3.52,4.17,5.04,4.42,4.31,4.89,4.66,3.28,1915275140.0,117941866.0,8.66407571e+11,39597474800.0,7.86,7.72,6.66,6.16,4.22,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,1.06,0.96,7.75,60.02,1.84,-0.89,0.93,2.75,7.57,2.92
stock101024,9.32,1.17,1.06,0.0,0.19,0.02,0.08,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.2,1.31,9.75,5.77,4283150.25,61768737000.0,0.69,1.51,58.44,149.72,149.72,134.75,0.39,0.05,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.47,1.71,2.19,2.19,2.9,5.2,5.55,5.49,5.49,4.47,3.97,-11321758.24,29572322.6,-12483462500.0,31475202800.0,6.47,6.36,6.36,4.53,4.92,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,0.19,1.73,8.86,78.55,1.64,0.54,1.41,3.4,11.59,3.31
stock100878,31.13,0.98,0.99,0.02,0.12,0.02,0.13,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.73,0.9,10.55,3.94,2184751.65,3180540180.0,6.87,10.15,64.48,104.98,169.15,200.55,0.29,0.15,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.47,3.6,3.6,3.6,3.75,4.64,5.72,4.89,4.32,3.51,2.72,4939736.13,3731737.76,4662841760.0,2838835930.0,3.4,2.64,2.22,1.66,1.21,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.85,0.81,5.8,33.66,1.55,0.47,0.87,2.7,7.28,0.99
stock103436,35.16,1.12,1.04,0.01,0.07,0.0,0.09,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.76,0.84,1.82,4.99,1097094.71,1717917560.0,6.39,0.0,44.57,54.21,122.95,109.54,0.06,0.11,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.0,1.74,1.85,2.5,2.98,2.98,5.34,4.67,4.22,3.68,3.22,-2596457.97,-7111525.58,-2109196110.0,-5966963180.0,4.61,5.17,5.66,4.41,4.12,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,0.66,0.56,7.15,51.12,1.16,1.05,0.69,3.46,12.0,3.44
stock101738,23.07,1.07,1.02,-0.06,0.08,-0.0,0.01,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.56,0.63,7.55,4.81,1694993.71,5972281960.0,2.84,9.65,65.02,65.26,111.26,119.71,0.24,0.17,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.08,1.73,1.89,2.23,2.99,3.54,4.46,4.37,3.74,3.62,3.2,-4620387.05,-10168143.48,-2932193070.0,-5362608290.0,4.62,4.2,3.86,3.19,2.63,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,1.3,0.17,6.25,39.1,1.46,-0.81,0.91,2.96,8.76,1.79
stock101413,20.47,1.14,1.05,-0.01,0.15,-0.01,0.1,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.11,0.6,21.47,5.05,459429.0,1555735130.0,2.95,0.0,114.57,114.57,114.57,82.44,0.76,0.19,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,3.54,2.06,2.06,2.06,2.57,2.57,3.14,3.14,3.14,4.58,3.55,1738371.15,1738371.15,2050697010.0,2050697010.0,6.66,6.66,6.66,3.78,4.34,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.82,0.55,9.11,83.01,1.15,1.74,0.28,3.43,11.76,4.47
stock100650,22.73,1.05,1.02,0.01,0.14,0.01,0.14,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.73,0.77,4.42,4.09,1704636.32,3834616630.0,4.45,3.95,40.74,48.85,83.31,107.01,0.12,0.14,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.45,1.58,1.71,1.9,2.37,2.63,4.32,3.8,3.68,3.08,2.71,-3095425.08,-6623623.1,-1813026330.0,-2694129910.0,5.86,5.42,5.31,4.02,3.1,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,1.03,0.32,5.34,28.56,1.3,-0.3,0.77,2.67,7.13,2.32
stock100476,63.03,1.19,1.06,0.01,0.07,0.0,0.05,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.51,0.68,12.52,5.21,1278248.4,1650462180.0,7.74,15.86,103.65,117.65,124.63,148.52,0.44,0.29,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.45,1.94,2.1,2.24,2.42,4.13,4.9,4.51,4.12,3.99,3.54,-3079066.66,-153025472.0,-2489622010.0,-84678066000.0,2.03,2.27,2.25,1.75,1.64,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,1.28,0.62,7.26,52.78,1.81,1.46,0.56,3.58,12.84,1.81
stock102675,36.89,1.19,1.06,0.0,0.08,0.01,0.05,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.03,1.12,30.31,4.64,1307819.45,2164295350.0,6.04,1.52,84.08,311.26,311.26,311.26,1.11,0.34,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,3.35,2.23,4.16,4.16,4.16,6.19,5.02,5.33,5.33,5.33,3.66,13000871.39,2024823.49,9623450090.0,1388499340.0,7.84,6.89,6.89,6.89,4.22,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.5,1.38,8.93,79.8,2.12,3.01,1.55,3.09,9.57,3.51
stock102617,25.6,1.15,1.05,0.01,0.15,-0.0,0.05,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.5,0.71,4.65,4.63,689675.67,1593522420.0,4.33,18.79,30.08,24.94,29.75,51.48,0.14,0.19,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,2.88,1.37,1.43,1.46,1.8,1.81,4.63,3.96,3.53,3.23,3.01,-1681426.6,-2482840.26,-1043308390.0,-1004006960.0,11.72,9.74,9.2,7.22,6.49,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.94,0.23,5.84,34.16,1.13,0.89,0.39,3.18,10.13,5.54
stock100197,17.93,1.09,1.03,-0.01,0.22,0.02,0.16,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.75,0.86,5.11,4.17,555666.76,1903523890.0,2.92,12.12,53.12,67.88,94.89,93.21,0.14,0.06,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,2.52,1.74,1.88,2.07,2.47,3.04,4.77,4.2,3.54,3.32,2.78,-995569.52,-2821612.22,-141646147.0,-262302711.0,3.73,3.42,3.15,2.77,2.27,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.53,0.7,4.84,23.42,1.13,-0.03,0.83,2.52,6.34,1.66
stock101693,28.49,1.16,1.05,0.02,0.19,0.01,0.17,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.81,0.91,6.16,4.22,720505.83,2385019770.0,3.02,1.79,45.67,56.74,115.1,91.48,0.17,0.03,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.54,1.6,1.6,2.04,2.29,3.17,4.85,4.74,4.08,3.58,2.84,-1167454.55,-2373249.84,-57540544.91,-4636692.95,5.52,6.06,5.64,4.05,3.17,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,0.3,0.8,5.12,26.21,0.99,1.53,0.6,2.51,6.31,2.29
stock101246,16.39,1.08,1.03,0.01,0.21,0.02,0.1,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.65,0.75,9.01,4.11,753436.83,2909671480.0,2.59,0.94,21.5,65.72,76.81,85.2,0.25,0.12,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.57,1.39,1.56,1.91,2.08,2.36,4.18,4.68,4.06,3.03,2.76,-1280742.11,-3576792.63,-267560618.0,-1776971970.0,7.88,8.71,8.17,5.72,5.53,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.69,0.55,5.5,30.26,1.08,1.15,0.57,2.5,6.27,3.9
stock100782,15.48,1.14,1.05,0.01,0.3,0.0,0.17,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.82,0.91,9.35,4.06,1038609.41,5035168370.0,2.06,20.22,24.14,65.03,65.03,62.95,0.26,0.12,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,2.43,1.38,1.54,1.54,1.9,2.72,4.04,4.69,4.69,3.81,2.77,-972671.63,-2340234.84,-268875624.0,-684103769.0,4.64,4.52,4.52,3.08,2.13,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.76,0.75,4.85,23.5,1.23,-0.08,1.04,2.44,5.94,1.51
stock100802,92.99,1.16,1.05,0.0,0.02,0.0,0.02,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.33,0.79,38.78,6.17,1696609.82,647448872.0,26.2,3.98,96.35,572.87,1211.57,937.89,1.94,0.79,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,4.98,2.55,7.89,15.38,15.38,15.38,7.34,6.66,6.42,6.41,5.01,7126409.39,1666108.73,6049500110.0,1329300770.0,7.05,6.44,5.56,4.9,4.86,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.85,0.57,11.88,141.02,4.36,4.61,1.87,3.89,15.13,4.58
stock101742,58.0,1.0,1.0,0.01,0.04,0.0,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.45,0.63,11.85,4.27,1293081.06,1874259240.0,6.9,32.03,59.33,95.71,142.65,169.61,0.34,0.28,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,2.8,2.13,2.13,2.19,3.06,3.13,4.3,3.94,3.61,3.38,2.89,-1801197.86,-8509931.12,-1619603400.0,-4494195890.0,2.05,2.24,1.98,1.77,1.44,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,1.48,0.4,6.46,41.7,1.83,5.53,0.37,3.03,9.17,1.4
