code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100918,40.72,0.92,0.97,-0.0,0.13,-0.03,0.08,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.79,0.8,17.75,4.53,1333070.58,7160061000.0,1.86,0.89,46.63,200.07,200.07,175.51,0.58,0.22,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.04,1.72,3.05,3.05,3.38,4.54,4.51,5.23,5.23,5.19,3.25,-1979785.73,1273798.28,-333705033.0,522611720.0,2.65,2.75,2.75,2.54,1.22,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.34,0.82,9.14,83.6,1.89,2.35,1.12,3.29,10.82,1.08
stock101108,12.9,0.88,0.96,0.07,0.46,0.09,0.29,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.09,0.9,-3.76,3.83,19178161.02,1.09562639e+11,1.75,5.24,-7.66,17.17,22.16,33.26,-0.09,0.02,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,1.81,1.2,1.35,1.47,1.58,2.36,3.58,3.38,2.92,3.16,2.5,-3254111.58,-11924602.99,-571338273.0,-5767590840.0,1.3,1.56,1.33,1.19,0.75,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.01,1.02,4.74,22.43,0.88,0.86,0.57,2.1,4.42,0.49
stock101327,10.94,1.06,1.02,0.01,0.28,0.02,0.76,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.75,0.82,7.72,4.87,2188000.0,19497690400.0,1.12,1.06,40.26,43.57,71.21,97.83,0.25,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.06,1.6,1.71,2.0,2.26,4.14,5.98,4.56,4.07,3.73,3.28,-3913490.38,-7840107.85,-2998699120.0,-4386925730.0,5.23,4.47,4.03,2.92,2.16,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.75,0.71,5.41,29.23,1.36,0.97,0.82,2.63,6.92,1.29
stock101798,8.6,1.24,1.08,-0.1,0.37,0.03,3.44,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.34,1.35,-4.77,4.47,1704912.28,51214768200.0,0.33,0.38,5.91,38.49,67.97,55.23,-0.14,-0.16,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.01,1.32,1.52,1.87,2.01,2.65,4.4,4.01,3.4,3.44,2.91,-1198188.68,-4374318.68,-421725983.0,-1972691070.0,4.19,4.59,4.02,3.52,2.93,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.63,1.39,5.86,34.35,0.56,-1.37,1.39,2.79,7.8,2.15
stock100409,41.78,0.95,0.98,0.0,0.09,0.0,0.01,0.01,1.6,58.73,57.19,26.51,25.28,368.65,1.53,9.66,32.66,1.67,32.25,2.92,0.01,3.48,-6.37,0.56,-3.56,0.47,0.66,14.41,4.8,819606.16,1491669210.0,5.49,2.0,100.61,156.6,246.25,217.35,0.48,0.28,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,3.21,2.21,2.27,3.03,3.4,4.49,5.13,5.6,4.96,4.21,3.3,-18877257.05,6498632.95,-13599991900.0,3771529520.0,6.13,6.42,5.53,3.43,2.33,0.59,9.0,5.79,6.27,30.33,0.17,0.72,0.51,-0.01,6.97,0.03,4.82,1.47,0.56,6.84,46.77,1.93,0.72,0.86,3.0,9.02,1.96
stock101926,16.75,0.71,0.9,-0.0,-0.01,-0.01,0.1,0.0,153.88,-149.13,-379.16,-149.13,-379.16,-305.21,-37.17,-1.98,7.4,-5.91,2.66,3.12,34.32,0.04,-16.9,-3.85,-12.99,0.45,0.64,8.07,4.11,533272.16,189255810.0,28.18,0.78,64.22,60.13,102.29,86.94,0.22,0.11,-0.19,-0.08,2.2,-0.28,72.82,59.49,52.26,2.63,1.76,1.76,2.09,2.45,2.79,2.81,3.41,3.63,3.31,2.72,-1037762.24,-2131282.25,-333820669.0,-435080439.0,3.92,5.27,6.1,4.42,3.17,-0.05,0.72,0.52,109.37,22.87,2.99,3.76,13.23,1.97,-0.01,9.2,0.03,0.59,0.67,5.76,33.18,1.16,0.79,0.68,2.68,7.18,2.39
stock102797,21.48,1.13,1.04,0.02,0.13,0.05,0.89,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.44,0.58,13.14,4.01,1476792.96,7036756510.0,2.1,14.14,100.24,100.24,100.24,121.49,0.36,0.25,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,2.65,1.91,1.91,1.91,2.56,2.58,6.2,6.2,6.2,4.23,2.74,-218381360.0,-218381360.0,-1.49299694e+11,-1.49299694e+11,3.29,3.29,3.29,1.97,1.08,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,1.4,0.59,6.68,44.68,1.79,0.87,0.7,2.48,6.17,0.92
stock101868,33.05,1.07,1.02,0.01,0.1,0.01,0.1,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.3,0.79,29.32,4.34,638797.01,1777494220.0,3.59,2.22,297.71,297.71,297.71,252.72,0.96,0.37,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,3.25,3.8,3.8,3.8,4.39,6.13,3.17,3.17,3.17,5.18,3.28,425220.84,425220.84,778512712.0,778512712.0,4.6,4.6,4.6,3.45,2.97,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,2.13,0.34,9.68,93.66,2.38,1.92,0.88,3.04,9.22,2.69
stock101667,35.94,1.06,1.02,0.01,0.07,0.01,0.04,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.83,0.9,0.69,5.26,2573119.44,3071271380.0,8.38,10.98,42.64,28.91,73.43,128.89,0.02,0.15,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.12,1.57,1.85,1.85,2.07,2.11,5.02,4.74,4.43,4.12,3.38,-2140332.47,-4867128.08,-1497002850.0,-2374102740.0,4.1,3.74,3.67,3.38,2.39,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.82,0.6,6.95,48.29,1.33,2.35,0.46,3.38,11.43,1.69
stock102760,174.33,1.17,1.06,0.0,0.02,0.01,0.03,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,0.89,0.99,19.97,7.03,3528784.02,1190839190.0,29.63,16.95,109.68,181.04,303.73,782.68,1.01,0.53,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,4.83,2.29,2.95,4.7,8.1,10.48,7.07,6.52,6.13,5.83,5.05,11689383.29,4775975.37,8885159610.0,3876780780.0,3.42,3.45,3.53,3.42,2.69,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,2.63,1.1,8.62,74.33,3.36,3.47,1.31,4.11,16.9,2.41
stock102304,28.4,1.02,1.01,0.01,0.09,0.01,0.18,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.66,0.68,1.71,4.75,637068.57,757708533.0,8.41,2.85,18.01,40.63,62.0,72.4,0.05,0.17,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,2.87,1.42,1.58,1.85,2.29,2.69,4.55,4.71,4.18,3.59,3.05,-544653.72,-1793615.86,-39425247.66,-355843817.0,3.77,4.02,3.61,2.72,2.37,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,1.52,0.21,5.98,35.75,1.71,1.06,0.6,3.06,9.35,1.93
stock100959,18.39,1.16,1.05,0.01,0.08,-0.08,0.07,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,0.87,1.05,1.04,4.54,468964.34,2187251320.0,2.14,6.9,15.88,28.96,51.11,62.03,0.03,0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,2.61,1.5,1.5,1.65,2.11,2.66,4.22,3.78,3.43,3.25,2.95,-716779.5,-1553905.66,-172578031.0,-406016807.0,6.6,7.05,6.86,5.67,5.65,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.4,0.84,6.02,36.25,1.13,0.8,0.82,2.98,8.89,4.91
stock103183,5.05,1.09,1.03,-0.04,0.35,-0.25,1.54,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.07,0.96,4.27,4.52,3250329.38,46930487500.0,0.69,0.24,4.34,26.57,65.03,87.04,0.13,0.07,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,2.52,1.31,1.4,1.88,2.13,3.66,4.67,4.25,3.96,3.63,3.05,-1062210.7,-3223510.51,-484735017.0,-2297966670.0,2.07,2.4,2.24,1.83,1.33,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.33,1.11,5.75,33.1,1.25,0.07,0.98,2.4,5.77,0.76
stock103534,36.99,1.1,1.03,-0.0,0.05,-0.01,0.03,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.51,0.64,2.37,5.4,1376028.0,986790691.0,13.94,6.75,15.99,-2.22,19.4,25.01,0.08,0.18,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.34,1.26,1.3,1.35,1.86,2.12,4.23,4.03,4.03,3.94,3.44,-1036834.62,-1583417.15,-608549598.0,-373313010.0,4.69,4.11,4.12,3.2,2.76,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,1.35,0.32,8.13,66.06,1.62,1.73,0.54,3.77,14.19,3.66
stock103364,23.59,1.11,1.04,0.01,0.07,0.01,0.1,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.07,0.47,26.95,4.68,741797.39,1932094180.0,3.84,1.25,95.99,111.33,146.49,141.91,0.92,0.56,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,3.4,1.56,1.75,1.97,2.31,4.22,4.87,4.57,4.25,3.9,3.4,-1158587.7,-2407944.36,-975440558.0,-1738443340.0,5.45,5.4,4.77,3.51,3.95,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,3.03,-0.05,7.69,59.12,3.01,1.83,0.99,3.41,11.61,3.73
stock102626,13.24,1.13,1.04,0.04,0.36,0.07,1.34,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.7,0.83,3.33,3.03,871284.09,6253865150.0,1.39,1.8,15.33,23.97,50.63,74.67,0.07,0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,1.7,1.34,1.34,1.56,1.87,2.28,3.62,3.38,3.0,2.63,2.03,-412640.66,-771372.72,-134219391.0,-116543295.0,2.8,2.76,2.59,2.17,1.53,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.25,0.74,3.79,14.35,0.89,-0.35,0.83,1.97,3.86,1.11
stock101726,36.83,1.17,1.06,0.01,0.2,0.02,0.43,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.62,0.67,10.53,4.59,400395.5,2078237700.0,1.93,9.23,95.9,95.9,95.9,85.31,0.33,0.23,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,2.93,1.83,1.83,1.83,2.49,2.89,6.1,6.1,6.1,4.19,3.09,-5966157.06,-5626156.73,-6217700840.0,-5863365490.0,10.15,10.15,10.15,4.26,3.47,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,1.11,0.54,6.17,38.01,1.48,0.16,0.63,3.04,9.24,3.78
stock101375,60.2,0.95,0.98,0.03,0.13,0.07,1.1,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.55,0.76,10.18,3.38,1908999.97,12554718600.0,1.52,79.82,13.37,32.6,63.63,82.53,0.23,0.14,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.13,1.31,1.46,1.73,2.01,2.75,3.41,3.39,3.1,2.68,2.3,-221962.53,-556465.83,-77334926.9,-221832281.0,0.74,0.75,0.71,0.63,0.53,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.64,0.9,6.22,38.69,1.42,1.23,0.88,2.66,7.1,0.6
stock103287,27.08,1.13,1.04,0.01,0.14,0.04,0.25,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,0.98,1.0,15.7,4.65,2310285.82,11071406500.0,2.09,6.42,51.43,66.61,84.66,143.4,0.51,0.33,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,2.93,1.5,1.7,2.13,2.59,3.76,5.1,5.1,3.99,3.93,3.26,-2608248.07,-4255701.36,-3093945910.0,-5030935300.0,6.64,6.62,5.25,5.25,3.76,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.33,1.29,7.32,53.57,1.97,0.82,1.13,3.14,9.85,2.76
stock103033,28.44,1.03,1.01,0.0,0.06,-0.0,0.07,0.01,104.88,84.63,42.53,2.83,-20.62,-179.82,4.3,3.68,10.37,2.97,15.53,-0.67,0.98,-0.4,-1.16,0.03,-0.92,0.69,0.85,13.54,5.49,662936.4,890819813.0,7.44,3.5,97.5,162.85,323.53,291.47,0.51,0.49,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,3.65,2.16,2.49,2.49,2.9,2.9,5.45,5.84,5.91,5.13,3.8,12830525.85,-9086080.66,9484587760.0,-6558192010.0,10.64,11.77,10.37,6.7,4.6,-0.17,2.22,1.24,25.57,23.56,0.81,0.3,2.77,0.09,-3.35,1.11,-1.31,2.6,0.43,9.62,92.46,2.95,2.85,0.73,4.08,16.64,4.68
stock103384,77.3,1.3,1.1,0.0,0.02,-0.0,0.02,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.73,0.88,21.14,6.7,1322274.48,620212839.0,21.32,7.88,57.43,76.4,225.79,387.55,1.02,0.7,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,4.74,1.49,2.22,2.57,2.67,6.33,5.75,6.06,6.25,6.24,4.84,-1439526.08,98941718.2,-1069429510.0,74596454100.0,4.37,5.96,6.07,5.96,5.21,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,2.71,1.01,10.97,120.32,3.55,3.39,1.33,4.63,21.43,5.72
stock103200,49.48,1.1,1.03,0.01,0.12,0.0,0.04,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,0.85,0.79,9.3,5.31,655118.05,1799753360.0,3.64,3.57,86.74,113.62,141.31,141.31,0.33,0.29,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.34,2.17,2.32,2.74,3.27,4.62,6.0,5.47,4.68,4.64,3.6,11311516.31,4031623.88,4602066860.0,1235128200.0,5.68,5.77,4.98,4.5,3.8,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,1.09,0.73,7.34,53.91,1.66,0.97,0.47,3.68,13.51,3.87
stock101756,27.5,0.97,0.99,0.0,0.12,0.02,0.18,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.67,0.73,11.28,4.22,348139.46,1592198910.0,2.19,11.57,92.71,95.04,140.38,159.92,0.33,0.19,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,2.72,2.0,2.16,2.59,3.35,4.31,4.64,4.49,3.83,3.55,2.91,655500799.0,7854423.57,3.34490204e+11,2117056840.0,8.92,7.76,7.24,5.67,3.98,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,1.45,0.23,5.75,33.09,1.64,1.12,0.56,2.67,7.11,3.15
stock102860,25.91,1.14,1.05,0.01,0.36,-0.0,0.15,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.65,0.8,4.83,3.88,726034.0,5338829610.0,1.36,2.16,47.97,48.91,76.74,71.14,0.12,0.08,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.35,1.65,1.65,1.83,2.1,2.5,4.45,4.08,3.44,2.9,2.56,-997455.56,-1639136.22,-490849072.0,-297531152.0,4.08,3.74,3.52,2.71,2.33,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.77,0.5,5.07,25.67,1.19,-0.32,0.58,2.53,6.42,1.61
stock102004,49.87,0.97,0.99,0.01,0.08,0.01,0.04,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.44,0.62,11.96,5.25,331635.5,1034964210.0,3.2,5.25,59.44,93.17,140.77,163.09,0.42,0.27,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.47,1.6,2.13,2.52,3.37,3.39,5.12,4.63,4.38,4.08,3.53,-1111599.81,28675271.87,-289127394.0,8817844540.0,9.12,8.82,8.61,7.58,6.85,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,1.42,0.4,8.13,66.1,1.74,3.81,0.59,3.52,12.38,6.14
stock100181,24.86,0.8,0.93,-0.0,0.02,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.67,0.7,25.01,5.3,957374.44,252602827.0,37.9,0.0,90.5,206.91,206.91,146.38,0.96,0.4,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,3.71,2.12,3.19,3.19,3.7,5.33,5.65,5.74,5.74,5.97,3.85,5922149.92,935486.37,4410141260.0,693584738.0,4.8,3.97,3.97,3.7,1.94,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,2.0,-0.23,8.44,71.3,1.93,1.35,1.13,3.29,10.81,1.21
stock101559,20.06,1.01,1.0,0.01,0.14,-0.01,0.12,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.59,0.63,16.69,3.77,931663.52,4342778410.0,2.15,20.93,107.23,122.64,173.3,268.75,0.45,0.21,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,2.52,2.36,2.36,3.03,3.84,5.21,4.68,4.24,3.88,3.51,2.68,5104538.67,4662070.94,4133705240.0,3175722450.0,6.1,4.92,4.15,3.28,2.11,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.77,0.91,5.78,33.36,1.55,0.86,1.05,2.15,4.62,1.42
stock101558,21.84,1.08,1.03,0.01,0.09,0.01,0.11,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.71,0.77,10.1,5.95,3528409.25,5992488490.0,5.89,1.35,23.76,8.36,132.9,280.08,0.41,0.3,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.85,3.75,4.8,4.8,4.8,5.52,5.53,6.05,5.97,5.06,4.01,-16898314.77,-162341242.0,-17070412900.0,-1.6433851e+11,6.6,6.75,6.73,5.66,3.61,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,1.47,0.55,7.63,58.17,1.98,2.47,1.0,3.78,14.26,2.49
stock101428,42.98,0.89,0.96,0.0,0.09,0.0,0.05,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,0.88,0.98,7.06,4.77,4923970.82,6556560770.0,7.51,5.08,39.82,82.51,117.95,167.62,0.23,0.1,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,2.9,1.58,2.05,2.39,2.87,4.06,5.16,4.55,3.85,3.7,3.21,-4729026.92,-808224039.0,-4254869120.0,-6.68049508e+11,3.07,3.2,2.97,2.69,2.12,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.95,0.57,5.36,28.71,1.44,0.99,1.09,3.01,9.06,1.28
stock103320,14.27,1.12,1.04,0.01,0.25,-0.0,0.3,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.68,0.79,-0.32,3.79,587031.16,3326512660.0,1.76,43.25,29.85,29.85,56.3,52.78,-0.01,0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,2.19,1.48,1.48,1.64,1.89,2.02,3.85,3.49,2.96,2.82,2.44,-740381.62,-1162079.14,-75633231.36,80678304.05,5.25,4.65,4.03,2.93,2.36,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.32,0.61,5.29,27.97,0.84,0.25,0.72,2.58,6.67,1.72
stock103197,26.78,1.0,1.0,0.0,0.05,0.01,0.05,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.66,0.73,11.31,5.33,863514.4,792847190.0,10.89,8.31,52.68,64.7,98.37,146.82,0.41,0.21,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.46,2.0,2.0,2.3,3.57,5.17,5.1,4.77,4.73,4.18,3.62,-5983512.2,-24938720.93,-2991243390.0,-8910157520.0,5.6,5.48,6.15,5.07,4.06,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,1.2,0.43,6.65,44.26,1.56,1.27,0.69,2.93,8.57,2.49
stock101888,24.57,1.08,1.03,0.0,0.05,0.0,0.05,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.64,0.85,18.16,5.88,1381812.81,1228299700.0,11.25,9.96,24.53,27.09,140.57,287.15,0.75,0.44,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.0,1.6,2.27,2.27,2.99,4.23,5.89,5.67,5.62,5.22,4.11,-2020424.2,-7268317.64,-1539330370.0,-4770638200.0,7.15,7.9,7.52,7.58,5.57,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,2.13,0.73,7.83,61.27,2.49,3.04,1.12,3.52,12.41,3.75
stock100109,35.44,1.13,1.04,0.01,0.14,0.02,0.05,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,0.88,1.06,11.62,4.68,5488555.77,17956828400.0,3.06,2.25,45.31,73.56,74.58,223.95,0.38,0.2,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,2.94,1.62,1.77,1.81,3.39,5.68,5.06,4.4,4.04,4.07,3.26,-7709668.38,-26039769.2,-6402735390.0,-20445695800.0,4.24,4.13,3.79,3.43,2.35,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.83,1.27,6.79,46.14,1.92,1.02,1.18,3.17,10.02,1.68
stock100412,17.1,1.04,1.01,0.02,0.32,-0.02,0.43,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.53,0.6,-4.79,2.99,911088.0,7661827940.0,1.19,2.46,7.34,16.01,31.74,31.34,-0.09,0.02,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,1.68,1.24,1.24,1.41,1.49,1.5,2.93,2.64,2.34,2.08,1.87,-289410.02,-586923.96,3194058.27,-1885016.12,2.22,2.38,2.26,1.61,1.08,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,0.16,0.64,4.81,23.17,0.72,-0.51,0.9,2.16,4.67,0.9
stock103051,23.39,1.25,1.08,0.04,0.52,-0.12,0.27,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.3,1.24,0.07,5.03,2495806.56,54019447700.0,0.46,0.42,2.27,4.19,23.69,60.76,0.0,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.62,1.22,1.31,1.48,1.88,4.02,3.84,3.61,3.56,4.02,3.33,-1205054.09,-3106087.0,-394789886.0,-1046958220.0,3.69,3.94,4.04,4.07,2.99,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.01,1.37,6.25,39.01,1.17,0.81,1.32,2.84,8.05,1.99
