code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103232,12.51,1.35,1.12,-0.03,0.28,0.14,3.61,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.44,1.33,-7.68,7.7,1771906.34,24454025100.0,0.72,4.15,22.53,-5.23,11.4,-48.94,-0.36,-0.17,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.48,1.38,1.44,1.76,2.46,2.84,4.54,5.42,5.12,5.13,4.62,-1252904.53,-2125694.06,14092687.63,-122182144.0,5.24,4.27,4.89,5.14,4.62,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.96,1.42,9.91,98.22,0.55,-2.18,1.31,3.79,14.38,3.02
stock103192,11.66,1.53,1.18,0.07,0.45,0.25,0.18,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.48,1.5,-4.05,7.82,3021106.0,79351528800.0,0.38,8.63,9.69,-19.7,-23.09,-4.74,-0.19,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.49,1.27,1.49,1.87,2.02,3.16,4.52,4.73,4.33,4.42,4.6,-757024.52,-1987778.05,-262884964.0,-339915646.0,2.31,1.95,2.01,2.37,2.71,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.02,1.37,7.98,63.71,0.42,0.62,1.72,3.97,15.75,2.4
stock101969,7.53,1.18,1.06,-0.01,0.43,0.03,0.32,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.31,1.14,-1.54,8.09,225848.61,5813885570.0,0.39,5.39,2.45,-25.67,-25.81,6.81,-0.07,-0.11,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.37,1.36,1.46,1.75,1.84,2.77,6.25,5.47,5.01,4.7,4.82,-284551.52,-418384.3,-182107873.0,-51452033.94,7.68,5.27,5.51,5.1,6.09,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.23,1.04,9.33,87.03,0.11,-0.58,1.01,3.97,15.77,5.23
stock103412,4.39,1.17,1.06,0.01,0.85,0.06,0.99,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.3,1.14,-5.25,6.95,510400.45,19133512100.0,0.27,0.0,2.09,-17.17,-19.0,-9.3,-0.22,-0.12,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.8,1.22,1.34,1.45,1.56,3.04,3.99,3.76,3.4,3.46,4.14,-118313.62,-251396.17,30538730.77,105259382.0,2.32,1.75,1.8,2.49,3.11,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.77,1.32,7.68,58.95,0.1,-1.69,1.15,3.21,10.28,2.09
stock100851,17.07,1.39,1.13,0.08,0.57,0.44,0.17,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.39,1.45,-3.82,7.74,3352718.7,71610732600.0,0.47,24.43,4.09,-14.44,-25.39,6.55,-0.17,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.64,1.23,1.35,1.78,1.97,2.91,4.27,4.59,4.2,4.41,4.53,-573343.92,-1685492.58,-41411548.26,-192593976.0,1.76,1.78,1.8,2.19,2.83,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.19,1.22,8.14,66.21,0.58,0.74,1.41,4.01,16.12,2.75
stock100523,5.13,0.91,0.97,0.09,0.78,0.24,0.36,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.24,1.07,1.97,6.7,240427.19,12110281700.0,0.2,8.02,1.79,-20.09,-20.71,-10.94,0.08,0.04,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.71,1.16,1.37,1.61,1.61,1.97,3.26,3.82,3.65,3.34,4.08,-33380.48,-105936.59,18854703.71,62641492.83,1.7,1.73,2.21,2.21,3.01,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.17,1.08,6.52,42.51,0.64,0.21,0.87,2.97,8.81,2.06
stock101973,13.9,1.09,1.03,0.05,0.31,0.08,0.34,0.11,-4.92,8.87,14.19,8.87,14.19,-3.99,17.6,16.0,7.68,12.3,30.47,1.4,-2.87,1.49,-0.26,-0.55,2.21,1.36,1.18,3.51,7.79,883080.9,4035625680.0,2.19,11.73,43.15,14.03,13.56,45.86,0.17,0.11,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.16,1.6,1.76,1.76,1.76,2.55,5.06,4.8,4.25,4.11,4.78,-956719.1,-1030381.74,-608242034.0,-502950453.0,4.08,2.2,1.83,1.67,2.27,0.81,2.65,2.43,23.2,41.44,0.77,2.36,12.13,-0.12,-0.63,-5.05,-0.6,0.47,1.12,8.36,69.84,0.84,1.69,0.97,3.79,14.35,1.96
stock102818,10.56,1.1,1.03,0.03,0.35,0.19,2.25,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.46,1.28,-0.06,8.47,437575.73,10118672700.0,0.43,3.96,-7.37,-28.41,-33.21,13.79,-0.0,-0.01,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.33,1.26,1.51,1.81,1.97,3.05,4.28,4.84,4.31,4.42,5.09,-89645.57,-310092.75,52594800.58,160375035.0,1.82,1.85,2.05,2.73,3.27,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,-0.04,1.28,9.41,88.57,0.25,0.18,0.91,4.18,17.47,2.52
stock101090,23.4,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.17,1.05,6.72,9.26,276970.23,110425386.0,25.08,3.09,-16.13,-31.44,-28.11,-6.4,0.39,0.32,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.86,1.54,1.59,2.17,2.74,3.35,4.88,5.06,5.07,5.64,5.75,-170709.49,-365582.72,67491863.58,119797446.0,2.97,2.9,3.3,5.57,5.76,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,1.58,1.77,15.72,247.16,1.23,3.19,1.22,5.44,29.62,5.83
stock100675,35.62,0.95,0.98,0.02,0.28,0.01,0.09,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.09,0.96,3.82,7.23,2365203.72,15775562400.0,1.5,22.17,-10.23,-24.63,-28.87,-18.66,0.17,0.01,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.28,1.26,1.38,1.72,1.72,1.93,3.92,3.96,3.85,3.88,4.37,-396781.45,-985934.77,-35160778.7,-213610157.0,1.53,1.28,1.43,1.52,2.22,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.1,0.64,6.51,42.4,0.23,1.63,0.78,3.39,11.47,1.82
stock102279,6.58,1.13,1.04,-0.07,1.15,0.06,0.93,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.45,1.32,-1.53,8.15,579073.8,21417516300.0,0.27,2.43,8.76,-13.08,-20.34,-14.21,-0.07,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.99,1.21,1.33,1.49,1.63,2.81,3.99,4.44,3.9,3.93,4.85,-109191.21,-324657.19,-1515069.6,29831315.29,1.99,2.04,1.98,3.3,4.55,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.31,1.13,7.53,56.72,0.06,-1.81,1.35,3.81,14.54,3.73
stock101870,5.95,1.14,1.05,0.0,0.22,0.12,0.63,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.19,1.06,5.93,9.09,708808.19,5438224070.0,1.3,1.33,-2.94,-36.09,-40.97,21.18,0.33,0.01,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.56,1.35,1.76,2.27,2.51,2.51,4.98,5.29,4.96,4.89,5.55,-319760.04,-1114301.01,57872896.44,-9453577.6,3.08,3.13,3.27,3.81,4.42,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.41,0.75,10.7,114.49,0.53,1.41,1.07,4.08,16.68,3.2
stock100528,17.63,1.23,1.08,0.04,0.61,0.06,2.77,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.27,1.22,1.07,7.22,739447.16,17951027900.0,0.41,5.28,17.3,2.86,-2.11,30.59,0.05,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.8,1.31,1.34,1.42,1.57,2.46,4.81,4.66,4.1,3.83,4.37,-55355.65,-116855.17,-19206085.05,-35204512.42,0.63,0.59,0.76,0.96,1.78,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.05,1.07,6.54,42.84,0.39,-0.69,1.36,3.51,12.33,1.55
stock100062,11.49,1.05,1.02,0.01,0.14,0.01,0.05,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.36,2.63,4.46,-0.37,5.82,1.39,1.14,-2.46,9.41,469438.43,1830137330.0,2.57,25.32,-3.85,-30.24,-46.31,10.27,-0.14,0.15,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.5,1.27,1.53,2.07,2.07,5.99,5.4,5.43,4.82,5.04,5.63,-305233.08,-771700.74,-61355775.77,-160571361.0,5.32,4.23,4.59,6.0,5.78,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.82,-0.92,-0.65,0.71,1.39,11.58,134.03,1.31,1.48,1.63,4.48,20.06,3.85
stock101573,8.96,1.1,1.03,0.01,0.39,-0.02,1.19,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.41,1.22,2.91,8.69,1316953.67,14851075400.0,0.89,0.0,10.07,-13.85,-35.91,12.0,0.15,0.03,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.85,1.25,1.36,1.88,2.14,2.78,5.06,5.02,4.53,4.71,5.25,-310729.54,-611892.72,-41554711.01,-38441188.12,2.19,1.69,1.89,2.56,3.07,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.03,1.16,9.77,95.49,0.37,-0.31,1.18,4.01,16.08,2.27
stock103078,13.67,1.12,1.04,-0.0,0.37,0.01,0.45,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.44,1.19,-2.8,8.65,389125.1,3751831070.0,1.04,0.97,-4.47,-41.03,-37.15,-7.7,-0.15,-0.1,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.97,1.42,1.94,2.29,2.47,3.25,5.21,6.19,5.38,5.46,5.19,-207304.47,-750326.21,-7337572.68,74609501.06,3.29,3.81,3.83,6.39,5.68,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.19,1.4,10.06,101.28,0.25,0.35,1.14,4.27,18.24,4.18
stock103137,21.04,1.12,1.04,0.0,0.12,0.02,0.18,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.43,1.22,1.26,9.66,297750.61,832440770.0,3.58,4.23,9.19,-14.96,-24.43,-8.52,0.07,0.07,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.47,1.35,1.46,1.75,2.28,3.65,5.66,5.82,4.93,5.16,5.86,-206419.0,-377299.4,-77260383.42,-111239209.0,4.74,3.88,3.53,5.62,5.94,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.31,1.26,11.49,132.07,0.71,0.63,0.74,4.76,22.69,4.42
stock100052,32.9,0.97,0.99,0.01,0.09,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.28,1.07,7.43,9.45,1205429.62,2593824100.0,4.65,11.21,-0.42,3.85,0.89,79.15,0.44,0.45,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.93,1.25,1.63,1.63,3.8,5.5,4.55,5.5,4.83,5.04,5.91,-282878.47,-1180215.41,-39771021.17,-423403987.0,2.19,2.29,2.27,3.01,2.47,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.62,1.22,14.01,196.38,2.13,4.27,0.63,5.45,29.73,2.82
stock101164,28.7,1.11,1.04,0.01,0.1,0.0,0.12,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.12,1.04,6.56,10.35,800004.69,1891301520.0,4.23,0.38,-6.42,-35.4,-6.64,80.39,0.42,0.19,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.55,1.49,1.88,2.31,3.55,3.55,6.47,6.48,6.48,5.68,6.33,-1485686.31,-4857741.55,-882566388.0,-2849557890.0,10.05,9.17,9.36,9.42,9.6,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.81,0.78,11.21,125.74,0.89,2.63,1.02,4.9,24.04,8.3
stock100690,42.81,0.9,0.97,-0.02,0.03,-0.01,0.05,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.02,0.87,13.83,8.63,622894.33,1785131430.0,3.49,20.34,35.52,31.8,16.87,166.23,0.77,0.4,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.93,1.46,1.57,1.57,2.91,3.56,4.65,4.92,4.73,5.09,5.6,-384672.41,-795603.39,-92428023.41,6562832.89,3.49,2.78,2.8,3.11,3.85,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.77,0.7,10.98,120.51,1.78,2.08,0.99,4.42,19.54,3.15
stock102646,15.11,0.96,0.99,0.02,0.13,0.03,0.07,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.23,1.02,-3.15,7.14,566816.18,2803876070.0,2.02,3.05,-1.11,-25.79,-32.45,-30.85,-0.13,-0.13,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.77,1.26,1.52,1.76,1.86,2.97,4.5,4.14,3.67,3.43,4.2,-53859.83,-181104.81,22210163.82,13484962.08,0.86,0.82,0.84,1.06,1.91,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.57,0.97,7.06,49.79,-0.25,1.68,0.58,3.32,11.0,1.47
stock103316,7.08,1.1,1.03,0.06,0.39,0.1,0.32,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-5.82,-3.89,5.17,-3.34,0.35,1.41,1.29,3.62,8.15,1216512.53,9819244390.0,1.24,15.64,7.11,-19.91,-32.51,-10.49,0.18,0.0,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.32,1.24,1.41,1.73,1.93,2.95,3.9,3.93,3.5,4.1,4.97,-138108.74,-350746.51,49442812.46,134692737.0,1.07,0.93,1.1,1.68,3.02,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.08,-0.51,8.14,-0.52,0.01,1.42,8.09,65.51,0.41,0.84,1.16,3.69,13.62,2.24
stock101687,10.14,1.28,1.09,-0.01,0.21,0.02,0.16,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.35,1.23,-1.47,8.12,935854.53,3049920590.0,3.07,0.15,28.03,-9.46,-8.15,26.91,-0.07,-0.08,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.52,1.38,1.5,1.74,1.86,4.91,5.38,5.31,4.83,4.62,4.87,-426532.55,-581785.94,-105427721.0,-15110725.64,3.15,1.98,1.96,2.12,1.94,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.28,1.17,7.9,62.37,0.02,-0.99,1.25,3.72,13.84,1.26
stock102638,17.57,1.2,1.07,0.01,0.19,0.01,0.16,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.49,1.3,3.6,8.84,1565691.92,4953628760.0,3.16,4.06,23.21,-21.21,3.96,49.15,0.2,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.76,1.33,1.77,1.87,2.3,2.8,4.9,6.05,5.8,5.42,5.43,-1731881.16,-4930265.38,-1016742410.0,-2253970550.0,8.64,7.44,8.04,6.35,5.82,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.25,1.19,9.15,83.78,0.63,0.84,1.22,4.26,18.12,4.19
stock102526,16.04,1.0,1.0,0.05,0.49,0.04,0.69,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.35,1.2,-0.01,7.58,811343.77,6493793960.0,1.25,2.42,-5.92,-23.25,-34.13,-3.08,-0.0,-0.11,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.84,1.28,1.39,1.74,2.03,2.19,4.76,4.57,4.09,4.38,4.56,-108578.36,-295942.04,30666743.85,116802500.0,1.11,1.12,1.36,2.23,2.38,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.35,0.96,7.29,53.1,-0.04,0.59,0.72,3.67,13.43,2.03
stock102815,10.27,1.03,1.01,0.01,0.22,0.07,0.23,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.42,1.2,0.32,9.23,349949.14,2024956850.0,1.73,0.78,0.69,-27.27,-25.74,34.78,0.02,-0.04,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.35,1.26,1.56,1.97,2.25,3.58,4.74,5.3,4.87,5.0,5.6,-174842.69,-547070.95,38961038.14,100295069.0,4.27,4.04,5.91,7.3,7.78,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.32,1.62,11.13,123.79,0.48,0.14,1.22,4.19,17.52,5.38
stock102036,20.65,1.0,1.0,0.02,0.26,0.0,0.21,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.98,0.84,6.17,6.54,500731.24,1643859640.0,3.05,6.2,1.47,0.93,1.03,46.45,0.25,0.1,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.21,1.23,1.31,1.35,1.6,2.09,4.19,4.08,3.66,3.55,4.08,-54657.78,-124144.51,4850692.76,32917292.61,1.11,0.92,1.26,1.27,2.04,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.46,0.75,7.77,60.33,0.65,0.8,0.76,3.24,10.48,1.58
stock100910,10.88,1.06,1.02,0.06,0.37,0.13,0.41,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.32,1.13,5.43,8.48,313870.28,14585589200.0,0.22,16.5,-7.48,-29.21,-33.05,-10.16,0.28,0.09,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.78,1.25,1.51,1.91,2.03,2.49,3.73,4.32,4.09,4.11,5.15,-62875.67,-246897.79,48988056.6,139347067.0,1.84,2.01,2.53,3.4,4.44,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.25,1.26,9.9,98.09,0.43,0.89,0.94,3.92,15.33,3.16
stock102751,18.81,0.9,0.97,-0.01,0.22,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.14,0.94,0.5,6.98,275920.87,1504895670.0,1.83,10.12,-6.18,-26.18,-33.84,-45.93,0.02,0.04,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.65,1.27,1.51,1.8,1.85,2.56,3.51,4.43,4.01,4.44,4.35,-52337.63,-207357.85,18261361.42,85145265.04,1.7,1.97,2.73,4.13,3.44,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.17,0.9,8.68,75.32,0.89,0.73,0.84,3.33,11.07,2.2
stock102407,15.69,0.91,0.97,0.05,0.26,0.07,0.56,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.4,1.17,-1.78,8.57,1197917.38,5194335180.0,2.31,7.37,-2.36,-30.82,-28.58,-15.96,-0.09,-0.13,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.02,1.24,1.42,1.69,1.96,3.17,3.68,4.38,3.93,5.08,5.26,-155259.47,-444418.12,5678843.67,-20461189.76,1.2,1.29,1.57,4.03,3.29,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.56,1.11,9.17,84.16,0.34,0.56,0.65,4.01,16.09,2.22
stock100824,8.62,0.97,0.99,0.01,0.14,0.0,0.12,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.21,1.05,1.49,8.15,269635.91,844842824.0,3.19,7.14,12.83,-20.19,-26.58,6.82,0.07,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.78,1.28,1.53,1.89,1.89,2.84,3.62,4.39,4.04,4.02,4.95,-121882.88,-289999.87,27660254.86,127188519.0,3.82,3.09,3.62,4.73,5.85,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.25,1.06,9.14,83.58,0.59,2.13,1.14,3.94,15.49,4.21
stock101329,11.61,0.92,0.97,0.03,0.3,0.06,0.17,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.19,0.99,0.65,7.37,611635.51,2363456710.0,2.59,12.37,-10.35,-15.26,-8.8,23.38,0.03,-0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.15,1.28,1.28,1.48,1.74,4.56,3.95,4.33,4.29,3.84,4.45,-80537.74,-233882.92,59295353.1,132846074.0,1.08,1.34,1.83,1.9,2.42,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.0,0.8,6.36,40.42,0.26,0.41,0.69,3.32,11.02,1.52
stock102010,9.65,1.17,1.06,0.03,0.33,-0.05,0.5,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.29,1.21,-0.66,7.39,354637.5,8760470980.0,0.4,9.98,3.54,-20.31,-21.54,-22.8,-0.03,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.81,1.14,1.37,1.5,1.67,4.33,3.16,3.68,3.36,3.5,4.41,-43379.89,-147715.71,8647759.1,48558886.9,1.57,1.41,1.54,2.11,3.82,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.05,0.29,4.41,19.48,0.0,0.02,0.06,4.41,19.48,4.42
stock100406,18.57,0.96,0.99,0.01,0.16,0.0,0.2,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.38,1.25,-2.83,8.58,3266765.58,15151044000.0,2.16,3.19,-2.83,-21.81,-24.73,-21.41,-0.14,-0.15,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.56,1.31,1.41,1.6,1.78,3.02,3.85,4.39,3.93,4.2,5.09,-269885.28,-740415.21,55237651.57,-106551175.0,0.65,0.7,0.7,1.04,1.56,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.42,1.13,7.9,62.45,-0.06,0.33,1.13,4.04,16.3,1.2
stock103400,17.35,1.16,1.05,0.0,0.09,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.28,1.12,5.39,9.66,336438.99,842337240.0,3.99,3.6,-14.11,-20.59,-32.41,2.48,0.32,0.17,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.98,1.37,1.4,1.77,2.17,3.53,4.87,5.71,5.01,5.22,6.02,-254886.52,-610657.07,27146874.06,-143652822.0,4.92,5.1,4.61,7.17,10.32,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.03,0.97,10.51,110.36,1.34,2.43,0.93,4.85,23.51,9.27
