code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101667,16.41,1.06,1.02,0.02,0.14,0.01,0.08,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.06,1.06,-4.95,7.66,1174820.59,2774220190.0,4.23,4.68,18.91,-34.65,-34.65,-34.87,-0.23,-0.07,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.0,1.26,1.74,1.74,2.99,3.52,4.24,5.77,5.77,5.71,4.65,-885226.44,-2286036.76,33412917.67,-343429166.0,5.26,5.24,5.24,4.52,3.72,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.39,0.95,8.94,80.0,0.27,1.2,0.46,3.88,15.09,2.24
stock102760,61.42,1.17,1.06,0.01,0.07,0.01,0.08,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.37,1.33,6.34,10.71,1243262.29,1496654290.0,8.31,6.35,36.95,57.45,-0.95,-26.05,0.43,0.34,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.91,1.56,1.84,2.1,5.98,9.71,5.45,6.11,7.13,7.7,6.82,-4347101.03,-23766451.43,-4055757150.0,-20337449300.0,10.16,9.93,10.32,7.71,5.76,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,1.03,2.03,13.19,174.07,1.72,3.24,1.74,5.23,27.41,3.71
stock102304,15.21,1.02,1.01,0.01,0.18,0.01,0.33,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.12,1.04,-3.5,8.23,341190.6,772835502.0,4.41,1.17,15.67,40.18,7.42,-36.8,-0.17,0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.09,1.32,1.7,1.87,3.41,3.41,4.91,5.05,6.02,6.21,4.97,-497589.02,-2026521.1,-140620523.0,-392316845.0,8.23,6.58,6.58,5.76,4.12,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.24,1.01,9.54,90.93,0.65,0.94,0.79,4.16,17.28,3.08
stock102409,28.74,0.84,0.95,0.01,0.09,0.03,0.1,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.49,0.49,0.31,8.31,412042.79,2286104600.0,1.8,20.82,27.0,51.66,43.72,-4.84,0.02,0.23,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.99,1.31,1.63,1.64,3.25,6.94,3.91,4.51,5.12,5.86,5.11,-212061.23,-674916.93,-37658487.17,-262819477.0,3.59,4.33,4.62,6.7,5.45,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.25,0.07,4.45,19.83,0.3,0.28,0.0,4.45,19.83,5.34
stock100959,15.8,1.16,1.05,0.01,0.1,-0.04,0.08,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.28,1.26,-0.18,7.97,402916.62,2438640270.0,1.65,6.9,31.12,63.39,34.93,-0.44,-0.01,0.04,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.7,1.51,2.01,2.01,2.68,2.71,4.79,4.98,6.27,6.33,4.93,-1453262.04,-60488273.41,-524301461.0,-24296676700.0,12.38,11.98,11.27,10.07,7.85,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.15,1.0,8.63,74.42,0.59,0.77,1.04,3.93,15.44,5.93
stock103183,3.09,1.09,1.03,-0.05,0.61,-0.19,1.68,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.24,1.17,0.64,7.69,1988815.4,60901277900.0,0.33,0.49,1.31,-6.08,-23.89,-36.16,0.03,0.04,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.58,1.16,1.31,1.85,2.5,3.5,2.95,3.77,5.14,5.62,4.78,-273650.9,-733818.95,-42881073.15,-103417860.0,1.26,1.2,1.9,2.52,2.21,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.34,0.77,7.94,62.97,0.65,-0.76,1.09,3.5,12.22,1.26
stock103368,2.91,1.05,1.02,-0.12,1.04,0.6,5.07,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.19,1.13,-5.85,6.32,877340.02,77053840700.0,0.11,0.58,1.75,-4.28,-21.77,-41.8,-0.23,-0.04,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.81,1.09,1.22,1.61,1.93,2.23,2.2,2.91,3.97,4.14,3.87,-73526.59,-194562.09,3671588.47,25097957.83,1.01,0.92,1.15,1.38,1.61,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,-0.12,1.04,5.79,33.51,0.5,-0.92,1.11,2.96,8.73,1.02
stock103534,29.35,1.1,1.03,-0.0,0.06,-0.02,0.03,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.03,0.99,-1.64,8.2,1091820.0,872767231.0,12.51,1.66,122.85,135.36,35.88,-7.9,-0.08,0.17,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.3,2.37,2.86,2.86,3.92,3.92,4.87,5.67,6.39,6.01,4.99,5467128.62,4266799.55,4712249030.0,3202996930.0,10.75,7.34,6.29,5.55,4.09,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,0.55,1.0,10.34,107.0,0.97,1.74,1.04,4.4,19.34,3.67
stock103364,13.11,1.11,1.04,0.01,0.12,0.01,0.17,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,0.98,0.95,4.34,9.05,412249.42,2547865840.0,1.62,7.36,28.28,63.47,-5.21,8.92,0.24,0.38,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.96,1.42,1.87,1.97,3.68,3.68,5.1,5.66,6.41,6.58,5.58,-479501.56,-4037024.37,-55863464.64,-230675566.0,5.08,4.39,4.26,4.99,4.21,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.62,1.13,11.16,124.52,1.62,2.0,1.05,4.37,19.13,4.05
stock102626,10.41,1.13,1.04,0.05,0.46,0.08,1.65,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.12,1.09,0.35,6.55,685050.41,6252587650.0,1.1,2.55,27.57,43.39,16.97,-7.55,0.01,0.03,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.92,1.38,1.6,1.72,2.29,2.31,4.21,4.53,5.24,5.29,4.07,-408546.84,-1187529.63,-126805996.0,-401252521.0,3.16,2.77,2.94,2.93,2.43,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,0.16,1.01,6.36,40.46,0.6,-0.63,0.94,3.05,9.28,1.56
stock101726,19.59,1.17,1.06,0.01,0.37,0.04,0.9,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.23,1.2,0.13,9.22,222106.03,2178497480.0,1.02,0.05,29.39,31.12,16.26,4.2,0.01,0.09,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.5,1.33,1.57,1.84,2.91,2.91,4.53,5.3,6.33,6.87,5.61,-236456.01,-640099.58,-131035964.0,-99258991.62,6.66,6.38,7.26,7.74,5.75,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.11,1.18,9.18,84.23,0.36,0.43,0.82,4.31,18.57,4.87
stock101375,43.95,0.95,0.98,0.04,0.18,0.07,1.54,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.91,0.92,1.71,5.94,1393696.82,11132611000.0,1.25,83.59,-5.12,-1.52,7.45,-15.58,0.06,0.06,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.89,1.17,1.2,1.43,1.92,2.36,2.63,3.44,4.12,4.56,3.7,-116319.67,-215083.85,102105437.0,124885842.0,0.76,0.64,0.73,0.83,0.72,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.18,0.78,6.2,38.5,0.53,1.16,0.9,3.06,9.39,0.61
stock103287,14.3,1.13,1.04,0.01,0.27,0.1,0.59,0.05,38.31,44.04,2.48,44.04,2.48,34.55,4.8,2.22,18.78,1.02,20.88,7.74,1.38,0.09,1.85,-0.43,0.82,1.2,1.2,1.5,8.45,1407935.1,25250886700.0,0.56,13.8,8.75,6.24,-32.23,-20.04,0.08,0.2,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,4.12,1.25,1.46,1.89,2.86,2.86,4.28,4.69,5.27,5.87,5.22,-682089.89,-1564494.23,98277684.37,167013681.0,3.3,2.78,2.8,3.99,4.1,0.1,0.79,0.66,77.83,51.74,0.46,38.69,6.39,-0.22,-0.18,-0.44,-0.15,1.08,1.28,8.95,80.04,1.07,1.36,1.12,4.04,16.31,2.92
stock102575,36.56,0.93,0.98,0.0,0.06,0.0,0.09,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,0.8,0.83,10.79,9.46,423867.5,870148381.0,4.87,25.31,21.34,82.07,43.78,114.15,0.65,0.72,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.64,1.36,3.02,3.06,3.57,3.57,4.54,5.38,6.0,6.83,6.03,-500512.44,-305409020.0,-41574229.54,-50450526400.0,6.59,5.53,4.91,5.42,5.25,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.68,0.29,13.83,191.17,2.65,4.07,0.25,5.16,26.59,4.15
stock101085,15.97,1.07,1.02,0.01,0.16,-0.01,0.38,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,0.96,0.94,1.23,8.87,222363.09,1882179240.0,1.18,3.85,-7.69,39.6,-12.49,-1.44,0.07,0.3,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.93,1.25,1.83,1.93,6.55,6.55,4.32,5.42,5.81,6.41,5.49,-232588.8,-1935807.48,37824191.62,-133775246.0,7.4,5.64,4.57,5.6,5.83,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.3,0.19,5.61,31.46,0.42,0.34,0.03,5.61,31.46,6.03
stock103384,25.46,1.3,1.1,0.01,0.1,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.25,1.26,3.18,11.5,435512.4,1350141420.0,3.23,0.24,26.16,67.83,-17.71,-48.15,0.23,0.45,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.33,1.46,1.96,2.26,5.46,6.33,5.77,6.39,7.04,7.44,7.11,-1204505.48,-69465005.36,-413290039.0,-28863167200.0,10.76,10.27,9.05,7.72,7.09,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.88,1.53,13.31,177.18,2.33,3.65,1.61,5.71,32.62,6.2
stock103200,21.11,1.1,1.03,0.02,0.27,0.01,0.1,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.28,1.24,-0.57,9.11,282600.78,1823091380.0,1.55,2.0,15.04,33.61,-2.18,-20.33,-0.03,0.12,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.47,1.25,1.45,1.82,3.57,3.57,4.43,5.31,6.17,6.66,5.58,-194525.99,-570507.67,41829701.18,57509267.9,4.87,4.46,5.12,5.68,4.9,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.49,1.33,10.04,100.82,0.96,0.89,0.78,4.49,20.12,4.24
stock101756,17.8,0.97,0.99,-0.0,0.19,0.04,0.25,0.02,-12.87,-119.1,-0.82,-119.1,-0.82,3416.32,-0.49,-0.37,24.85,-0.2,26.69,-43.98,-3.06,-2.07,2.8,-1.24,1.13,1.08,1.01,-1.0,7.1,230215.61,1593162060.0,1.45,24.64,26.24,30.88,2.65,24.78,-0.04,0.1,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.73,1.3,1.5,1.71,2.31,3.43,4.25,4.44,5.58,5.82,4.46,-114512.45,-276760.12,24336444.4,65293597.03,3.16,2.8,4.11,6.93,5.56,0.12,1.14,0.71,59.62,28.29,0.55,3.18,1.63,-0.06,0.0,0.03,0.1,0.75,0.72,7.56,57.19,1.26,1.09,0.8,3.43,11.79,3.91
stock100460,15.01,0.97,0.99,0.02,0.05,0.03,0.1,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.51,0.51,4.37,6.62,331536.69,683650085.0,4.85,5.41,36.33,-11.5,-11.5,-11.5,0.18,0.09,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.11,1.57,1.79,1.79,1.79,2.61,4.48,5.63,5.63,5.63,4.21,-577626.16,-670375.62,-16532334.32,-334949079.0,5.19,5.65,5.65,5.65,5.51,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.25,0.85,11.12,123.67,0.87,3.58,0.85,3.75,14.05,3.66
stock102860,10.9,1.14,1.05,0.01,0.67,0.0,0.28,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.14,1.13,-3.39,7.26,589132.11,5944279970.0,0.99,5.01,21.38,21.92,-9.54,-18.98,-0.15,0.0,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.32,1.29,1.48,1.86,3.28,3.28,4.58,4.58,5.25,5.72,4.4,-315446.38,-660795.32,-38185490.8,31236410.79,3.43,2.74,2.47,2.59,2.17,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.11,1.14,7.57,57.31,0.39,-0.78,0.84,3.51,12.3,1.5
stock103330,19.64,1.13,1.04,0.02,0.26,0.01,0.09,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.01,1.01,3.66,8.62,141191.96,1184554560.0,1.19,0.0,24.38,41.09,-25.94,-13.13,0.2,0.2,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.81,1.24,1.51,2.09,3.26,4.18,3.59,4.65,5.65,6.27,5.42,-104808.87,-311410.77,-38107936.45,-62996169.28,6.1,5.08,6.49,9.74,8.87,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.2,0.19,5.42,29.32,0.32,0.18,0.04,5.42,29.32,8.83
stock101506,22.5,0.95,0.98,0.0,0.2,-0.0,0.07,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,0.68,0.56,1.34,7.4,852322.5,2695095880.0,3.16,6.98,59.91,-3.97,-3.97,-3.97,0.06,0.23,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.55,1.77,1.88,1.88,1.88,2.9,5.69,7.46,7.46,7.46,4.71,-2878063.6,-1329300.83,-2235066990.0,-1269322880.0,4.63,5.02,5.02,5.02,2.66,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,1.4,0.35,9.72,94.4,1.82,0.37,1.02,3.85,14.81,1.98
stock100833,37.86,1.18,1.06,0.03,0.11,-0.0,0.62,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.73,0.79,7.75,5.31,1985158.81,4280780700.0,4.64,5.92,-10.67,-10.67,-10.67,64.99,0.28,0.21,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.36,1.31,1.31,1.31,2.09,3.69,5.54,5.54,5.54,5.31,3.61,-1102634.73,-1102634.73,-974717463.0,-974717463.0,7.93,7.93,7.93,6.23,4.02,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.21,0.47,6.41,41.02,1.65,0.63,1.02,3.02,9.11,2.88
stock101559,13.12,1.01,1.0,0.01,0.21,0.03,0.2,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.73,0.73,7.55,6.55,609539.93,4781578470.0,1.27,2.22,35.68,35.68,35.68,35.82,0.32,0.2,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,3.95,1.44,1.44,1.44,2.58,4.38,7.74,7.74,7.74,6.61,4.28,-253584.56,-253584.56,-98722342.51,-98722342.51,4.76,4.76,4.76,6.34,3.63,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.8,0.98,8.72,76.08,1.46,1.39,1.27,2.94,8.62,1.89
stock101558,12.01,1.08,1.03,0.02,0.25,-0.01,0.19,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.15,1.15,1.88,8.29,1940301.97,9270746370.0,2.09,8.55,31.26,30.69,-4.61,-31.94,0.1,0.07,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.27,1.42,1.66,1.82,6.79,8.7,4.75,5.01,5.38,5.64,5.18,-1587845.11,-3071058.64,-900517743.0,-1430635641.0,3.64,2.48,2.39,3.69,4.2,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.31,1.19,9.08,82.49,0.89,2.22,1.2,4.21,17.73,2.78
stock101428,35.95,0.89,0.96,0.0,0.11,0.01,0.06,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.26,1.21,3.3,8.45,4118584.24,6944846870.0,5.93,4.31,59.14,44.44,4.81,17.05,0.17,0.19,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.24,1.51,2.03,2.17,2.85,2.99,5.36,6.27,6.89,6.84,5.31,-4876400.68,-15305355.96,-5070542430.0,-13055917800.0,4.96,3.76,3.93,3.59,2.98,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.65,1.06,8.6,74.02,1.07,0.87,1.1,4.17,17.39,1.94
stock103320,9.43,1.12,1.04,0.02,0.37,0.02,0.52,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.09,1.05,-2.72,7.36,387925.99,3346383520.0,1.16,43.45,-0.21,24.74,-5.98,-14.1,-0.12,-0.0,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.52,1.21,1.6,1.94,2.95,2.95,3.94,4.89,5.43,5.84,4.47,-255325.09,-1053354.75,46457231.99,-193067643.0,5.6,5.06,5.24,5.49,3.88,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,0.06,0.8,7.63,58.22,0.41,-0.22,0.84,3.59,12.92,2.68
stock103197,16.41,1.0,1.0,0.01,0.29,-0.09,0.1,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.19,1.13,0.39,8.19,529136.35,8734312000.0,0.61,11.27,32.34,49.45,40.5,-6.44,0.02,0.14,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.12,1.41,1.77,1.8,3.11,3.65,4.71,5.43,5.68,6.16,5.06,-503112.8,-1850820.65,-178214313.0,-545963374.0,4.52,3.76,4.46,5.21,5.01,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.57,1.27,10.65,113.5,1.1,1.32,0.86,4.03,16.21,3.39
stock101888,11.56,1.08,1.03,0.01,0.14,0.0,0.11,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.17,1.15,7.3,9.86,654487.35,1897626360.0,3.45,0.63,33.8,46.33,-6.92,-41.41,0.45,0.37,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.36,1.58,1.84,1.91,3.58,4.96,5.71,5.73,6.3,6.68,6.18,-923793.47,-3490568.05,-192762647.0,-291832113.0,5.32,4.0,4.48,5.84,6.54,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,1.47,1.29,11.04,121.99,1.47,3.1,1.44,4.63,21.39,4.51
stock100993,24.54,0.98,0.99,0.01,0.24,-0.02,0.37,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.24,0.52,7.74,5.82,728907.56,4931855600.0,1.48,10.97,31.16,31.16,31.16,31.16,0.29,0.18,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.73,1.44,1.44,1.44,1.44,1.98,6.28,6.28,6.28,6.28,3.76,-778089.68,-778089.68,-347305026.0,-347305026.0,5.1,5.1,5.1,5.1,1.4,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,1.06,0.3,6.47,41.89,1.28,1.2,0.54,2.83,7.99,0.97
stock100109,24.57,1.13,1.04,0.02,0.19,0.04,0.08,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.29,1.25,4.94,7.88,3805130.22,17502382100.0,2.17,2.43,29.18,29.73,12.18,1.14,0.25,0.14,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.84,1.29,1.43,1.71,2.49,5.15,4.34,5.16,5.97,6.06,5.04,-1877221.55,-4220816.24,-1325379860.0,-2755718890.0,3.4,3.45,3.31,3.74,3.46,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.55,1.47,8.53,72.8,1.19,1.54,1.27,3.83,14.68,2.1
stock101471,10.91,0.93,0.98,-0.01,0.21,0.06,1.31,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.53,0.59,4.9,8.55,271986.79,3362320870.0,0.81,9.11,19.1,55.86,44.89,23.7,0.26,0.23,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.15,1.41,1.96,1.96,1.96,1.96,5.16,5.87,6.8,7.05,5.33,-780192.17,-14560576.22,-325480526.0,-7971448780.0,12.55,13.08,13.0,11.65,7.25,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.93,0.63,9.3,86.48,1.07,1.22,0.67,3.95,15.59,4.83
stock103051,14.58,1.25,1.08,0.06,0.75,-0.16,0.44,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.28,1.26,-0.13,7.51,2065184.47,59832385600.0,0.35,16.87,25.8,31.47,-23.22,-35.48,-0.01,0.03,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.41,1.32,1.46,1.91,2.6,2.66,3.16,3.63,4.79,5.1,4.64,-1057263.13,-2144850.57,-557145523.0,-703012589.0,3.25,2.57,2.68,3.04,3.14,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.14,1.25,8.13,66.11,0.68,0.48,1.42,3.57,12.76,1.98
stock103265,8.37,0.9,0.97,0.0,0.32,0.01,0.25,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.17,1.08,-0.66,8.09,619882.73,8445759640.0,0.73,0.0,35.22,40.67,11.16,-44.43,-0.03,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.9,1.48,1.66,1.78,3.2,3.2,5.07,5.03,5.74,5.88,4.92,-637484.51,-1270627.16,-228224965.0,-164784066.0,3.96,2.85,2.98,3.48,3.4,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,0.08,1.08,10.02,100.33,0.45,0.4,1.16,3.86,14.87,2.18
stock101229,49.37,1.0,1.0,0.01,0.04,0.01,0.11,0.02,82.0,81.04,14.58,-17.91,-48.04,6.22,14.62,5.0,11.44,4.43,12.74,1.34,5.37,-0.03,-1.89,0.0,-2.96,1.08,0.98,8.08,9.24,5393306.06,14772295500.0,3.65,7.97,20.77,59.41,-0.24,-17.57,0.48,0.23,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.23,1.28,1.75,1.91,6.34,6.35,4.66,5.56,5.93,6.25,5.93,-4210105.87,-33134380.73,-3984557470.0,-31057230600.0,5.28,5.94,5.64,6.61,6.05,0.15,1.49,1.38,75.72,31.6,0.88,39.86,14.32,0.01,0.76,2.73,0.81,0.94,0.82,11.19,125.25,1.07,5.31,0.76,4.89,23.94,4.27
