code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103051,25.64,1.25,1.08,0.03,0.47,-0.11,0.25,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.3,1.24,1.09,5.07,2735890.56,54019447700.0,0.51,0.42,23.8,0.04,40.65,41.89,0.04,0.03,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.69,1.32,1.32,1.47,1.65,4.02,3.94,3.78,3.78,3.95,3.39,-2163278.69,-3133187.31,-1320904150.0,-1133950530.0,4.54,4.07,4.44,4.0,3.11,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.01,1.37,6.25,39.01,1.19,0.81,1.32,2.87,8.22,2.05
stock103265,16.12,0.9,0.97,0.01,0.17,0.02,0.14,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.63,0.59,0.94,4.75,1193848.22,8233039150.0,1.45,0.0,14.73,10.03,45.36,81.94,0.03,0.17,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,2.87,1.32,1.36,1.66,2.24,2.43,4.22,4.1,3.82,3.81,3.03,-1011866.92,-1732068.88,-556572595.0,-657329604.0,4.79,4.01,3.87,3.88,2.61,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.85,0.59,6.37,40.53,1.32,0.23,0.99,2.74,7.52,1.64
stock101229,70.38,1.0,1.0,0.0,0.03,-0.0,0.06,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.58,0.53,9.58,7.16,7658983.57,9996961130.0,7.66,11.74,4.68,68.63,96.78,318.23,0.45,0.4,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.62,2.78,2.78,2.78,6.35,6.35,6.13,5.82,5.75,5.48,4.71,-55191789.27,91992785.69,-69045345400.0,1.1566213e+11,7.53,7.05,6.54,5.8,4.42,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.47,0.71,10.58,111.88,1.9,5.18,0.59,4.57,20.92,3.9
stock102543,16.1,0.99,1.0,0.02,0.36,0.05,0.31,0.1,-2.91,8.74,10.6,1.58,3.32,-5.42,4.69,5.36,18.92,2.98,26.84,3.04,-0.08,0.57,-0.29,0.24,-0.07,0.69,0.71,7.95,3.06,480957.52,2679712980.0,1.79,6.71,30.05,46.23,78.1,109.91,0.17,0.09,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,1.81,1.45,1.59,1.94,2.25,2.99,3.85,3.44,2.98,2.49,2.11,-405608.4,-968361.21,-63983433.21,-152863526.0,3.59,3.22,2.71,1.89,1.48,-0.05,1.82,1.39,35.11,47.77,0.56,7.0,3.56,-0.02,0.17,-0.08,0.13,0.68,0.53,4.32,18.69,1.13,-0.06,0.76,1.92,3.68,1.02
stock102433,38.05,1.14,1.05,0.04,0.29,0.02,0.17,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.63,0.84,-2.83,3.51,3225765.87,15250981700.0,2.12,9.27,8.47,11.98,15.06,35.6,-0.06,-0.05,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.0,1.17,1.22,1.26,1.52,1.67,2.98,3.03,2.64,2.79,2.23,-1254331.62,-2578572.24,-235242687.0,-287574933.0,3.15,3.01,2.81,2.37,1.8,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,0.02,0.64,4.81,23.13,0.58,1.47,0.67,2.43,5.92,1.43
stock101936,54.39,1.05,1.02,0.01,0.08,0.01,0.08,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.42,0.62,7.2,4.67,1073617.81,1502281860.0,7.15,6.24,27.98,13.72,51.72,78.91,0.22,0.11,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,2.98,1.4,1.46,1.73,2.01,2.49,4.52,4.33,4.13,3.57,3.06,-625719.15,-1012084.14,-261777430.0,-264590217.0,2.54,2.33,2.19,1.75,1.56,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,0.62,0.6,5.75,33.11,1.11,1.41,0.55,3.01,9.08,1.47
stock103199,18.19,1.1,1.03,0.01,0.11,0.0,0.07,0.02,-18.56,-19.71,4.21,-19.71,4.21,-50.93,7.13,11.71,21.05,3.48,33.33,0.57,-2.12,-0.17,2.78,-1.44,-1.46,0.88,0.9,6.73,5.38,811728.96,1790600250.0,4.53,0.66,52.35,46.81,86.18,162.1,0.24,0.17,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.33,1.5,1.63,1.92,2.79,4.14,5.13,4.39,4.37,3.87,3.6,-1994893.13,-3344559.63,-1450630550.0,-1862522110.0,8.96,7.03,8.66,6.98,7.07,-0.11,1.63,0.96,38.8,37.15,0.3,5.19,0.91,-0.12,-0.14,-0.24,-0.07,0.86,0.89,7.87,61.98,1.63,1.92,0.56,2.98,8.89,4.3
stock101305,18.2,0.82,0.94,0.0,0.09,0.01,0.04,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-2.3,-5.35,4.63,-1.03,-2.15,1.13,1.11,10.51,5.0,9906649.8,27987646900.0,3.54,6.83,44.05,41.21,123.47,229.66,0.37,0.19,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.07,2.07,2.26,2.26,2.88,6.26,5.01,4.66,4.49,4.28,3.53,-15159374.78,-25318877.15,-15023930600.0,-24282578400.0,4.34,3.44,2.92,2.19,1.59,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.06,-0.01,-0.0,0.98,1.16,6.76,45.66,1.99,1.18,1.07,3.01,9.08,1.18
stock102075,16.15,1.1,1.03,0.01,0.25,0.04,0.52,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,0.68,0.84,9.09,3.46,561629.06,3520130730.0,1.6,1.23,72.36,69.82,111.39,132.37,0.22,0.02,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.12,1.76,1.85,2.17,2.63,3.33,3.62,3.65,3.19,2.74,2.38,-2169608.6,-3700159.8,-541917692.0,-279412370.0,5.91,4.82,4.48,3.41,2.55,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,0.47,0.72,5.13,26.36,1.09,-0.46,0.58,2.33,5.41,1.69
stock100217,172.9,1.18,1.06,0.01,0.05,0.01,0.03,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.35,0.55,10.87,6.82,1351698.59,898309063.0,15.05,26.39,-9.68,26.89,63.38,115.13,0.49,0.41,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.46,1.74,1.74,2.01,3.48,3.77,5.71,5.36,5.31,5.21,4.49,-1698882.3,-5943415.97,-508842357.0,-3150704300.0,4.28,4.56,4.6,4.03,3.73,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,2.24,0.38,9.93,98.56,2.52,3.53,0.63,4.41,19.47,4.35
stock102844,24.76,1.01,1.0,0.01,0.12,-0.01,0.06,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,0.85,0.94,7.11,4.59,1181997.6,2375492560.0,4.98,0.8,74.61,77.24,123.87,147.85,0.22,0.14,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,2.8,2.11,2.17,2.7,3.31,4.6,6.26,5.6,4.74,3.76,3.11,10657479.18,9628376.55,8881636820.0,5811110110.0,4.4,3.43,2.96,2.13,1.7,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.91,0.69,5.55,30.82,1.51,0.24,0.87,2.71,7.35,1.16
stock102901,9.97,1.02,1.01,0.0,0.28,-0.01,0.03,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.72,0.78,6.1,3.63,961726.08,3235542530.0,2.97,1.53,60.29,61.85,103.89,114.87,0.15,0.08,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.17,1.66,1.71,2.12,2.36,2.95,3.44,3.64,3.3,2.81,2.45,-2746177.26,-5117590.42,-998498963.0,-1292809420.0,6.14,5.58,5.2,3.61,2.77,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,0.38,0.85,5.39,29.07,1.12,-0.04,0.72,2.37,5.61,1.95
stock102970,63.98,1.07,1.02,0.01,0.07,0.01,0.05,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.56,0.75,5.55,5.03,3843651.34,4689755510.0,8.2,9.42,28.06,61.43,77.62,141.84,0.18,0.18,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.16,1.54,1.99,2.16,2.86,3.08,4.63,4.76,4.2,3.89,3.28,-4785894.92,-119996798.0,-3974679490.0,-1.04219126e+11,3.58,3.39,3.25,2.59,1.87,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.73,0.55,6.18,38.23,1.21,1.92,0.6,3.3,10.89,1.28
stock101390,34.25,0.99,1.0,0.0,0.13,0.03,0.12,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.54,0.61,7.52,6.8,1022941.75,2236694030.0,4.57,22.77,-5.49,14.89,46.06,109.87,0.33,0.27,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.36,1.24,1.49,1.73,3.03,5.61,4.24,4.72,5.03,4.96,4.44,-887944.37,-3072267.2,-171415450.0,-1191878930.0,5.78,6.07,5.42,4.25,3.83,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,1.76,0.21,7.67,58.77,1.94,1.84,0.5,3.5,12.27,2.3
stock103372,15.62,1.06,1.02,0.02,0.15,0.03,0.27,0.07,19.81,77.31,14.02,36.39,-12.29,190.55,16.28,8.98,17.61,7.94,28.93,1.4,5.81,2.91,0.72,2.93,4.08,0.83,0.87,13.8,4.48,2370239.0,7327752110.0,3.23,7.94,46.94,32.51,98.6,131.24,0.43,0.19,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,2.95,1.83,2.9,2.9,2.9,2.98,5.36,5.12,4.58,4.15,3.12,-9261719.44,-12585906.11,-9528810990.0,-9743821020.0,4.91,3.94,3.34,2.76,1.83,0.01,1.4,1.04,49.72,30.99,0.88,2.76,3.69,0.06,-0.03,-0.23,-0.03,1.0,0.74,6.16,37.94,1.39,1.41,0.94,2.63,6.93,1.28
stock100779,21.96,1.13,1.04,0.02,0.15,0.02,0.14,0.05,-3.53,-13.47,7.09,-13.47,7.09,76.72,10.64,11.63,14.19,8.18,27.86,1.34,-2.53,-1.34,1.52,-2.1,-0.66,0.6,0.83,8.66,4.42,476340.94,1568408510.0,3.04,8.02,56.19,68.56,103.96,159.79,0.26,0.14,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,2.81,1.61,1.89,1.89,2.22,2.31,4.79,4.56,4.22,3.46,2.98,-719629.48,-2176121.96,-337619532.0,-319698011.0,7.64,6.81,6.67,4.86,4.12,0.12,3.03,2.52,22.5,29.31,0.7,0.0,4.31,-0.09,-0.31,-0.29,-0.17,1.06,0.4,5.83,33.97,1.42,0.41,0.93,3.0,9.0,4.07
stock103196,14.47,1.01,1.0,0.02,0.18,0.03,0.29,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.7,0.79,2.33,3.43,3150745.07,14117519300.0,2.23,54.25,32.75,31.79,33.36,78.42,0.05,-0.04,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,1.98,1.4,1.45,1.45,1.97,2.33,3.68,3.56,3.12,3.01,2.27,-820053.45,-1580512.66,-379518611.0,-455897844.0,1.15,1.14,1.01,0.84,0.62,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,0.07,0.61,4.02,16.13,0.6,0.27,0.51,2.07,4.28,0.47
stock101469,16.94,1.17,1.06,-0.0,0.25,0.02,0.04,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.74,0.73,-1.76,4.12,812429.86,4216133720.0,1.93,45.07,31.09,31.29,51.83,90.89,-0.05,0.1,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.36,1.36,1.45,1.58,2.17,2.17,4.15,3.86,3.56,3.12,2.64,-782010.3,-1327678.35,-111037180.0,-111613892.0,4.61,3.69,3.69,2.72,1.99,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.76,0.32,4.75,22.57,1.03,-0.63,0.72,2.64,6.98,1.8
stock101615,40.82,0.8,0.93,0.03,0.13,0.03,0.19,0.05,32.38,46.84,25.6,16.0,-0.77,18.81,22.81,16.11,37.25,16.41,56.55,0.93,3.3,1.59,-0.03,2.08,1.47,0.59,0.63,3.47,4.01,1924918.12,3782093120.0,5.09,12.22,13.1,17.46,49.97,90.36,0.09,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.44,1.66,1.66,1.66,1.93,2.32,3.36,3.18,2.9,2.93,2.62,-808937.25,-1270135.02,-102031836.0,124424472.0,1.57,1.36,1.27,1.09,0.85,-0.02,2.79,2.27,29.63,10.59,1.02,0.25,2.91,0.03,-0.16,0.12,-0.12,0.23,0.71,5.32,28.34,0.84,1.65,0.29,2.51,6.31,0.65
stock102568,11.93,1.17,1.06,0.01,0.31,0.03,0.52,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,13.84,6.8,2.36,3.92,3.48,0.56,0.82,11.48,4.47,685385.65,8559037770.0,0.8,0.65,50.63,47.47,84.96,122.16,0.35,0.09,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,2.94,1.46,1.75,2.08,2.49,3.64,4.93,5.09,3.91,3.31,3.05,-487897.08,-1519815.96,-582068606.0,-1085549360.0,6.98,7.05,6.54,4.51,3.45,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.15,0.05,-0.1,0.56,0.91,6.4,40.95,1.36,-0.33,0.77,2.76,7.61,2.41
stock102585,17.4,1.18,1.06,0.0,0.15,-0.0,0.28,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,0.95,0.94,4.78,5.11,864107.92,5448974090.0,1.59,1.89,35.94,35.51,46.34,123.65,0.16,0.08,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.06,1.42,1.47,1.55,2.41,3.8,4.73,4.67,3.99,4.19,3.41,-1266560.04,-2482001.5,-788601601.0,-1257087750.0,6.23,6.09,5.81,5.98,4.52,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.21,1.22,6.27,39.26,1.27,1.56,1.01,3.02,9.11,3.28
stock102198,13.99,1.07,1.02,0.02,0.2,0.03,0.06,0.04,-4.48,-17.3,1.85,-17.3,1.85,-19.35,10.9,37.02,17.83,7.14,44.89,1.33,-2.52,-5.74,4.09,-1.64,-4.74,0.86,0.94,5.04,4.0,6715200.0,20825312800.0,3.22,0.59,39.32,48.14,63.04,90.47,0.14,0.05,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.37,1.47,1.57,1.74,2.05,3.09,3.99,3.82,3.29,3.47,2.69,-1328384.19,-3870995.66,-702372585.0,-1457557190.0,1.06,1.1,1.01,0.87,0.61,0.12,2.39,2.32,34.82,36.87,0.19,16.17,8.31,-0.01,-0.62,-7.16,-0.63,0.04,1.17,4.8,23.01,1.09,-0.16,1.01,2.31,5.35,0.4
stock100544,35.12,1.03,1.01,0.02,0.15,0.01,0.07,0.04,8.83,1.18,6.9,-32.55,-28.74,-65.87,11.44,25.51,18.07,8.89,40.47,0.7,-0.65,-1.93,2.86,-1.7,-0.59,0.52,0.71,8.84,4.52,810845.29,1713155150.0,4.73,0.84,68.12,81.57,145.47,176.29,0.27,0.15,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,2.91,1.89,2.09,2.66,3.14,3.61,4.98,5.34,4.56,3.56,3.02,-6003482.8,58333645.75,-3643831710.0,25571848800.0,5.23,4.46,4.13,2.81,2.64,-0.05,4.71,4.37,17.27,21.44,0.35,1.24,4.05,-0.04,-2.26,-2.42,-2.27,0.93,0.56,5.29,27.98,1.41,1.59,0.73,2.69,7.22,1.89
stock100962,27.11,0.97,0.99,0.03,0.28,0.08,0.49,0.08,-7.61,-12.48,10.22,-12.48,10.22,24.12,9.79,5.64,9.78,3.42,15.59,2.96,-2.54,-0.31,2.07,-0.77,0.16,0.57,0.79,5.3,3.39,1374431.17,11515606000.0,1.19,3.68,37.83,40.16,57.74,72.48,0.12,0.01,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.06,1.4,1.45,1.6,1.86,2.09,3.1,3.17,3.07,2.62,2.25,-820812.44,-1451916.62,-233462502.0,-164858349.0,2.83,2.5,2.47,2.01,1.86,0.04,0.87,0.48,65.07,28.62,0.61,1.94,2.09,-0.1,0.03,-0.46,0.02,-0.04,0.91,4.65,21.61,0.66,0.07,0.64,2.35,5.53,1.46
stock102916,32.89,1.32,1.11,0.0,0.08,0.0,0.06,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,0.91,0.88,8.27,6.32,768441.96,1076295780.0,7.14,1.16,59.04,51.92,96.01,72.83,0.35,0.45,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,3.93,1.68,1.8,2.1,2.89,3.51,4.8,4.7,4.23,4.19,4.19,-2214260.0,-3411206.68,-1171705590.0,-1098599020.0,5.53,5.16,5.61,4.91,4.74,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,2.05,0.91,12.37,153.14,2.69,2.46,0.5,4.35,18.92,5.35
stock103480,32.45,1.15,1.05,0.01,0.18,0.01,0.05,0.02,-0.94,9.24,-1.72,9.24,-1.72,-35.69,5.16,19.85,10.99,4.82,32.4,1.17,0.52,1.85,-1.93,0.56,-1.35,0.64,0.86,5.84,4.99,398129.05,880872377.0,4.52,5.56,17.93,68.13,91.14,134.92,0.19,0.16,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.13,1.41,1.99,2.3,3.06,3.53,4.23,4.61,4.11,3.63,3.28,-509622.96,-70012618.74,109599206.0,-2977772230.0,5.23,6.24,6.3,4.86,4.21,-0.02,13.59,11.99,6.53,21.11,0.24,0.84,1.89,0.01,3.31,0.24,3.03,1.01,0.62,7.15,51.05,1.54,0.23,0.88,3.27,10.72,3.61
stock100232,20.27,1.01,1.0,0.02,0.21,0.05,0.26,0.07,32.31,40.1,41.43,28.1,29.32,-5.8,11.66,9.72,6.17,5.74,18.0,1.86,-0.11,0.54,-1.57,1.13,-0.44,0.6,0.76,4.39,3.39,2061129.31,9863191400.0,2.09,9.21,30.94,37.05,41.25,79.38,0.1,0.02,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.04,1.37,1.45,1.53,1.98,2.37,3.48,3.47,3.11,2.71,2.25,-1077754.08,-2069427.19,-420493250.0,-699119940.0,2.56,2.23,1.83,1.35,1.01,0.12,0.68,0.64,50.04,68.85,0.59,20.44,56.51,0.09,0.08,-8.78,0.07,0.4,0.36,3.81,14.51,0.71,0.57,0.57,2.21,4.87,0.75
stock102472,31.17,1.02,1.01,0.01,0.11,-0.05,2.12,0.03,-10.79,2.16,5.54,2.16,5.54,-208.99,6.76,0.35,2.04,1.3,2.73,-7.2,-0.22,0.04,0.48,-0.15,0.51,1.16,1.01,4.27,5.53,1030498.28,6129568200.0,1.68,13.56,21.7,36.71,74.5,95.33,0.16,0.33,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.31,1.45,1.6,2.17,2.72,2.9,4.4,4.62,4.25,4.23,3.68,-965255.81,-2443626.03,-297191585.0,-665977050.0,3.54,3.34,3.65,3.62,2.86,-0.02,1.16,0.77,77.4,13.4,3.76,4.82,14.73,-1.04,0.0,-6.67,-0.07,1.91,0.82,8.95,80.19,2.37,0.88,1.51,3.89,15.13,2.23
stock102022,47.55,1.12,1.04,0.0,0.09,-0.07,0.41,0.02,27.13,13.69,87.26,-3.72,58.59,-230.5,5.09,1.1,2.29,1.18,4.35,-15.49,-3.29,-0.13,0.12,-0.45,0.91,0.78,0.85,12.73,3.77,2126380.51,13757473000.0,1.55,5.58,13.62,37.23,130.83,244.07,0.34,0.15,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,2.38,1.28,1.69,2.67,3.99,5.19,5.03,4.42,3.87,3.34,2.67,-333387.77,-1546175.1,-144094512.0,-708450942.0,1.47,1.5,1.49,1.42,1.22,-0.13,1.1,0.95,75.67,11.14,1.07,20.84,12.14,-0.25,0.11,1.57,0.05,0.97,0.72,5.53,30.62,1.57,1.73,1.27,2.54,6.45,1.2
stock102114,82.87,0.78,0.93,0.01,0.09,0.01,0.04,0.03,1.37,0.31,18.23,0.31,18.23,2.85,14.41,30.21,17.68,11.85,51.09,0.68,-2.57,-0.32,-0.98,-1.79,-2.86,0.49,0.54,9.29,3.89,3333126.48,3773239980.0,8.83,6.07,36.85,73.39,105.78,133.29,0.24,0.05,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.5,3.04,3.04,3.04,3.04,3.17,4.97,4.64,4.12,3.28,2.61,54523534.95,10723703.68,51354371300.0,9402609390.0,2.64,2.48,2.13,1.78,1.5,0.4,11.24,7.16,16.66,11.62,0.39,10.92,0.8,-0.05,3.12,-0.04,1.82,-0.04,0.58,5.29,28.0,0.46,2.21,0.31,2.39,5.71,1.09
stock102129,9.17,0.86,0.95,0.1,0.72,0.28,0.27,-0.23,9.04,4.51,11.41,4.51,11.41,186.17,13.5,36.32,29.82,1.03,46.32,2.85,-0.89,-1.58,0.81,-0.03,-1.96,1.19,1.04,-1.53,3.94,29994201.92,6.627239e+12,0.05,47.83,43.07,43.5,55.46,67.21,-0.04,0.01,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,1.85,1.49,1.49,1.61,1.81,2.66,3.76,3.24,2.79,2.95,2.63,-16765036.01,-27642379.33,-14982901400.0,-21065907800.0,2.16,1.99,1.82,1.58,1.07,0.0,0.0,0.0,92.56,0.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,1.29,5.09,25.93,0.94,0.35,0.74,2.11,4.47,0.66
stock101563,19.15,1.11,1.04,0.01,0.11,0.01,0.02,0.02,12.59,-9.64,-0.61,-59.84,-55.83,-53.1,6.83,36.0,30.52,5.61,65.29,0.9,-0.68,-8.86,7.28,-1.59,0.65,0.81,0.99,6.07,4.24,384087.67,1174573210.0,3.27,0.04,26.15,39.68,58.66,130.64,0.17,0.11,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,2.65,1.41,1.6,1.87,1.87,2.28,4.33,3.67,3.42,3.38,2.88,-688279.09,-1694876.29,-422564526.0,-818584066.0,7.4,6.76,6.42,5.51,4.33,-0.03,2.81,2.6,25.81,23.08,0.16,2.29,1.04,-0.0,-31.1,-0.45,-29.23,1.0,0.5,5.58,31.17,1.46,0.42,0.91,2.83,8.01,3.67
stock101082,36.57,1.16,1.05,0.01,0.12,0.01,0.19,0.08,97.99,-1.68,9.01,-1.68,9.01,272.91,10.78,7.13,7.81,6.55,11.81,0.98,-1.17,-7.23,4.98,-0.52,-7.59,0.52,0.73,25.67,4.17,1393151.14,2509712260.0,5.55,0.0,114.17,209.96,266.93,272.52,0.8,0.4,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,3.0,2.18,3.17,3.72,4.26,5.3,5.07,4.71,4.29,3.9,3.1,7481745.03,2466302.33,4557681710.0,1306590820.0,7.07,6.6,5.65,4.51,3.52,-0.11,2.04,1.69,27.77,18.23,0.92,1.66,8.55,0.43,0.37,5.12,0.38,2.14,0.44,6.81,46.44,2.39,1.31,1.37,2.92,8.5,2.77
stock101314,32.88,0.97,0.99,0.02,0.17,0.01,0.15,0.06,19.39,11.33,8.52,11.33,8.52,-53.85,9.77,10.76,27.33,6.4,41.5,0.82,0.25,-0.78,0.28,0.07,-1.69,0.64,0.76,10.01,4.04,867572.34,3083779850.0,2.81,2.4,76.3,53.07,153.9,178.88,0.28,0.01,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,2.57,1.88,1.93,2.72,3.18,3.98,4.77,4.68,4.29,3.42,2.76,-5374761.04,-4998038.23,-2894880930.0,-777658844.0,4.76,4.15,4.08,2.73,1.9,-0.13,1.35,1.1,31.0,43.09,0.59,3.84,5.79,0.05,0.1,0.84,0.11,-0.05,1.0,6.08,36.95,0.82,1.46,0.59,2.51,6.28,1.36
stock102523,20.58,1.02,1.01,0.01,0.08,-0.02,0.22,0.04,45.82,19.0,14.72,19.0,14.72,-4.07,12.95,4.78,3.72,5.57,15.54,-1.54,0.47,-1.08,-0.29,-1.69,-1.23,0.5,0.43,20.28,4.89,1404494.36,4968608050.0,2.83,3.84,79.9,115.95,124.92,266.84,0.71,0.4,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.39,1.79,2.08,2.49,4.08,4.42,4.33,5.24,4.72,3.9,3.51,-8578034.39,12327763.47,-7732143670.0,11534249700.0,6.62,6.34,5.78,4.19,3.04,-0.05,1.6,1.53,55.08,4.09,1.16,0.25,27.53,-0.07,-0.36,4.74,-0.34,1.65,0.48,6.71,45.06,1.98,1.39,0.42,3.2,10.26,1.79
