code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101385,6.43,1.17,1.06,0.02,0.49,0.05,0.45,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.15,1.13,-0.7,7.29,496488.45,5539988190.0,0.9,0.39,-15.84,-38.29,-51.75,-35.63,-0.03,0.05,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.56,1.67,1.96,2.56,2.71,3.16,5.74,6.43,6.08,4.98,4.48,-1106317.84,-1974204.57,-80420618.05,-170343782.0,4.88,5.22,6.5,7.13,6.82,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.09,1.34,8.76,76.78,0.33,0.25,1.18,3.78,14.28,4.69
stock100384,21.51,1.04,1.01,0.02,0.15,0.02,0.11,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.07,1.07,-3.09,7.83,767883.87,1970725940.0,3.9,14.16,-15.71,-35.81,-46.99,1.96,-0.15,-0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.9,1.84,2.05,3.31,3.31,3.31,7.76,8.02,7.47,6.03,4.74,-2126433.53,-3107085.11,-376656666.0,162060810.0,4.73,5.06,4.9,4.92,4.11,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.07,1.07,8.93,79.75,0.17,0.85,0.44,3.98,15.84,3.78
stock100107,8.54,1.18,1.06,-0.0,0.55,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.02,0.97,-0.72,6.77,303507.06,29361722600.0,0.1,2.18,-13.21,-46.56,-37.21,0.0,-0.03,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.34,1.84,2.41,2.69,2.69,2.69,6.71,7.05,6.64,5.26,4.14,-1044528.14,-1791795.86,-27746056.76,21313263.44,5.26,5.43,5.63,5.24,4.1,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.22,0.91,8.86,78.49,0.62,-0.07,0.96,3.51,12.33,3.44
stock101463,16.93,1.16,1.05,0.02,0.36,0.02,0.26,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.13,1.14,-3.77,6.95,1321922.99,8934138280.0,1.48,62.75,-13.89,-30.63,-34.18,-9.62,-0.16,-0.06,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.24,1.82,2.4,3.04,3.04,3.04,6.8,7.42,6.83,5.3,4.22,-2377075.48,-4402021.35,-301342927.0,-350923896.0,3.14,3.16,3.07,2.7,2.22,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.19,1.06,8.06,64.97,0.15,1.1,0.91,3.57,12.76,1.62
stock103175,43.27,1.2,1.07,0.04,0.18,0.03,0.07,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.22,1.2,4.68,6.84,1964933.01,6329135140.0,3.1,2.72,-5.28,-5.79,-6.33,34.9,0.2,0.17,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.29,1.61,1.63,1.63,1.93,3.33,6.76,6.74,6.18,4.83,4.37,-3195453.02,-5941300.04,-524574800.0,-1466336630.0,4.24,4.66,4.69,4.84,5.06,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.8,0.67,6.13,37.55,1.02,2.02,0.95,3.51,12.3,3.64
stock103324,12.55,1.04,1.01,0.02,0.21,0.0,0.18,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.09,1.06,1.57,7.12,597998.55,4308960740.0,1.39,15.49,-35.21,-48.16,-51.09,-8.21,0.07,0.1,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.56,1.82,2.45,2.99,2.99,3.19,6.83,7.06,6.64,5.9,4.42,-1056866.44,-2926297.71,-13288.87,111380897.0,4.05,4.35,4.68,4.36,3.28,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.56,1.29,8.12,65.9,0.79,0.52,1.06,3.63,13.2,3.09
stock102186,12.19,1.1,1.03,0.01,0.16,0.01,0.14,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.95,0.95,-0.57,6.99,546967.18,1672023800.0,3.27,22.09,-3.25,-18.67,-36.37,11.56,-0.02,0.07,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.62,1.63,2.03,3.09,3.09,3.09,6.76,7.57,6.96,5.48,4.28,-2288508.12,-3563538.15,-1120441670.0,-1269097300.0,10.22,9.53,9.17,8.48,7.34,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.34,0.82,9.33,87.07,0.6,0.75,0.72,3.67,13.45,5.59
stock100051,13.33,0.83,0.94,0.01,0.54,0.06,0.76,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.02,0.98,-5.98,6.0,1119332.17,18081624000.0,0.62,4.75,-12.19,-32.06,-46.06,-25.41,-0.22,-0.11,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.59,1.6,1.78,2.47,2.47,2.47,5.53,6.6,5.92,4.76,3.6,-897015.77,-2268463.48,30532672.78,745606774.0,2.31,3.09,3.19,3.09,2.34,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.59,1.02,5.99,35.94,-0.27,-0.66,0.69,2.91,8.45,1.69
stock102518,38.14,1.1,1.03,0.01,0.13,0.03,0.05,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,0.94,0.92,7.91,7.59,306451.73,907422927.0,3.38,38.16,8.69,-20.01,-13.32,117.0,0.39,0.25,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.24,2.02,2.02,2.4,3.01,3.68,7.36,7.39,7.13,5.76,4.9,-19806801.25,-3870435.76,-14345547700.0,-2156098010.0,18.74,13.95,11.15,7.9,6.27,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,1.08,1.28,9.14,83.5,1.45,2.13,0.8,3.69,13.59,4.39
stock101000,12.31,1.12,1.04,0.02,0.3,0.05,0.78,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.92,0.9,-7.76,6.68,474809.01,9391077430.0,0.51,2.34,-18.21,-56.33,-53.6,-17.21,-0.31,-0.13,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.4,1.79,2.45,2.73,2.73,2.73,6.29,6.85,7.08,5.34,3.99,-975543.31,-1798553.27,196808723.0,256389284.0,3.97,4.54,4.64,5.15,3.64,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.77,0.89,7.56,57.15,-0.31,0.37,0.92,3.2,10.21,2.51
stock102607,10.52,1.09,1.03,0.01,0.41,0.02,0.7,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.16,1.11,-0.14,6.78,883486.86,11252606800.0,0.79,3.88,-24.75,-30.33,-50.68,-5.4,-0.01,-0.04,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.12,1.84,1.9,2.78,2.78,2.91,5.96,6.87,6.56,5.6,4.17,-1730904.13,-2506723.03,162689273.0,-161790418.0,3.45,4.02,4.37,4.96,4.01,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.05,1.32,7.99,63.83,0.1,-0.07,1.02,3.15,9.91,2.36
stock103610,26.53,0.87,0.96,0.0,0.19,0.0,0.03,0.0,40.37,214.2,510.51,172.72,288.76,-91.67,0.27,2.01,15.19,0.32,17.8,0.05,1.95,4.69,0.12,1.46,5.26,0.43,0.55,8.48,5.6,276691.98,1188973980.0,2.33,2.28,5.11,5.11,5.11,29.6,0.31,0.24,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,3.52,1.78,1.78,1.78,1.96,2.88,7.86,7.86,7.86,5.96,3.64,-1207144.74,-1207144.74,-786283567.0,-786283567.0,7.91,7.91,7.91,5.33,2.65,-0.04,1.96,1.17,30.3,7.1,0.16,0.11,0.64,-0.26,1.02,-28.07,0.27,0.98,0.78,6.77,45.9,1.29,1.98,0.52,3.02,9.13,2.2
stock101083,29.85,0.96,0.99,0.09,0.17,0.04,0.23,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.83,0.86,7.56,6.36,198159.22,760524736.0,2.61,19.74,-32.94,42.41,42.41,58.73,0.31,0.18,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.69,1.69,2.21,2.21,2.21,2.21,7.14,8.04,8.04,6.85,4.13,-613246.98,2283499.93,212142101.0,-475515620.0,9.34,7.9,7.9,6.11,3.61,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,0.76,1.11,9.56,91.35,1.11,0.55,0.54,3.32,11.05,3.76
stock101167,21.28,1.01,1.0,0.06,0.34,0.16,0.89,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.86,0.86,3.68,5.61,931525.14,11230158100.0,0.83,10.76,0.95,1.48,-10.38,27.7,0.13,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.87,1.54,1.56,1.73,1.81,2.65,5.02,6.03,5.64,4.42,3.56,-485697.06,-1289789.68,173946257.0,81554771.57,1.75,2.38,2.54,2.16,1.95,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.74,0.73,6.17,38.13,0.97,0.41,0.74,3.09,9.53,1.61
stock103285,13.86,1.01,1.0,-0.01,0.15,0.05,0.41,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.74,0.77,2.26,6.89,260224.54,4060926900.0,0.64,5.24,61.16,-11.89,-31.72,34.96,0.1,0.1,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.0,1.47,1.9,2.81,2.81,3.16,0.02,10.07,7.56,5.29,4.33,-133181.56,-287803.54,-170788965.0,90697121.38,8.58,7.87,7.33,7.34,5.17,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.49,0.73,9.4,88.35,0.83,0.03,0.82,3.41,11.66,3.52
stock100561,6.2,1.16,1.05,0.04,0.42,0.07,0.16,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.25,1.21,-2.16,6.62,1851455.53,12700796200.0,1.46,3.55,-13.77,-36.21,-46.92,-19.94,-0.09,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.68,1.64,1.88,2.42,2.42,2.67,5.39,6.53,6.16,4.98,4.07,-2350385.82,-5325981.01,637386173.0,-76347174.61,3.03,3.72,4.31,4.52,4.06,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.2,1.19,6.52,42.53,0.17,0.35,0.99,3.23,10.45,2.97
stock101181,10.41,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.94,0.88,1.22,7.84,315400.89,56305899.3,56.02,4.52,-13.68,-50.22,-57.48,13.15,0.06,0.14,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.29,1.93,2.53,3.1,3.1,4.27,7.55,7.7,6.93,6.05,4.87,-1727177.9,-2159934.02,-328752942.0,-428717426.0,5.39,5.41,5.07,5.03,3.66,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.55,1.15,10.19,103.84,1.05,1.1,0.87,4.12,16.96,2.73
stock101148,27.43,0.9,0.97,0.01,0.1,0.02,0.11,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-1.49,0.45,3.49,-0.71,4.06,1.05,1.04,4.88,7.75,3832259.62,8306224480.0,4.61,9.55,-34.22,-40.81,-50.39,-16.83,0.24,0.17,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.2,1.96,2.35,3.32,3.32,4.77,6.44,6.61,6.38,5.43,4.89,-8873776.68,-26549612.72,-5465694260.0,-22130844000.0,4.14,4.86,4.19,3.96,3.57,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.08,0.04,-5.98,0.04,0.86,1.0,8.96,80.36,1.1,1.07,0.76,4.28,18.32,2.5
stock102683,6.31,1.04,1.01,0.01,0.26,0.03,0.07,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.02,0.98,1.53,6.98,235802.2,1151189240.0,2.05,6.07,-25.85,-44.26,-55.56,-12.88,0.07,0.13,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.63,1.95,2.29,3.01,4.49,4.49,6.95,6.77,6.18,5.4,4.36,-1117317.27,-1987835.09,56885008.51,-9863829.54,8.62,9.08,8.58,10.17,7.56,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.57,1.44,8.69,75.48,0.95,0.38,1.25,3.51,12.34,4.66
stock103445,15.15,1.07,1.02,0.02,0.24,0.06,0.42,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.06,1.03,-1.41,7.35,148056.12,834336529.0,1.77,2.91,-21.34,-40.31,-47.67,2.1,-0.06,0.08,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.74,1.81,2.1,3.28,3.28,3.53,6.8,7.49,7.23,5.72,4.5,-607530.84,-945144.37,87311796.05,16572280.15,7.43,7.62,6.99,5.8,4.72,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.26,1.37,10.06,101.22,0.69,0.59,0.78,3.73,13.91,4.26
stock101979,9.81,1.1,1.03,-0.01,0.4,-0.01,0.13,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.17,1.15,-2.99,7.14,334095.22,2285687590.0,1.46,5.28,-11.7,-34.89,-48.78,-11.47,-0.13,0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.29,1.84,2.11,2.88,2.88,2.88,7.07,7.48,6.71,5.35,4.35,-1060510.12,-1401538.2,-198548414.0,-185626767.0,4.62,4.79,4.63,4.64,4.12,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,0.06,1.2,8.36,69.96,0.43,-0.5,1.05,3.62,13.1,3.19
stock103503,20.2,0.9,0.97,0.04,0.36,0.04,0.46,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.3,1.25,5.27,8.12,215142.06,8745240740.0,0.25,15.45,-5.61,-10.74,22.64,22.64,0.27,0.11,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.59,1.68,1.73,2.1,2.1,2.58,6.63,6.8,7.09,7.09,5.08,-716629.31,-1323326.9,283277155.0,358949084.0,6.62,7.34,7.35,7.35,5.82,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.66,1.17,9.61,92.28,0.63,3.07,0.24,3.9,15.24,5.48
stock102494,16.58,0.9,0.97,0.02,0.2,0.04,0.17,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.84,0.82,-6.55,7.02,456311.79,1568216990.0,2.91,38.98,-57.22,-61.5,-60.58,-7.81,-0.28,-0.13,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.83,2.52,2.8,3.4,3.4,3.4,7.42,7.4,7.0,5.78,4.23,-2374199.04,-2193770.98,-257465080.0,-237759763.0,8.19,7.87,6.55,5.28,3.39,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.75,0.98,9.11,83.08,-0.03,0.9,0.78,3.72,13.83,2.47
stock103005,26.86,0.86,0.95,0.01,0.08,0.02,0.1,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.91,0.91,1.22,5.86,2093580.0,2801497480.0,7.47,11.92,-14.89,-8.79,-16.34,21.18,0.04,0.09,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.96,1.59,1.68,2.68,2.68,2.68,4.94,5.57,5.57,4.52,3.66,-974385.97,-2560168.87,614577005.0,-98868973.12,1.31,1.59,1.57,1.55,1.25,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.56,0.63,6.14,37.71,0.75,1.24,0.49,3.35,11.19,0.93
stock101647,29.0,0.99,1.0,0.03,0.16,0.03,0.12,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.92,0.89,1.6,7.33,958395.66,1819841820.0,5.27,6.52,-14.3,-18.74,-34.52,23.98,0.07,0.0,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.98,1.61,1.8,2.9,2.9,2.9,6.63,6.98,6.97,5.88,4.57,-566417.59,-1391294.92,206563867.0,101768542.0,1.77,2.07,2.05,1.98,1.42,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.07,1.02,7.58,57.53,0.39,2.24,0.5,3.61,13.05,1.0
stock102034,7.65,1.17,1.06,0.07,0.34,0.47,1.36,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.37,1.34,3.71,8.26,621792.0,14934219600.0,0.42,8.54,-5.2,-36.94,-23.16,21.28,0.19,0.22,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.52,1.76,2.13,2.36,2.36,2.62,6.78,7.21,6.92,5.51,5.16,-2437532.88,-3717276.44,-836988024.0,-1360349100.0,6.14,6.37,7.42,6.47,5.36,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,1.15,1.22,8.25,68.01,1.08,1.01,1.05,3.95,15.57,3.47
stock102639,14.53,1.16,1.05,0.02,0.16,0.01,0.09,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.02,1.08,5.96,7.34,930585.47,1702009120.0,5.47,2.5,-34.52,-48.68,-51.44,71.46,0.28,0.29,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.06,2.2,2.54,3.37,3.56,3.98,7.15,7.28,6.98,6.04,4.7,-1640150.42,-2775355.35,-455131800.0,-934554700.0,2.34,2.52,2.45,2.25,1.64,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.37,1.17,9.18,84.25,1.68,1.71,1.14,3.87,14.98,1.34
stock102513,8.19,1.15,1.05,0.05,0.47,0.24,1.37,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.35,1.28,5.94,7.42,5751550.35,1.88333e+11,0.31,2.75,-33.73,-40.19,-25.37,58.33,0.28,0.13,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.46,1.99,2.17,2.42,3.49,6.78,6.89,7.43,6.95,5.85,4.79,-14207773.33,-30389332.41,-9383185220.0,-22091572300.0,3.86,4.36,4.29,3.93,2.92,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.63,1.27,7.69,59.12,1.03,-0.12,1.51,3.51,12.35,1.63
stock100940,14.11,0.98,0.99,0.0,0.19,-0.01,0.03,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.04,1.05,0.04,7.21,264738.18,636595850.0,4.16,0.28,-17.97,-45.05,-49.95,-6.37,0.0,0.0,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.64,1.67,2.39,3.27,3.27,3.27,6.78,7.55,6.72,5.49,4.45,-318082.46,-980837.48,8008723.0,144016183.0,3.04,3.58,3.52,3.33,3.17,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.01,1.14,8.75,76.62,0.31,0.46,0.88,3.8,14.42,2.76
stock100572,5.54,0.8,0.93,-0.01,0.01,-0.01,0.05,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,1.13,1.04,-2.99,7.61,335520.35,560822404.0,5.98,4.09,-16.31,-44.88,-47.14,3.94,-0.14,-0.03,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.76,1.69,2.2,3.14,3.14,3.49,6.81,7.15,6.82,5.56,4.61,-988351.84,-2040486.26,-153706735.0,-122779174.0,6.41,6.9,7.37,6.97,5.51,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.26,1.23,9.93,98.63,0.23,1.17,0.66,4.09,16.69,5.03
stock100758,6.4,0.72,0.91,-0.02,0.06,-0.01,0.01,-0.0,30.16,-2340.44,-13.87,-2340.44,-13.87,-517.4,-33.61,-196.47,72.21,-12.72,23.97,0.25,-35.35,-210.07,44.79,-13.58,-17.04,0.83,0.74,-7.62,5.34,185911.23,330066828.0,5.63,2.85,-36.82,-36.82,-36.82,-3.18,-0.25,-0.04,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,2.8,1.7,1.7,1.7,1.9,1.9,8.57,8.57,8.57,4.8,3.25,-187352.71,-187352.71,19336109.99,19336109.99,11.41,11.41,11.41,5.7,3.72,0.0,1.87,0.31,56.27,15.61,0.06,17.57,0.08,0.0,0.18,0.02,0.08,-0.13,0.73,5.56,30.97,0.23,-0.4,0.9,2.5,6.26,2.31
stock102137,68.2,0.99,1.0,0.01,0.1,-0.01,0.4,0.01,64.21,42.45,214.95,-60.23,-12.06,-265.19,8.99,2.31,4.95,6.76,8.75,-0.66,-10.89,-0.35,-0.53,-4.25,-0.83,0.99,0.98,8.68,8.39,560534.68,2817504080.0,1.99,38.28,-31.11,-28.37,-48.24,45.91,0.47,0.7,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.7,2.0,2.0,2.73,3.72,3.72,6.66,7.02,6.51,6.46,5.37,-1154505.36,-1825582.5,114661332.0,-132562144.0,3.52,3.62,3.68,3.3,3.14,-0.11,1.62,1.62,45.59,0.7,2.92,0.0,10759.63,-1.21,-0.2,10759.63,-0.2,0.72,0.27,5.09,25.86,0.7,0.67,0.03,5.09,25.86,4.06
stock102702,18.68,1.12,1.04,0.01,0.17,0.03,0.15,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-0.95,0.81,-1.14,0.06,0.68,0.98,0.98,5.91,9.08,609799.27,3684320060.0,1.66,32.99,-40.13,-43.07,-61.91,46.16,0.34,0.29,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.36,2.03,2.34,2.88,6.74,7.42,8.23,8.17,8.19,6.99,5.82,-1728936.64,-4130098.59,-714647891.0,-1609688070.0,5.01,4.99,4.93,4.17,3.74,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.06,0.15,-0.05,0.17,1.24,1.53,11.32,128.1,1.8,1.35,1.13,4.44,19.74,2.7
stock102572,23.8,0.87,0.96,0.01,0.15,0.0,0.07,0.01,32.69,39.27,46.02,-49.12,-46.65,105.61,8.18,18.15,14.42,5.13,36.28,0.1,-0.4,0.86,-0.11,-0.83,0.8,0.72,0.7,2.82,6.61,1230195.23,4599860720.0,2.67,12.61,-22.48,-22.68,-32.29,44.17,0.12,0.18,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.75,1.74,1.74,2.31,4.07,4.07,6.23,6.83,6.35,5.38,4.12,-1894390.89,-2151282.3,-68242432.46,-307572914.0,3.63,3.86,3.71,3.67,2.59,-0.0,2.35,2.09,37.03,24.67,0.28,9.2,2.54,-0.06,-0.29,0.78,-0.12,0.82,1.0,8.77,76.91,1.25,3.31,0.68,3.64,13.28,2.21
stock100194,21.98,1.12,1.04,0.02,0.16,0.01,0.26,0.03,27.31,106.73,14.97,3.24,-42.59,-66.97,13.44,8.17,18.8,6.55,31.91,0.5,5.97,3.14,0.7,2.41,4.81,0.99,1.01,4.71,7.62,304616.55,1534135590.0,1.99,23.91,-15.46,-21.44,7.9,27.46,0.22,0.28,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.04,1.62,1.65,1.89,1.89,3.13,6.81,7.22,7.37,6.77,4.74,-310214.52,-566373.72,-46138506.21,-104660691.0,3.02,3.9,4.18,4.37,3.5,-0.03,1.38,0.74,50.86,22.84,0.8,4.39,1.85,-0.02,-0.11,-0.17,-0.11,1.23,0.54,9.06,82.06,1.16,2.12,0.37,4.26,18.13,3.59
