code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102373,6.06,1.12,1.04,0.05,0.26,0.17,1.25,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.27,1.21,-0.52,7.42,803612.35,9445114680.0,0.85,1.21,18.82,-28.96,-21.5,-29.03,-0.02,0.02,0.14,1.1,9.53,0.55,58.23,62.29,61.41,3.29,1.24,1.75,2.05,3.19,3.93,2.56,5.46,5.36,5.71,4.6,-82477.05,-403799.93,-5731265.56,111190377.0,0.96,1.14,1.95,2.86,2.97,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.09,1.3,8.37,70.12,0.62,0.37,1.22,3.49,12.19,1.9
stock100578,8.33,1.13,1.04,0.07,0.49,0.17,0.48,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-2.97,0.91,1.14,-0.57,-2.49,1.18,1.14,1.39,6.69,2592682.57,1.03144638e+11,0.25,19.35,13.49,-16.28,-7.55,-19.05,0.06,0.0,-0.35,-0.29,-4.98,-0.46,26.84,33.12,41.17,2.85,1.22,1.44,1.65,2.19,2.89,2.42,4.35,4.58,4.62,4.19,-440328.52,-1681074.18,83848387.8,993027504.0,1.69,2.21,2.96,4.88,4.93,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.06,0.06,-0.02,0.11,0.17,0.87,6.45,41.6,0.48,0.51,1.06,3.1,9.61,2.9
stock101489,28.65,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.21,1.2,-0.42,8.04,916800.81,1399564490.0,6.55,5.13,47.76,-0.8,-5.6,-2.56,-0.02,0.11,-0.02,-0.68,-4.26,-0.46,63.94,45.48,37.73,3.86,1.51,1.76,2.09,3.22,3.22,4.33,6.68,6.3,6.14,4.95,-762977.86,-1045304.34,-114257244.0,67424741.51,3.82,3.18,3.4,3.43,2.97,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.5,1.25,8.97,80.4,0.96,1.46,0.89,4.04,16.29,2.63
stock103353,13.31,1.09,1.03,0.02,0.23,0.05,0.38,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.13,1.13,-0.33,7.98,2057507.57,12503180200.0,1.65,0.73,33.37,-7.51,-3.48,-45.19,-0.02,0.04,-0.34,-0.1,-0.37,-0.28,58.47,51.82,50.92,4.23,1.38,1.51,1.78,3.38,4.64,3.79,6.0,6.01,5.97,5.01,-636415.5,-1139460.38,-227827267.0,-180427610.0,2.04,2.24,2.97,4.03,2.96,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.23,1.6,9.76,95.21,1.1,0.35,1.33,3.84,14.73,1.82
stock100213,17.53,1.07,1.02,-0.01,0.19,-0.01,0.25,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,1.0,1.0,-2.12,6.89,1785640.09,4671020590.0,3.82,4.04,64.91,15.48,8.88,-10.42,-0.09,-0.11,-0.16,-0.35,-1.81,-0.33,56.74,43.8,36.3,3.39,1.76,1.86,1.88,3.17,3.17,4.82,6.0,5.72,5.59,4.19,-3941962.66,-3017615.32,-2992052200.0,-1410691650.0,4.73,3.45,3.66,3.59,2.79,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-0.5,1.12,8.99,80.8,-0.15,0.12,0.78,3.73,13.95,2.31
stock101909,63.07,1.03,1.01,0.02,0.25,-0.01,0.19,0.03,3.88,-4.1,117.92,-28.08,63.44,-146.64,9.47,12.5,20.55,4.94,38.95,-0.33,-12.05,-1.04,1.86,-2.05,-1.11,0.96,0.95,-3.56,7.89,396918.02,3302262420.0,1.2,2.8,17.95,-24.79,-6.54,-20.74,-0.17,-0.04,-0.45,-0.24,0.37,-0.01,65.8,55.28,49.12,4.19,1.25,1.73,2.0,2.11,2.11,3.03,5.62,6.25,6.6,4.81,-80726.73,-400829.23,-15930662.42,67648313.28,1.82,2.29,3.24,3.71,3.5,-0.1,1.56,1.33,49.75,12.85,0.4,0.13,2.27,-0.12,0.28,-0.23,0.25,0.03,0.13,4.92,24.19,0.17,0.1,0.02,4.92,24.19,3.52
stock100496,22.79,1.24,1.08,0.0,0.08,0.01,0.05,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.11,1.15,-0.05,8.5,1498432.0,3599106230.0,4.16,17.63,30.75,-22.85,3.69,-6.72,-0.0,0.11,-0.24,0.19,2.34,0.36,67.81,60.22,56.05,4.44,1.47,2.04,2.12,2.88,2.89,3.83,6.74,6.79,6.53,5.26,-2862369.29,-7147615.29,-2315563550.0,-4695109930.0,10.22,9.84,11.39,9.29,8.71,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.58,1.0,10.75,115.5,1.0,1.15,1.13,4.65,21.6,8.01
stock100299,14.11,1.22,1.07,0.01,0.15,0.03,0.16,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.18,1.14,-0.97,8.36,307654.44,3014730440.0,1.02,0.04,22.59,-23.15,7.71,8.42,-0.05,0.3,0.46,-0.36,-1.63,-0.26,68.14,50.99,43.82,4.26,1.3,1.81,2.12,3.12,3.12,3.79,6.79,6.78,6.45,5.17,-363422.04,-1491783.18,-118490572.0,-368821802.0,9.5,11.37,11.27,8.79,7.26,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.33,0.27,5.22,27.22,0.49,0.43,0.02,5.22,27.22,7.62
stock101630,34.81,1.03,1.01,0.0,0.11,0.01,0.03,0.0,-36.46,-72.66,103.86,-80.22,47.5,115.25,1.47,4.81,22.57,0.75,24.25,4.95,-9.48,-6.37,14.55,-2.51,-8.72,0.55,0.69,16.35,6.91,1127844.0,3870272950.0,2.91,14.2,-33.95,-33.95,-33.95,-33.95,0.79,0.59,-0.76,-0.62,-3.2,-0.34,48.5,43.53,44.67,4.72,1.46,1.46,1.46,1.46,5.35,6.1,6.1,6.1,6.1,4.81,-158159.43,-158159.43,-374242620.0,-374242620.0,3.03,3.03,3.03,3.03,2.4,0.15,1.97,0.41,57.66,1.7,0.16,17.38,0.16,-0.14,0.04,-0.08,0.33,3.4,0.36,11.23,126.19,3.76,2.31,1.11,4.07,16.61,2.2
stock102365,14.9,1.0,1.0,0.02,0.44,-0.02,0.65,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.9,0.94,-1.21,6.64,358452.28,2709051810.0,1.32,7.0,18.91,-20.28,-8.36,-9.92,-0.05,0.01,-0.4,-0.33,-2.34,-0.31,54.26,39.82,36.52,3.4,1.31,1.87,1.87,2.69,2.69,3.5,5.52,5.3,5.56,4.06,-60965.72,-322941.67,-19415532.71,56702982.24,1.29,1.73,2.33,2.66,1.93,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.11,0.87,8.18,66.89,0.2,0.36,0.79,3.3,10.87,1.6
stock100446,16.32,0.87,0.96,0.08,0.38,0.41,0.53,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.0,0.93,-0.15,6.06,498370.7,18091970700.0,0.28,2.97,14.61,-9.38,-8.72,-0.53,-0.01,0.09,-0.39,-0.19,-0.97,-0.15,65.26,52.36,47.87,2.79,1.27,1.4,1.56,1.95,2.26,2.44,3.88,4.27,4.71,3.76,-114881.02,-327601.08,-35764572.38,258522486.0,2.0,2.47,2.82,3.49,2.87,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.57,0.73,5.51,30.37,0.87,0.25,0.85,2.88,8.28,1.87
stock101108,9.3,0.88,0.96,0.1,0.61,0.13,0.4,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.11,1.05,-1.99,5.92,13826116.09,1.04915833e+11,1.32,4.44,1.09,-10.92,-19.13,-28.02,-0.07,-0.0,-0.54,-0.08,-1.22,-0.21,51.73,47.6,49.7,2.35,1.08,1.32,1.5,1.92,2.07,1.53,3.69,3.79,4.24,3.65,-251086.37,-1687437.99,56729182.02,813755577.0,0.27,0.47,0.59,1.22,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,-0.05,0.93,5.16,26.64,0.34,0.35,0.69,2.75,7.55,0.67
stock101327,10.33,1.06,1.02,0.01,0.3,-0.03,0.79,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.22,1.15,0.56,8.01,2066000.0,20389521700.0,1.01,0.85,20.68,-31.32,15.13,32.52,0.03,0.15,-0.44,-0.15,-1.82,-0.28,54.73,42.8,40.13,3.95,1.32,1.97,2.09,2.48,3.17,4.24,6.16,6.54,6.5,5.01,-1074223.4,-6593091.78,-478691538.0,-4513611750.0,4.06,5.7,5.14,5.17,3.58,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.85,0.83,8.22,67.61,1.19,0.73,0.79,3.88,15.08,2.21
stock101798,4.8,1.24,1.08,-0.19,0.66,0.09,5.57,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.33,1.36,-3.9,7.14,951578.95,51209663300.0,0.19,2.43,14.29,-24.41,-19.6,-29.62,-0.17,-0.13,-0.52,-0.13,-4.36,-0.29,40.6,41.23,44.66,2.88,1.2,1.67,1.78,2.86,2.86,2.82,5.1,4.89,5.38,4.34,-180946.34,-799047.19,-34490367.15,6272589.1,1.99,2.04,2.68,3.72,3.47,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.68,1.34,8.03,64.43,-0.12,-1.98,1.45,3.54,12.54,2.52
stock100409,18.05,0.95,0.98,0.0,0.21,0.01,0.03,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.88,0.86,-1.18,8.01,354090.26,1435171740.0,2.47,1.09,32.23,-4.19,-4.19,-4.44,-0.06,0.08,0.15,-0.22,-1.66,-0.26,52.59,41.59,38.37,4.5,1.41,1.91,1.91,5.59,5.59,4.39,7.36,7.36,6.61,4.95,-411501.53,-2524268.88,-88695563.01,-1261975600.0,7.16,9.52,9.52,7.17,4.24,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.36,1.08,9.82,96.5,0.9,0.53,0.9,3.85,14.83,2.89
stock101868,15.96,1.07,1.02,0.02,0.2,0.02,0.2,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,1.02,1.04,7.77,9.08,314230.85,1892848490.0,1.66,2.84,40.49,-7.32,-8.7,92.06,0.45,0.29,0.05,-0.24,-2.99,-0.48,62.26,43.55,37.07,5.04,1.57,1.84,2.11,3.8,4.39,3.84,6.39,6.19,6.89,5.75,-400085.43,-613010.56,-34528156.47,-55535183.63,5.11,5.37,6.51,6.25,5.09,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,1.14,1.28,12.45,154.92,1.38,2.04,1.04,4.04,16.3,3.56
stock101667,17.57,1.06,1.02,0.02,0.13,0.01,0.08,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,1.02,1.06,-5.35,7.57,1257867.02,2697789600.0,4.66,17.19,30.05,-30.03,-26.52,-33.42,-0.25,-0.08,-0.18,-0.03,1.91,-0.09,70.54,59.19,52.96,4.0,1.37,1.74,1.99,3.39,3.52,4.79,6.34,6.24,5.8,4.6,-1001023.14,-1723652.97,-1453839.52,-406100008.0,5.57,5.5,5.47,4.44,3.62,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.39,0.92,8.87,78.74,0.23,0.97,0.46,3.89,15.1,2.16
stock102760,65.87,1.17,1.06,0.01,0.05,0.01,0.08,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.35,1.33,6.81,10.79,1333339.09,1138829750.0,11.71,30.4,48.99,1.43,-4.37,-17.26,0.47,0.32,-0.2,-0.59,-3.71,-0.65,60.73,44.45,41.17,6.01,1.56,1.87,2.72,5.98,9.71,5.63,7.58,7.62,7.78,6.91,-2833664.01,-4953990.05,-2589428450.0,-3807648510.0,9.91,9.73,10.22,7.17,5.57,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,1.24,2.05,13.18,173.78,1.88,2.96,1.64,5.22,27.25,3.52
stock102304,16.18,1.02,1.01,0.01,0.16,0.01,0.32,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.09,1.02,-3.5,8.05,362949.63,754320689.0,4.81,1.3,32.95,-5.77,1.44,-32.38,-0.17,0.06,-0.18,-0.02,2.37,0.18,80.83,65.28,53.13,4.02,1.39,1.8,1.87,3.41,3.41,3.43,6.24,6.19,6.11,4.88,-265950.55,-864309.78,-29998469.05,76513600.04,4.93,5.43,6.13,5.21,3.76,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.32,1.05,9.58,91.73,0.7,0.73,0.76,4.13,17.07,2.91
stock102409,25.26,0.84,0.95,0.01,0.08,0.03,0.11,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.44,0.45,-0.05,8.21,362150.35,1875702480.0,1.93,18.47,22.24,26.32,26.32,-17.15,-0.0,0.2,0.24,-0.2,-1.85,-0.04,39.75,38.36,40.67,4.94,1.63,1.64,1.64,3.25,6.94,3.26,5.31,5.31,5.73,5.04,-237064.5,-576619.38,-95325980.74,-165693706.0,3.59,4.87,4.87,6.87,5.42,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.22,0.06,4.45,19.79,0.27,0.26,0.0,4.45,19.79,5.39
stock100959,14.72,1.16,1.05,0.01,0.11,-0.08,0.08,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.26,1.24,-2.42,7.92,375375.48,2285110310.0,1.64,8.38,15.72,-5.34,16.64,-2.52,-0.12,0.01,-0.25,-0.45,-3.15,-0.4,56.51,43.44,40.61,3.66,1.31,1.66,1.79,2.68,2.71,3.37,6.35,6.37,6.25,4.85,-441316.54,-1354039.86,-124310386.0,-456132379.0,9.46,10.44,10.77,9.53,7.61,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.29,1.04,8.68,75.4,0.72,0.77,0.98,3.87,14.98,5.69
stock103183,3.44,1.09,1.03,-0.02,0.4,-0.19,1.65,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.23,1.16,1.02,7.67,2214085.75,47471336500.0,0.47,0.25,5.52,-28.33,-19.25,-19.81,0.05,0.05,-0.13,0.0,0.75,0.05,59.17,55.06,52.16,3.59,1.17,1.85,1.85,2.5,3.86,2.3,5.44,5.32,5.72,4.79,-219020.94,-2465935.75,-12168430.21,-1183151580.0,1.14,1.81,2.13,2.68,2.22,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.38,0.77,7.91,62.63,0.67,-0.69,1.09,3.47,12.01,1.24
stock103368,3.12,1.05,1.02,-0.01,1.07,0.68,5.1,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.12,-5.16,6.28,940653.22,75215793900.0,0.13,2.85,5.76,-25.36,-30.04,-36.97,-0.2,-0.03,0.13,0.27,4.52,0.15,64.16,61.74,59.08,2.82,1.12,1.56,1.64,2.04,2.53,2.1,4.16,4.32,4.24,3.88,-63404.61,-381360.99,-3208127.47,84290058.43,0.88,1.05,1.36,1.56,1.61,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,-0.11,1.05,5.77,33.28,0.5,-1.02,1.07,2.95,8.69,1.0
stock103534,16.8,1.1,1.03,-0.0,0.11,-0.02,0.06,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,1.05,1.01,-7.23,8.1,624960.0,951436238.0,6.57,3.32,36.81,-21.2,-27.27,-47.4,-0.35,0.0,0.16,-0.46,-2.95,-0.53,59.56,46.18,40.96,4.04,1.4,1.89,2.3,3.92,3.92,4.74,6.64,6.12,5.7,4.78,-517386.15,-1150989.22,-180823364.0,-104311631.0,5.1,4.32,4.75,4.58,3.55,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,0.32,1.04,9.96,99.15,0.74,1.47,0.96,4.3,18.52,3.41
stock103364,13.8,1.11,1.04,0.01,0.12,0.01,0.15,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.95,0.94,4.7,9.1,433946.76,1980852490.0,2.19,11.42,54.02,-0.36,14.33,23.63,0.26,0.36,-0.34,-0.39,-1.88,-0.45,61.01,48.09,45.05,5.04,1.62,1.78,2.02,3.68,3.68,5.16,7.1,6.75,6.56,5.63,-600377.16,-633741.14,-346679126.0,-85846754.04,4.79,4.11,4.96,5.04,4.19,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.71,1.14,11.14,124.02,1.69,2.07,1.06,4.37,19.09,4.12
stock102626,9.34,1.13,1.04,0.06,0.51,0.1,1.88,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.1,1.08,-1.21,6.39,614636.96,6264392150.0,0.98,3.48,18.53,-12.38,-0.95,-10.84,-0.05,-0.01,-0.48,-0.18,-1.84,-0.24,57.02,45.5,43.02,2.8,1.24,1.51,1.72,2.29,2.34,4.1,5.35,5.1,5.2,3.94,-186990.33,-459203.13,-52468641.09,31263207.52,2.71,2.36,2.68,2.86,2.3,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,0.05,1.01,6.27,39.35,0.47,-0.77,0.89,2.98,8.85,1.5
stock101726,18.4,1.17,1.06,0.01,0.4,0.08,0.91,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.2,1.17,-1.01,9.05,208614.14,2020918750.0,1.03,6.61,27.87,-15.64,-6.41,-2.13,-0.06,0.08,-0.32,-0.44,-3.09,-0.45,52.33,37.97,33.74,4.41,1.35,1.84,1.84,2.91,2.91,4.01,6.4,6.38,6.99,5.49,-170136.86,-660639.51,-81892911.29,-41471952.99,5.78,6.82,7.48,7.82,5.51,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.1,1.21,9.18,84.24,0.33,0.11,0.82,4.28,18.3,4.79
stock101375,49.97,0.95,0.98,0.04,0.17,0.07,1.36,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.9,0.92,2.75,5.83,1584596.82,11823711800.0,1.34,82.0,8.02,3.46,0.77,13.09,0.1,0.07,-0.39,-0.04,-0.27,-0.07,71.51,60.19,56.11,2.88,1.11,1.26,1.43,1.92,2.41,2.16,4.05,4.36,4.67,3.67,-64454.62,-240170.51,14945558.16,59594792.7,0.54,0.65,0.72,0.83,0.7,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.22,0.79,6.2,38.39,0.54,1.01,0.82,3.09,9.57,0.61
stock103287,16.46,1.13,1.04,0.01,0.23,0.09,0.43,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.18,1.19,2.51,8.24,1620602.22,14362633900.0,1.13,8.46,23.3,-13.37,-21.69,-7.96,0.13,0.21,0.14,-0.35,0.74,-0.31,74.52,58.68,50.73,4.09,1.35,1.58,2.03,2.86,3.15,3.83,5.79,5.44,6.05,5.14,-656824.25,-1199659.77,-26902923.09,9379767.05,3.05,2.78,3.01,4.11,4.03,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.16,1.25,8.83,78.0,1.12,0.76,1.11,4.01,16.08,2.88
stock102575,33.82,0.93,0.98,0.0,0.07,0.0,0.06,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.79,0.82,9.64,9.44,392100.62,860628652.0,4.56,30.12,21.78,27.14,18.43,98.1,0.58,0.71,-0.26,-0.3,-2.77,-0.34,59.17,44.96,40.78,5.62,3.02,3.02,3.52,3.57,3.57,5.07,6.22,6.23,7.08,5.99,-910096.79,-1689634.16,-159710818.0,113876787.0,4.97,4.48,4.76,5.11,5.11,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.79,0.27,13.81,190.68,2.76,3.52,0.24,5.11,26.08,3.99
stock101085,17.83,1.07,1.02,0.01,0.14,-0.01,0.32,0.02,31.62,18.34,52.95,-59.66,-47.86,-134.02,7.91,3.46,7.98,3.66,12.58,-1.23,-2.31,-0.39,-1.54,-0.06,-0.39,0.93,0.92,4.76,8.87,248261.35,1733581360.0,1.43,3.2,47.6,-3.57,-7.66,5.92,0.27,0.35,-0.34,-0.34,-2.16,-0.39,57.58,42.33,38.98,5.11,1.66,1.83,2.14,6.55,6.55,5.02,6.42,6.17,6.44,5.62,-754082.34,-543237.6,-242068526.0,-92227086.25,7.99,4.71,4.63,5.59,6.13,-0.26,1.45,0.98,55.0,20.42,1.06,0.89,3.91,0.09,0.28,0.5,0.21,0.36,0.19,5.66,32.04,0.49,0.4,0.03,5.66,32.04,6.06
stock103033,19.95,1.03,1.01,0.0,0.08,-0.0,0.11,0.01,123.6,114.94,42.54,-10.22,-40.46,-193.94,4.67,3.38,10.02,3.21,15.12,-0.15,1.57,-0.14,-0.68,0.43,-0.19,0.39,0.71,10.9,7.34,513379.85,921063099.0,5.57,1.22,-23.09,-23.09,-23.09,43.68,0.54,0.34,-0.33,-0.29,-2.09,-0.21,62.22,50.67,46.59,4.87,1.39,1.39,1.39,2.42,2.9,6.95,6.95,6.95,6.42,4.93,-339038.29,-339038.29,-181040333.0,-181040333.0,10.08,10.08,10.08,9.99,5.46,-0.15,2.15,1.24,27.05,23.3,0.95,0.27,3.29,0.16,-3.4,1.47,-0.9,1.54,0.41,10.09,101.75,1.98,1.96,0.61,4.24,17.98,4.54
stock103384,27.11,1.3,1.1,0.0,0.06,-0.0,0.04,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.19,1.23,4.53,11.19,463736.88,640021674.0,7.25,14.68,38.39,-3.56,2.85,-29.79,0.32,0.45,-0.18,-0.66,-4.14,-0.52,56.78,42.51,39.06,6.28,1.44,2.0,2.61,5.46,6.33,5.82,7.53,7.59,7.6,7.0,-803837.75,-1940468.47,-367145655.0,-788093643.0,10.39,9.12,9.1,7.44,6.62,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,2.03,1.57,13.45,180.98,2.38,2.94,1.6,5.69,32.39,6.04
stock103200,22.79,1.1,1.03,0.01,0.25,0.01,0.1,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.26,1.21,-0.2,8.98,305091.04,1777855440.0,1.72,7.58,28.39,-12.92,-5.44,-9.47,-0.01,0.11,-0.15,-0.15,0.02,0.02,67.69,53.82,45.5,4.45,1.34,1.79,1.91,3.57,3.57,4.09,6.51,6.5,6.68,5.53,-164219.65,-577538.18,-36880564.54,-53645997.87,3.96,4.51,5.58,5.78,4.81,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.5,1.34,10.03,100.69,0.94,0.55,0.74,4.49,20.12,4.2
stock101756,18.32,0.97,0.99,0.0,0.18,0.02,0.25,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.06,0.98,-1.18,6.96,236941.01,1538974360.0,1.54,15.95,31.7,-6.2,-14.43,29.7,-0.05,0.09,-0.31,-0.57,-5.8,-0.33,45.05,36.73,35.34,3.68,1.41,1.57,1.74,2.31,3.43,3.64,5.54,5.71,5.81,4.39,-114758.88,-242922.37,-18983263.06,101771756.0,3.09,3.22,5.49,7.38,5.52,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.75,0.67,7.43,55.27,1.21,0.51,0.75,3.46,11.95,3.99
