code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102046,30.8,0.99,1.0,0.01,0.07,0.01,0.13,0.02,-2.49,-12.2,320.16,-77.2,9.12,7.15,18.64,9.82,11.69,9.76,21.94,0.65,-70.58,-1.09,-1.89,-9.91,-2.21,0.44,0.69,14.32,5.0,798740.82,3931762360.0,2.03,23.38,61.09,82.14,171.53,227.91,0.49,0.29,-0.24,-0.25,-1.18,-0.04,65.87,47.25,38.29,3.34,1.93,2.19,2.19,2.8,2.93,5.07,4.38,4.34,3.91,3.41,-5141475.74,-1963932.92,-2740166480.0,-657989932.0,3.5,4.13,3.99,2.77,1.92,-0.03,2.33,2.12,47.07,2.01,0.99,6.57,10.44,-0.81,1.29,-0.22,1.6,1.69,0.17,6.83,46.62,1.81,2.37,0.78,3.41,11.61,1.57
stock103001,67.0,1.13,1.04,0.01,0.07,0.01,0.06,0.03,10.79,7.35,15.03,-47.2,-43.42,-38.56,15.37,17.99,12.28,12.66,32.98,0.87,-1.1,-0.58,0.15,-3.14,-0.0,0.39,0.47,6.27,5.01,340360.0,936041176.0,3.64,4.81,16.81,95.08,131.84,124.26,0.2,0.37,0.06,-0.24,2.76,-0.31,64.12,55.57,50.33,3.19,1.53,2.24,2.6,3.16,3.16,5.33,4.98,4.69,3.88,3.24,-628795.94,5192988.37,178527949.0,747934479.0,7.32,9.32,9.58,6.87,7.03,0.14,4.81,4.22,19.08,25.31,0.7,4.99,5.77,-0.15,1.03,0.62,0.94,0.43,0.04,3.81,14.52,0.48,0.63,-0.03,3.81,14.52,9.26
stock100103,29.05,1.1,1.03,0.0,0.09,0.0,0.19,0.01,20.31,11.95,2.54,11.95,2.54,-88.07,5.27,2.39,9.1,2.05,11.19,0.25,0.44,-0.18,-1.36,0.12,-2.92,0.62,0.71,5.56,5.57,892997.0,1943530520.0,4.59,0.91,16.39,15.14,69.78,73.85,0.2,0.22,0.36,-0.65,-1.44,-0.64,56.29,44.23,40.07,3.5,1.43,1.43,1.95,2.3,3.01,4.26,3.96,4.25,3.7,3.63,-1575415.27,-2684512.68,-991567458.0,-1461473910.0,8.27,7.78,8.98,6.56,6.12,0.11,1.17,1.11,48.11,24.61,0.86,7.05,20.83,0.11,-0.03,-16.55,-0.05,1.16,0.73,9.04,81.79,1.69,1.67,0.89,3.82,14.62,4.86
stock101107,24.92,0.92,0.97,0.03,0.18,0.03,0.19,0.05,11.74,22.41,29.67,-21.83,-17.2,-16.41,15.3,14.4,16.95,9.94,34.61,1.06,-0.91,1.26,1.36,0.0,2.64,0.45,0.47,4.33,3.49,1376239.55,5906587130.0,2.33,21.01,12.76,31.5,40.39,61.82,0.1,0.06,-0.43,-0.09,0.94,0.03,77.74,59.73,49.95,2.15,1.38,1.44,1.63,1.98,2.02,2.49,3.18,2.83,2.83,2.26,-788683.22,-2170382.39,-61250025.79,-428584480.0,3.13,3.78,3.61,2.76,1.7,0.11,1.59,1.07,34.99,41.56,0.69,12.17,3.73,-0.07,0.11,-0.66,0.04,0.25,0.51,4.36,18.97,0.63,1.55,0.32,2.05,4.22,1.13
stock101523,16.56,1.14,1.05,0.01,0.15,0.01,0.13,0.02,8.31,54.0,6.83,54.0,6.83,627.1,9.64,10.6,10.95,8.78,21.21,0.39,2.95,3.14,-0.16,2.57,2.83,0.8,0.93,9.12,5.28,1167683.9,2818649120.0,4.14,4.93,10.33,27.45,116.05,128.33,0.32,0.21,-0.62,-0.06,0.19,-0.18,54.75,48.33,46.82,3.33,1.46,3.67,3.67,3.67,5.42,4.36,4.97,4.83,4.32,3.56,-2206040.19,39049747.07,-703000018.0,22645674400.0,7.47,9.04,8.66,6.86,4.82,0.02,7.71,6.79,10.27,24.59,0.83,1.64,8.33,-0.01,-0.06,-0.09,-0.12,1.03,1.0,7.55,57.05,1.76,1.33,1.12,3.25,10.54,3.1
stock100607,6.5,1.06,1.02,0.01,0.09,0.02,0.16,0.05,-4.01,813.87,0.22,356.93,-49.89,-53.24,7.08,4.0,7.23,1.28,14.86,3.8,6.31,3.58,0.72,1.12,6.6,0.98,0.99,5.96,4.65,10232315.7,1.04315652e+11,0.98,8.59,-9.09,3.34,26.46,107.67,0.19,0.08,-0.11,-0.04,-1.54,-0.13,49.96,44.29,43.69,2.73,1.29,1.3,1.54,2.44,2.98,4.36,3.88,3.56,3.73,3.13,-6719119.71,-14962768.53,-5387909890.0,-16205676300.0,4.18,4.45,3.92,3.72,2.83,0.01,0.52,0.29,81.64,24.77,0.32,14.85,1.76,-0.07,-0.05,-0.12,0.06,0.35,0.97,6.64,44.13,1.15,1.23,1.05,2.84,8.07,1.87
stock100086,26.57,1.11,1.04,0.06,0.13,0.1,1.57,0.11,154.6,337.86,12.51,337.86,12.51,207.18,41.87,3.54,9.86,5.45,11.71,1.71,31.11,1.48,-0.72,3.12,-1.29,1.2,1.13,3.24,5.16,1717399.04,13858054000.0,1.24,0.22,-4.14,25.71,84.06,87.94,0.11,0.14,0.44,0.4,8.07,0.45,81.15,71.12,64.14,3.03,1.34,1.46,1.95,2.17,2.91,4.86,4.98,5.4,5.34,3.4,-265501.73,-1087689.81,-49978131.41,-566059031.0,0.85,1.16,1.06,1.06,0.64,0.14,0.83,0.55,64.09,42.2,1.54,7.6,11.55,0.41,-0.15,5.06,-0.15,0.77,1.09,7.38,54.5,1.3,0.58,1.3,3.03,9.2,0.51
stock101794,32.91,0.96,0.99,0.0,0.02,-0.0,0.0,0.0,-60.49,116.86,7.39,116.86,7.39,51.32,10.56,102.45,183.82,5.27,5.26,-0.99,77.81,342.49,81.81,33.51,0.75,0.22,0.59,18.97,4.49,658200.0,289721384.0,22.72,8.43,36.16,55.82,64.06,83.96,0.59,0.18,-0.27,-0.89,0.19,-0.26,69.1,48.56,38.92,3.11,1.6,1.81,1.81,2.35,3.7,3.83,3.55,3.17,2.87,3.13,-961115.67,-3260637.24,-921203239.0,-2602764580.0,5.0,4.7,4.59,3.83,4.18,-0.1,0.85,0.75,27.72,53.24,0.05,2.42,2.06,-0.07,0.06,0.6,0.22,1.1,0.57,6.84,46.77,1.71,0.28,1.3,3.12,9.74,3.59
stock101147,13.51,1.15,1.05,-0.01,0.12,-0.02,0.15,-0.01,-17.77,-134.37,-3.08,-134.37,-3.08,-172.41,-4.42,-3.58,12.01,-2.67,9.11,4.17,-16.88,-12.16,-1.95,-10.07,3.12,0.71,0.83,6.93,4.8,543251.56,1122209460.0,4.84,0.0,8.43,49.61,61.41,63.56,0.22,0.14,-0.25,-0.26,-2.58,-0.53,51.45,38.1,34.83,2.99,1.55,1.73,1.93,2.22,3.61,6.04,5.01,4.17,3.99,3.19,-700512.73,-3044946.02,-292578147.0,-1194511940.0,5.26,5.04,4.49,3.71,2.99,0.01,1.83,0.89,34.23,28.06,0.74,3.32,2.36,-0.12,-0.15,-1.55,-0.37,0.65,0.79,6.5,42.27,1.23,0.74,0.88,2.92,8.53,2.22
stock102682,25.58,1.11,1.04,-0.0,0.14,-0.02,0.18,0.01,-1.32,-111.31,0.19,-111.31,0.19,39.42,-0.12,-0.09,12.86,-0.05,14.41,100.73,-1.16,-0.87,1.47,-0.56,2.92,0.72,0.91,-1.77,5.11,658494.01,3228659500.0,2.04,0.96,5.05,23.69,30.98,44.19,-0.06,0.09,0.31,-0.86,-9.45,-0.95,38.4,27.86,27.83,3.01,1.38,1.46,1.66,2.08,2.08,4.26,4.43,4.23,3.64,3.21,-424961.62,-1320240.0,-51629891.51,-596219567.0,3.11,3.73,3.6,2.59,2.46,-0.0,1.11,0.75,56.83,5.32,0.55,9.57,2.82,-0.1,-0.19,-0.79,-0.16,0.81,0.44,8.55,73.07,1.13,0.77,0.68,3.47,12.05,2.15
stock100071,51.62,1.03,1.01,0.01,0.1,0.01,0.05,0.03,20.38,27.64,7.47,27.64,7.47,-68.48,13.86,29.68,26.61,12.48,53.22,0.77,2.19,1.69,-1.39,2.14,0.21,0.55,0.73,13.72,4.56,258100.0,1119587070.0,2.31,1.18,51.16,54.88,117.35,166.49,0.43,0.26,0.38,-0.07,3.23,-0.24,66.65,57.47,52.23,3.02,1.65,1.65,2.19,3.18,4.66,3.75,4.0,3.91,3.77,3.13,-887977.29,-1632032.23,-517163667.0,-459237429.0,10.26,9.88,10.44,9.83,7.66,-0.55,7.07,6.7,9.5,22.71,0.42,0.29,6.43,0.05,1.47,0.73,1.41,1.52,0.41,7.46,55.68,1.83,2.98,0.86,3.08,9.49,7.64
stock101594,39.5,1.04,1.01,0.0,0.13,0.03,0.3,0.06,13.67,-27.65,0.98,-27.65,0.98,-12.86,2.85,1.27,19.84,0.89,20.99,7.74,-1.13,-0.73,1.39,-0.57,0.22,0.57,0.66,11.11,4.0,423756.0,1840079370.0,2.3,2.87,64.1,106.37,142.78,104.45,0.3,0.19,-0.05,-0.79,1.54,-0.55,83.33,64.99,56.47,2.57,1.88,2.2,2.56,3.05,3.65,4.28,4.05,3.51,3.23,2.72,-1048728.92,1809722.69,-1449692720.0,1838770140.0,3.04,2.56,2.19,1.61,1.37,0.06,0.82,0.55,68.97,45.13,0.7,18.12,3.99,-0.03,-0.21,0.02,-0.17,1.13,0.47,5.83,33.98,1.47,1.29,0.5,2.68,7.21,1.26
stock100020,17.78,1.09,1.03,0.0,0.11,-0.01,0.06,0.02,-40.7,-70.79,-1.52,-70.79,-1.52,-171.07,3.5,6.57,38.04,2.22,42.64,-2.09,-8.31,-6.77,14.88,-5.69,-2.48,1.42,1.21,13.8,4.27,790732.75,1378087870.0,5.74,31.37,8.55,58.89,58.89,58.89,0.41,0.15,-0.25,-0.12,-0.84,-0.09,48.18,47.19,46.35,2.43,1.62,1.7,1.7,1.7,3.58,5.09,5.75,5.75,5.75,3.01,-815579.13,-2481450.32,-474491275.0,-1438827150.0,4.03,3.43,3.43,3.43,2.37,-0.08,2.16,0.65,35.56,29.77,0.34,5.58,0.43,-0.25,-0.33,-0.54,-0.29,0.66,1.4,5.58,31.17,1.08,1.01,1.09,2.53,6.39,1.9
stock101485,50.1,1.01,1.0,0.01,0.13,-0.0,0.11,0.03,31.07,16.33,8.4,16.33,8.4,-215.86,10.22,12.18,21.81,8.19,35.0,-0.24,0.7,-1.54,-1.81,-0.13,-3.03,0.51,0.7,12.85,4.65,622606.14,1392251830.0,4.47,26.63,45.22,43.97,110.95,107.45,0.41,0.24,1.13,-0.07,0.75,0.06,62.72,56.3,50.48,3.06,2.0,2.01,2.58,3.16,4.47,5.27,5.03,4.74,3.79,3.17,-2781351.41,-4644688.43,-1836755790.0,-734265043.0,3.39,3.42,3.32,2.52,2.28,-0.06,2.81,2.24,21.49,38.43,0.67,2.16,3.4,0.07,-1.78,0.52,-1.23,1.43,0.53,6.14,37.74,1.8,1.42,0.65,2.97,8.8,2.38
stock102777,9.1,1.1,1.03,0.02,0.21,-0.0,0.64,0.06,54.72,-23.89,6.56,-23.89,6.56,-125.05,11.3,3.76,25.11,3.94,32.93,-0.1,-4.52,-3.88,-0.6,-1.24,4.16,1.06,0.96,8.36,3.53,623230.47,3797401600.0,1.64,26.32,13.18,28.71,70.09,52.43,0.2,0.09,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,1.8,1.45,1.51,1.92,2.17,2.63,3.81,3.38,3.1,3.03,2.41,-590688.22,-1389106.83,-18639446.85,33190085.48,4.26,4.26,3.92,3.38,2.38,0.04,2.35,1.97,45.82,16.52,1.05,14.03,5.55,0.37,0.3,1.73,0.24,0.48,1.02,4.7,22.1,0.89,-0.56,0.98,2.2,4.85,1.68
stock101156,12.9,1.15,1.05,0.01,0.48,0.13,0.64,0.07,-1.52,-3.68,0.58,-3.68,0.58,-23.31,1.53,1.15,24.79,0.4,26.05,17.65,-0.07,-0.03,3.07,-0.13,2.57,0.69,0.88,4.46,3.74,1602655.77,34520455700.0,0.46,5.94,13.46,25.24,47.43,72.23,0.11,0.01,-0.35,-0.42,-2.9,-0.41,49.38,43.85,44.58,2.22,1.52,1.52,1.67,1.98,2.64,3.5,3.09,2.74,2.66,2.48,-1794332.27,-3647359.76,-878417029.0,-924406796.0,4.64,4.55,4.14,3.58,2.91,0.01,0.52,0.42,70.64,60.62,0.34,26.43,5.73,-0.1,-0.51,-5.39,-0.46,0.3,0.74,4.44,19.75,0.92,-0.91,1.09,2.4,5.74,2.05
stock100364,9.97,1.19,1.06,-0.18,0.02,-0.03,1.01,-0.05,-16.88,-4936.14,-89.61,-4936.14,-89.61,-137.36,-858.96,-17.72,21.56,-8.73,2.27,0.18,-860.81,-18.03,4.09,-8.9,-6.8,0.98,1.0,10.64,5.2,614386.3,12529217300.0,0.49,1.71,23.24,98.61,98.61,95.49,0.38,0.14,-0.19,-0.07,1.83,0.27,69.4,55.07,43.0,3.28,1.44,2.15,2.15,2.56,3.85,6.0,6.37,6.37,5.6,3.56,-1071404.51,4315556.44,-791639873.0,3340476380.0,7.44,6.34,6.34,4.93,2.49,-0.01,0.4,0.33,97.73,51.65,0.49,13.48,9.13,-0.06,-0.15,3.17,-0.09,0.66,0.79,7.81,61.06,1.12,-0.62,1.26,2.9,8.43,1.43
stock101441,22.83,0.91,0.97,0.01,0.13,-0.02,0.15,0.02,54.88,4.29,110.84,-57.63,-14.34,-167.11,5.04,4.51,8.0,2.92,14.31,-2.6,-5.15,-2.19,-1.94,-2.49,-0.38,0.39,0.54,15.24,4.44,858300.42,5358437410.0,1.6,5.09,55.41,74.41,96.47,102.75,0.46,0.28,-0.38,-0.07,0.87,0.07,50.46,46.92,41.67,2.96,1.73,1.82,1.97,2.53,2.83,4.71,4.08,3.65,3.51,3.02,-1039223.89,-4205002.76,-739038923.0,-1139550100.0,4.19,4.71,4.7,3.77,3.2,-0.08,1.69,1.43,42.46,15.93,0.65,2.88,5.05,-0.16,0.33,0.66,0.42,0.84,0.98,6.62,43.77,1.29,1.52,0.67,3.0,8.98,2.31
stock102062,48.02,1.05,1.02,0.01,0.19,0.05,0.21,0.02,6.2,-36.63,-1.07,-36.63,-1.07,267.72,3.22,2.95,9.14,2.46,13.0,7.97,-1.81,-1.99,-0.15,-0.73,-0.71,0.66,0.77,5.82,3.83,235415.2,934194470.0,2.52,4.16,36.38,64.34,91.85,74.3,0.15,0.09,0.48,-0.25,1.85,-0.07,60.97,55.53,50.22,2.33,1.77,1.93,2.22,2.43,2.91,4.24,3.79,3.21,3.05,2.54,-506952.33,-3456343.15,16578080.2,351635245.0,4.41,4.14,4.3,3.46,2.81,0.15,4.06,2.95,22.48,29.79,0.83,5.74,4.19,0.19,1.97,0.04,1.24,0.57,0.66,6.86,47.12,1.06,0.51,0.67,2.72,7.41,2.72
stock102207,16.55,1.02,1.01,0.02,0.22,-0.11,2.91,0.05,28.78,5.55,105.74,-12.42,70.72,68.33,7.72,0.59,3.44,1.35,3.5,-6.49,-7.33,-0.13,0.9,-0.5,1.11,0.85,0.9,4.49,4.84,711385.2,23192470800.0,0.31,5.13,-4.0,21.33,29.4,50.87,0.14,0.18,-0.36,-0.1,-0.25,0.05,64.38,53.58,47.86,2.89,1.3,1.36,1.64,2.16,3.41,4.44,4.51,4.29,3.69,3.18,-616738.41,-1922362.71,-146935169.0,-684907844.0,5.24,6.27,5.53,4.44,3.73,0.04,1.12,0.79,76.2,7.96,2.27,1.5,10.51,-0.28,0.11,1.41,0.15,0.91,0.71,5.99,35.93,1.46,2.06,0.93,3.14,9.86,3.38
stock102453,42.2,1.04,1.01,0.01,0.17,0.01,0.06,0.03,50.68,89.75,68.35,64.53,45.97,-52.63,4.41,12.86,23.69,2.93,41.77,1.0,0.5,2.65,-1.19,0.17,-3.51,0.54,0.7,3.87,5.0,428551.77,1639892080.0,2.61,21.62,32.04,36.22,58.59,50.45,0.12,0.18,-0.31,-0.28,-3.05,-0.31,48.61,40.54,38.26,3.1,1.72,1.72,1.91,2.1,2.79,4.55,4.07,3.65,3.39,3.22,-891474.63,-1740876.15,-529448209.0,-521715453.0,5.01,5.07,4.71,3.82,3.67,0.1,3.15,2.4,33.95,14.73,0.23,20.5,1.36,-0.04,-1.91,-0.41,-1.84,1.3,0.29,6.55,42.96,1.55,1.13,0.68,3.44,11.83,4.5
stock102156,32.9,0.78,0.93,0.03,0.22,0.04,0.23,0.06,3.01,2.65,9.56,2.65,9.56,3.06,15.29,14.65,42.71,10.06,61.2,1.12,-1.03,-0.05,-1.42,-0.38,-2.25,0.72,0.72,-1.28,3.22,3216772.23,10924506300.0,2.94,8.63,6.09,24.43,34.34,52.39,-0.03,-0.09,-0.17,-0.32,-0.77,-0.12,49.12,44.9,44.35,1.76,1.23,1.37,1.56,1.71,2.01,3.52,3.33,2.92,2.48,2.08,-661388.12,-2015751.22,-393374423.0,-823466696.0,1.43,1.6,1.63,1.38,1.14,0.04,2.11,1.78,32.79,35.09,0.69,9.34,3.37,-0.02,0.18,0.79,0.24,-0.36,0.62,4.03,16.2,0.17,-0.04,0.45,2.12,4.5,0.92
stock101641,25.2,0.99,1.0,0.0,0.07,-0.0,0.18,0.03,36.87,117.52,12.55,8.76,-43.73,-74.54,3.28,1.31,14.13,0.95,15.88,-2.0,1.58,0.49,0.73,0.3,1.39,0.44,0.48,8.84,3.81,1190170.07,5313726460.0,2.24,12.1,36.22,77.59,93.85,96.11,0.22,0.22,0.28,-0.79,-5.07,-0.19,29.98,36.74,41.61,2.44,1.69,2.03,2.21,2.7,3.0,4.23,3.85,3.38,2.88,2.53,-1234850.84,66681897.0,-352811493.0,13206683700.0,2.58,3.33,2.98,2.2,1.63,-0.01,0.86,0.58,71.37,28.58,0.72,0.98,3.31,-0.06,-0.15,-0.9,-0.17,1.23,0.14,5.59,31.26,1.33,0.87,0.49,2.56,6.54,1.33
stock102700,72.0,1.09,1.03,0.01,0.1,0.01,0.12,0.02,1.78,-22.67,25.13,-28.32,15.98,-38.55,7.08,6.05,12.64,4.78,19.94,1.59,-4.37,-1.91,0.07,-2.02,-4.0,0.71,0.78,11.88,4.37,2321197.07,3688781300.0,6.29,9.15,45.13,60.78,65.38,155.38,0.36,0.17,-0.04,-0.28,-2.91,-0.38,57.06,41.75,37.42,2.81,1.63,1.75,1.87,2.92,4.66,4.16,3.79,3.58,3.74,3.01,-2351512.94,-7387539.59,-1180413030.0,-2865279970.0,3.06,3.35,3.05,2.73,2.18,0.01,1.97,0.93,31.48,39.01,0.79,6.02,2.42,-0.06,-0.01,-0.47,-0.22,1.0,0.57,6.04,36.51,1.41,2.13,0.69,2.8,7.84,1.65
stock100015,30.5,0.84,0.95,0.02,0.08,0.0,0.25,0.03,17.12,40.4,39.34,-10.27,-10.94,-69.9,19.84,6.38,9.4,8.2,19.5,0.21,0.15,1.06,-0.15,-1.67,0.43,0.54,0.57,3.62,4.7,2458817.16,5675695220.0,4.33,30.88,26.21,12.42,49.39,91.16,0.11,0.12,-0.48,-0.15,-1.69,-0.16,38.08,39.82,40.82,2.91,1.7,1.84,1.84,2.13,2.32,4.69,4.09,3.91,3.5,3.02,-2705719.22,-4794274.65,-1595720830.0,-1649554160.0,4.28,3.76,3.38,2.86,2.11,0.04,1.67,1.67,58.3,0.98,1.28,10.37,2579.5,-0.57,-0.49,809.72,-0.49,0.68,0.47,7.46,55.68,1.06,3.59,0.15,3.27,10.68,1.68
stock102235,14.71,1.16,1.05,0.01,0.13,0.01,0.12,0.06,6.37,30.5,19.84,30.5,19.84,-40.75,7.69,8.67,13.37,2.91,11.0,1.28,0.63,1.6,-0.76,0.36,0.75,1.05,1.03,9.36,4.17,3629405.18,12874741800.0,2.82,0.24,49.12,99.82,128.78,183.33,0.27,0.19,0.02,-0.14,-1.91,-0.37,52.98,40.96,37.88,2.4,1.61,2.07,2.32,3.08,4.94,4.98,4.33,3.84,3.68,2.9,-6954669.69,129741198.0,-7322947390.0,1.21650987e+11,6.08,5.9,5.47,5.12,3.27,0.02,0.64,0.53,55.57,28.96,0.34,25.13,10.03,-0.02,0.03,-1.18,0.03,0.88,0.99,5.8,33.63,1.6,0.78,1.14,2.78,7.74,2.28
stock100688,46.99,1.24,1.08,0.01,0.07,-0.0,0.09,0.02,11.15,2.86,10.08,-67.86,-65.6,-108.61,16.96,14.95,23.93,9.86,39.86,-0.25,-1.19,-1.2,-3.65,-1.41,-6.02,0.5,0.56,9.24,5.85,344841.97,1396740760.0,2.47,6.14,25.98,26.15,91.61,93.65,0.36,0.24,-0.12,-0.26,-1.5,-0.06,48.41,42.28,40.14,3.78,1.87,1.87,2.13,2.13,2.13,5.95,5.29,5.22,4.22,3.87,-2674400.93,-3946662.46,-1756705940.0,-1810196100.0,10.78,10.02,11.15,7.97,6.98,-0.06,1.61,0.91,41.08,30.94,0.66,1.87,1.48,-0.04,0.01,0.37,0.03,0.25,0.1,3.7,13.71,0.37,0.5,-0.02,3.7,13.71,7.91
stock100262,37.13,0.92,0.97,0.01,0.08,0.01,0.03,0.01,10.08,16.32,2.96,-41.84,-48.52,-47.01,6.11,18.34,37.93,5.64,61.51,1.09,0.7,0.98,1.48,0.57,-1.22,0.43,0.42,2.85,4.95,1193548.49,2712516250.0,4.4,17.6,25.32,26.81,66.23,33.36,0.09,0.1,-0.41,-0.55,2.2,-0.59,61.83,52.2,49.51,3.05,1.53,1.53,1.89,2.29,2.29,4.51,4.27,3.91,3.72,3.13,-796331.7,-1517659.98,-488248313.0,-683758985.0,2.44,2.45,2.41,2.1,1.42,-0.79,19.23,17.83,7.6,21.35,0.31,4.55,2.39,0.02,2.59,0.66,2.78,0.66,0.13,5.89,34.65,0.74,1.22,0.05,2.65,7.04,0.83
stock102804,15.79,1.21,1.07,0.02,0.29,-0.09,1.85,0.06,5.54,-21.91,5.29,-21.91,5.29,-49.25,8.22,1.29,3.08,1.73,8.79,-3.84,-2.86,-0.45,0.15,-0.89,-0.32,0.96,0.97,-0.6,3.82,691727.93,10914435800.0,0.63,0.01,14.25,41.36,64.82,72.57,-0.02,0.01,-0.23,-0.16,-2.29,-0.39,48.23,37.08,34.89,2.01,1.5,1.63,1.91,2.17,2.54,4.67,4.19,3.64,3.16,2.5,-818625.5,-2440137.96,-369428989.0,-936331129.0,4.8,4.52,4.32,3.73,2.98,-0.05,1.16,0.72,78.71,7.44,1.34,1.73,3.59,-0.16,0.0,-1.1,-0.04,0.13,0.94,5.32,28.25,0.81,0.02,1.03,2.5,6.23,2.17
stock102199,27.47,1.04,1.01,0.02,0.3,-0.0,0.23,0.07,-16.94,-20.22,4.11,-20.22,4.11,-103.47,6.35,8.2,14.24,3.51,25.37,-0.07,-1.94,-0.34,-2.62,-0.69,-2.41,0.56,0.72,4.12,3.43,319069.59,1739235700.0,1.83,1.22,17.64,28.73,41.89,34.66,0.09,0.06,0.52,-0.51,-0.44,-0.2,66.4,49.49,42.04,2.07,1.49,1.49,1.61,1.83,2.3,3.53,3.11,2.83,2.63,2.25,-402577.14,-955351.32,-108238919.0,-21488253.23,5.3,6.12,5.5,4.26,3.72,-0.08,2.09,1.57,40.72,30.66,0.43,8.47,1.98,-0.06,-0.19,-0.35,-0.14,0.59,0.46,4.74,22.45,0.93,0.14,0.55,2.37,5.61,3.05
stock101259,13.64,1.04,1.01,0.02,0.24,0.03,0.47,0.04,10.39,-21.38,4.1,-21.38,4.1,120.07,6.78,3.42,10.24,3.93,15.02,2.14,-2.2,-1.38,0.23,-1.42,0.4,0.81,0.86,7.51,3.82,3491840.0,14568860100.0,2.4,2.64,36.81,58.97,95.7,120.0,0.19,0.08,-0.5,-0.07,-0.38,-0.31,65.9,52.99,50.6,2.27,1.82,1.91,2.34,2.6,3.72,4.97,3.99,3.53,3.26,2.6,-8448367.73,-36814821.82,-7529360310.0,-27613531800.0,4.31,3.96,3.55,3.01,2.2,0.03,2.2,1.54,43.61,26.12,1.15,13.49,4.7,0.03,0.05,0.69,0.19,0.52,0.8,4.81,23.11,1.1,0.93,0.95,2.4,5.77,1.68
stock101611,9.6,1.1,1.03,0.01,0.35,-0.04,0.61,0.05,9.89,58.69,1.18,58.69,1.18,-323.07,1.52,0.87,11.46,0.41,12.95,-6.94,0.55,0.27,2.07,0.13,4.06,1.13,1.08,2.1,4.92,2657598.13,52052984100.0,0.51,0.95,-1.64,25.49,47.01,69.31,0.07,0.08,-0.5,-0.16,-2.88,-0.44,46.83,40.4,42.6,2.74,1.39,1.44,1.76,2.04,3.64,4.68,4.3,3.71,3.82,3.25,-2167380.43,-5811034.93,-1002827170.0,-3666628410.0,4.19,4.44,3.64,3.01,2.07,-0.05,0.77,0.63,71.38,34.76,0.47,13.8,5.16,0.01,-0.2,1.73,-0.14,0.2,1.26,5.97,35.67,1.12,-0.45,1.19,2.76,7.61,1.26
stock102954,32.06,1.01,1.0,0.01,0.08,0.01,0.12,0.02,4.12,11.98,4.95,11.98,4.95,48.49,10.52,6.75,43.83,6.87,52.86,1.38,0.66,0.47,5.64,0.63,6.04,0.46,0.7,9.13,4.85,487632.6,662816714.0,7.36,6.58,-8.76,61.5,92.41,81.45,0.29,0.11,-0.19,-0.25,-1.62,-0.28,56.45,45.45,41.73,3.13,1.33,1.93,2.3,2.66,3.5,5.3,5.34,4.57,3.69,3.21,-451440.18,-14433104.24,28822043.95,-2190368750.0,5.55,6.26,6.09,4.38,4.12,-0.03,1.83,1.62,34.78,27.08,1.02,0.0,5.8,0.02,0.02,1.05,0.1,0.59,0.76,6.18,38.16,1.14,1.38,1.14,2.87,8.26,3.14
stock102481,16.78,1.03,1.01,-0.0,0.17,0.02,0.43,0.02,42.37,-100.07,-0.7,-100.03,-51.56,-44.74,-0.0,-0.0,6.04,-0.0,6.76,-1950.05,-6.91,-3.81,0.98,-3.89,-3.31,0.63,0.73,1.87,4.03,588870.78,3070620430.0,1.92,6.1,17.42,19.86,51.99,46.81,0.05,0.06,-0.09,-0.46,-2.65,-0.73,54.3,43.14,41.41,2.4,1.47,1.47,1.73,2.05,2.19,3.5,3.17,3.09,2.82,2.6,-1143026.13,-2256470.94,-495697078.0,-617292516.0,7.93,8.51,8.98,6.65,6.09,0.1,1.04,0.78,55.32,30.81,1.13,0.88,8.12,0.1,-0.17,0.18,-0.22,0.71,0.36,5.97,35.62,0.97,1.03,0.35,2.82,7.94,5.18
stock103558,25.68,1.17,1.06,0.0,0.08,0.0,0.02,0.01,-20.42,-34.54,0.29,-34.54,0.29,72.54,4.76,19.2,35.14,2.9,39.45,1.1,-2.53,-4.14,10.96,-1.68,-1.19,0.71,0.73,-0.46,4.33,880302.65,1143656030.0,7.7,12.43,12.19,19.83,45.08,61.41,-0.01,0.1,-0.55,-0.39,-3.06,-0.31,51.36,43.78,42.6,2.53,1.49,1.49,1.67,2.09,2.22,3.86,3.35,3.16,3.39,2.76,-576084.03,-1080967.4,95296862.14,234026334.0,2.93,2.67,2.57,2.55,2.09,0.04,2.46,2.07,22.93,26.27,0.15,5.91,1.45,-0.05,-0.44,-0.62,-0.35,0.77,0.4,6.03,36.37,1.08,0.84,0.81,2.91,8.49,1.88
