code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101647,24.95,0.99,1.0,0.03,0.18,0.03,0.14,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.89,0.87,1.25,7.3,824550.75,1819841820.0,4.53,6.52,-33.64,-37.07,-35.83,11.23,0.06,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.97,1.65,1.8,2.9,2.9,2.9,6.52,6.98,6.95,5.81,4.52,-490189.09,-1259959.29,225003080.0,150142393.0,1.8,2.08,2.08,1.98,1.41,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.07,1.02,7.58,57.53,0.39,2.24,0.5,3.58,12.8,0.99
stock102034,6.66,1.17,1.06,0.08,0.39,0.54,1.56,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.38,1.34,3.75,8.3,541324.8,14934219600.0,0.36,8.54,-25.75,-50.58,-29.31,9.0,0.19,0.21,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.53,1.7,2.18,2.36,2.36,2.62,6.86,7.2,6.89,5.45,5.13,-1669884.52,-3658955.59,-514861271.0,-1241346080.0,6.35,6.51,7.63,6.43,5.38,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,1.15,1.22,8.25,68.01,1.08,1.01,1.05,3.92,15.34,3.45
stock102639,13.39,1.16,1.05,0.02,0.17,0.01,0.09,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.04,1.1,5.61,7.37,857573.26,1702009120.0,5.04,2.5,-45.7,-57.44,-53.18,53.31,0.26,0.29,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.03,1.99,2.29,3.04,3.21,4.01,6.98,7.23,6.85,5.99,4.68,-944983.52,-2126444.59,-120241280.0,-652443698.0,2.35,2.51,2.46,2.23,1.63,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.37,1.17,9.18,84.25,1.68,1.71,1.14,3.85,14.8,1.33
stock102513,7.27,1.15,1.05,0.06,0.52,0.27,1.54,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.37,1.29,5.81,7.45,5105466.55,1.88333e+11,0.27,2.75,-47.07,-52.23,-32.15,43.02,0.28,0.14,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.46,1.99,2.07,2.32,3.49,6.78,6.82,7.46,6.86,5.8,4.77,-11382292.89,-25916839.84,-7150786430.0,-18962892700.0,3.94,4.4,4.32,3.89,2.89,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.63,1.27,7.69,59.12,1.03,-0.12,1.51,3.5,12.22,1.62
stock100940,12.13,0.98,0.99,0.01,0.22,-0.01,0.03,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.02,1.04,-0.39,7.21,227588.53,636595850.0,3.58,0.28,-36.53,-57.48,-57.38,-19.62,-0.02,0.01,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.64,1.67,2.51,3.27,3.27,3.27,6.65,7.48,6.55,5.4,4.41,-252333.2,-1004308.25,41231705.28,194189786.0,3.06,3.59,3.53,3.31,3.17,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.01,1.14,8.75,76.62,0.31,0.46,0.88,3.77,14.22,2.77
stock100572,4.89,0.8,0.93,-0.02,0.01,-0.01,0.05,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,1.13,1.03,-3.39,7.63,296154.25,560822404.0,5.28,4.09,-33.47,-56.22,-52.94,-5.23,-0.15,-0.02,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.76,1.68,2.25,3.11,3.11,3.49,6.86,7.14,6.7,5.5,4.57,-761147.64,-2012876.87,-91516861.31,-69425634.18,6.68,6.97,7.51,6.95,5.52,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.26,1.23,9.93,98.63,0.23,1.17,0.66,4.08,16.61,5.02
stock100758,5.44,0.72,0.91,-0.02,0.07,-0.01,0.01,-0.0,30.16,-2340.44,-13.87,-2340.44,-13.87,-517.4,-33.61,-196.47,72.21,-12.72,23.97,0.25,-35.35,-210.07,44.79,-13.58,-17.04,0.77,0.69,-9.39,5.26,158024.55,330066828.0,4.79,2.85,-46.3,-46.3,-46.3,-16.69,-0.29,-0.05,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,2.76,1.69,1.69,1.69,1.89,1.89,0.36,0.36,0.36,4.54,3.13,-154549.99,-154549.99,-1062381.42,-1062381.42,12.14,12.14,12.14,5.44,3.64,0.0,1.87,0.31,56.27,15.61,0.06,17.57,0.08,0.0,0.18,0.02,0.08,-0.13,0.73,5.56,30.97,0.23,-0.4,0.9,2.44,5.95,2.27
stock102137,57.2,0.99,1.0,0.01,0.12,-0.01,0.48,0.01,64.21,42.45,214.95,-60.23,-12.06,-265.19,8.99,2.31,4.95,6.76,8.75,-0.66,-10.89,-0.35,-0.53,-4.25,-0.83,0.96,0.95,7.98,8.41,470125.86,2817504080.0,1.67,38.28,-41.52,-45.93,-47.47,24.57,0.43,0.67,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.71,2.0,2.0,2.73,3.72,3.72,6.02,6.9,6.55,6.34,5.33,-1045382.02,-1624680.19,-142659473.0,-64181483.74,3.75,3.55,3.53,3.23,3.13,-0.11,1.62,1.62,45.59,0.7,2.92,0.0,10759.63,-1.21,-0.2,10759.63,-0.2,0.65,0.3,5.05,25.54,0.64,0.59,0.04,5.05,25.54,4.05
stock102702,17.6,1.12,1.04,0.01,0.18,0.03,0.15,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-0.95,0.81,-1.14,0.06,0.68,1.01,1.01,5.85,9.08,574543.21,3684320060.0,1.56,32.99,-49.21,-51.71,-59.59,43.54,0.34,0.31,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.32,2.1,2.1,2.84,6.07,7.42,8.19,8.2,8.18,6.93,5.79,-1679869.22,-3063209.17,-617036708.0,-1073683030.0,4.81,4.84,4.75,4.13,3.69,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.06,0.15,-0.05,0.17,1.24,1.53,11.32,128.1,1.8,1.35,1.13,4.42,19.55,2.67
stock102572,21.31,0.87,0.96,0.01,0.12,-0.01,0.08,0.02,42.41,45.95,3.77,45.95,3.77,37.94,11.94,16.76,12.49,5.77,34.01,-0.43,3.45,0.41,-0.61,-0.09,0.32,0.71,0.69,2.43,6.63,1101489.93,3656134950.0,3.01,12.39,-23.67,-37.69,-37.76,27.79,0.1,0.17,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.75,1.64,1.64,2.18,3.84,3.84,6.44,6.91,6.25,5.32,4.1,-1828853.85,-1710402.89,-395658221.0,-166549977.0,4.0,3.82,3.72,3.62,2.58,-0.13,1.8,1.59,43.68,31.25,0.34,11.27,3.36,-0.01,-1.0,1.74,-0.61,0.82,1.0,8.77,76.91,1.25,3.31,0.68,3.62,13.11,2.21
stock100194,19.8,1.12,1.04,0.02,0.17,0.01,0.29,0.03,27.31,106.73,14.97,3.24,-42.59,-66.97,13.44,8.17,18.8,6.55,31.91,0.5,5.97,3.14,0.7,2.41,4.81,0.99,1.02,4.36,7.65,274404.35,1534135590.0,1.79,23.91,-27.74,-36.31,-2.8,14.82,0.2,0.28,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.03,1.62,1.67,1.89,1.89,3.13,6.72,7.34,7.44,6.81,4.71,-271426.83,-545048.01,-62788543.77,-89495290.26,3.04,3.92,4.2,4.38,3.52,-0.03,1.38,0.74,50.86,22.84,0.8,4.39,1.85,-0.02,-0.11,-0.17,-0.11,1.23,0.54,9.06,82.06,1.16,2.12,0.37,4.24,17.99,3.58
stock103168,12.71,1.02,1.01,0.03,0.49,0.07,0.29,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-8.57,-12.22,4.43,-6.74,-9.76,1.01,0.98,-5.3,5.71,1363820.82,8937416840.0,1.53,7.17,-30.85,-39.76,-38.71,-14.77,-0.18,-0.04,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.57,1.53,1.62,2.3,2.3,2.3,5.62,6.03,5.65,4.47,3.42,-891504.27,-1776261.61,351363859.0,224515435.0,2.17,2.59,2.89,2.98,2.29,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.06,0.05,0.13,0.04,-0.14,0.94,5.68,32.31,0.11,0.04,0.84,2.85,8.14,1.57
stock103381,6.58,1.09,1.03,0.05,0.33,-0.05,0.29,0.05,6.43,378.04,12.97,378.04,12.97,0.42,14.01,15.67,25.32,2.78,21.92,-1.17,15.1,16.75,-2.4,2.97,-19.54,1.1,1.06,-1.29,7.46,573637.22,9647461520.0,0.59,1.4,-38.45,-45.35,-31.69,9.63,-0.06,0.08,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.8,1.78,1.79,2.28,2.48,2.86,6.8,7.83,7.3,5.7,4.56,-2179130.1,-3225208.61,-2132064360.0,-2972966710.0,7.94,7.12,6.67,5.15,3.59,0.01,1.3,0.09,80.36,2.36,0.18,12.19,0.17,0.01,-0.2,0.05,-0.06,0.45,0.76,8.13,66.08,0.67,0.11,0.82,3.69,13.61,2.17
stock101035,13.79,1.11,1.04,0.01,0.13,0.0,0.12,0.01,-1.52,-37.65,8.53,-37.93,8.05,-77.66,7.8,8.39,20.95,3.46,32.35,0.48,-5.78,-4.86,3.52,-6.87,5.96,0.8,0.85,3.24,8.54,432047.6,1316657060.0,3.28,47.28,-29.17,-47.16,-52.37,37.39,0.17,0.15,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,4.95,1.66,1.88,3.09,3.86,4.91,9.13,9.1,7.98,6.64,5.31,-955450.68,-1203658.1,-675261869.0,-649393585.0,8.89,6.93,6.19,6.19,4.61,0.06,0.8,0.71,56.12,8.18,0.41,0.16,5.14,-0.37,-1.97,-1.29,-1.73,0.72,0.89,11.34,128.54,0.91,1.1,1.04,3.97,15.72,3.3
stock102367,49.9,0.95,0.98,0.0,0.03,-0.0,0.04,0.0,-9.96,336.64,10.91,336.64,10.91,-129.43,9.66,6.36,23.2,4.93,10.89,-0.11,7.21,5.05,8.97,3.68,-1.95,0.85,0.81,9.66,6.96,1187409.97,787848102.0,15.07,2.88,-29.53,-24.47,-15.95,89.09,0.43,0.25,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.05,1.55,1.67,1.67,2.93,4.73,5.3,6.43,6.5,5.39,4.5,-651384.11,-1887664.84,-27506807.93,-898785735.0,2.11,2.5,2.47,2.56,2.49,-0.09,1.01,0.74,39.12,32.31,0.77,0.0,6.79,-0.18,0.16,-4.34,0.07,1.1,0.8,9.19,84.48,1.36,2.01,0.78,3.6,12.96,1.87
stock100452,8.61,1.07,1.02,0.03,0.21,0.01,0.21,0.02,17.36,16.58,9.37,-41.71,-45.32,-59.6,14.08,14.17,16.04,10.17,31.93,0.51,0.87,-0.1,-0.37,-0.29,-0.56,0.85,0.86,0.48,7.31,186211.47,816714803.0,2.28,1.85,-34.52,-51.68,-52.82,-8.62,0.02,0.08,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.03,1.83,2.07,3.29,3.88,3.88,6.95,7.97,7.26,5.87,4.49,-570905.31,-662173.07,-81607921.61,21300585.64,5.3,4.33,4.71,4.31,3.29,0.08,3.03,2.45,25.83,25.92,0.72,10.04,5.48,-0.02,-0.22,0.25,-0.13,0.36,1.1,9.61,92.38,0.7,0.27,1.12,3.65,13.35,2.58
stock101494,9.68,1.21,1.07,-0.0,0.33,0.07,0.31,0.02,1.4,-227.65,7.52,-227.65,7.52,300.74,-0.24,-0.26,17.98,-0.1,19.63,-86.89,-0.45,-0.48,3.54,-0.2,7.92,1.23,1.24,0.66,7.58,1210174.14,9634910120.0,1.26,7.77,-34.55,-45.95,-37.02,-11.27,0.03,0.05,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.53,1.79,1.94,2.27,2.27,2.42,6.84,7.47,7.49,5.84,4.62,-3440994.82,-6259916.06,-1908622500.0,-2904116070.0,5.36,5.62,5.59,5.12,4.14,-0.01,1.14,0.98,57.49,29.18,0.39,21.0,5.24,-0.06,-0.59,2.29,-0.16,0.1,1.06,7.26,52.74,0.3,-0.33,0.87,3.67,13.44,2.87
stock102581,36.66,1.05,1.02,0.0,0.1,-0.0,0.05,0.01,-12.88,147.01,5.03,76.43,-24.98,-100.26,4.5,8.35,21.65,2.8,22.19,-0.01,2.59,5.4,3.32,1.6,0.01,0.46,0.66,7.72,4.83,474598.88,996248909.0,4.76,1.1,-18.98,-18.98,2.43,106.38,0.25,0.15,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,3.07,1.11,1.11,1.3,2.26,2.65,0.0,0.0,6.31,4.19,3.18,-232.65,-232.65,0.0,0.0,0.06,0.06,5.86,5.36,4.83,-0.04,3.05,2.53,25.24,39.39,0.33,6.05,2.72,-0.07,0.49,-0.25,0.43,0.39,0.78,8.56,73.21,0.99,0.43,1.0,3.19,10.2,4.67
stock100888,9.06,1.05,1.02,-0.0,0.08,-0.03,0.29,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,1.02,0.98,4.06,7.53,525336.31,3051491720.0,1.72,1.75,-22.23,-40.78,-19.32,69.35,0.19,0.19,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.04,1.94,2.35,3.1,4.0,4.39,8.19,8.37,7.83,6.34,4.7,-2036009.29,-2746321.07,-1255073120.0,-1230865360.0,5.32,5.15,5.36,4.67,3.05,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.64,1.13,9.75,95.1,1.0,-0.08,0.75,3.81,14.51,2.39
stock103209,18.22,1.11,1.04,0.02,0.28,0.01,0.18,0.0,29.57,-12.18,8.74,-56.09,-45.63,-55.76,5.8,9.21,36.61,4.64,40.54,0.7,-1.38,-4.38,5.31,-1.42,-0.53,1.1,1.0,-0.14,9.41,268556.88,1560333170.0,1.72,11.19,-53.87,-54.45,-69.1,-12.58,-0.01,0.17,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.1,2.14,2.41,8.54,8.54,8.54,7.23,7.92,7.58,7.32,5.73,-1090688.23,-4740206.51,49053651.99,-947766580.0,7.06,8.73,7.62,6.81,4.83,-0.01,2.77,2.19,24.33,3.99,0.5,0.95,2.6,0.06,-2.42,0.09,-2.27,0.96,1.08,13.34,177.84,1.35,0.48,0.84,5.15,26.49,4.13
stock102649,12.83,1.14,1.05,0.01,0.13,0.02,0.03,0.01,50.89,77.44,11.07,-11.22,-44.43,24.44,9.34,43.54,19.5,7.92,64.93,1.23,3.49,6.51,6.05,1.5,8.43,1.22,1.12,4.43,9.75,2066160.1,4790912680.0,4.31,4.23,-20.31,-18.28,-37.66,15.78,0.27,0.18,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.19,1.34,2.18,2.76,5.21,5.21,7.85,8.3,7.03,6.03,6.13,-1870430.03,-14902251.24,-1623258950.0,-10151846200.0,9.72,9.95,8.6,9.15,9.08,0.31,1.6,1.6,12.07,4.8,0.18,1.17,0.0,0.01,0.03,0.0,0.03,0.96,1.2,11.56,133.75,0.79,6.48,0.57,5.07,25.75,5.62
stock103284,6.88,1.06,1.02,0.07,0.96,0.13,0.88,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-0.17,-16.04,-16.58,-0.09,-38.92,1.12,1.07,0.19,5.83,695741.25,18352696200.0,0.38,10.08,-27.58,-35.46,-37.04,4.77,0.01,0.03,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.39,1.52,1.56,2.03,2.08,2.75,4.97,6.26,5.69,4.57,3.61,-574314.09,-1500854.26,211774253.0,548949109.0,2.7,3.71,4.59,4.16,3.09,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,-0.0,33.55,-0.01,0.1,1.06,5.38,28.96,0.43,-0.31,0.95,2.81,7.88,1.9
stock101276,8.4,1.25,1.08,0.03,0.28,0.01,0.19,0.02,-13.53,-20.2,-3.64,-20.2,-3.64,-61.5,9.1,13.25,22.11,6.7,35.59,0.43,-1.89,-1.11,2.7,-1.56,2.19,1.22,1.14,0.22,7.69,221666.26,980787888.0,2.26,1.4,-27.34,-42.43,-44.96,-7.26,0.01,0.08,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.41,1.65,1.89,2.59,2.59,2.59,6.37,6.91,6.44,6.23,4.65,-420644.27,-838221.21,64036105.77,70750904.93,4.75,4.85,5.31,5.7,4.43,-0.07,2.95,2.01,25.84,26.29,0.51,2.88,1.52,-0.07,0.01,-0.42,-0.09,0.38,1.06,7.63,58.15,0.45,0.15,1.02,3.48,12.08,3.51
stock101674,15.0,1.24,1.08,0.02,0.15,0.02,0.24,0.02,185.91,91.54,7.27,88.91,5.8,148.17,15.2,9.52,32.48,10.55,42.66,1.0,6.69,-4.69,19.03,2.78,12.73,1.2,1.15,4.97,10.08,276000.0,644772689.0,4.28,30.95,-37.68,-59.89,-70.76,18.55,0.31,0.28,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.31,1.65,2.39,3.65,4.26,4.77,7.05,7.63,7.07,6.84,6.26,-284449.57,-1072341.79,64509850.82,103795962.0,3.05,3.35,3.29,3.65,3.57,0.44,6.84,6.07,11.64,21.05,1.11,0.75,4.84,0.56,-1.66,-0.2,-1.57,1.39,1.77,12.84,164.96,1.44,2.88,1.5,5.03,25.34,3.13
stock100911,6.86,0.98,0.99,0.05,0.71,0.26,2.98,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,3.27,0.77,0.82,0.84,1.03,1.15,1.11,0.53,6.57,456744.23,12600152400.0,0.36,45.83,-26.0,-43.99,-42.41,2.0,0.02,0.05,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.98,1.69,1.95,2.56,2.56,3.35,6.06,6.9,6.29,5.11,4.07,-712967.95,-1384153.86,125492298.0,140767080.0,3.64,3.75,3.91,3.24,2.59,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,-0.04,-0.38,0.02,-0.31,0.22,1.08,6.98,48.79,0.56,-0.7,0.95,3.13,9.77,1.66
stock100705,13.8,1.13,1.04,0.04,0.16,0.02,0.32,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,1.24,1.18,1.65,8.8,582360.0,1545499520.0,3.77,2.87,-29.66,-49.47,-61.8,-27.33,0.09,0.1,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.31,1.81,2.47,3.6,3.6,3.6,7.35,7.92,7.07,5.86,5.37,-1315223.8,-2853983.84,-111061681.0,-211110859.0,4.49,4.39,3.86,3.49,3.05,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,0.48,1.53,9.14,83.46,0.59,1.24,1.38,3.95,15.61,1.93
stock102671,23.73,1.12,1.04,0.01,0.41,-0.0,0.06,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.26,7.95,1.05,1.17,-3.85,0.95,0.95,-3.21,7.39,617674.99,3057292800.0,2.02,12.81,-42.02,-52.54,-66.09,-31.72,-0.14,-0.0,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,3.86,1.81,2.04,3.28,3.29,3.29,6.59,7.24,6.35,5.69,4.44,-2594195.96,-5334542.13,-467239864.0,-1456234060.0,8.92,9.15,7.59,6.83,5.29,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,-0.01,-11.38,-0.27,-10.8,0.04,1.11,9.86,97.15,0.4,-1.22,0.84,3.99,15.91,4.3
stock103029,4.55,1.17,1.06,-0.0,0.4,0.06,0.71,0.0,6.73,-213.61,62.32,-10.85,-42.62,142.98,-1.11,-0.63,3.26,-0.82,2.66,-13.75,-0.53,-0.41,-0.37,-0.49,-0.25,1.02,0.94,-2.21,7.19,711506.25,5252851700.0,1.35,1.18,-34.25,-56.99,-50.7,-18.17,-0.1,0.11,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.65,1.58,2.31,2.75,2.75,3.5,5.87,6.73,6.24,5.26,4.35,-1151031.33,-4536108.1,-10108200.67,-461779909.0,5.12,5.77,8.03,8.75,7.02,-0.02,1.51,1.13,36.64,25.69,1.31,0.64,10.6,-0.25,0.07,-4.4,-0.07,0.41,0.96,8.59,73.75,0.74,0.69,1.2,3.51,12.29,4.03
stock102922,6.0,1.04,1.01,0.01,0.35,0.0,0.32,0.02,-0.49,-29.68,1.87,-29.68,1.87,-94.1,2.81,3.04,13.46,1.65,17.21,0.11,-1.26,-1.26,1.3,-0.98,1.26,1.03,1.02,-4.86,6.92,322342.36,2125288530.0,1.52,5.77,-38.59,-53.31,-50.72,-15.98,-0.2,0.0,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,3.37,1.66,2.14,2.94,2.94,2.94,6.19,6.74,6.29,5.0,4.13,-549528.02,-1745939.5,119623628.0,331938296.0,4.89,5.65,6.27,5.76,4.55,0.12,1.18,0.92,40.43,33.73,0.54,0.15,4.04,-0.07,-0.34,-0.64,-0.26,-0.15,1.26,8.25,68.05,0.27,-0.47,0.98,3.4,11.58,3.0
stock100147,39.2,1.05,1.02,0.01,0.07,0.01,0.04,0.01,35.72,979.98,9.41,979.98,9.41,695.59,10.37,17.22,30.59,7.38,56.2,1.71,9.32,15.05,-5.5,6.61,13.31,0.9,0.88,6.56,7.98,863191.8,1031354590.0,8.37,22.59,-39.23,-29.99,8.86,24.62,0.33,0.27,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.43,1.94,2.26,2.26,2.39,3.44,6.59,7.74,7.65,7.23,4.99,-3499064.27,-11909660.63,-2063915530.0,-7417146430.0,7.2,7.2,6.75,6.34,4.05,-1.19,5.7,4.1,19.01,17.77,0.43,5.53,0.91,0.07,1.93,-0.16,1.71,1.53,0.42,8.28,68.58,1.53,1.44,0.57,4.13,17.04,3.16
stock101287,6.25,1.19,1.06,0.01,0.49,0.02,0.12,0.02,-1.64,-67.58,1.22,-83.79,-49.39,-81.15,1.84,7.38,23.8,1.52,34.68,1.77,-3.91,-15.02,6.29,-3.48,-7.23,1.09,1.09,-3.23,6.97,225924.41,2234598770.0,1.01,1.71,-34.14,-46.17,-52.58,-3.26,-0.14,-0.0,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.27,1.63,1.89,5.07,5.07,5.07,6.18,6.73,6.3,5.32,4.2,-359102.32,-1012040.37,83767149.49,45090755.81,4.63,5.5,6.01,7.02,5.21,0.03,3.1,2.6,19.57,42.33,0.21,4.26,1.85,-0.02,-1.82,-0.52,-1.87,0.15,1.0,7.69,59.15,0.52,-1.39,0.93,3.76,14.16,4.6
stock100215,14.14,1.0,1.0,0.01,0.27,0.03,0.3,0.01,29.81,96.8,3.0,96.8,3.0,218.79,5.33,4.69,18.31,3.28,18.3,1.81,2.54,1.6,-2.46,0.92,-1.6,0.78,0.81,0.18,8.29,102697.4,827669822.0,1.24,23.72,-34.32,-61.99,-64.16,13.53,0.01,0.1,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.7,1.69,2.39,3.38,3.8,4.58,6.98,7.81,7.58,7.17,5.05,-333558.14,-598830.41,45671058.73,147033718.0,7.64,6.15,5.7,6.12,4.65,0.14,2.03,1.42,27.04,45.57,0.7,9.89,5.37,-0.06,-0.76,0.85,-0.44,0.33,1.21,10.25,105.06,0.7,0.07,0.92,4.01,16.04,3.9
stock101849,12.77,1.12,1.04,0.02,0.31,0.04,0.31,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.95,2.81,-0.91,2.12,5.12,0.93,0.91,-1.84,7.19,138228.55,1155147580.0,1.2,1.61,-32.33,-44.11,-42.33,-4.9,-0.08,0.05,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.75,1.64,1.86,2.69,2.69,2.95,6.66,7.24,6.68,5.28,4.34,-295622.5,-682575.42,136503781.0,215930859.0,6.01,6.61,6.34,6.0,4.26,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.03,-0.05,-0.09,-0.18,0.22,0.93,8.31,69.1,0.51,-0.0,0.63,3.51,12.35,3.2
stock102882,9.83,1.17,1.06,0.01,0.3,0.04,0.43,0.02,28.5,-54.28,5.74,-54.78,4.58,-39.84,3.89,2.71,13.99,2.03,16.94,3.72,-5.11,-4.9,3.5,-3.97,-2.67,0.95,0.97,-5.16,7.92,157733.56,1247346290.0,1.26,6.36,-31.02,-48.53,-27.93,-22.7,-0.24,-0.06,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,3.92,1.73,1.96,2.36,2.36,2.36,6.43,7.18,7.54,6.89,4.61,-367030.61,-1014543.66,35870507.91,146490923.0,5.64,7.2,7.69,7.27,4.88,-0.06,1.08,0.89,48.01,33.27,0.75,2.41,7.98,-0.04,-0.6,1.22,-0.48,-0.01,0.42,9.62,92.64,-0.04,0.3,0.35,3.94,15.54,4.04
stock100272,24.2,0.85,0.95,0.01,0.22,0.01,0.09,0.01,-13.67,62.82,103.67,25.25,56.67,2545.06,3.56,8.76,31.44,2.69,42.55,0.7,-0.89,4.12,4.13,-0.18,9.2,0.74,0.73,3.98,8.23,478355.07,1784542810.0,2.68,24.37,-38.12,-51.98,-40.38,-34.42,0.2,0.2,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,4.71,1.8,2.08,3.99,3.99,4.81,7.14,7.28,7.42,7.48,5.07,-792284.89,-1777873.73,-40818902.03,-140703397.0,3.88,4.22,3.43,3.38,1.89,0.09,6.43,5.22,13.47,30.06,0.31,4.32,1.69,-0.31,4.08,-1.06,3.64,0.97,1.18,12.01,144.32,0.96,1.6,0.75,3.88,15.06,1.43
