code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103384,28.18,1.3,1.1,0.01,0.09,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.51,-1.47,0.31,-1.86,-0.03,1.29,1.3,2.7,10.99,482034.75,1350141420.0,3.57,0.24,3.87,-24.15,-16.36,85.76,0.18,0.29,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.82,1.38,1.7,2.1,2.94,6.33,5.09,6.28,5.65,5.88,6.71,-773445.99,-1805822.67,-349145490.0,-853369354.0,9.78,8.83,8.45,9.48,8.06,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.11,-4.0,-0.41,-3.13,1.3,1.5,13.46,181.24,1.47,3.12,1.59,5.71,32.55,6.57
stock103200,16.16,1.1,1.03,0.02,0.36,0.01,0.13,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.45,1.33,-0.01,9.31,211666.83,1823091380.0,1.16,2.0,-3.98,-37.1,-35.07,2.28,-0.0,0.01,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.08,1.29,1.75,2.07,2.07,3.83,4.42,4.99,4.64,4.8,5.58,-74673.54,-291437.36,15009852.37,89487365.06,2.63,2.65,3.82,4.64,5.23,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,-0.01,1.49,10.68,113.97,0.4,0.78,1.05,4.57,20.93,4.23
stock100460,11.31,0.97,0.99,0.03,0.07,0.04,0.13,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,1.13,0.81,0.11,8.75,249812.13,683650085.0,3.65,5.41,-2.25,-29.53,-46.42,-33.31,0.01,0.12,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.78,1.4,1.74,2.49,2.51,2.51,5.11,5.92,5.77,5.72,5.34,-169619.26,-595534.64,74429647.6,220750985.0,3.73,4.8,6.19,5.99,6.1,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.34,1.05,12.87,165.63,0.9,1.58,1.23,4.69,22.02,5.19
stock102860,9.66,1.14,1.05,0.02,0.75,0.0,0.34,0.03,5.08,20.05,2.03,-7.66,-21.52,-78.77,2.3,5.06,5.8,2.11,10.27,0.11,-0.13,-0.02,0.39,-0.39,0.12,1.34,1.16,0.56,7.79,520280.29,5811622100.0,0.9,0.94,-0.41,-25.92,-16.8,8.05,0.03,-0.07,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.08,1.23,1.53,1.55,1.68,3.28,3.68,4.33,3.81,3.95,4.68,-75677.61,-340270.62,20461692.61,104643182.0,1.27,1.64,1.92,2.48,2.45,0.02,4.35,2.86,10.04,34.02,0.42,0.02,2.65,-0.07,-0.35,-0.11,-0.58,-0.33,1.14,7.77,60.37,0.08,-0.85,0.92,3.63,13.2,1.75
stock103330,16.51,1.13,1.04,0.02,0.3,0.01,0.1,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.31,1.11,0.95,8.69,118690.39,1184554560.0,1.0,0.0,-0.42,-30.98,-21.0,18.61,0.05,0.13,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.01,1.26,1.65,1.81,2.0,3.26,3.74,4.81,4.28,4.53,5.23,-34069.12,-150742.17,13339013.83,67045944.6,2.37,2.84,3.88,5.1,7.75,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.14,0.23,5.19,26.92,0.18,0.11,0.06,5.19,26.92,7.9
stock101506,19.32,0.95,0.98,0.0,0.23,-0.0,0.08,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.49,1.07,-1.4,8.93,731860.92,2695095880.0,2.72,6.98,-6.03,-33.36,-18.65,-17.54,-0.08,-0.06,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.63,1.53,1.76,1.82,2.22,2.22,5.49,5.83,5.21,5.91,5.53,-359505.8,-801773.96,-43729495.1,98517715.81,2.23,2.4,2.38,3.36,3.39,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,-0.09,0.88,11.61,134.86,0.96,0.05,1.25,4.56,20.77,2.41
stock100833,32.07,1.18,1.06,0.03,0.13,-0.01,0.73,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.19,0.97,7.04,6.81,1681564.79,4280780700.0,3.93,5.92,-0.53,-31.84,-21.15,-24.33,0.31,0.08,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.7,1.24,1.67,1.83,1.83,3.55,3.49,5.19,4.54,4.41,4.43,-252729.11,-1395688.22,37006188.28,-9414654.79,1.31,1.73,1.92,2.74,3.87,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.47,0.81,7.44,55.42,1.16,0.47,1.12,3.4,11.57,3.0
stock101559,11.3,1.01,1.0,0.01,0.24,0.04,0.24,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,1.07,0.91,5.54,8.19,524979.2,4781578470.0,1.1,2.22,15.78,-24.31,-32.25,16.86,0.28,0.15,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.41,1.3,1.65,1.82,2.0,3.31,5.25,6.14,5.09,5.25,5.11,-224984.58,-796851.15,-51912181.16,-259970319.0,3.29,3.33,3.01,3.97,4.42,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.4,1.14,10.21,104.29,1.07,0.87,1.32,3.59,12.86,2.55
stock101558,11.17,1.08,1.03,0.02,0.27,-0.02,0.2,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-2.55,0.72,2.03,-0.81,3.89,1.36,1.14,2.77,8.69,1810782.75,9270746370.0,1.95,8.55,6.69,-18.17,-18.88,21.55,0.15,0.12,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.91,1.18,1.4,1.52,1.86,8.7,3.5,4.48,3.97,4.34,5.31,-197488.39,-873414.23,15316383.71,-4440748.48,1.14,1.47,1.69,2.29,3.76,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.15,0.71,-1.32,0.42,0.54,1.17,8.94,79.94,0.96,2.12,1.2,4.27,18.23,2.91
stock103153,37.52,0.87,0.96,0.0,0.18,0.0,0.2,0.01,-19.04,-95.6,-1.1,-95.6,-1.1,-45.79,0.2,0.18,18.47,0.13,19.74,12.79,-3.15,-2.23,4.1,-1.98,1.11,1.03,0.88,4.86,7.77,595156.64,1619573620.0,3.67,0.78,4.25,-8.6,-11.11,73.7,0.24,0.15,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.18,1.17,1.32,1.52,2.43,2.74,4.8,5.38,4.85,4.82,4.86,-115926.07,-297499.71,-34018244.77,36569269.45,2.15,1.81,1.56,1.79,2.66,0.06,1.99,1.42,33.61,33.57,0.71,4.51,3.08,-0.16,0.07,-0.66,0.07,0.96,0.47,6.73,45.35,1.22,2.39,0.72,3.67,13.45,1.73
stock101428,32.25,0.89,0.96,0.0,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.38,1.24,6.07,8.95,3694696.58,6944846870.0,5.32,4.31,0.12,1.99,0.16,29.57,0.34,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.19,1.21,1.67,1.67,2.27,2.85,4.32,5.4,4.61,4.96,5.55,-1261933.77,-5138042.04,-824043356.0,-3917288260.0,3.16,2.92,2.36,3.0,3.18,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.65,1.1,9.13,83.44,1.01,1.2,0.88,4.36,19.02,2.29
stock103320,8.16,1.12,1.04,0.02,0.43,0.03,0.6,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.28,1.11,0.82,8.0,335681.45,3346383520.0,1.0,43.45,13.18,-25.27,-18.32,7.94,0.04,-0.1,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.46,1.22,1.64,1.77,1.81,2.95,4.04,4.78,4.21,4.31,4.82,-63960.06,-255837.84,-10738748.07,62946509.02,1.92,1.9,2.3,3.61,4.29,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.39,0.99,8.12,65.87,-0.03,0.02,1.03,3.78,14.29,2.91
stock103197,12.16,1.0,1.0,0.01,0.39,-0.12,0.13,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.42,1.21,1.46,8.91,392096.16,8734312000.0,0.45,11.27,-5.88,-25.72,-26.39,10.75,0.08,0.07,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.96,1.28,1.47,1.65,2.16,3.11,3.95,5.07,4.26,4.82,5.38,-104383.48,-389288.66,92605632.04,8099925.46,2.07,2.75,2.86,3.43,4.79,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.19,1.36,11.29,127.36,0.65,0.88,0.89,4.37,19.09,3.83
stock101888,9.6,1.08,1.03,0.01,0.16,0.0,0.13,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-1.99,0.46,0.88,-0.27,-1.43,1.38,1.24,2.54,9.58,543975.63,1897626360.0,2.87,0.63,6.67,-27.6,-30.84,21.52,0.15,0.22,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.55,1.24,1.68,1.87,2.17,4.96,4.14,4.95,4.27,4.81,5.79,-124503.81,-452267.23,16440334.65,122734769.0,2.04,1.88,2.58,3.79,5.41,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.08,0.05,-0.24,-0.21,0.85,1.41,11.59,134.42,0.72,2.96,1.51,4.79,22.97,4.65
stock100993,14.9,0.98,0.99,0.01,0.4,-0.03,0.61,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,1.14,0.77,-2.51,7.54,442572.23,4931855600.0,0.9,10.97,-7.68,-41.75,-39.87,-20.36,-0.11,0.01,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.62,1.4,2.06,2.06,2.23,2.23,4.32,4.77,4.17,4.43,4.43,-136900.29,-587619.09,69108787.58,322868568.0,1.74,1.66,1.79,2.55,2.55,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,-0.2,0.88,8.08,65.23,0.36,0.18,0.89,3.28,10.79,1.31
stock100109,20.21,1.13,1.04,0.02,0.23,0.05,0.09,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.38,1.3,1.43,8.47,3129901.58,17502382100.0,1.79,2.43,9.78,-29.9,-24.87,6.71,0.07,0.13,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.62,1.24,1.7,1.99,1.99,2.49,4.56,5.09,4.58,4.61,5.13,-650732.05,-2626231.23,-287431122.0,-666263228.0,1.83,1.88,2.51,3.08,3.44,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.5,1.52,9.17,84.17,1.05,1.07,1.36,4.11,16.92,2.47
stock100412,10.16,1.04,1.01,0.04,0.57,-0.01,0.74,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.27,1.02,-3.62,7.16,541324.8,7728317440.0,0.7,5.15,5.28,-25.79,-31.72,-31.72,-0.15,-0.19,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.56,1.24,1.63,1.93,1.93,2.43,4.68,4.88,4.68,4.68,4.24,-47977.31,-204180.91,927047.34,53054319.07,0.84,0.88,1.23,1.23,1.94,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-1.03,1.1,6.12,37.46,-0.36,-0.7,0.85,2.94,8.65,1.09
stock101471,11.05,0.93,0.98,-0.01,0.21,0.06,1.3,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.96,0.81,8.66,9.93,282053.02,3362320870.0,0.84,9.11,8.12,-29.62,-19.99,57.86,0.53,0.2,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.59,1.34,1.82,2.04,2.65,2.65,5.17,5.91,5.33,5.48,6.16,-229165.72,-706085.62,-15333770.04,-68146032.03,5.59,5.02,6.13,8.96,9.22,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.83,0.77,10.21,104.15,0.94,1.28,0.99,4.46,19.89,5.62
stock103051,12.69,1.25,1.08,0.07,0.87,-0.18,0.5,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.25,1.27,-1.19,7.34,1925123.76,59832385600.0,0.32,16.87,15.36,-13.32,-19.99,14.43,-0.05,0.06,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.94,1.28,1.43,1.6,1.67,2.7,3.28,3.89,3.41,3.54,4.35,-456125.5,-952627.4,-132509399.0,94567105.7,1.99,1.64,1.66,2.16,2.6,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.0,1.29,8.5,72.17,0.47,0.58,1.37,3.75,14.09,2.11
stock103265,7.69,0.9,0.97,0.0,0.27,0.01,0.21,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.4,1.22,0.16,8.72,569521.89,8445759640.0,0.67,0.0,1.85,-33.76,-13.79,29.24,0.01,-0.11,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.71,1.28,1.83,1.89,2.19,3.2,4.37,5.22,5.01,4.88,5.19,-95630.55,-515435.6,8138031.92,168883943.0,1.39,1.64,2.19,2.57,3.15,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.62,1.28,10.59,112.1,-0.28,0.13,1.32,4.16,17.32,2.45
stock102543,9.14,0.99,1.0,0.03,0.7,0.09,0.54,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.2,1.01,1.75,6.28,273040.48,2663791020.0,1.03,10.4,2.24,-28.2,-19.82,5.06,0.07,0.02,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.54,1.2,1.55,1.63,1.63,2.07,3.68,4.41,3.81,3.76,3.82,-35808.74,-170449.35,-6872262.14,69292945.99,1.25,1.55,2.27,3.26,3.01,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,-0.08,1.13,7.09,50.3,0.53,0.02,1.0,2.86,8.18,1.83
stock102433,17.15,1.14,1.05,0.09,0.66,0.04,0.34,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.19,1.05,-4.03,6.3,1434583.12,15044607200.0,0.95,6.42,-0.41,-30.74,-29.77,-26.11,-0.15,-0.12,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.03,1.22,1.59,1.64,1.65,2.64,4.08,4.21,3.55,3.32,3.66,-192868.11,-746445.73,60584785.31,363387022.0,1.24,1.22,1.37,1.67,2.35,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.52,0.93,5.9,34.83,-0.18,-0.69,0.85,2.97,8.81,1.8
stock101936,39.89,1.05,1.02,0.01,0.15,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.19,1.01,0.91,8.38,787184.27,2058023600.0,3.82,6.07,-3.11,-25.72,-10.0,86.49,0.05,-0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.05,1.44,1.6,1.81,2.8,2.88,4.69,5.12,4.86,4.58,5.1,-264460.12,-629986.27,64955517.38,89460633.44,1.84,1.84,2.05,1.94,2.08,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.04,1.28,9.31,86.69,0.5,1.76,0.86,4.08,16.61,1.63
stock103199,8.46,1.1,1.03,0.01,0.23,0.03,0.14,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.45,1.16,-3.51,8.17,377511.73,2001268280.0,1.89,0.66,-1.28,-33.91,-35.86,-55.59,-0.17,-0.03,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.58,1.36,1.81,2.07,2.43,3.1,5.45,5.61,4.81,5.08,4.87,-241037.65,-740670.88,46044542.74,177824703.0,4.41,3.9,3.98,4.59,6.9,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,-0.16,1.06,10.14,102.73,0.62,0.8,0.76,3.81,14.53,5.7
stock101305,7.32,0.82,0.94,0.01,0.22,0.11,0.09,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.29,1.25,0.85,8.14,3984432.78,30032995300.0,1.33,2.37,19.8,-20.35,-22.04,-3.94,0.04,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.64,1.28,1.63,1.82,1.98,5.39,4.99,5.13,4.38,4.31,4.91,-545536.09,-1311619.81,-729460617.0,-1073772820.0,1.06,0.82,0.93,1.45,2.33,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.51,1.28,9.31,86.59,0.97,0.03,1.51,3.99,15.95,1.62
stock102075,7.97,1.1,1.03,0.02,0.51,0.04,1.07,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.38,1.2,2.3,7.7,308634.26,4064895330.0,0.76,0.0,1.66,-31.41,-16.72,19.67,0.11,-0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.96,1.2,1.65,1.86,2.09,2.98,3.7,4.73,4.39,4.07,4.67,-44884.91,-238162.04,17543292.59,117447416.0,1.39,1.71,2.7,2.58,3.22,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.18,1.41,8.67,75.18,0.33,-0.4,1.01,3.55,12.61,2.28
stock100176,28.32,1.0,1.0,-0.02,0.19,-0.02,0.36,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.2,0.86,4.31,8.96,572391.04,4385732430.0,1.31,7.3,-20.16,-40.15,-31.09,52.26,0.24,0.04,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.58,1.64,1.85,1.9,2.74,2.74,5.99,6.52,5.75,5.35,5.46,-1649668.52,-2972470.58,-332912265.0,-1615719540.0,9.97,7.91,6.26,4.18,4.02,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.15,1.09,9.74,94.79,0.57,0.68,0.76,3.81,14.55,2.5
stock100217,35.15,1.18,1.06,0.02,0.13,0.02,0.09,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.41,1.25,-0.85,10.08,537767.48,1045575800.0,5.14,7.52,5.24,-29.13,-32.6,40.71,-0.05,0.07,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.79,1.33,1.73,2.04,3.88,8.68,4.9,5.76,4.87,5.49,6.0,-322968.9,-977243.21,-48191344.84,-113016948.0,4.5,3.99,4.19,6.19,5.85,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.14,1.64,12.33,151.98,0.37,2.18,1.24,5.34,28.52,4.88
stock102844,13.46,1.01,1.0,0.01,0.21,-0.01,0.12,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.29,1.16,3.62,8.36,642556.04,2428780760.0,2.65,2.2,-2.39,-30.55,-17.68,9.25,0.19,0.06,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.84,1.28,1.66,1.66,1.76,2.87,4.25,4.67,4.18,4.27,5.13,-137817.63,-691296.89,-28949467.54,-24936815.59,1.67,2.03,1.97,2.84,3.01,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.2,0.92,8.39,70.36,0.53,0.5,1.0,3.94,15.53,2.03
stock102659,8.53,0.96,0.99,-0.0,0.34,0.0,0.24,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.36,0.92,-3.1,7.28,266614.95,1831640530.0,1.46,0.64,15.43,-22.74,-7.78,-23.84,-0.14,0.0,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.45,1.26,1.6,1.7,1.81,1.81,4.19,5.28,4.58,4.63,4.43,-127899.19,-473916.71,-3923218.2,70443657.73,3.93,4.6,5.05,6.7,6.68,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.08,0.76,7.85,61.64,0.77,-0.06,1.05,3.2,10.25,4.23
stock102901,4.97,1.02,1.01,0.01,0.57,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.25,1.12,1.9,7.55,479416.11,3269842120.0,1.47,0.81,-0.8,-30.0,-31.07,12.95,0.09,-0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.18,1.24,1.58,1.73,1.9,2.86,3.74,4.87,4.07,3.86,4.58,-83540.57,-398610.89,75410077.43,192871450.0,1.5,1.9,1.98,2.64,3.95,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.18,1.22,8.5,72.2,0.26,-0.12,1.09,3.51,12.33,2.75
stock102827,36.61,1.05,1.02,0.0,0.11,0.01,0.02,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.94,-17.09,-0.79,-4.04,-22.22,1.17,0.99,7.8,8.91,349000.42,787837574.0,4.43,33.65,25.25,28.23,69.18,136.19,0.44,0.57,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.68,1.47,1.88,1.88,2.8,3.87,4.82,5.96,5.27,5.23,5.58,-777853.77,-2538340.94,-398339027.0,-1270070320.0,11.49,9.23,8.22,6.53,5.98,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-11.07,0.12,-8.26,0.55,0.18,5.42,29.33,0.59,0.55,0.03,5.42,29.33,6.17
stock102970,34.35,1.07,1.02,0.03,0.14,0.03,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.22,1.09,1.92,7.93,2135662.06,5379919750.0,3.97,4.96,-6.89,-27.22,-21.84,-5.32,0.09,-0.07,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.55,1.22,1.48,1.53,1.68,2.44,3.59,4.19,3.54,4.05,4.8,-240572.55,-869162.74,-17626413.11,-78959654.14,1.05,1.09,1.17,1.55,2.27,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.43,1.05,7.36,54.17,-0.05,1.25,0.76,3.97,15.76,1.71
stock101390,12.29,0.99,1.0,0.01,0.28,0.07,0.3,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.31,1.11,-1.65,9.97,473859.99,2293429320.0,2.07,5.42,2.59,-37.5,-19.99,17.93,-0.1,0.03,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.9,1.34,2.07,2.25,2.25,4.36,4.19,5.88,5.36,5.27,5.92,-269227.34,-971469.51,7079115.75,100344720.0,3.72,3.75,4.19,4.77,5.1,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,-0.11,1.16,12.7,161.36,0.38,0.9,1.08,4.93,24.26,3.71
stock103372,6.9,1.06,1.02,0.05,0.33,0.06,0.5,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.26,1.2,1.45,7.72,1047032.59,7698063010.0,1.36,5.72,0.88,-35.21,-28.79,3.6,0.07,0.16,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.37,1.2,1.74,1.79,1.91,4.94,3.73,4.72,4.06,4.01,4.64,-96699.98,-633912.95,82236492.03,370347193.0,0.91,1.24,1.41,1.61,2.32,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.59,1.4,9.19,84.39,0.44,0.97,1.34,3.71,13.78,1.77
