code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103202,7.31,1.19,1.06,0.05,0.63,0.28,4.66,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.45,1.29,-2.68,8.01,1216727.59,40626037400.0,0.3,8.81,20.03,21.23,7.82,-8.17,-0.13,-0.02,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.74,1.28,1.39,1.42,1.92,3.16,2.7,3.12,3.39,3.58,4.68,-398004.17,-782702.87,-128607668.0,-141941947.0,2.0,1.72,1.56,2.43,3.54,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.22,1.52,9.27,85.88,0.42,0.48,1.21,3.99,15.9,3.81
stock100606,9.96,1.22,1.07,0.01,0.2,0.03,0.34,0.02,2.44,-50.7,6.65,-50.7,6.65,10.79,6.58,3.89,7.16,5.08,12.41,2.4,-2.07,-0.37,-0.06,-1.17,0.68,1.52,1.27,-0.33,9.34,564929.0,1525844500.0,3.7,0.0,30.03,23.73,18.57,-29.41,-0.02,-0.06,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.67,1.38,1.44,1.49,1.95,2.85,3.17,4.08,4.6,5.03,5.52,-334016.9,-587078.21,6063727.13,148194234.0,2.7,2.43,2.23,2.25,2.72,0.25,2.63,2.29,23.58,18.58,1.31,0.29,14.01,-0.16,0.59,3.93,0.75,-0.24,1.13,8.65,74.9,0.46,0.4,0.83,3.98,15.83,1.97
stock100699,14.02,1.02,1.01,0.01,0.22,0.01,0.36,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-1.96,-1.45,0.28,-1.07,-1.99,1.29,1.05,3.34,8.83,582164.76,2795651360.0,2.08,32.92,25.74,9.53,2.04,63.59,0.18,0.05,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.55,1.3,1.61,1.67,2.97,4.38,3.7,4.36,4.91,5.22,5.46,-309927.73,-924001.69,-23206554.17,27966851.39,3.14,3.61,3.78,4.87,4.82,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.08,0.05,0.05,0.06,1.33,10.63,113.08,1.08,0.2,1.26,4.03,16.27,3.37
stock100055,7.58,0.98,0.99,0.02,0.21,0.07,0.83,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.36,1.21,2.08,7.78,277796.01,1386788900.0,2.0,0.0,19.0,26.76,18.25,11.47,0.1,-0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.04,1.25,1.37,1.45,1.71,2.7,2.92,3.31,3.42,3.57,4.68,-217482.5,-423242.21,-28189393.54,-10089623.27,5.24,4.14,3.54,4.33,5.62,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,0.1,1.06,7.46,55.6,0.55,-0.15,1.01,3.78,14.29,4.64
stock102495,13.7,0.96,0.99,0.05,0.32,0.06,1.11,0.07,-8.31,190.95,20.0,190.95,20.0,-9.86,16.6,4.83,4.44,3.9,14.17,1.03,9.75,3.31,-1.88,2.5,2.24,1.42,1.29,2.66,8.53,565626.01,13507643600.0,0.42,6.15,16.89,6.04,-11.9,-13.94,0.14,0.03,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.4,1.31,1.37,1.42,1.74,2.9,3.0,3.59,3.61,3.62,5.1,-398417.36,-738425.85,136905107.0,309967051.0,3.9,3.79,3.57,4.32,3.73,0.05,1.21,1.04,78.56,0.6,0.81,0.0,5.81,-0.11,-0.01,1.58,-0.05,0.07,1.19,8.58,73.6,0.53,-0.46,1.0,4.08,16.64,2.52
stock101538,12.37,1.11,1.04,0.0,0.35,0.01,0.2,0.01,1.3,107.48,-0.99,107.48,-0.99,181.28,0.39,0.69,7.36,0.29,6.87,4.66,5.56,10.07,-1.16,4.25,2.22,1.44,1.24,2.17,9.03,565336.03,2969394980.0,1.9,47.22,8.22,9.96,12.35,19.98,0.12,-0.07,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.92,1.3,1.45,1.62,1.99,2.97,3.47,4.7,4.96,4.76,5.45,-370779.85,-972884.31,69680647.94,-52049243.14,3.95,4.09,3.49,3.47,3.49,0.07,3.29,2.75,26.77,27.97,0.42,7.76,4.24,-0.0,-0.15,-1.08,-0.22,-0.3,1.27,10.04,100.81,0.27,0.08,1.11,4.4,19.33,2.84
stock102821,12.54,1.15,1.05,-0.0,0.2,-0.0,0.11,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.48,1.34,-1.29,9.36,638542.88,2811036710.0,2.27,7.93,23.67,11.57,1.21,-11.94,-0.07,-0.04,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.89,1.31,1.41,1.42,2.33,3.81,3.23,3.62,3.97,4.33,5.52,-551883.9,-976696.25,-158085059.0,-109658366.0,4.73,4.14,4.25,6.35,7.19,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.39,1.38,11.33,128.33,-0.1,-0.27,1.09,4.66,21.72,6.13
stock101200,10.12,1.07,1.02,-0.01,0.13,0.01,0.19,0.01,-11.69,-294.0,-4.62,-294.0,-4.62,-54.9,-4.87,-3.5,5.72,-3.78,-0.48,-0.88,-7.26,-5.1,-0.75,-5.55,-9.42,1.39,1.12,2.46,9.17,308316.85,515729399.0,5.98,0.22,26.5,34.93,7.43,7.43,0.14,-0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.95,1.31,1.49,1.61,1.61,3.13,2.21,4.08,4.43,4.43,5.54,-149795.81,-506604.8,4511896.16,-18625364.14,2.82,3.41,3.38,3.38,3.13,0.2,1.07,0.85,19.1,60.69,1.08,2.07,24.1,-0.03,0.09,1.82,0.15,0.05,0.97,9.09,82.64,0.66,0.45,0.71,4.01,16.09,2.44
stock103110,19.56,1.4,1.13,0.1,0.53,0.01,0.22,0.75,151.02,269.7,56.85,223.45,37.23,-97.29,18.89,46.14,35.34,4.9,58.81,0.07,10.87,14.81,-11.51,2.45,15.87,1.53,1.53,-1.18,7.84,6685608.0,1.97072821e+11,0.34,4.01,21.87,21.72,9.83,9.95,-0.05,0.05,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.29,1.27,1.41,1.41,1.95,2.67,3.3,3.64,3.81,4.12,4.61,-2415156.32,-4518730.18,-821480551.0,-1163478930.0,2.23,1.75,1.61,1.87,1.99,0.0,0.0,0.0,78.47,0.9,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.16,1.66,9.04,81.74,0.87,0.38,1.65,3.97,15.74,1.93
stock102321,10.6,1.22,1.07,0.02,0.51,0.11,1.98,0.08,-2.66,-58.34,0.99,-58.34,0.99,3.72,4.18,1.08,7.25,1.19,10.39,4.96,-4.02,-1.03,1.03,-1.6,3.35,1.51,1.34,1.79,8.68,1826512.15,40458731700.0,0.45,11.28,17.52,26.95,2.61,-7.99,0.09,-0.01,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.36,1.26,1.43,1.46,1.76,3.32,3.26,3.95,4.17,3.93,5.21,-255455.79,-823525.96,17535541.05,37363043.79,0.98,1.1,1.04,1.58,2.6,0.16,1.13,0.86,51.44,30.92,1.1,15.74,9.63,-0.22,-0.17,-2.75,-0.24,-0.1,1.47,9.67,93.44,0.53,-0.08,1.17,4.07,16.53,1.91
stock100360,13.27,0.98,0.99,-0.01,0.14,0.06,0.09,0.01,-23.23,-588.02,17.72,-563.0,11.69,291.23,-6.83,-11.06,27.99,-2.9,25.24,-5.91,-8.48,-12.8,4.72,-3.49,-2.89,1.43,1.37,-1.82,8.76,370951.25,1209953700.0,3.07,0.9,38.23,12.08,12.08,32.97,-0.1,-0.04,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.99,1.49,1.54,1.54,1.54,3.06,3.63,4.31,4.31,4.33,5.28,-257735.6,-317681.94,-9065360.12,-11057270.71,2.45,2.94,2.94,3.15,3.36,0.47,0.54,0.33,56.14,51.89,0.26,18.4,2.83,-0.08,-0.35,-1.18,-0.41,-0.01,1.09,10.36,107.4,0.69,-0.53,1.03,4.39,19.3,2.72
stock102386,14.96,1.09,1.03,0.01,0.31,0.03,0.35,0.03,19.43,46.77,41.95,20.01,16.07,24.58,2.77,2.47,11.6,1.33,15.49,3.24,0.09,0.46,-2.78,0.36,-1.64,1.28,1.07,5.82,8.77,751000.55,7157698220.0,1.05,25.11,18.26,22.72,25.5,7.63,0.31,0.12,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.14,1.22,1.51,1.51,1.84,3.02,3.28,3.93,4.01,4.38,5.3,-269104.92,-774879.56,-59037767.02,-56167411.31,2.74,2.45,2.34,2.7,3.7,0.08,1.19,0.95,54.79,20.34,0.54,4.02,3.92,0.06,0.19,0.59,0.16,0.27,1.29,11.44,130.8,0.96,0.16,0.95,4.03,16.23,2.93
stock102229,16.35,0.99,1.0,0.04,0.31,0.09,0.69,0.05,30.94,28.35,16.63,-36.02,-41.86,513.29,13.84,6.27,8.68,9.77,16.07,2.03,-3.99,-0.35,-0.35,0.26,-1.0,1.21,1.03,1.77,6.7,2211091.27,11745952200.0,1.88,7.82,10.77,0.43,-4.11,-19.81,0.07,0.03,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.57,1.17,1.26,1.35,1.69,4.27,1.71,2.76,3.04,3.17,4.01,-154352.4,-320851.46,90259189.49,161940669.0,0.91,0.69,0.68,0.84,1.13,0.71,1.83,1.35,30.84,33.77,1.56,3.85,9.12,0.12,0.36,3.26,0.34,0.24,0.89,6.62,43.84,0.56,0.99,0.87,3.27,10.68,0.88
stock103080,18.16,1.18,1.06,0.02,0.24,0.0,0.68,0.03,-6.7,-14.32,5.35,-57.54,-47.79,-87.23,7.74,2.71,7.48,4.76,11.64,0.17,-1.78,-0.24,0.53,-1.03,0.13,1.58,1.34,4.24,9.57,568265.0,3832188030.0,1.48,2.47,30.27,28.07,21.8,-0.16,0.24,0.18,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.12,1.37,1.56,1.56,2.13,4.02,3.91,4.28,4.46,4.53,5.76,-649953.38,-1263281.33,-292012332.0,-563425774.0,5.6,4.39,3.83,4.26,4.28,0.02,2.16,1.62,37.59,8.82,1.76,0.38,7.56,-0.2,-0.01,-0.78,-0.03,0.61,1.41,11.19,125.29,1.05,0.65,1.09,4.54,20.6,3.2
stock102912,28.38,0.76,0.92,0.01,0.19,-0.04,0.04,0.01,2100.74,20013.02,19339.66,10641.11,10190.54,-2586.42,5.31,22.46,8.54,8.24,41.45,-4.42,-36.06,0.15,-42.43,2.45,-27.05,1.29,1.06,6.89,8.54,590531.04,2565666970.0,2.3,22.37,33.8,23.93,21.33,54.58,0.36,0.16,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.96,1.35,1.45,1.55,2.05,2.63,2.88,4.18,4.47,4.91,5.17,-358107.53,-715867.98,-151001064.0,-211210830.0,3.11,2.99,2.82,3.4,3.59,-1.13,3.68,3.14,17.86,0.17,0.37,0.91,2.42,0.11,2.62,-28.27,2.09,0.27,1.4,11.19,125.18,0.65,2.1,1.07,4.14,17.12,3.15
stock100335,11.24,1.03,1.01,0.03,0.28,0.04,0.18,0.04,-28.48,-17.64,-0.81,-17.64,-0.81,-59.38,11.7,18.03,45.0,8.52,68.38,1.18,-2.39,2.37,6.93,1.28,18.96,1.2,1.04,-3.64,8.12,1998112.22,7234734620.0,2.76,3.71,9.77,11.07,-4.42,-33.14,-0.17,-0.02,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.72,1.23,1.39,1.39,1.99,3.1,2.62,3.69,3.58,3.56,4.8,-494191.27,-1167022.37,-22022908.06,-115021238.0,1.64,1.52,1.38,1.65,1.92,0.46,1.57,0.92,23.61,60.08,0.47,0.29,0.94,0.01,0.24,0.0,0.12,0.06,0.99,8.97,80.5,0.48,-0.72,1.14,3.78,14.31,1.44
stock102432,11.03,1.11,1.04,0.01,0.23,-0.0,0.21,0.02,8.69,2.85,8.04,-9.08,-4.49,29.08,4.85,5.27,16.66,3.61,19.74,-0.2,-0.24,-0.3,-0.15,-0.77,1.87,1.41,1.12,4.53,8.23,970168.6,4613067330.0,2.1,2.05,26.64,26.64,8.56,28.26,0.23,-0.04,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.73,1.31,1.39,1.46,1.68,2.26,3.01,4.19,4.2,4.34,5.03,-453241.86,-1049269.33,-6609000.74,-73022246.14,2.5,2.69,2.42,2.72,3.3,-0.04,3.92,3.35,21.85,7.2,0.68,1.75,5.24,-0.1,0.11,-3.88,0.05,-0.32,1.24,8.78,77.17,0.57,0.22,1.16,3.6,12.96,2.21
stock102159,15.66,1.03,1.01,0.17,1.01,3.6,0.49,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.77,0.88,-0.25,4.31,29835959.35,5.289398e+12,0.06,11.2,3.23,8.6,-0.82,2.96,-0.01,0.03,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.59,1.07,1.16,1.17,1.28,1.8,1.08,1.46,1.46,1.61,2.55,-892114.02,-2379533.32,17005716.44,1006605836.0,0.37,0.37,0.36,0.51,1.18,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.17,0.89,5.09,25.91,0.55,0.98,0.99,2.44,5.96,1.21
stock103501,47.5,0.73,0.91,0.02,0.11,0.04,0.15,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.08,0.52,-1.84,1.99,0.44,0.85,0.72,6.36,6.16,1289273.5,3154316330.0,4.09,44.1,18.13,26.83,32.42,20.23,0.24,0.16,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.15,1.22,1.35,1.42,1.42,1.93,2.68,2.59,2.39,2.66,3.84,-196352.54,-500077.75,-312512929.0,-560935198.0,1.13,1.13,1.15,1.34,1.69,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.1,-1.44,1.12,-1.39,0.73,0.72,6.91,47.73,1.14,2.94,0.52,3.18,10.08,1.32
stock100347,13.11,0.88,0.96,0.01,0.13,0.02,0.14,0.02,16.31,103.8,8.57,103.8,8.57,262.94,7.48,7.1,29.76,3.67,41.1,1.93,3.49,3.05,-4.01,1.56,1.04,1.39,1.24,2.37,9.02,778719.65,2266404640.0,3.44,5.81,18.21,31.23,15.61,46.15,0.13,0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.06,1.25,1.42,1.52,1.75,3.15,3.31,4.66,4.67,4.69,5.44,-445590.84,-1434829.19,-61714068.66,-406384762.0,3.67,4.13,3.75,3.61,3.59,0.15,1.94,1.35,50.33,8.75,0.52,6.56,1.2,-0.0,-0.1,-0.08,-0.1,0.38,1.03,9.95,98.97,0.82,0.54,1.08,4.37,19.12,2.73
stock102168,7.98,1.15,1.05,0.03,0.27,0.07,0.97,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.31,1.0,-5.34,7.16,1171231.39,9167413900.0,1.28,1.09,11.76,10.99,0.76,-37.21,-0.22,-0.06,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.04,1.18,1.28,1.3,2.19,2.19,2.21,3.36,3.63,4.18,4.15,-118649.93,-285508.35,30548385.53,78084905.85,0.83,0.85,0.81,1.12,1.26,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.71,1.14,8.79,77.28,0.33,0.27,1.04,3.47,12.07,1.31
stock102631,6.59,1.2,1.07,0.01,1.14,0.72,3.03,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.28,1.18,0.9,6.52,591658.76,38391675800.0,0.15,12.85,9.83,11.51,-2.51,-4.22,0.03,-0.04,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.95,1.12,1.21,1.26,1.53,2.31,1.45,2.3,2.64,2.86,3.88,-83391.92,-196898.34,25494443.74,85594194.41,1.43,1.37,1.36,2.12,3.18,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.17,1.07,6.03,36.41,0.28,-1.34,1.12,3.03,9.19,2.77
stock101772,13.47,1.09,1.03,0.02,0.18,0.03,0.29,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.33,1.16,6.05,9.39,337019.4,917630569.0,3.67,1.14,14.25,26.12,18.99,55.54,0.34,0.11,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.22,1.29,1.41,1.49,1.49,2.74,4.36,4.37,4.71,5.35,5.69,-184374.44,-393749.84,74213774.02,170403416.0,3.69,3.07,3.13,3.45,3.21,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.64,1.15,9.94,98.88,0.98,0.83,0.98,4.23,17.88,2.15
stock102773,9.8,1.1,1.03,0.01,0.39,0.02,0.28,0.02,69.72,-27.73,1.39,-27.73,1.39,190.6,1.34,1.86,19.84,0.75,7.79,3.38,34.41,77.23,-12.72,19.89,7.55,1.4,1.19,2.86,8.79,452838.4,3421532170.0,1.32,2.65,26.45,29.46,9.38,-1.31,0.15,0.08,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.87,1.37,1.5,1.57,1.81,2.88,3.37,3.89,4.14,4.0,5.32,-339580.17,-653064.14,-48335175.54,-16662239.57,3.44,2.77,2.47,2.57,2.8,0.06,1.03,0.89,48.89,10.02,0.4,7.52,7.4,0.15,-0.11,-0.86,-0.13,0.5,1.1,9.88,97.66,0.97,-0.43,1.13,4.1,16.78,1.84
stock100044,7.63,1.27,1.09,0.0,0.7,0.05,0.92,0.08,-19.55,-91.83,-6.92,-91.83,-6.92,-23.06,0.63,0.48,11.97,0.25,18.68,12.09,-6.54,-4.24,0.99,-3.1,0.83,1.3,1.28,0.48,7.25,1835015.0,33822022600.0,0.54,5.56,17.93,32.24,9.16,10.74,0.02,-0.05,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.66,1.27,1.42,1.46,1.46,2.5,2.54,3.32,3.72,3.59,4.31,-472066.59,-1621894.69,102289162.0,153030758.0,1.72,2.1,2.04,1.73,2.13,0.06,0.7,0.66,60.54,45.04,0.51,14.82,19.6,-0.2,-0.12,-11.77,-0.09,-0.13,1.01,6.41,41.1,0.3,-1.9,0.97,3.52,12.41,1.79
stock102972,19.2,0.87,0.96,-0.0,0.29,0.01,0.08,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.31,1.25,2.52,9.47,873307.22,7046312560.0,1.24,28.46,26.32,-2.04,0.52,52.99,0.14,0.17,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.66,1.31,1.52,1.63,2.06,2.93,3.44,4.06,4.61,5.16,5.72,-568385.61,-1279659.9,-107492805.0,14654365.26,3.83,3.7,3.62,4.37,5.56,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.39,1.7,13.41,179.79,1.27,-0.47,1.28,4.63,21.44,4.36
stock102721,41.1,0.96,0.99,0.0,0.11,0.0,0.14,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,0.29,-0.06,-0.05,-0.61,1.25,1.14,0.73,-1.17,8.04,235051.37,1180146290.0,1.99,14.72,55.74,17.23,16.17,7.59,-0.06,0.14,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.3,1.54,1.68,1.68,2.56,2.56,4.19,4.72,4.83,4.83,4.88,-265732.76,-384569.23,-163009758.0,-14979722.76,3.76,3.69,3.94,4.9,4.92,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.17,-0.09,-0.51,-0.15,0.64,0.78,10.15,102.95,1.44,2.44,0.54,4.38,19.2,6.81
stock100022,27.14,1.07,1.02,0.02,0.22,0.02,0.67,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.39,1.18,3.13,8.23,2221612.47,15482325800.0,1.43,11.25,23.64,16.13,14.47,27.42,0.16,-0.07,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.49,1.33,1.46,1.46,1.73,3.25,3.14,3.84,4.32,4.42,4.99,-1633372.09,-3348843.52,-1219838560.0,-1748133170.0,4.04,3.8,3.8,4.42,4.64,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.3,1.24,8.43,71.13,0.19,2.08,0.81,3.92,15.36,3.54
stock101748,15.03,1.07,1.02,0.0,0.1,0.01,0.05,0.0,-23.49,27.29,79.56,14.9,62.08,1033.24,2.02,4.35,12.0,1.82,18.13,2.97,23.61,28.31,-3.59,15.67,7.41,1.45,0.96,7.61,9.79,383570.61,1333032520.0,2.88,36.41,35.53,-9.73,3.44,30.7,0.46,0.28,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.27,1.44,1.64,1.71,2.38,2.38,3.83,4.75,5.56,6.1,6.1,-758705.33,-1143693.2,-245286416.0,-35372103.45,7.79,6.62,6.1,7.28,7.28,0.13,1.02,0.94,31.63,15.85,0.42,0.25,11.21,-0.16,-1.13,2.84,-0.96,1.37,0.87,10.6,112.33,1.97,1.09,0.88,4.19,17.57,4.07
stock103263,48.79,0.92,0.97,0.04,0.16,0.05,0.21,0.03,14.34,88.41,92.82,41.31,44.61,47.87,22.28,17.69,7.13,10.81,21.95,1.33,-2.6,5.63,1.04,1.46,7.17,0.96,0.9,1.84,6.19,975800.0,15189512000.0,0.64,53.45,15.1,-6.48,-15.73,-12.07,0.07,0.46,-0.14,-0.62,-1.2,-0.24,51.99,47.83,46.58,2.95,1.19,1.38,1.5,3.35,3.79,2.35,2.93,3.04,3.12,3.75,-161089.99,-447609.75,-8703204.92,35548660.67,1.27,1.39,1.42,1.81,2.54,0.33,1.01,1.0,57.77,38.63,0.61,28.15,132.23,-0.16,0.32,-15.64,0.32,0.49,0.14,4.16,17.28,0.47,0.46,0.05,4.16,17.28,3.6
stock103436,27.54,1.12,1.04,0.01,0.15,0.0,0.11,0.02,11.58,82.34,75.48,70.04,63.64,35.85,8.85,11.22,17.09,7.24,27.93,0.38,-4.06,1.33,3.61,-0.89,1.87,1.4,1.21,2.5,9.55,1128032.04,2487956260.0,4.53,4.83,46.96,25.18,19.95,32.09,0.15,-0.04,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.69,1.6,1.7,1.73,2.07,2.76,4.53,4.65,5.13,5.42,5.84,-3406912.03,-4188075.77,-1804613160.0,-1436670920.0,7.09,5.47,5.31,5.98,4.84,0.1,2.33,1.91,28.71,20.9,0.65,6.67,4.14,-0.18,0.43,0.01,0.58,0.26,1.24,10.54,111.08,0.7,2.28,1.06,4.56,20.76,3.82
stock101738,8.89,1.07,1.02,0.01,0.24,-0.02,0.04,-0.01,47.22,104.9,10.74,104.9,10.74,5.07,3.21,21.38,125.14,0.84,-24.71,-2.76,75.8,663.36,-103.43,16.47,20.77,1.35,1.13,-3.26,9.54,654337.5,6151712010.0,1.06,2.6,25.92,21.95,16.21,-35.67,-0.18,-0.16,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.3,1.27,1.36,1.37,2.23,3.67,3.88,5.31,5.1,5.08,5.61,-97398.53,-535413.57,-33931605.03,-33925043.55,3.27,3.99,3.85,4.66,5.47,-0.05,0.26,0.22,71.98,40.57,0.04,26.74,2.86,0.02,0.14,0.7,0.14,-0.09,0.7,9.02,81.43,0.3,-1.25,1.0,4.24,17.97,3.49
stock101413,14.21,1.14,1.05,-0.01,0.22,-0.01,0.18,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,3.86,3.46,-0.6,2.25,0.83,1.32,1.12,8.75,9.03,257012.28,1667295060.0,1.54,0.37,25.98,36.9,27.79,39.45,0.49,0.19,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.37,1.3,1.53,1.56,1.86,3.24,3.35,4.17,4.43,4.67,5.58,-398288.38,-1218479.44,-54685113.3,-187835846.0,8.93,8.71,7.56,9.57,9.52,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.06,-0.17,-0.82,-0.2,0.76,1.51,12.8,163.86,0.81,1.64,0.92,4.68,21.93,7.65
stock100650,10.35,1.05,1.02,0.0,0.38,0.01,0.22,0.01,-6.26,-79.93,65.0,-84.56,26.92,-52.6,1.06,1.86,14.46,1.09,24.02,3.53,-9.2,-8.56,1.2,-7.72,-0.37,1.35,1.19,3.54,8.15,1008981.74,6048296430.0,1.67,4.11,20.35,8.72,-7.34,-2.54,0.17,-0.02,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.44,1.25,1.32,1.42,2.18,3.35,2.4,3.35,3.8,4.06,4.92,-325036.5,-521491.46,26654600.43,92945975.58,2.19,1.72,1.57,2.16,3.65,0.32,3.7,2.75,16.38,10.72,0.59,6.63,3.69,-0.26,-0.2,-0.59,-0.24,-0.22,1.31,9.22,85.08,0.34,-0.08,0.98,3.9,15.19,3.1
stock100476,36.96,1.19,1.06,0.01,0.13,0.02,0.11,0.01,11.69,15.15,7.97,-11.42,-16.95,83.02,7.98,9.8,20.5,5.79,33.97,1.76,0.5,0.29,-0.83,0.2,1.39,1.53,1.28,4.55,9.92,749548.8,1810138880.0,4.14,25.64,20.08,11.7,0.27,16.34,0.28,0.11,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.57,1.29,1.43,1.51,2.21,3.4,3.65,4.28,4.89,5.33,6.07,-180658.41,-335490.26,39777445.13,68330188.32,1.38,1.15,1.15,1.62,1.8,0.41,2.72,2.03,25.23,27.95,0.59,1.57,2.15,0.0,-0.13,0.12,0.06,0.55,1.24,10.88,118.28,1.08,1.64,0.95,4.84,23.38,1.6
