code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101798,5.22,1.24,1.08,-0.18,0.6,0.02,5.11,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.29,1.33,1.16,7.38,1034842.11,52277164800.0,0.2,2.54,12.5,6.97,9.43,-12.56,0.05,-0.05,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.01,1.41,1.41,1.41,1.78,2.86,5.32,4.16,3.79,4.37,4.45,-903481.8,-1120413.59,-604161633.0,-482088815.0,4.65,2.99,2.9,2.81,3.24,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.21,1.12,7.94,63.01,0.13,-2.06,1.14,3.71,13.73,2.76
stock102786,53.68,0.95,0.98,0.0,0.11,0.0,0.03,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,0.7,0.65,25.72,7.04,462949.74,875991697.0,5.28,3.08,-36.28,125.64,125.64,125.64,1.3,0.4,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,4.8,1.93,3.35,3.35,3.35,3.35,6.22,7.07,7.07,7.07,5.04,-871243.06,1588564.09,154414925.0,1149542380.0,5.45,6.77,6.77,6.77,4.82,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.6,0.97,10.76,115.82,2.2,2.42,1.14,3.46,12.0,3.45
stock102797,12.33,1.13,1.04,0.06,0.25,0.14,1.75,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.15,0.97,8.47,8.55,847712.16,6386905660.0,1.33,15.74,-11.1,-7.78,1.9,-5.01,0.44,0.07,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.1,1.42,1.42,1.42,1.7,2.59,4.48,3.83,3.46,4.53,5.25,-218107.23,-471838.89,61282220.79,72066557.17,1.42,1.4,1.87,1.62,1.91,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.2,1.2,10.51,110.41,0.23,1.11,0.84,3.64,13.28,1.21
stock101868,13.01,1.07,1.02,0.02,0.23,0.03,0.21,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.23,1.07,11.24,9.54,355983.19,1788593100.0,1.99,0.0,-26.99,-26.08,-20.09,-25.57,0.67,0.21,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.9,1.59,1.77,1.77,2.11,3.8,4.36,4.1,4.03,5.13,5.95,-230343.89,-857125.96,187063669.0,240029096.0,2.59,2.94,3.38,3.94,4.02,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.73,1.35,12.84,164.87,0.8,1.9,1.19,4.17,17.42,2.76
stock101667,13.47,1.06,1.02,0.02,0.17,0.01,0.1,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.21,1.12,-3.01,8.12,1168078.29,2774220190.0,4.21,4.68,-28.08,-27.77,-17.56,-43.66,-0.15,-0.18,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.93,1.56,1.84,1.84,2.13,3.77,4.67,4.1,4.28,4.92,4.84,-455246.22,-2354856.33,211541549.0,483650768.0,1.59,2.11,2.86,3.31,3.15,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-1.1,1.08,8.76,76.73,-0.5,-0.0,0.73,4.03,16.25,2.09
stock102760,43.34,1.17,1.06,0.01,0.11,0.02,0.11,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.44,1.38,3.01,10.67,877287.33,1496654290.0,5.86,6.35,-31.49,-35.64,-29.85,-37.08,0.2,0.2,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.45,1.75,2.01,2.12,2.72,6.96,5.22,4.66,4.81,6.32,6.55,-999288.49,-3459996.43,-184610409.0,-1538581080.0,3.69,4.55,6.35,8.22,5.98,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.66,2.1,13.52,182.69,0.93,2.93,1.76,5.43,29.51,4.18
stock102304,14.47,1.02,1.01,0.01,0.19,0.01,0.35,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.2,1.03,0.96,8.51,324590.92,772835502.0,4.2,1.17,-20.19,-20.06,-3.53,-9.28,0.05,0.03,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.1,1.71,1.71,1.71,2.09,3.41,5.18,4.15,4.46,5.3,5.15,-478924.56,-986781.7,183170788.0,166343469.0,3.75,3.8,5.29,5.65,4.58,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.06,1.12,9.92,98.34,0.28,0.58,0.99,4.26,18.13,3.39
stock102409,23.08,0.84,0.95,0.01,0.11,0.04,0.12,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.89,0.68,1.99,8.55,330895.88,2286104600.0,1.45,20.82,-15.92,-15.43,-8.16,15.42,0.1,0.13,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.79,1.66,1.66,1.67,1.82,7.67,5.08,4.66,4.43,4.74,5.24,-400772.1,-890110.39,76755644.84,47522743.77,4.05,4.35,4.23,4.45,6.03,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.14,0.55,9.52,90.58,0.41,0.15,0.02,4.45,19.78,5.21
stock100959,11.49,1.16,1.05,0.01,0.14,-0.05,0.11,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.38,1.26,2.26,8.3,293007.08,2438640270.0,1.2,6.9,-25.2,-30.66,-21.62,-8.95,0.11,-0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.55,1.62,1.77,1.86,2.01,2.71,4.71,4.01,4.06,5.31,5.06,-341382.88,-936676.53,60390830.77,222959304.0,4.11,4.36,6.75,8.63,7.78,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.04,1.13,9.18,84.23,0.3,0.84,1.09,4.03,16.27,6.19
stock103183,2.93,1.09,1.03,-0.05,0.64,-0.2,1.77,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.27,1.18,1.13,7.66,1885834.67,60901277900.0,0.31,0.49,-6.39,-8.15,-14.33,-31.22,0.05,0.05,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.24,1.21,1.21,1.27,1.96,2.86,4.83,3.64,3.32,4.4,4.64,-330077.89,-502640.41,-209839588.0,-182607919.0,1.31,0.98,1.09,1.59,1.98,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.36,0.72,8.12,65.94,0.55,-0.53,1.08,3.65,13.31,1.36
stock103368,3.85,1.05,1.02,-0.09,0.79,0.46,3.83,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.06,1.04,0.4,6.15,1160819.84,77053840700.0,0.15,0.58,26.64,25.41,23.4,-13.68,0.02,0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.8,1.65,1.74,1.74,1.82,2.04,5.34,3.98,3.42,3.92,3.75,-2168368.77,-2935764.18,-1042411650.0,-982432310.0,3.7,2.2,1.82,1.61,1.64,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.38,0.71,6.9,47.65,0.71,-0.01,0.85,3.14,9.88,1.23
stock103534,19.65,1.1,1.03,-0.0,0.09,-0.02,0.05,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.19,1.03,-0.04,8.8,729516.86,872767231.0,8.36,1.66,-26.87,-32.68,20.7,-14.94,-0.0,0.02,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.32,1.69,2.06,2.24,3.13,3.92,5.67,5.11,5.41,5.76,5.28,-937475.95,-5039998.07,-254656079.0,-2884627330.0,4.56,5.98,8.86,6.92,5.46,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.22,1.11,10.67,113.75,0.09,0.86,1.13,4.58,20.98,4.28
stock103364,10.4,1.11,1.04,0.01,0.16,0.02,0.21,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.15,1.02,4.53,8.98,325783.2,2547865840.0,1.28,7.36,-29.78,-32.9,-22.68,-13.84,0.25,0.26,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.59,1.71,1.82,1.82,2.08,3.68,4.95,4.46,4.51,5.68,5.47,-329366.25,-935691.91,109716419.0,173063544.0,3.2,3.67,4.13,4.52,4.31,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.22,1.36,11.79,139.11,1.02,1.61,1.25,4.51,20.38,4.09
stock102626,8.86,1.13,1.04,0.06,0.55,0.09,1.94,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.24,1.11,2.19,7.01,583049.62,6252587650.0,0.93,2.55,-19.09,-17.5,-5.94,-6.04,0.09,0.0,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.78,1.47,1.47,1.47,1.72,2.29,4.17,3.45,3.68,4.43,4.27,-165690.79,-348483.61,-22034601.96,-6358640.3,1.22,1.22,1.93,2.29,2.43,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.03,1.07,6.7,44.92,0.3,-0.55,1.03,3.21,10.27,1.68
stock101726,19.81,1.17,1.06,0.01,0.37,0.04,0.89,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.41,1.25,6.54,9.62,223878.55,2178497480.0,1.03,0.05,-29.25,-2.56,9.03,0.76,0.39,0.03,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.37,1.8,1.8,1.9,2.42,2.91,5.52,5.07,4.72,5.59,5.89,-289893.94,-1763628.53,41165561.98,-262870557.0,3.3,5.34,5.6,6.5,6.41,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.05,1.22,9.7,94.13,0.12,0.14,1.12,4.41,19.42,4.64
stock101375,40.53,0.95,0.98,0.05,0.2,0.07,1.68,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.95,0.88,3.6,6.06,1285245.33,11132611000.0,1.15,83.59,-7.36,-7.8,-18.92,-18.27,0.13,0.06,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.75,1.24,1.24,1.35,1.46,2.01,3.01,2.43,2.29,3.45,3.72,-75220.75,-170282.79,-73159275.8,-62486887.42,0.42,0.46,0.59,0.65,0.72,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.16,0.72,5.84,34.14,0.38,1.3,0.88,3.0,9.03,0.61
stock101085,13.32,1.07,1.02,0.01,0.19,-0.01,0.45,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.18,1.03,3.36,8.82,185465.02,1882179240.0,0.99,3.85,-28.88,-28.77,-31.62,-31.02,0.18,0.2,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.46,1.6,1.83,1.83,2.14,6.55,4.56,4.29,4.48,5.3,5.42,-142487.24,-709259.4,66813805.66,13338218.97,2.88,4.02,5.6,5.01,5.38,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.22,0.23,5.43,29.47,0.29,0.22,0.04,5.43,29.47,5.91
stock103033,12.98,1.03,1.01,0.01,0.14,-0.02,0.19,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,1.09,0.93,7.1,8.98,323634.57,1004361790.0,3.22,0.08,-31.14,-29.49,-26.04,-49.96,0.41,0.09,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.31,1.8,2.12,2.12,2.2,3.12,5.72,5.08,5.06,5.26,5.8,-303591.87,-2299903.08,100981527.0,-104740414.0,3.06,5.05,6.37,6.7,7.65,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.53,0.88,10.56,111.48,1.26,1.13,0.87,4.36,18.98,5.01
stock103384,26.52,1.3,1.1,0.01,0.1,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.24,1.25,4.44,11.16,453639.52,1350141420.0,3.36,0.24,-37.45,-15.73,1.53,0.61,0.31,0.41,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.13,2.01,2.02,2.02,3.1,6.33,6.33,6.03,5.83,6.67,6.92,-1224836.11,-7509320.22,-265361251.0,-4090544270.0,6.56,8.58,9.25,9.14,7.78,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.49,1.5,13.37,178.63,1.56,3.18,1.63,5.73,32.89,6.54
stock103200,18.61,1.1,1.03,0.02,0.31,0.01,0.12,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.37,1.29,1.91,9.11,243757.41,1823091380.0,1.34,2.0,-33.01,-29.48,-15.87,-22.78,0.11,0.01,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.23,1.75,1.84,1.84,1.93,3.57,4.93,4.74,4.63,5.59,5.55,-298225.59,-1246187.14,61480423.25,54959813.61,3.72,5.4,5.65,5.69,5.38,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.03,1.51,10.52,110.77,0.34,0.35,0.98,4.54,20.57,4.42
stock100460,12.45,0.97,0.99,0.03,0.07,0.04,0.12,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.81,0.64,5.96,7.71,274992.13,683650085.0,4.02,5.41,-39.53,-30.79,-16.11,-26.59,0.29,0.12,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.59,1.92,2.22,2.22,2.43,3.24,5.54,6.14,5.46,5.72,4.88,-807497.85,-3146729.54,-235214709.0,-901713103.0,8.51,7.52,6.61,6.49,6.02,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.35,0.94,12.23,149.6,0.8,0.99,1.15,4.41,19.47,4.94
stock102860,9.85,1.14,1.05,0.02,0.74,0.0,0.31,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.27,1.15,1.09,7.55,530513.55,5944279970.0,0.89,5.01,-18.33,-14.5,-13.75,-27.2,0.05,-0.05,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.14,1.47,1.47,1.47,1.89,3.28,4.74,3.85,3.76,4.61,4.57,-322353.75,-762245.13,21366110.06,90387663.78,2.49,2.71,2.79,2.59,2.43,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.34,1.17,7.75,59.99,0.01,-0.84,0.91,3.59,12.87,1.72
stock102004,35.35,0.97,0.99,0.01,0.12,0.01,0.07,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.05,0.97,8.06,8.83,668038.82,984783600.0,6.78,3.39,24.47,24.47,24.47,27.43,0.45,0.09,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.85,1.7,1.7,1.7,2.54,3.05,7.44,7.44,7.44,6.55,5.58,-935230.77,-935230.77,-537684860.0,-537684860.0,2.6,2.6,2.6,2.69,2.66,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.65,1.09,11.62,134.93,0.85,3.72,0.91,4.37,19.08,2.25
stock100181,10.33,0.8,0.93,-0.01,0.04,0.01,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.15,1.05,8.68,10.06,343430.58,233549297.0,14.7,2.94,-37.58,-19.74,-19.74,-10.95,0.54,0.39,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.25,2.01,2.2,2.2,2.2,3.66,5.17,5.5,5.5,5.4,6.22,-475284.31,-5868185.69,200761292.0,-796638076.0,3.1,4.73,4.73,4.72,4.38,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.17,1.0,12.87,165.51,0.82,1.01,1.5,4.81,23.09,2.81
stock103330,17.65,1.13,1.04,0.02,0.28,0.01,0.1,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.21,1.07,1.55,8.5,126885.85,1184554560.0,1.07,0.0,-26.18,-15.27,-1.67,-12.36,0.08,0.15,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.13,1.65,1.65,1.65,2.09,3.26,5.12,4.55,4.51,5.44,5.15,-206818.54,-566908.62,37666058.72,-23977160.34,5.13,5.71,6.41,7.33,7.98,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.17,0.23,5.28,27.86,0.22,0.12,0.06,5.28,27.86,8.39
stock101506,22.76,0.95,0.98,0.0,0.2,-0.0,0.07,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.22,0.88,6.42,7.88,862171.56,2695095880.0,3.2,6.98,-15.95,-8.96,21.06,-2.86,0.33,0.09,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.54,1.54,1.54,1.77,2.22,3.14,5.35,4.96,5.32,6.0,5.14,-426697.97,-1154088.91,79556308.46,-225796658.0,2.63,2.72,3.2,3.79,3.28,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.29,0.79,10.82,117.14,1.16,-0.25,1.21,4.31,18.58,2.34
stock100833,37.87,1.18,1.06,0.03,0.11,-0.0,0.62,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.97,0.85,12.4,6.08,1985683.15,4280780700.0,4.64,5.92,-17.62,-2.95,-10.64,-10.64,0.51,0.2,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.62,1.83,1.83,1.83,1.83,4.21,5.81,4.59,4.45,4.45,4.1,-1671009.31,-4755581.39,-628081851.0,-3016533530.0,2.33,2.43,3.27,3.27,3.94,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.08,0.66,7.15,51.07,1.58,0.53,1.14,3.3,10.91,3.06
stock101559,11.72,1.01,1.0,0.01,0.23,0.04,0.23,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.93,0.83,7.21,7.48,544491.7,4781578470.0,1.14,2.22,-23.9,-28.32,21.2,21.2,0.34,0.15,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.19,1.55,1.83,1.83,1.83,3.66,5.08,4.2,4.91,4.91,4.73,-347181.36,-1413805.57,58824686.56,22242184.33,2.57,2.99,4.12,4.12,4.2,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.79,1.02,9.59,92.06,1.32,0.81,1.31,3.28,10.76,2.35
stock101558,12.92,1.08,1.03,0.02,0.23,-0.01,0.18,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.28,1.14,4.29,8.5,2094477.45,9270746370.0,2.26,8.55,-7.52,-2.78,4.53,-6.04,0.23,0.08,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.34,1.34,1.34,1.93,8.7,4.85,4.05,4.03,4.76,5.26,-515018.85,-1468527.95,-67387609.22,-255117222.0,2.02,2.25,2.86,2.59,4.08,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.44,1.18,9.06,82.11,0.79,2.02,1.19,4.26,18.12,2.9
stock103153,39.33,0.87,0.96,0.0,0.17,0.01,0.2,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.96,0.87,11.42,7.2,623867.55,1657061550.0,3.76,0.0,-18.08,3.72,27.69,45.99,0.54,0.17,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.13,1.5,1.52,1.62,2.74,3.29,5.44,5.13,4.95,5.17,4.71,-125262.86,-442525.17,45227772.37,-142295436.0,1.0,1.21,1.45,2.34,2.64,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.81,0.6,6.91,47.72,1.1,2.03,0.65,3.58,12.79,1.74
stock101428,29.8,0.89,0.96,0.01,0.14,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.34,1.23,5.91,8.72,3414014.2,6944846870.0,4.92,4.31,-9.61,-22.13,-0.9,11.82,0.32,0.11,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.13,1.56,1.91,1.94,2.27,2.85,5.62,4.39,4.31,5.9,5.42,-1104266.2,-4186592.34,-545084279.0,-1183146120.0,1.62,1.79,2.92,3.4,3.05,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.6,1.13,9.07,82.32,0.9,1.35,0.94,4.29,18.44,2.14
stock103320,8.05,1.12,1.04,0.02,0.44,0.03,0.6,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.2,1.07,1.14,7.74,331156.33,3346383520.0,0.99,43.45,-28.57,-26.08,-21.84,-19.9,0.05,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.47,1.68,1.68,1.68,1.94,2.95,4.8,4.15,4.03,4.89,4.69,-243199.85,-677878.39,94638621.53,142545582.0,2.4,2.97,3.65,4.52,4.23,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.28,0.91,7.96,63.42,-0.0,-0.47,0.98,3.75,14.08,2.92
stock103197,12.63,1.0,1.0,0.01,0.38,-0.11,0.13,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.34,1.17,4.12,8.6,407251.19,8734312000.0,0.47,11.27,-28.12,-31.95,-11.62,-11.55,0.22,0.1,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.06,1.64,1.81,1.97,2.2,3.55,4.25,3.99,4.53,5.25,5.29,-289744.84,-1065293.61,71927850.55,46673894.89,2.6,3.28,3.86,4.32,4.96,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.42,1.37,11.18,124.99,0.8,1.18,0.9,4.25,18.05,3.73
stock101888,9.74,1.08,1.03,0.01,0.16,0.0,0.13,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.22,1.21,4.78,9.42,551908.61,1897626360.0,2.91,0.63,-30.33,-32.13,-12.49,-22.27,0.28,0.25,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.88,1.73,1.9,1.9,2.17,4.96,4.86,4.36,4.77,5.54,5.8,-539446.58,-2079589.84,45044738.86,-254263805.0,2.85,3.81,4.83,4.8,6.12,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.83,1.44,11.53,132.93,0.6,2.83,1.51,4.77,22.8,4.82
stock100993,17.33,0.98,0.99,0.01,0.35,-0.03,0.53,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.82,0.6,1.41,6.6,514750.12,4931855600.0,1.04,10.97,-34.7,-39.99,-23.45,-7.38,0.06,0.1,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.57,1.77,1.87,1.91,1.91,1.91,4.32,3.76,4.14,4.41,4.0,-311698.82,-897187.06,190420169.0,458644692.0,1.74,2.1,3.01,2.93,2.33,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.13,0.88,7.9,62.35,0.61,0.13,0.91,3.09,9.54,1.26
