code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100446,16.81,0.87,0.96,0.08,0.38,0.35,0.5,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.93,0.86,2.26,5.3,513334.04,18427805700.0,0.28,5.65,-16.12,-17.31,1.66,21.02,0.08,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.7,1.79,1.95,1.95,1.95,2.77,7.16,6.04,5.27,4.15,3.37,-779906.9,-2060259.39,-17191911.39,131352976.0,4.42,4.43,4.08,3.31,2.59,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.51,0.61,4.97,24.66,0.82,0.08,0.8,2.58,6.65,1.66
stock102228,34.47,0.98,0.99,0.01,0.11,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,1.0,0.98,5.21,8.08,756174.08,2180757920.0,3.47,0.63,-21.94,-39.52,-11.55,89.55,0.27,0.21,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.62,1.71,2.3,2.34,3.5,4.21,8.26,7.03,7.03,7.31,5.12,-1924715.27,-8753281.26,-543457452.0,-4051938560.0,8.22,7.97,10.65,9.85,7.51,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,0.83,1.12,13.28,176.47,1.32,1.82,0.79,4.66,21.67,8.89
stock100918,23.72,0.92,0.97,-0.0,0.22,-0.04,0.13,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,1.03,0.89,8.19,7.15,776533.25,7160061000.0,1.08,0.89,-36.9,-43.59,-17.55,74.8,0.38,0.15,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,4.03,1.72,2.49,2.49,3.95,5.27,7.53,6.67,6.18,6.55,4.61,-756047.51,-7426625.09,65727429.6,-467704040.0,3.62,2.91,2.85,2.86,1.8,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,0.72,1.48,11.25,126.55,0.97,1.68,1.31,3.72,13.85,1.23
stock101108,9.84,0.88,0.96,0.1,0.6,0.12,0.38,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.03,-2.55,5.33,14628922.83,1.09562639e+11,1.34,5.24,-25.4,-16.4,-26.32,-8.18,-0.08,0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.2,1.59,1.65,1.65,1.65,2.16,6.11,5.43,4.85,3.93,3.32,-7995305.7,-20533279.2,838252021.0,-5126236660.0,1.83,1.86,1.69,1.44,1.06,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.01,0.94,5.08,25.8,0.48,0.34,0.7,2.57,6.63,0.64
stock101327,9.15,1.06,1.02,0.01,0.34,0.02,0.91,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.11,1.07,4.35,6.79,1830000.0,19497690400.0,0.94,1.06,-21.98,-5.39,15.61,53.05,0.19,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.64,2.0,2.04,2.04,2.45,4.23,7.99,7.13,6.8,5.18,4.38,-3239528.79,-13639012.23,-103880951.0,-6720347860.0,4.16,5.03,5.08,4.0,2.95,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.77,0.75,6.23,38.75,1.15,0.68,0.9,3.28,10.78,1.68
stock101798,5.53,1.24,1.08,-0.16,0.57,0.05,5.35,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.32,1.36,-3.87,6.22,1096298.25,51214768200.0,0.21,0.38,-31.3,-30.26,-32.4,3.95,-0.15,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.66,1.71,2.21,2.21,2.42,2.71,7.59,6.7,5.9,4.65,3.83,-1211778.08,-12164192.9,48304592.71,-4956670460.0,3.8,4.79,4.55,3.86,3.42,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.7,1.29,7.36,54.19,-0.04,-1.63,1.47,3.26,10.64,2.42
stock102797,12.23,1.13,1.04,0.03,0.23,0.09,1.56,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.82,0.82,0.66,6.47,840836.96,7036756510.0,1.19,14.14,-19.38,-37.54,14.01,14.01,0.03,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.53,1.76,2.56,2.56,2.56,2.68,7.71,6.49,6.78,6.78,3.99,-567640.27,-3834449.66,-98141566.9,-380664821.0,2.31,2.45,2.65,2.65,1.45,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.69,1.04,9.45,89.37,0.96,0.94,0.73,3.09,9.52,1.08
stock101868,16.5,1.07,1.02,0.01,0.19,0.01,0.2,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.74,0.82,10.76,7.2,324862.72,1777494220.0,1.83,2.22,-1.84,-47.74,98.56,98.56,0.51,0.28,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.41,1.49,2.38,3.8,3.8,5.26,7.24,6.51,7.47,7.47,4.71,-743018.41,-3211150.79,-94613491.5,-789666873.0,9.02,8.21,6.59,6.59,4.29,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.05,0.9,11.26,126.74,1.33,1.75,0.92,3.56,12.67,3.16
stock102760,68.09,1.17,1.06,0.01,0.05,0.02,0.08,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.07,1.08,9.65,9.62,1378276.28,1190839190.0,11.57,16.95,-31.69,-52.99,-9.82,81.37,0.61,0.33,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.82,1.97,3.78,3.78,6.15,11.86,8.7,8.45,8.37,6.94,6.31,-4388007.82,45847954.57,-3338361790.0,28172855000.0,7.55,5.33,4.65,4.03,3.55,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.0,1.91,12.16,147.94,1.81,2.79,1.5,4.63,21.45,2.66
stock102304,14.06,1.02,1.01,0.01,0.19,0.01,0.36,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.98,0.9,-4.3,6.81,315393.81,757708533.0,4.16,2.85,-37.23,-48.89,-41.51,-11.82,-0.18,0.06,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.54,2.07,3.19,3.19,3.19,3.19,8.07,7.03,6.39,5.26,4.14,-1006074.96,-10095781.46,147505933.0,-394278933.0,6.76,5.58,4.94,3.98,3.0,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.18,0.95,8.47,71.73,0.67,0.63,0.74,3.67,13.45,2.38
stock100959,12.24,1.16,1.05,0.01,0.13,-0.12,0.1,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.14,1.17,-2.52,6.62,312132.87,2187251320.0,1.43,6.9,-37.84,-29.29,-23.69,12.81,-0.1,-0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.24,2.11,2.5,2.5,2.5,2.88,8.15,7.22,6.38,5.0,4.09,-1577790.33,-12979914.6,-789483234.0,-6414206770.0,11.09,10.1,8.9,7.49,6.64,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,-0.13,1.04,7.79,60.64,0.4,0.18,1.01,3.52,12.38,5.48
stock103183,4.13,1.09,1.03,-0.05,0.43,-0.31,1.88,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.2,1.12,3.77,6.45,2658190.16,46930487500.0,0.57,0.24,-25.59,-12.31,-16.57,40.48,0.16,0.08,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.17,2.02,2.48,2.48,2.86,4.5,7.28,6.7,6.08,4.95,4.14,-3308471.13,-82254941.51,-1998688310.0,-59392695700.0,2.83,3.66,3.1,2.51,1.93,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.5,0.9,7.1,50.46,0.93,-0.44,1.11,3.05,9.29,1.06
stock103368,3.8,1.05,1.02,0.0,0.88,0.58,4.56,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.15,1.05,-3.18,5.33,1145667.39,73081901600.0,0.16,3.82,-19.32,-19.32,-25.93,10.14,-0.11,0.02,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.75,1.34,1.34,1.51,1.75,2.65,5.04,5.04,4.61,3.63,3.4,-254971.53,-254971.53,-6209636.79,-6209636.79,2.5,2.5,2.12,1.84,1.54,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.12,1.08,5.34,28.48,0.85,-0.9,1.1,2.63,6.94,0.9
stock103534,21.64,1.1,1.03,-0.0,0.09,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.77,0.8,-2.39,6.9,805008.0,986790691.0,8.16,6.75,-18.28,-33.27,-31.41,-22.99,-0.1,0.08,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.86,1.59,2.41,2.41,2.41,2.41,7.22,6.38,5.61,4.82,4.2,-1072608.36,-8974253.75,-404073531.0,-4043710270.0,5.31,4.94,4.8,4.13,3.27,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.3,0.8,8.79,77.35,0.69,1.31,0.64,3.91,15.32,3.54
stock103364,13.8,1.11,1.04,0.01,0.12,0.01,0.17,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.58,0.63,9.36,7.13,433946.76,1932094180.0,2.25,1.25,0.22,-39.61,18.91,40.62,0.43,0.48,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.39,1.95,3.03,3.56,3.56,3.56,8.77,7.3,6.81,5.62,4.58,-1237250.57,-4248508.62,-627668588.0,-1184539450.0,7.33,6.49,5.76,4.68,4.02,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.11,0.87,10.8,116.56,2.12,2.12,0.91,4.03,16.24,4.13
stock102626,8.99,1.13,1.04,0.06,0.53,0.1,1.98,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,1.01,1.01,-1.65,5.13,591604.53,6253865150.0,0.95,1.8,-20.3,-23.69,-22.79,8.85,-0.05,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.33,1.88,2.29,2.29,2.29,2.48,7.09,6.09,5.38,4.25,3.2,-610340.4,-3230208.72,2870786.8,295550969.0,2.69,3.0,2.93,2.63,1.99,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.0,0.83,4.76,22.63,0.42,-0.51,0.89,2.55,6.49,1.31
stock101726,17.0,1.17,1.06,0.02,0.43,0.04,0.93,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.07,1.01,-1.22,7.44,192741.32,2078237700.0,0.93,9.23,-23.15,-44.72,-9.57,-3.61,-0.06,0.06,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.81,1.88,2.89,2.89,2.89,2.89,8.23,7.4,7.53,6.72,4.55,-681489.12,-4459697.24,12781114.33,-899761010.0,8.49,7.98,8.31,6.93,4.47,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.18,1.2,8.5,72.19,0.53,-0.41,0.79,3.71,13.75,4.15
stock101375,42.67,0.95,0.98,0.04,0.19,0.09,1.56,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.82,0.88,0.47,5.12,1353106.79,12554718600.0,1.08,79.82,-17.0,-22.11,-21.26,19.49,0.02,0.12,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.65,1.62,1.92,1.92,2.01,2.46,6.43,5.65,4.96,4.1,3.2,-343297.56,-1316406.04,108259133.0,65898804.36,0.86,0.99,0.91,0.77,0.62,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.41,0.84,6.61,43.71,0.83,0.95,0.94,3.04,9.23,0.64
stock103287,20.95,1.13,1.04,0.01,0.19,0.05,0.33,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,1.23,1.19,11.31,6.86,1787314.91,11071406500.0,1.61,6.42,18.83,-23.2,17.15,51.65,0.5,0.27,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.37,1.57,2.2,2.2,2.56,3.47,6.93,6.38,6.53,5.25,4.46,-3326929.84,-11858421.58,-511718175.0,-5278475550.0,6.39,6.15,6.14,5.29,4.61,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.29,1.32,8.1,65.67,1.39,1.14,0.99,3.59,12.91,3.12
stock102575,63.13,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,0.41,0.52,15.1,8.93,263694.01,799711277.0,3.3,22.37,1.22,47.91,47.91,43.48,0.9,0.59,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.86,1.87,1.89,1.89,2.51,4.27,7.79,8.36,8.36,7.14,5.93,-1033241.31,-26436646.22,289677688.0,7263138270.0,8.18,7.14,7.14,7.2,6.53,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.37,-0.1,13.05,170.4,2.38,2.89,0.14,4.73,22.4,4.2
stock103384,34.38,1.3,1.1,0.0,0.05,-0.0,0.03,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.91,0.94,13.32,9.02,588095.69,620212839.0,9.48,7.88,-6.45,-45.17,-29.98,116.84,0.8,0.49,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.71,1.61,3.05,3.05,3.53,5.94,10.4,8.64,7.95,7.39,6.01,-773047.69,-10286241.11,-530952863.0,-2206245430.0,9.57,6.65,5.92,6.25,5.51,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,1.77,1.3,12.29,151.11,2.25,3.19,1.39,5.12,26.21,5.72
stock103200,22.2,1.1,1.03,0.01,0.26,0.01,0.1,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.17,1.12,1.34,7.51,297192.68,1799753360.0,1.65,3.57,-33.63,-45.58,-18.57,27.96,0.06,0.05,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.92,2.09,3.24,3.24,3.52,4.59,8.34,7.39,7.13,5.74,4.71,-1008855.83,-22088806.89,-70837605.47,-303816196.0,7.49,6.44,6.2,5.34,4.35,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.18,1.26,9.23,85.28,0.71,0.15,0.68,4.04,16.34,3.88
stock101756,17.78,0.97,0.99,0.0,0.19,0.03,0.28,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.84,0.77,1.42,5.5,229956.94,1592198910.0,1.44,11.57,-33.01,-28.8,25.61,74.72,0.05,0.12,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.21,1.8,1.8,2.05,2.95,3.62,6.66,6.53,6.26,4.45,3.55,-927771.05,-1201330.06,-289502697.0,-283392176.0,16.71,14.21,11.67,8.48,5.06,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.84,0.38,6.55,42.91,1.14,0.51,0.72,2.93,8.58,3.69
stock102860,12.4,1.14,1.05,0.01,0.58,-0.0,0.25,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.99,1.0,-2.16,6.04,451704.67,5338829610.0,0.85,2.16,-18.8,-19.7,-9.58,21.26,-0.08,0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.04,1.89,2.78,2.78,2.78,2.78,7.58,7.07,6.17,4.75,3.73,-705745.75,-6027966.01,12738561.77,-773363364.0,3.72,4.15,4.01,3.47,2.88,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.03,0.92,6.52,42.52,0.5,-0.86,0.72,3.08,9.48,1.88
stock102004,34.35,0.97,0.99,0.01,0.12,0.02,0.06,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.65,0.71,4.33,6.74,228427.5,1034964210.0,2.21,5.25,-15.37,-16.57,16.75,77.31,0.19,0.14,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.09,1.98,2.34,2.34,2.8,3.39,8.85,7.15,6.51,5.18,4.29,-855973.68,-2261525.66,85755612.18,177167105.0,10.8,8.98,9.15,8.03,7.09,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.68,0.81,10.2,104.07,1.03,3.7,0.62,3.89,15.1,6.43
stock101558,13.0,1.08,1.03,0.01,0.14,0.01,0.17,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.02,1.01,2.95,7.24,2100243.6,5992488490.0,3.5,1.35,-10.41,-33.74,-29.55,59.24,0.14,0.12,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.02,1.75,2.47,6.12,7.66,7.66,7.38,6.0,5.91,5.79,4.6,-2604534.21,-12487871.43,-160893505.0,-4710749970.0,3.97,4.2,4.98,5.42,3.96,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.41,1.0,8.47,71.72,0.96,2.17,1.06,4.01,16.12,2.63
stock103153,21.83,0.87,0.96,0.01,0.31,0.0,0.41,0.03,4.61,17.96,3.03,17.96,3.03,-56.94,3.98,2.96,15.22,2.38,18.88,0.16,0.5,0.33,1.49,0.18,1.4,0.39,0.64,4.13,5.17,346275.84,1841533890.0,1.88,3.35,-18.97,-18.97,-18.97,16.69,0.14,0.07,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.25,1.11,1.11,1.11,1.6,2.24,0.0,0.0,0.0,4.32,3.3,-18247.71,-18222.49,3642886.77,3637852.04,6.24,6.24,6.24,3.53,1.86,-0.16,1.72,1.27,40.54,28.69,0.8,2.76,3.49,-0.03,-0.29,-0.57,-0.27,0.38,0.62,6.22,38.69,0.81,0.31,0.69,2.8,7.84,1.39
stock101428,38.0,0.89,0.96,0.0,0.11,0.0,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,1.1,1.08,5.0,6.69,4353440.93,6556560770.0,6.64,5.08,20.7,-6.28,26.23,110.24,0.22,0.14,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.58,2.49,2.84,2.85,2.85,3.52,8.91,7.38,6.71,5.2,4.32,-12502860.76,-15991613.51,-13331215700.0,-12520015700.0,4.17,3.3,3.24,2.95,2.58,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.76,0.84,7.49,56.12,1.19,1.32,1.0,3.5,12.25,1.51
stock103320,9.62,1.12,1.04,0.01,0.38,-0.0,0.44,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.94,0.9,-2.86,6.09,395742.1,3326512660.0,1.19,43.25,-36.33,-22.64,-13.24,12.51,-0.11,0.02,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.13,2.15,2.52,2.52,2.52,2.54,7.92,7.26,6.21,4.75,3.74,-1085897.1,-20231835.11,-267234493.0,-5621953880.0,5.67,6.01,5.67,4.27,3.22,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.19,0.7,6.71,45.07,0.54,-0.27,0.87,3.16,10.01,2.15
stock103197,12.81,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.02,0.95,2.74,7.44,413055.25,792847190.0,5.21,8.31,-24.29,-43.77,-26.04,30.18,0.13,0.08,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.15,1.77,2.87,2.87,3.21,4.91,7.96,7.18,6.5,5.57,4.7,-1034275.21,-12235688.29,198021517.0,41679995.77,7.36,6.07,5.93,5.94,5.02,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.13,1.15,9.59,91.88,0.69,0.73,0.85,3.5,12.28,2.93
stock101888,12.21,1.08,1.03,0.01,0.09,0.01,0.1,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.99,0.98,8.45,8.31,691288.11,1228299700.0,5.63,9.96,-14.62,-49.98,-36.64,41.45,0.45,0.32,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.83,1.76,2.93,2.93,4.06,4.06,8.55,7.26,7.1,6.21,5.31,-1516006.22,-10174044.24,-568739466.0,-6280766710.0,7.03,7.68,7.29,7.2,6.74,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.38,1.22,10.19,103.92,1.48,2.88,1.17,4.11,16.88,4.22
stock100109,23.43,1.13,1.04,0.02,0.2,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.14,1.2,6.19,6.45,3628579.62,17956828400.0,2.02,2.25,-13.38,-21.08,-5.33,42.87,0.26,0.17,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.39,1.8,2.49,2.49,2.78,6.15,7.39,6.65,6.13,4.98,4.21,-4489610.35,-47698993.49,-438744153.0,-25083969800.0,3.81,4.14,4.12,3.65,2.96,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.58,1.43,8.07,65.1,1.31,0.83,1.23,3.62,13.08,1.96
stock101471,7.73,0.93,0.98,-0.03,0.29,0.11,1.86,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-13.79,-2.22,0.93,-3.49,-1.28,0.31,0.49,5.35,6.7,192709.25,3457166670.0,0.56,9.74,-30.05,-12.36,-12.36,16.21,0.23,0.14,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.16,1.73,1.81,1.81,1.81,1.98,7.43,7.87,7.87,5.87,4.21,-568971.24,-1108418.86,-41544131.14,-385418948.0,8.48,8.46,8.46,6.3,5.32,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.21,-0.21,0.32,-0.1,0.59,0.35,6.7,44.91,0.69,-0.14,0.74,3.12,9.74,3.23
stock103051,18.38,1.25,1.08,0.05,0.66,-0.15,0.35,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.19,1.17,1.96,6.44,1961219.52,54019447700.0,0.36,0.42,-13.22,-10.22,-16.06,-2.04,0.08,0.05,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.25,1.64,1.97,1.97,1.97,3.26,7.31,6.2,5.43,4.46,4.08,-2019483.14,-10709152.47,-900665399.0,-6764303310.0,4.39,4.87,4.49,4.05,3.63,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.27,1.13,7.21,51.97,0.84,0.81,1.31,3.22,10.39,2.31
stock103265,7.81,0.9,0.97,0.02,0.36,0.04,0.29,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.99,0.9,-3.15,6.72,578409.1,8233039150.0,0.7,0.0,-24.61,-41.98,-48.11,-26.98,-0.13,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.46,1.91,2.99,2.99,2.99,2.99,7.77,6.92,5.99,4.88,4.07,-725838.49,-11594927.02,-78037415.25,-5276307850.0,3.57,4.03,3.99,3.73,3.06,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,-0.08,1.03,9.34,87.3,0.36,-0.09,1.08,3.35,11.25,1.89
