code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102472,15.71,1.02,1.01,0.01,0.26,-0.1,3.46,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.5,1.41,-1.31,9.61,519381.71,6441085030.0,0.81,13.38,28.04,24.39,-9.4,-41.73,-0.08,0.14,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.24,1.37,1.66,1.95,3.83,3.83,4.53,5.1,6.1,6.47,5.82,-409857.16,-868556.09,13086761.56,33690456.28,3.5,3.03,3.24,3.46,3.53,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.95,1.56,11.55,133.39,1.0,1.76,1.64,4.77,22.78,2.65
stock102022,31.55,1.12,1.04,0.01,0.13,0.01,0.72,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.09,1.06,5.61,7.09,1745862.09,15533897700.0,1.12,6.69,17.24,21.35,-19.33,-24.55,0.26,0.13,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.61,1.31,1.53,2.08,2.87,4.47,3.73,4.18,5.33,5.59,4.55,-372100.86,-723733.83,154509844.0,197406462.0,1.23,1.01,1.2,1.38,1.27,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.63,1.37,8.9,79.16,1.16,2.31,1.2,3.43,11.73,0.97
stock102114,60.54,0.78,0.93,0.02,0.12,0.01,0.07,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,0.89,0.88,2.4,5.99,2434988.26,3807567840.0,6.4,5.03,20.65,20.89,-10.73,-1.44,0.09,0.01,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.06,1.26,1.41,1.56,5.24,5.24,2.81,3.23,3.92,4.66,3.77,-474639.05,-828166.34,-167400597.0,-214764028.0,1.16,0.96,0.97,1.69,1.66,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.08,0.73,6.35,40.29,0.39,1.67,0.41,3.0,9.0,1.26
stock102129,6.74,0.86,0.95,0.13,1.04,0.72,0.38,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.93,0.92,0.32,5.51,26455082.35,7.206866e+12,0.04,48.0,8.36,7.5,-2.32,3.6,0.01,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.47,1.16,1.18,1.42,1.93,2.24,1.89,1.71,3.32,3.82,3.43,-1400344.74,-2130216.66,230594884.0,449924324.0,0.42,0.38,0.57,1.26,1.24,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.95,5.9,34.87,0.55,0.46,0.79,2.61,6.8,0.74
stock101563,12.63,1.11,1.04,0.01,0.18,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.19,1.16,-0.05,7.65,511515.0,1404432040.0,3.64,1.62,31.56,24.07,-3.73,-21.7,-0.0,0.08,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.71,1.35,1.55,1.71,2.58,2.58,4.08,4.41,4.97,5.61,4.74,-206771.6,-343821.02,31550666.73,70848480.64,1.93,1.58,1.71,2.5,2.38,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.21,1.0,8.92,79.55,0.64,1.23,1.01,3.77,14.18,2.03
stock101082,20.66,1.16,1.05,0.01,0.22,0.01,0.26,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.18,1.14,6.53,9.14,787052.3,3267495350.0,2.41,16.47,32.44,43.77,-0.96,15.86,0.38,0.27,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.91,1.38,1.89,2.11,3.95,4.99,5.04,5.62,6.36,6.99,5.78,-906271.94,-3407890.07,-364138298.0,-1236351540.0,4.97,4.49,4.79,5.77,5.05,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,1.39,1.62,10.93,119.55,1.4,1.44,1.51,4.25,18.1,3.54
stock101314,23.1,0.97,0.99,0.02,0.26,0.01,0.22,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,0.99,0.99,2.42,7.88,609517.06,3517706880.0,1.73,6.94,52.48,56.19,-6.74,19.75,0.12,0.04,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.24,1.6,1.95,2.18,3.39,3.82,4.6,4.79,5.75,6.35,4.94,-527136.71,-1534112.3,63457212.64,395391399.0,2.14,1.79,1.83,2.95,2.57,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.25,1.15,9.96,99.22,0.73,0.93,0.95,3.71,13.74,1.66
stock102523,10.61,1.02,1.01,0.03,0.17,-0.02,0.5,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,0.9,0.83,3.72,6.82,724085.98,6269095950.0,1.16,19.04,17.89,6.31,16.47,-15.66,0.16,0.05,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.82,1.26,1.51,1.51,2.85,4.08,2.99,4.35,4.54,5.11,4.35,-575937.1,-1173767.94,-31496549.32,-21671624.36,4.58,4.38,4.68,5.51,4.19,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.16,1.12,9.3,86.46,0.65,1.07,0.62,3.64,13.22,2.46
stock101409,22.73,1.12,1.04,0.04,0.37,0.18,0.3,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.17,1.13,-2.27,7.62,667099.97,26553212700.0,0.25,11.65,30.11,21.03,29.89,4.23,-0.11,0.06,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.64,1.42,1.74,1.76,3.09,3.09,2.69,4.34,5.77,6.0,4.69,-872437.25,-1984667.62,-1012521240.0,-1637543050.0,5.75,5.8,6.74,7.24,5.77,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.36,1.1,8.89,79.11,1.05,1.39,1.02,3.77,14.19,4.24
stock100265,79.83,1.27,1.09,0.01,0.06,-0.01,0.03,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.09,1.1,4.71,9.16,334302.49,1400761340.0,2.39,21.8,60.79,73.32,27.32,13.95,0.27,0.37,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.16,1.66,2.24,2.43,4.4,7.42,5.05,5.73,6.35,6.93,5.82,-1807651.21,-335153576.0,-678186865.0,-1.1909703e+11,11.05,11.43,11.83,11.72,9.48,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.36,0.3,5.47,29.94,0.54,0.29,0.08,5.47,29.94,9.68
stock101195,7.98,0.89,0.96,0.01,0.53,0.01,3.01,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.15,1.08,-4.5,6.84,543176.21,9043064330.0,0.6,19.91,15.15,9.47,-24.65,-22.16,-0.19,-0.06,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.92,1.26,1.42,1.81,2.46,2.46,3.45,3.84,4.81,5.45,4.14,-215953.73,-340410.62,31129845.46,67168441.48,2.25,1.72,1.91,2.38,1.73,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.29,0.98,6.84,46.78,0.13,-0.96,0.71,3.22,10.35,1.19
stock101003,22.9,1.23,1.08,-0.01,0.36,0.0,0.23,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.23,1.21,-1.67,7.1,985308.45,7019123180.0,1.4,11.28,51.46,60.93,17.62,-1.69,-0.07,0.01,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.06,1.71,2.02,2.02,2.55,2.55,5.2,5.01,5.49,5.68,4.38,-1738598.72,-5690468.58,-1121937730.0,-3140192730.0,3.43,2.62,2.37,2.88,2.5,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,0.06,0.99,6.64,44.12,0.48,-1.02,1.2,3.52,12.37,2.03
stock103001,22.84,1.12,1.04,0.01,0.08,0.01,0.08,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,0.92,0.96,0.8,7.9,290068.0,1276223300.0,2.27,24.62,36.57,50.66,14.87,-7.97,0.04,0.16,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.51,2.99,2.99,3.08,5.74,5.74,4.47,5.34,5.96,6.31,4.98,-2734222.51,-7050505.61,-854062189.0,-1487718640.0,10.97,10.44,9.19,9.12,7.74,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,0.17,0.21,4.49,20.18,0.34,0.23,0.04,4.49,20.18,9.29
stock100103,21.99,1.1,1.03,0.01,0.12,-0.01,0.34,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.15,1.17,-0.12,8.48,675972.6,2185027440.0,3.09,0.0,29.43,32.79,2.76,-16.35,-0.01,-0.08,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.4,1.42,1.81,1.96,3.4,3.4,4.81,5.32,6.14,6.39,5.24,-1945513.57,-5343778.09,-984890082.0,-2544938310.0,10.6,9.41,8.77,8.76,7.47,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.51,1.36,11.27,127.04,0.06,1.42,1.09,4.44,19.75,5.65
stock101107,19.88,0.92,0.97,0.04,0.24,0.04,0.24,0.06,5.52,17.96,28.27,13.0,22.88,2.11,15.37,15.14,17.62,10.49,36.14,1.13,-1.34,1.6,0.69,0.02,2.48,0.91,0.86,0.27,6.09,1103420.71,5944043640.0,1.86,18.23,7.17,5.91,-14.57,-4.73,0.01,0.02,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.97,1.21,1.27,1.45,1.97,2.23,2.66,3.2,3.76,4.51,3.78,-671402.74,-920843.11,317553712.0,459702047.0,4.74,3.4,3.0,3.67,3.1,0.52,1.74,1.11,31.94,46.73,0.69,12.12,3.58,-0.08,0.42,-0.71,0.22,0.03,0.71,5.41,29.32,0.33,0.62,0.44,2.92,8.52,1.87
stock101440,27.84,1.07,1.02,0.01,0.09,0.01,0.01,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,0.75,0.9,-2.56,6.48,1200739.34,1621444930.0,7.41,2.85,49.84,-17.71,-17.71,-21.53,-0.1,0.08,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.82,1.55,1.79,1.79,2.22,2.42,4.18,5.99,5.99,5.78,4.07,-3661848.12,-3556454.25,-1947632280.0,-1852517280.0,9.96,9.62,9.62,9.09,4.26,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,0.37,0.91,8.55,73.18,1.18,1.02,1.1,3.37,11.36,2.74
stock101523,10.13,1.14,1.05,0.02,0.25,0.02,0.22,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.62,-1.34,-3.45,-1.72,0.31,1.2,1.17,0.51,8.01,714289.73,2968940720.0,2.41,4.8,21.17,18.34,-12.52,-34.9,0.03,0.06,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.93,1.3,1.5,1.68,2.89,7.05,4.08,4.41,5.03,5.65,4.99,-513344.1,-858693.21,-10780948.6,23534663.43,3.91,2.97,2.89,4.68,5.44,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.07,-2.09,0.71,-1.67,0.5,1.15,9.12,83.08,0.98,0.81,1.29,4.03,16.2,3.69
stock100607,4.36,1.06,1.02,-0.01,0.35,0.01,0.19,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.18,1.16,-0.05,6.88,6863522.53,1.48110748e+11,0.46,7.63,17.84,6.08,-10.29,-28.99,-0.0,0.05,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,3.03,1.23,1.34,1.63,2.35,2.77,2.81,3.6,4.6,4.8,4.28,-1469697.08,-2101694.24,-87532933.04,-82493555.89,1.38,1.08,1.32,2.54,3.05,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,0.09,1.35,8.84,78.07,0.76,0.82,1.0,3.56,12.7,2.27
stock100086,19.76,1.11,1.04,0.02,0.34,0.05,0.99,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.49,1.38,2.0,10.01,1277222.62,29683439500.0,0.43,0.22,39.15,29.32,-1.2,-22.93,0.12,0.11,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.72,1.41,1.62,1.95,3.53,3.53,4.1,4.7,5.85,6.67,6.21,-270499.02,-448154.45,-38300886.35,-43349155.31,0.93,0.76,0.79,0.96,0.93,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.35,1.85,11.71,137.17,0.87,0.7,1.41,4.38,19.18,0.66
stock101794,33.32,0.96,0.99,0.0,0.02,-0.0,0.0,0.0,-65.04,112.13,5.22,112.13,5.22,5.64,9.25,120.11,343.95,3.87,-0.37,-2.39,89.51,466.18,205.8,37.38,-0.97,0.54,0.57,9.52,5.13,666400.0,314971723.0,21.16,3.71,25.36,25.36,25.36,42.39,0.32,0.33,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,3.18,1.47,1.47,1.47,1.78,2.79,4.65,4.65,4.65,4.88,3.41,-713380.98,-713380.98,-1512987670.0,-1512987670.0,17.38,17.38,17.38,7.09,4.63,-0.21,0.73,0.68,40.38,48.97,0.03,2.53,1.61,-0.06,-0.07,-0.17,0.01,1.49,0.7,7.87,61.89,2.13,-0.63,1.31,3.44,11.82,4.37
stock101147,13.65,1.15,1.05,-0.0,0.12,-0.0,0.14,-0.01,-19.01,-125.18,-3.59,-125.18,-3.59,96.67,-3.84,-3.28,10.98,-2.29,8.08,0.18,-18.53,-13.82,-1.85,-11.18,2.49,1.06,1.02,3.05,8.05,548881.11,1151716490.0,4.77,3.48,36.64,23.19,0.96,19.74,0.15,0.18,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.29,1.48,1.75,1.97,2.65,2.65,3.7,4.49,5.62,6.19,5.05,-402005.17,-764591.95,-71950064.86,23557690.25,2.73,2.56,3.34,4.35,3.79,0.04,1.83,0.89,35.84,27.42,0.7,3.13,2.17,-0.14,-0.26,-1.53,-0.4,0.71,1.14,10.3,106.07,1.19,1.22,0.8,3.92,15.38,2.9
stock102682,56.11,1.11,1.04,-0.0,0.06,-0.01,0.08,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.3,-1.04,3.06,-0.56,2.75,1.07,1.11,5.63,8.79,1444413.57,3229440500.0,4.47,1.45,90.98,159.05,125.89,117.73,0.32,0.27,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,4.91,2.09,3.25,4.22,5.49,5.49,6.63,6.72,7.27,7.17,5.62,38064192.64,6354506.98,50063279800.0,8090287140.0,10.41,10.24,8.55,5.97,4.17,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.14,-0.25,-0.97,-0.21,1.4,1.08,13.15,173.03,1.85,2.06,0.78,4.72,22.32,3.29
stock100071,20.85,1.03,1.01,0.02,0.12,0.02,0.06,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,0.52,-0.65,-1.88,0.53,-1.76,0.91,0.95,5.26,7.36,208500.0,1113974100.0,1.87,2.64,1.81,1.81,1.81,17.71,0.25,0.19,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.15,1.2,1.2,1.2,5.06,5.06,7.74,7.74,7.74,6.39,4.73,-50732.41,-50732.41,22957150.27,22957150.27,12.63,12.63,12.63,12.55,10.18,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.03,0.75,0.57,0.69,0.93,1.11,9.3,86.45,1.48,2.76,0.77,3.7,13.71,8.14
stock102204,33.59,1.12,1.04,0.01,0.11,0.06,0.17,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,0.95,0.97,2.78,8.76,433444.24,2237019770.0,1.94,6.79,34.36,61.03,6.2,-12.36,0.15,0.16,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.97,1.42,2.12,2.12,7.43,7.43,5.15,5.72,6.14,6.41,5.49,-1111368.8,-13356407.68,-639825959.0,-6648338380.0,9.96,9.14,8.19,7.7,7.93,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,0.15,0.23,4.75,22.52,0.27,0.19,0.03,4.75,22.52,7.33
stock102327,15.05,0.97,0.99,0.03,0.26,0.01,0.19,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,2.7,1.82,0.17,1.52,0.06,1.04,1.03,0.28,7.05,451361.07,2065260640.0,2.19,1.92,2.94,21.18,-3.03,-8.53,0.01,0.12,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.51,1.17,1.44,1.53,4.77,4.77,2.66,3.68,4.7,5.19,4.39,-151378.92,-415612.84,115816069.0,203103217.0,2.82,2.54,2.5,3.66,3.19,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,0.04,-4.33,0.71,-2.97,0.69,0.79,7.5,56.26,1.03,1.06,0.67,3.51,12.32,2.39
stock101594,26.39,1.04,1.01,0.01,0.2,0.09,0.48,0.07,10.39,20.83,2.14,20.83,2.14,141.56,3.28,1.4,19.55,0.99,20.81,13.92,0.51,0.12,0.36,0.04,-0.03,1.02,1.0,0.05,7.86,283111.92,2013450510.0,1.41,1.03,41.96,47.6,2.41,1.36,0.0,0.11,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.11,1.45,1.86,1.88,3.17,3.33,3.75,4.5,5.49,6.16,4.87,-283301.28,-914613.24,-2218500.53,119107251.0,4.04,3.97,4.08,4.22,2.82,0.21,0.71,0.48,71.44,46.24,0.71,11.8,4.09,-0.03,-0.24,-0.33,-0.22,0.42,1.06,8.77,76.92,0.87,0.62,0.78,3.88,15.05,2.04
stock101485,27.02,1.01,1.0,0.02,0.27,-0.01,0.18,0.03,19.6,-12.29,44.5,-26.05,21.83,-252.13,6.18,9.53,23.52,5.8,33.63,-0.52,-4.0,-3.47,0.51,-3.14,-3.53,1.02,1.02,-0.39,8.29,346925.8,1828670980.0,1.9,21.68,27.15,33.43,-19.27,-21.51,-0.02,0.12,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.42,1.36,1.69,2.14,3.84,3.84,3.56,4.67,5.87,6.3,5.1,-609943.38,-1482445.09,123800557.0,260484929.0,9.05,7.76,7.49,6.01,4.12,-0.09,3.67,3.2,18.68,30.1,0.61,1.47,3.72,-0.08,-0.45,0.36,0.07,0.11,1.15,9.96,99.27,0.54,-0.1,1.06,4.07,16.57,3.14
stock102777,8.05,1.1,1.03,0.03,0.25,0.06,0.72,0.06,21.73,-20.91,9.31,-20.91,9.31,422.57,11.04,3.76,25.9,3.81,33.31,2.2,-4.22,-2.03,1.13,-1.24,3.43,1.33,1.28,2.56,7.65,551346.43,4025689770.0,1.37,27.12,27.58,20.87,-7.68,3.51,0.12,0.13,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.16,1.29,1.52,1.75,2.88,3.31,3.41,4.09,4.94,5.6,4.73,-262829.3,-475397.24,57355777.0,115592017.0,2.74,2.19,2.37,3.85,3.57,0.24,1.96,1.63,47.72,13.08,1.01,8.42,5.17,0.14,-0.28,0.49,-0.23,0.7,1.23,7.48,55.9,0.77,0.25,1.25,3.51,12.35,2.38
stock100364,6.29,1.19,1.06,-0.31,-0.03,-0.1,1.05,-0.1,-35.53,-136.84,-115.63,-136.84,-115.63,-124.18,-945.42,-29.49,30.34,-10.08,-3.5,0.32,-883.01,-21.47,9.23,-6.35,-8.71,1.33,1.26,2.21,9.61,387611.82,11217464200.0,0.35,0.39,9.01,19.58,-9.76,-29.48,0.13,0.07,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.66,1.26,1.59,2.1,3.24,3.24,3.54,5.13,6.04,6.12,5.93,-244405.76,-723724.28,2279519.05,-135962658.0,3.79,3.66,3.56,4.42,4.11,-0.01,0.4,0.33,101.73,50.48,0.34,14.8,6.45,-0.12,-0.15,1.02,-0.11,0.43,1.33,11.41,130.21,0.61,-0.5,1.26,4.14,17.11,2.31
stock101441,22.04,0.91,0.97,0.01,0.19,-0.01,0.17,0.02,53.32,35.83,67.38,14.74,41.4,-1515.42,4.26,4.88,6.72,3.08,13.13,-1.64,-0.99,-0.63,-1.91,-1.05,-1.68,0.8,0.85,8.24,7.58,1301623.31,8545774460.0,1.52,4.31,27.99,27.99,15.45,45.98,0.4,0.3,-0.13,-0.11,0.17,-0.02,56.4,48.11,41.52,4.41,1.29,1.29,1.4,1.97,3.09,4.14,4.14,5.29,6.34,4.84,-640886.73,-640886.73,-259414129.0,-259414129.0,5.97,5.97,5.91,4.52,3.29,-0.08,1.46,1.2,40.79,13.62,0.63,1.91,5.1,-0.12,-0.36,0.32,-0.3,1.23,1.15,9.07,82.29,1.37,1.97,0.75,3.74,13.97,2.1
stock102305,8.96,1.13,1.04,0.01,0.34,0.0,0.13,0.02,55.81,1010.33,60.98,557.32,-4.7,115.47,2.93,7.93,17.29,2.39,27.68,0.18,2.5,6.82,-3.25,2.08,4.41,1.14,1.09,0.39,7.29,269910.25,2764434850.0,0.98,8.65,23.08,29.67,-3.86,-6.67,0.02,0.1,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.52,1.24,1.55,1.67,2.81,2.81,3.4,4.58,5.08,5.72,4.54,-199050.61,-557833.61,48417032.79,64991762.45,4.83,4.66,4.22,5.88,5.23,0.0,2.01,1.63,35.66,20.74,0.3,0.18,1.79,0.02,-1.64,-0.22,-1.53,0.43,1.17,8.47,71.69,0.91,-0.07,1.08,3.67,13.44,3.87
stock101720,70.19,0.95,0.98,0.01,0.12,0.01,0.1,0.03,16.52,25.37,9.92,-5.98,-17.57,-40.03,11.39,13.61,18.49,7.88,32.81,0.57,1.4,0.96,2.87,0.49,5.06,0.84,0.83,2.98,6.67,405978.96,2740241950.0,1.48,48.66,37.09,55.18,23.25,10.58,0.13,0.32,-0.31,0.22,-0.0,0.21,49.4,52.02,53.4,3.65,1.38,1.75,1.81,2.29,2.98,2.77,3.58,3.97,4.82,4.21,-216992.13,-732472.28,-99501952.98,-168425308.0,2.47,2.31,2.61,3.06,3.9,0.22,1.13,0.54,37.55,49.66,0.58,3.54,1.88,-0.0,-0.8,-0.43,-0.92,0.35,0.17,4.28,18.34,0.46,0.36,0.03,4.28,18.34,4.83
stock102062,27.72,1.05,1.02,0.01,0.22,0.07,0.22,0.02,-9.24,-35.57,-2.26,-57.05,-34.84,159.84,2.66,2.6,9.24,2.02,12.83,11.82,-1.38,-1.06,-0.03,-0.61,-0.6,1.08,1.08,0.18,7.38,169305.92,888942545.0,1.9,6.87,18.97,38.87,-12.08,17.75,0.01,0.04,-0.32,-1.05,-1.76,-0.18,56.79,45.8,42.9,3.67,1.37,1.64,2.05,3.46,3.46,3.05,4.14,5.47,5.83,4.58,-208891.37,-513315.02,90396302.9,212116045.0,6.49,5.49,5.38,5.7,4.78,0.68,3.34,2.53,20.83,30.52,0.78,0.75,4.2,0.06,1.02,-0.05,0.72,0.05,1.13,8.53,72.84,0.53,0.68,0.67,3.8,14.46,4.25
stock102207,13.05,1.02,1.01,0.02,0.29,-0.04,4.41,0.07,34.82,-44.14,96.16,-53.65,62.76,91.33,6.15,0.41,3.59,1.03,3.83,-2.2,-15.44,-0.58,0.73,-1.6,0.83,1.24,1.21,0.13,8.17,722091.97,26518013600.0,0.27,4.05,14.88,17.89,-4.4,-18.89,0.01,0.09,-0.53,-0.2,-3.6,0.04,46.81,43.15,41.75,3.9,1.28,1.56,1.73,3.01,3.01,4.01,4.38,5.47,6.07,5.02,-593419.38,-1213774.46,-10968440.52,-11526694.64,4.43,3.45,3.71,4.37,3.86,0.09,1.07,0.74,78.6,8.58,2.52,4.8,11.42,-0.15,0.05,0.26,-0.0,0.08,1.25,10.47,109.71,0.65,1.7,0.98,4.09,16.69,2.97
stock102453,12.42,1.04,1.01,0.01,0.26,0.02,0.11,0.03,77.09,-6.5,67.6,-63.15,-33.94,-73.39,2.21,5.43,24.66,1.44,33.96,2.73,-1.75,-4.85,-2.57,-1.21,-10.25,0.99,0.96,-5.43,7.47,276993.47,1667562710.0,1.66,12.7,24.08,40.5,-4.39,-11.77,-0.25,-0.05,-0.41,-0.35,-6.25,-0.32,42.8,36.11,35.74,3.94,1.45,1.92,1.94,6.83,6.83,3.91,5.04,5.78,5.92,4.55,-831318.34,-3002509.57,-102993694.0,-218196330.0,11.31,8.99,7.82,7.84,5.37,0.34,3.19,2.42,35.58,14.29,0.27,23.06,1.84,0.01,-1.81,0.14,-1.62,-0.19,1.01,9.14,83.62,0.64,0.76,1.03,3.99,15.89,4.91
