code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101018,51.03,1.0,1.0,0.01,0.06,0.01,0.12,0.01,39.18,40.3,35.53,6.88,3.25,-15.2,18.86,9.41,24.19,10.28,33.62,0.75,1.24,0.53,-0.34,-2.93,-2.99,1.24,1.07,0.63,9.38,925929.64,2292182870.0,4.04,22.14,-12.62,-10.05,-25.82,-8.32,0.04,0.09,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.68,1.42,1.43,1.83,2.14,3.87,4.74,4.79,4.5,4.42,5.65,-424921.15,-696627.23,12717162.8,18911904.1,2.3,2.26,2.19,2.38,2.94,0.12,1.0,0.83,53.81,7.87,1.09,4.01,8.48,-0.4,-1.61,-2.5,-1.48,0.46,1.27,10.23,104.57,0.53,4.23,1.1,4.73,22.39,2.19
stock102422,12.59,0.96,0.99,0.01,0.23,-0.03,0.13,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-2.71,-3.41,2.69,-2.06,0.03,1.35,1.08,-0.24,9.59,303923.04,1330538410.0,2.28,21.64,-5.12,-16.35,-37.08,-33.1,-0.01,-0.07,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.55,1.34,1.34,1.89,2.17,3.31,4.89,4.91,4.75,4.79,5.69,-311770.29,-465306.09,29096234.88,96629054.02,5.13,4.98,4.85,4.7,5.35,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.05,-0.6,-0.66,-0.52,-0.22,1.14,10.5,110.29,0.13,1.11,0.93,4.19,17.53,4.19
stock103413,15.55,0.92,0.97,0.03,0.29,0.02,0.29,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.29,1.05,-0.71,7.38,1216567.0,5172400590.0,2.35,12.97,12.19,2.03,-21.42,-0.58,-0.03,-0.11,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.9,1.29,1.33,1.78,1.86,6.07,3.69,3.98,4.19,3.94,4.39,-328314.11,-574394.06,-15030465.91,-41808327.56,1.67,1.7,1.77,2.02,2.46,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.59,1.1,7.37,54.34,-0.22,0.75,0.75,3.36,11.29,1.77
stock102249,9.32,1.04,1.01,0.01,0.4,0.03,0.17,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-2.86,-6.4,1.98,-1.98,-0.48,1.14,0.94,1.68,8.44,402461.78,2604160320.0,1.55,2.48,-11.32,-12.9,-36.6,13.11,0.09,-0.08,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.24,1.35,1.35,1.95,1.95,3.99,4.75,4.35,4.55,5.22,5.11,-251495.86,-463432.27,123647066.0,79283319.22,3.23,3.54,4.92,4.84,5.55,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,-0.01,-0.35,-1.33,-0.4,-0.33,1.03,10.41,108.47,0.29,-0.08,1.42,3.52,12.37,3.4
stock101011,15.26,0.96,0.99,0.02,0.26,0.01,0.17,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.21,0.91,-1.11,8.83,437618.65,1359332520.0,3.22,3.81,-9.17,-10.66,-36.55,-36.55,-0.06,-0.15,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.13,1.24,1.38,1.8,1.8,2.99,3.41,4.32,5.06,5.06,5.29,-88804.05,-244614.66,52336771.11,104989531.0,1.28,1.48,1.81,1.81,2.39,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.66,1.39,9.36,87.7,0.08,0.55,0.96,3.53,12.49,1.46
stock100548,55.2,1.09,1.03,0.01,0.1,-0.01,0.09,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.16,1.04,4.42,9.59,244156.5,883197756.0,2.76,24.04,-3.63,-13.07,8.24,62.26,0.26,0.4,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,5.04,1.34,1.43,1.43,2.26,4.42,4.51,4.71,5.09,4.95,5.92,-188631.96,-390961.98,44516504.6,120372680.0,3.59,4.89,5.32,5.6,5.12,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.41,0.28,5.67,32.19,0.4,0.32,0.08,5.67,32.19,5.04
stock102049,22.54,0.96,0.99,0.02,0.24,-0.01,0.15,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.25,1.03,1.16,7.39,594297.25,3253267600.0,1.83,12.74,-3.1,-5.69,-30.84,-24.13,0.05,0.0,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.43,1.39,1.42,1.83,2.04,2.43,4.35,4.67,4.5,4.23,4.53,-134624.12,-237748.1,-37332581.9,-93870010.3,1.15,1.2,1.15,1.82,2.55,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,-0.02,1.01,8.35,69.73,0.72,0.97,0.99,3.67,13.46,2.25
stock100039,18.32,1.05,1.02,0.0,0.03,-0.03,0.35,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.23,1.05,2.97,8.61,245024.87,660937889.0,3.71,0.0,-0.81,7.51,-19.08,38.58,0.16,0.11,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.15,1.27,1.4,1.83,2.24,3.29,3.98,4.43,4.49,4.55,5.27,-59887.87,-146732.02,27016020.98,22002239.05,1.58,1.78,2.24,3.05,3.84,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.57,1.16,10.43,108.7,0.96,1.58,1.23,4.18,17.48,2.92
stock101943,29.81,1.02,1.01,0.01,0.1,0.0,0.07,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.23,1.03,8.41,8.36,614632.7,1187388240.0,5.18,27.24,-5.3,-6.26,-24.44,12.53,0.44,0.07,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.12,1.42,1.42,1.82,1.83,2.83,4.97,4.68,4.83,4.4,5.21,-159302.19,-254382.23,51281094.92,112743750.0,1.18,1.14,1.33,1.39,2.15,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.71,0.96,10.09,101.75,0.9,2.87,0.57,4.27,18.24,1.67
stock100566,16.12,1.0,1.0,0.02,0.11,0.01,0.08,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.26,1.06,1.4,8.4,1179438.0,3557609740.0,3.32,10.05,-1.59,-13.43,-38.33,-3.86,0.07,0.06,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.85,1.26,1.43,1.94,5.48,7.9,4.17,4.13,4.1,4.42,5.08,-305409.17,-724085.15,15950001.1,30312116.39,1.65,1.68,1.7,2.87,3.01,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.32,1.36,9.73,94.74,0.77,2.01,0.96,4.06,16.45,2.15
stock102232,23.31,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.01,0.85,6.42,6.12,2637750.51,3410005790.0,7.74,15.61,-4.97,-0.17,-8.23,7.72,0.24,0.12,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.8,1.15,1.2,1.27,1.43,1.86,2.62,2.82,2.98,2.95,3.8,-133837.44,-308252.66,48066467.24,-23496728.52,0.43,0.51,0.63,0.89,1.64,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.67,0.53,6.14,37.71,0.86,1.91,0.59,3.02,9.1,1.49
stock102434,7.56,1.1,1.03,0.03,0.42,0.04,0.48,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.47,1.18,2.97,7.46,224580.62,1542318850.0,1.46,4.73,-1.69,-6.9,-21.98,14.55,0.14,-0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.96,1.21,1.3,1.66,1.86,1.87,3.52,3.91,4.31,4.01,4.58,-93436.36,-211870.37,24528993.43,86981025.99,3.01,3.31,3.96,4.31,5.43,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.17,1.04,7.13,50.91,0.68,0.32,0.78,3.41,11.6,3.92
stock102814,12.36,0.95,0.98,0.06,0.58,0.03,1.8,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.39,1.19,0.34,8.01,423234.29,4283879890.0,0.99,3.07,-7.76,-9.78,-24.08,-2.22,0.02,-0.01,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.12,1.22,1.28,1.54,1.55,2.82,3.4,3.67,3.74,3.64,4.81,-50127.01,-96582.62,20785100.22,56408311.09,0.84,0.82,1.03,1.47,2.31,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.01,1.16,8.07,65.2,0.39,-0.0,0.94,3.74,13.99,1.83
stock100609,13.31,1.0,1.0,0.04,0.37,0.01,0.4,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.33,1.01,1.01,8.37,451130.93,2746787740.0,1.64,15.92,-10.97,-23.72,-46.72,-57.22,0.05,-0.04,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,4.02,1.42,1.55,2.44,2.64,3.43,5.27,5.22,5.23,5.33,5.1,-345329.66,-662515.76,35387471.01,42997555.18,3.25,3.21,3.15,3.51,3.04,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.2,1.17,8.61,74.19,0.6,-0.11,1.09,3.58,12.83,2.07
stock100375,3.93,1.05,1.02,0.02,0.63,0.07,0.4,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.39,1.26,-0.89,7.99,1321816.2,28895114800.0,0.46,0.15,-2.48,-16.91,-34.72,-24.13,-0.04,0.02,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.03,1.22,1.37,1.81,2.11,3.07,3.2,3.63,3.56,3.94,4.76,-125379.79,-250671.22,34545156.95,47581856.18,0.68,0.63,0.69,1.69,2.3,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.15,1.15,8.53,72.76,0.53,0.95,1.15,4.02,16.13,2.14
stock103152,5.12,1.0,1.0,0.07,0.42,0.16,0.61,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.35,1.27,1.9,8.42,930642.44,23788468700.0,0.39,6.11,1.39,-1.92,-24.15,-1.54,0.1,0.04,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.74,1.26,1.29,1.57,1.98,2.35,4.48,4.49,4.39,4.65,5.14,-269097.58,-377878.35,11130671.43,12785593.98,1.67,1.36,1.26,2.06,2.41,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.08,1.06,9.01,81.25,0.5,0.82,1.05,4.12,16.97,1.92
stock103174,25.52,1.03,1.01,0.01,0.15,0.05,0.23,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,1.12,0.84,15.08,7.62,326525.29,1188767800.0,2.75,0.11,-5.93,-11.14,-28.11,39.45,0.75,0.19,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.35,1.32,1.36,1.8,2.22,2.9,3.66,3.75,4.45,5.13,4.99,-92580.8,-163280.63,84519119.99,63796457.87,1.68,1.96,2.74,4.55,4.91,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.32,0.5,8.81,77.7,1.58,2.07,0.81,3.14,9.84,3.05
stock102318,45.8,1.09,1.03,0.0,0.06,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.36,1.16,8.37,10.33,486580.68,600227428.0,8.11,19.29,-18.66,-27.53,-38.56,72.37,0.55,0.25,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.51,1.81,1.92,2.33,3.58,4.63,5.67,5.41,5.76,5.82,6.52,-956786.28,-1408280.53,-104036409.0,-285678610.0,5.15,4.21,4.09,5.04,5.7,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.38,1.21,12.86,165.25,1.78,3.71,0.97,5.13,26.32,4.57
stock103052,7.92,1.16,1.05,0.01,0.54,-0.01,0.54,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.43,1.23,-1.23,8.31,349864.42,4438314150.0,0.79,1.09,-10.2,3.12,-19.51,10.61,-0.06,-0.1,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.21,1.36,1.45,1.69,1.7,3.04,4.17,4.24,4.39,3.95,4.94,-242442.01,-477258.19,2229689.18,-85953032.7,3.47,3.28,3.18,3.48,4.6,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.33,1.07,8.57,73.38,0.03,-0.18,0.68,3.91,15.32,3.39
stock103377,3.38,1.28,1.09,0.02,0.3,0.06,0.08,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.36,1.29,-0.22,8.36,4378360.98,30166175200.0,1.45,0.36,3.36,-15.92,-30.45,-9.4,-0.01,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.49,1.22,1.31,1.6,4.96,6.45,3.64,3.81,4.07,4.19,5.0,-403244.88,-645091.42,-225451519.0,-290664742.0,0.62,0.54,0.59,1.05,1.36,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.29,1.11,7.63,58.15,0.65,0.07,0.97,4.09,16.72,0.89
stock100844,13.07,1.15,1.05,0.01,0.38,0.02,0.17,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.36,1.23,0.95,8.93,439042.29,4967308400.0,0.88,43.86,1.55,-2.54,-36.95,46.2,0.05,0.02,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,4.02,1.46,1.56,1.98,2.79,3.13,4.88,5.05,4.86,4.96,5.39,-900815.14,-1338375.84,-246068676.0,-226639476.0,6.61,5.45,5.06,5.95,5.41,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.13,1.24,10.08,101.68,0.54,-0.31,1.09,4.23,17.85,3.89
stock103355,22.52,1.18,1.06,0.01,0.09,0.01,0.15,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.25,1.19,2.82,9.56,591931.22,2068710520.0,2.86,31.15,-12.54,-21.59,-39.9,18.09,0.16,0.22,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.91,1.5,1.67,2.26,2.48,6.81,4.87,4.99,5.42,5.36,5.84,-273205.23,-579563.64,64075518.51,38004689.13,1.99,1.93,2.02,2.62,2.92,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.19,1.32,12.93,167.07,1.32,3.22,1.94,4.67,21.81,2.23
stock100050,23.75,0.98,0.99,0.02,0.05,0.0,0.08,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.26,0.99,3.34,8.48,381159.93,2288542910.0,1.67,6.78,-9.35,-24.24,-41.43,0.21,0.17,0.22,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.99,1.34,1.53,1.88,2.23,2.23,4.44,4.54,4.88,4.74,5.19,-93402.7,-242309.16,31228082.12,-16154241.48,1.31,1.54,1.63,2.23,3.31,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,0.65,1.13,9.97,99.42,1.0,2.21,0.94,4.65,21.62,3.5
stock103527,19.97,0.91,0.97,0.02,0.15,0.01,0.12,0.02,14.28,18.19,12.58,16.34,10.81,-14.63,12.02,15.13,12.88,9.51,33.82,0.73,0.57,0.5,-0.02,0.37,2.2,1.19,0.98,-0.23,8.97,593089.82,1778687090.0,3.33,29.5,-19.02,-19.02,-19.02,56.5,-0.01,0.02,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,4.41,1.11,1.11,1.11,2.11,3.29,0.01,0.01,0.01,4.93,5.42,-1235.86,-1235.86,0.0,0.0,0.24,0.24,0.24,3.53,3.38,0.4,3.39,2.68,16.82,26.03,0.63,0.43,3.88,0.0,-0.02,-0.95,-0.1,0.14,0.92,9.29,86.29,0.66,1.49,0.67,4.03,16.21,2.65
stock103369,7.9,1.12,1.04,0.01,0.39,0.01,0.29,0.02,-2.58,52.38,25.03,28.65,5.55,145.64,3.11,4.26,4.56,2.33,8.72,1.15,0.56,1.54,0.7,0.55,2.33,1.33,1.16,2.19,8.61,590629.98,3898154300.0,1.52,1.15,-5.73,-14.96,-43.65,1.41,0.11,0.06,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.89,1.37,1.51,2.37,2.37,3.43,4.19,4.23,4.41,4.3,5.24,-189173.39,-423223.55,39625701.94,76994251.39,1.71,1.81,1.97,2.49,3.27,0.12,2.16,1.66,24.72,9.68,0.55,3.57,4.13,-0.11,0.56,-1.28,0.56,0.45,1.27,10.29,105.95,0.92,0.09,1.44,4.14,17.15,2.43
stock101132,14.45,1.09,1.03,0.07,0.54,0.1,0.75,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.33,1.16,3.32,7.48,467746.5,4382270260.0,1.07,6.76,-1.97,-4.56,-11.13,31.03,0.15,0.0,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.93,1.23,1.29,1.49,1.81,2.26,3.25,3.86,4.31,3.66,4.57,-69936.35,-152913.12,35512988.85,23882265.1,0.97,1.13,1.6,1.98,3.08,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.09,1.17,7.34,53.88,0.48,0.26,0.92,3.47,12.01,2.36
stock100712,7.08,1.47,1.15,0.07,0.59,0.03,0.17,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.39,1.44,-4.29,7.14,4453214.18,1.7671204e+11,0.25,10.28,4.58,-9.46,-30.72,11.5,-0.18,-0.06,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.04,1.21,1.28,1.75,2.06,2.86,3.29,3.54,3.75,4.05,4.18,-776523.9,-1395735.87,126273853.0,189156934.0,1.31,1.24,1.48,2.05,2.48,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.49,8.32,69.29,0.24,0.35,1.51,3.66,13.43,2.46
stock100661,22.04,0.99,1.0,0.02,0.23,-0.03,0.18,0.02,63.03,142.37,6.27,-19.21,-64.58,31.02,6.8,8.37,23.71,4.25,34.88,-1.87,5.12,4.41,-0.47,2.99,9.04,1.38,1.18,8.72,9.64,528960.0,2608224110.0,2.03,6.94,0.05,-2.04,-18.28,37.92,0.52,0.32,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.78,1.23,1.29,1.45,2.41,8.3,4.61,3.43,3.8,4.25,5.96,-61230.91,-108503.25,-23503310.54,-17045104.74,1.77,1.45,1.49,2.68,3.14,-0.2,1.79,0.79,38.58,10.74,0.51,0.74,0.95,0.19,-0.0,0.04,-0.17,1.41,1.85,11.44,130.79,1.07,1.78,1.02,4.63,21.42,1.94
stock103158,24.77,1.09,1.03,0.08,0.57,0.15,1.1,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.9,1.03,-1.58,5.0,15572155.9,9.08735e+11,0.17,28.92,8.02,-4.88,-12.44,6.13,-0.05,0.03,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.79,1.15,1.18,1.39,1.39,2.04,1.99,2.11,2.48,2.34,2.97,-443165.75,-782879.55,280580289.0,342151670.0,0.26,0.25,0.3,0.37,0.99,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.93,5.58,31.15,0.41,0.42,0.96,2.82,7.95,0.87
stock102251,29.85,1.13,1.04,0.01,0.11,0.02,0.08,0.01,32.9,67.65,6.39,4.9,-33.43,-0.6,9.83,14.34,47.95,7.21,63.02,1.47,3.59,2.97,-10.02,2.4,-5.7,1.58,1.31,5.28,11.67,455335.61,902896531.0,5.04,10.42,-9.55,-23.48,-23.48,30.81,0.38,0.13,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.66,1.4,1.54,1.54,1.92,3.54,5.82,6.71,6.71,6.27,7.16,-517779.02,-1093696.34,-65081912.41,-220544490.0,6.88,6.88,6.88,7.05,7.27,-0.21,2.17,2.15,26.78,25.45,0.5,2.71,50.18,0.08,-0.87,12.52,-0.87,0.84,1.47,13.38,179.11,1.33,2.12,0.93,5.34,28.47,5.16
stock103135,50.46,1.02,1.01,0.01,0.21,-0.02,0.03,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.17,0.99,-2.55,9.72,260373.6,1641164600.0,1.59,11.55,-6.56,-15.24,-43.87,-19.1,-0.15,0.05,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.88,1.38,1.4,2.15,2.57,5.44,4.33,4.41,4.45,4.99,5.74,-238370.84,-370831.52,38742511.34,67411194.83,4.46,4.26,4.59,6.97,5.99,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.07,0.22,5.27,27.78,0.11,0.01,0.06,5.27,27.78,5.43
stock102993,11.07,1.14,1.05,0.0,0.06,-0.0,0.02,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.44,1.22,1.8,9.63,478224.0,732375243.0,6.53,21.51,-0.72,1.28,-29.08,20.2,0.1,0.1,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.5,1.42,1.51,2.07,2.5,3.59,5.1,5.13,5.19,5.12,5.82,-576758.95,-969511.96,51497473.62,102096371.0,5.03,4.52,4.18,5.34,5.55,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.34,1.47,11.87,140.9,0.75,1.56,1.15,4.7,22.13,3.88
stock102632,7.57,1.12,1.04,-0.01,0.33,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.39,1.24,4.0,8.34,470985.21,3112692890.0,1.51,0.0,2.44,4.99,9.71,70.88,0.2,0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.57,1.26,1.4,1.54,2.27,3.2,3.94,4.19,4.56,4.26,5.12,-188657.54,-387352.8,-6860201.58,-11480435.99,2.62,2.47,3.57,4.08,5.28,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.21,1.32,9.64,92.88,0.65,0.78,0.98,3.92,15.34,3.45
stock100556,10.81,0.95,0.98,0.02,0.38,0.06,0.27,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.23,1.1,5.56,8.28,389197.16,2833354210.0,1.37,2.33,-0.64,-16.14,-14.41,27.93,0.28,0.11,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.89,1.29,1.38,1.61,2.04,2.66,4.35,4.59,4.65,4.16,5.05,-292145.14,-435413.76,49539955.68,43431968.52,3.99,3.29,3.25,3.69,4.09,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.45,1.22,8.96,80.36,0.67,-0.05,0.97,3.91,15.27,2.95
stock100960,8.3,1.07,1.02,0.01,0.42,0.07,0.53,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.62,1.13,-3.54,7.93,249905.93,3093242510.0,0.81,0.0,-0.12,-13.45,-35.0,-30.31,-0.17,-0.03,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.42,1.32,1.39,2.09,2.14,2.14,4.27,4.8,4.88,5.04,4.8,-184318.56,-310954.34,45427453.27,76825048.61,4.18,3.95,4.84,8.57,8.85,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,0.09,0.92,9.02,81.28,0.85,-1.04,1.09,3.67,13.43,6.28
