code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101601,9.52,1.09,1.03,-0.02,0.26,-0.04,0.6,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,0.99,0.85,-0.36,7.51,385092.36,2344292730.0,1.64,8.04,-37.12,-36.62,-36.74,-66.4,-0.02,0.04,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.2,1.89,2.08,2.08,2.83,4.35,5.23,4.74,4.45,4.89,4.65,-1114408.17,-4250399.65,-4402722.95,-395382657.0,5.93,6.97,8.85,9.66,6.45,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,0.13,0.85,8.97,80.42,0.91,0.18,1.13,3.34,11.14,3.32
stock100656,11.32,1.16,1.05,0.02,0.11,-0.04,0.42,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.49,1.42,6.65,9.8,292839.86,1732920980.0,1.69,1.16,-29.03,-30.38,1.98,10.87,0.4,0.27,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.11,1.75,1.75,1.84,2.33,3.17,5.1,4.35,4.48,5.38,5.97,-237001.97,-515906.83,155903494.0,152864935.0,2.03,2.15,2.4,2.92,3.48,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.68,1.92,10.79,116.36,0.98,1.88,1.32,4.35,18.94,2.26
stock100765,6.55,1.21,1.07,0.02,0.37,0.11,1.0,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.29,1.21,1.19,8.85,5001366.7,1.52494802e+11,0.33,1.77,-43.68,-43.68,-43.68,-24.19,0.06,0.08,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.01,2.18,2.18,2.18,2.18,3.02,5.6,5.6,5.6,6.86,5.33,-3356564.77,-3356564.77,-2127129860.0,-2127129860.0,1.66,1.66,1.66,2.34,2.38,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.23,1.38,9.3,86.56,0.8,-0.62,1.46,3.86,14.89,1.26
stock100532,7.7,1.07,1.02,0.06,0.32,0.05,0.34,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.17,1.03,0.71,7.58,287841.4,5403615580.0,0.53,1.42,-29.42,-32.16,-23.84,-35.99,0.03,-0.02,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.41,1.61,1.61,1.61,1.79,2.76,4.87,4.2,4.11,4.95,4.54,-301040.74,-855297.35,138019940.0,124768424.0,4.96,6.01,6.78,7.6,6.63,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.15,0.93,8.76,76.82,0.05,-0.95,1.02,3.79,14.38,4.65
stock101155,21.88,0.9,0.97,-0.01,-0.01,-0.01,0.06,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.2,1.18,6.87,9.7,547039.91,1163430020.0,4.7,0.33,-36.38,-40.67,-42.96,70.67,0.42,0.45,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.2,1.89,1.97,2.24,3.54,5.21,5.61,4.81,5.47,6.77,6.09,-966159.56,-2975352.66,-755498990.0,-2367940750.0,3.94,5.21,7.38,9.22,6.46,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.85,1.41,14.79,218.74,2.51,3.39,0.57,5.4,29.14,4.87
stock102958,34.89,0.82,0.94,0.02,0.06,-0.01,0.23,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.3,1.13,3.57,9.06,347518.54,3797403840.0,0.92,57.55,-11.94,-8.66,12.91,34.97,0.2,0.28,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.45,1.58,1.75,1.9,2.76,3.14,5.73,5.21,5.06,5.88,5.57,-561107.91,-1282934.77,-65554509.93,-421064971.0,4.93,4.25,3.99,3.84,3.45,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.47,1.2,11.6,134.51,1.7,3.11,1.25,4.84,23.46,2.88
stock102977,17.56,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,36.45,-95.9,85.63,-95.9,85.63,-850.74,46.13,2.15,19.91,1.71,30.37,-51.27,-2042.38,-69.49,-1.07,-56.77,-4.88,1.22,1.09,2.9,8.6,693257.75,109692536.0,63.2,5.4,-35.68,-7.04,30.95,9.48,0.15,0.31,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.25,1.76,1.76,2.33,3.59,4.44,5.53,5.39,5.09,5.76,5.29,-986536.56,-4925450.64,-526548073.0,-3639361920.0,4.2,5.25,5.53,5.53,4.88,-0.68,1.06,1.02,96.77,0.38,0.79,2.5,27.03,-0.02,-0.0,-189.03,-0.03,1.31,1.54,12.23,149.6,1.78,4.44,1.78,4.67,21.82,4.21
stock103202,6.4,1.19,1.06,0.06,0.72,0.32,5.32,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.35,1.27,-3.57,7.86,1065260.81,40626037400.0,0.26,8.81,-26.61,-31.4,-24.71,-34.22,-0.16,-0.03,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.99,1.55,1.55,1.69,1.87,2.78,4.14,3.49,3.75,4.53,4.62,-720600.71,-1427447.09,218511522.0,466254816.0,2.29,2.31,3.13,3.03,4.33,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.23,1.53,9.1,82.75,0.21,0.27,1.23,3.88,15.05,3.76
stock100606,9.36,1.22,1.07,0.03,0.21,0.03,0.36,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.37,1.19,1.88,8.46,530897.13,1458113779.0,3.64,1.33,-33.66,-33.66,-33.66,-10.43,0.1,-0.04,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.57,1.75,1.75,1.75,1.76,2.67,6.12,6.12,6.12,6.2,5.14,-272490.39,-272490.39,94352858.87,94352858.87,2.39,2.39,2.39,3.03,2.6,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.26,1.13,8.37,70.1,0.27,0.41,0.84,3.75,14.09,1.93
stock100699,14.37,1.02,1.01,0.01,0.22,0.01,0.36,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.04,0.95,5.83,7.92,596698.12,2795651360.0,2.13,32.92,-31.57,-8.94,59.67,42.14,0.29,0.09,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.39,1.98,1.98,2.97,4.38,4.38,6.15,5.47,5.65,6.01,5.01,-1277711.47,-7056218.86,151398105.0,-1891448320.0,4.53,4.98,5.94,5.16,4.58,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,-0.0,1.22,9.97,99.44,0.77,-0.05,1.18,3.8,14.44,3.18
stock100055,6.22,0.98,0.99,0.02,0.26,0.09,1.01,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.29,1.18,1.36,7.54,227953.98,1386788900.0,1.64,0.0,-30.43,-18.59,-13.25,-27.0,0.06,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.08,1.53,1.57,1.57,1.79,2.59,4.49,4.1,3.75,4.48,4.56,-235774.14,-709120.64,216471474.0,227949553.0,4.07,4.73,4.92,4.62,5.85,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.06,1.04,7.66,58.75,0.26,-0.52,0.97,3.78,14.25,4.75
stock102495,13.95,0.96,0.99,0.05,0.3,0.0,1.06,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.4,1.28,3.75,8.33,575947.65,13051597600.0,0.44,4.45,-19.78,-15.51,-18.47,-40.64,0.19,0.07,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.38,1.47,1.47,1.47,1.95,2.71,4.72,4.01,3.75,4.91,5.06,-751292.97,-1651455.38,89110241.4,37321595.2,5.24,5.34,5.0,3.84,3.28,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.15,1.23,8.41,70.77,0.46,-0.33,1.02,4.01,16.12,2.24
stock101538,10.07,1.11,1.04,-0.01,0.43,0.01,0.26,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.33,1.2,1.43,8.32,408402.82,2823600000.0,1.45,45.45,-31.26,-28.02,-9.69,-10.88,0.07,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.66,1.74,1.74,1.74,2.12,2.97,5.29,4.31,4.67,5.39,5.04,-445644.15,-1001321.59,87708880.62,96658850.57,2.66,2.79,3.78,3.98,3.44,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.37,1.28,10.08,101.62,0.2,-0.83,1.08,4.32,18.71,3.02
stock100545,15.56,0.83,0.94,0.02,0.15,0.03,0.14,0.03,-5.5,-46.72,399.45,-84.6,44.34,255.81,15.24,16.51,28.84,12.52,46.76,1.14,-127.59,-12.77,5.44,-17.81,2.37,1.16,1.04,-1.99,8.85,309528.47,1949094270.0,1.59,0.33,-29.43,-31.48,-23.2,-25.26,-0.1,-0.12,-0.64,-0.38,-5.43,-0.26,47.98,42.34,43.25,4.34,1.55,1.76,1.76,2.06,3.58,4.2,3.56,3.89,5.15,5.27,-281115.42,-1298439.78,47862038.5,61284518.72,3.43,4.95,6.61,8.38,6.35,2.45,8.97,3.99,18.34,17.06,0.76,9.29,0.78,-0.28,6.7,-17.1,1.88,-0.5,0.88,11.54,133.23,-0.13,-1.21,0.92,4.86,23.65,5.4
stock102821,12.13,1.15,1.05,-0.0,0.21,-0.0,0.11,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.38,1.26,1.67,9.26,617665.48,2811036710.0,2.2,7.93,-34.85,-28.18,-20.09,-23.95,0.09,-0.04,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.25,1.68,1.94,1.94,2.03,3.7,4.44,4.9,4.65,5.62,5.62,-762371.43,-6028105.57,123648846.0,-3072207630.0,4.09,7.74,8.14,8.22,8.52,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.05,1.29,10.99,120.81,0.03,0.59,1.05,4.52,20.41,5.81
stock103110,17.23,1.4,1.13,0.11,0.56,0.53,0.23,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.47,1.48,-2.59,7.63,5889214.0,2.04113606e+11,0.29,5.14,-30.52,-32.96,-7.66,-26.46,-0.12,0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.38,1.55,1.58,1.69,1.97,2.67,4.28,4.24,4.43,4.59,4.51,-2164722.61,-6219614.34,-514448271.0,-1731593470.0,1.36,1.77,2.11,1.89,2.14,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.25,1.64,8.85,78.29,0.74,0.4,1.63,3.79,14.38,1.8
stock102321,10.2,1.22,1.07,0.03,0.51,0.15,2.28,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.4,1.28,2.24,8.26,1757587.16,33342261800.0,0.53,5.04,-10.68,-18.98,-15.49,-22.73,0.11,-0.02,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.44,1.37,1.37,1.4,1.87,2.85,4.33,3.62,3.68,4.96,5.02,-574361.92,-1034369.65,-157931967.0,-128449909.0,1.65,1.53,1.95,2.46,2.9,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.16,1.39,9.27,85.85,0.26,-0.35,1.12,3.88,15.04,1.84
stock102386,11.9,1.09,1.03,0.02,0.41,0.03,0.42,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.15,1.0,6.26,8.27,597386.8,6523258990.0,0.92,25.23,-24.73,-14.39,-14.39,-3.17,0.32,0.12,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.12,1.6,1.73,1.73,1.73,3.02,4.76,4.9,4.9,5.46,5.08,-289478.37,-1387462.74,130423878.0,-123852630.0,2.29,3.24,3.24,4.27,3.95,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.09,1.34,11.25,126.5,0.6,0.08,0.91,3.83,14.67,2.83
stock101339,7.18,1.21,1.07,-0.46,-0.02,-0.3,2.39,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.23,1.16,3.9,8.45,550310.34,19449385700.0,0.28,1.73,-17.09,-4.14,0.98,-14.32,0.2,0.04,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.09,1.62,1.62,1.66,2.29,3.43,5.78,4.84,4.45,5.4,5.2,-789341.55,-2063343.88,-244810127.0,-523185265.0,4.18,4.54,4.82,5.68,5.84,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.24,1.07,9.19,84.47,0.56,-0.8,1.4,4.03,16.21,3.87
stock102229,17.22,0.99,1.0,0.04,0.29,0.11,0.69,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.13,1.0,3.62,6.46,2328745.66,11870464300.0,1.96,4.36,-16.45,-23.47,-17.01,-15.17,0.14,0.02,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.75,1.35,1.4,1.44,1.79,3.86,4.13,3.4,3.32,4.09,3.96,-262819.29,-745535.48,-12900584.18,-51070371.08,0.63,0.8,0.95,1.03,1.15,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.13,0.89,6.45,41.59,0.36,0.86,0.87,3.23,10.42,0.86
stock103080,14.95,1.18,1.06,0.03,0.33,0.0,0.97,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.49,1.24,6.62,9.51,467046.94,4141930840.0,1.13,3.58,-33.23,-37.68,-25.73,-21.48,0.39,0.16,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.33,1.78,1.89,1.98,2.27,4.02,4.86,4.29,4.52,5.51,5.82,-442381.34,-1260066.37,60957822.2,-63477984.52,2.67,3.22,4.34,4.51,4.19,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.45,1.38,11.04,121.82,0.7,0.3,1.05,4.36,19.0,3.0
stock102912,23.3,0.76,0.92,0.01,0.22,-0.05,0.03,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.15,1.0,9.96,7.92,484826.4,2559855780.0,1.89,9.88,-36.44,-21.76,26.91,-13.29,0.49,0.17,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.95,1.79,1.85,1.89,2.08,3.41,5.25,4.97,5.58,6.13,4.95,-432033.35,-2164232.97,409403412.0,-443385635.0,2.62,3.87,4.0,4.54,3.66,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.57,1.29,11.2,125.43,0.66,1.37,1.04,4.03,16.22,3.15
stock102337,7.43,1.07,1.02,0.03,0.34,-0.12,3.6,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.27,1.19,2.03,7.75,515330.45,13212678200.0,0.39,3.7,-30.04,-34.6,-18.17,-36.06,0.1,-0.01,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.33,1.62,1.74,1.8,1.96,2.98,4.04,3.57,3.81,4.79,4.71,-365880.67,-972937.95,144713194.0,280368857.0,2.28,2.48,3.4,3.7,4.7,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.26,1.22,8.36,69.88,0.11,0.34,1.06,3.69,13.6,3.4
stock100335,11.32,1.03,1.01,0.02,0.29,0.06,0.19,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.09,0.98,0.18,7.85,2012333.66,8107592040.0,2.48,6.82,-26.3,-26.97,-31.64,-16.33,0.01,-0.09,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.91,1.5,1.5,1.51,1.8,3.1,3.91,3.7,3.53,4.74,4.78,-707566.07,-1631294.53,103299465.0,220772047.0,1.37,1.5,1.73,1.98,1.86,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.12,0.97,8.94,79.87,0.17,-0.6,1.12,3.79,14.4,1.47
stock102432,9.42,1.11,1.04,0.02,0.21,-0.02,0.32,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.2,1.03,5.37,7.42,828557.41,3208765510.0,2.58,0.0,-17.8,-10.96,7.41,-8.37,0.25,0.04,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.66,1.51,1.53,1.53,2.26,2.43,5.37,4.69,4.55,5.46,4.63,-668913.69,-1422193.06,-136645448.0,-335614166.0,2.88,2.78,2.99,3.77,3.35,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.04,1.13,8.55,73.14,0.6,-0.14,1.13,3.49,12.19,2.12
stock102159,15.3,1.03,1.01,0.17,1.04,3.69,0.5,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.86,0.93,0.9,4.81,29150075.23,5.289398e+12,0.06,11.2,-5.44,-4.73,0.59,-11.61,0.03,0.05,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.85,1.16,1.16,1.19,1.48,1.8,1.85,1.87,1.75,2.32,2.9,-2267471.84,-4297504.83,662530810.0,447988641.0,0.64,0.6,0.65,0.78,1.57,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.21,0.92,5.14,26.4,0.49,1.15,0.99,2.49,6.22,1.24
stock103501,37.77,0.73,0.91,0.02,0.13,0.03,0.17,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.76,0.72,5.64,6.27,1007790.47,2897589500.0,3.48,43.59,-5.48,-2.15,-0.58,-8.08,0.22,0.08,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.39,1.28,1.28,1.28,1.49,2.03,3.0,2.81,2.87,3.48,3.92,-225272.33,-474135.89,19308060.46,76372599.3,1.42,1.43,1.55,1.4,1.86,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.41,0.77,7.13,50.84,0.74,2.65,0.52,3.17,10.05,1.27
stock100347,10.5,0.88,0.96,0.01,0.15,0.02,0.15,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.26,1.19,3.03,8.46,623688.5,2059304390.0,3.03,4.28,-8.06,-9.09,9.6,-5.49,0.16,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.01,1.63,1.63,1.75,2.21,3.15,6.95,5.26,4.96,5.56,5.18,-1213276.53,-1674568.55,-932490464.0,-1059167630.0,4.98,3.55,3.54,3.68,3.3,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.2,0.97,9.56,91.44,0.5,0.39,1.06,4.19,17.54,2.45
stock102168,7.39,1.15,1.05,0.03,0.29,0.08,1.05,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.94,0.86,-4.77,6.31,1084636.59,9167413900.0,1.18,1.09,-36.57,-41.86,-41.86,-41.86,-0.18,-0.05,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.11,1.72,1.99,1.99,1.99,1.99,4.46,4.85,4.85,4.85,3.74,-380180.01,-1614565.49,258055983.0,-190066673.0,1.02,1.6,1.6,1.6,1.84,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.36,1.02,8.54,72.96,0.33,0.17,1.06,3.23,10.41,1.22
stock102631,6.54,1.2,1.07,0.01,1.15,0.72,3.05,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.24,1.17,0.77,6.34,587169.69,38391675800.0,0.15,12.85,-15.5,-12.92,-7.63,-19.06,0.03,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.01,1.29,1.34,1.34,1.46,2.12,3.81,3.36,3.1,3.7,3.82,-208615.7,-605199.37,135415559.0,145444003.0,2.12,2.56,2.72,2.79,3.56,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.24,1.07,5.95,35.43,0.08,-1.18,1.14,2.96,8.77,2.74
stock101772,10.37,1.09,1.03,0.03,0.23,0.04,0.37,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.21,1.1,5.95,8.88,259457.4,917630569.0,2.83,1.14,19.75,19.75,19.75,-9.67,0.32,0.04,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.24,1.46,1.46,1.46,1.81,2.74,7.44,7.44,7.44,6.2,5.45,-312122.91,-312122.91,-174517733.0,-174517733.0,4.48,4.48,4.48,2.77,3.09,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.41,1.16,9.64,92.94,0.58,0.47,0.95,4.0,16.01,1.88
stock100477,24.99,1.17,1.06,-0.0,0.18,-0.1,0.16,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.2,1.19,7.57,9.9,604758.0,7273944040.0,0.83,19.48,-32.86,-17.58,21.08,20.55,0.48,0.28,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.53,1.77,1.89,1.89,2.11,3.56,5.87,5.11,5.53,5.81,6.31,-360334.35,-1796774.27,27472551.81,-501572720.0,2.09,2.55,2.68,3.19,4.83,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.27,1.21,12.82,164.27,1.43,2.14,1.6,4.53,20.49,3.13
stock101775,27.85,1.21,1.07,0.01,0.14,0.02,0.07,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.32,1.24,3.17,9.42,1843441.11,3503463020.0,5.26,13.12,-37.5,-27.13,-17.94,-21.53,0.18,0.08,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.66,1.9,1.9,1.9,2.26,3.45,5.2,4.85,4.87,5.86,5.78,-2979643.4,-8142510.52,-74214797.08,-1726664980.0,4.38,4.22,4.71,5.0,4.85,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.04,1.57,11.84,140.23,0.75,-0.09,0.95,4.75,22.55,4.18
stock102773,7.93,1.1,1.03,0.03,0.48,0.02,0.28,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.28,1.16,3.65,8.36,366429.44,3094058610.0,1.18,4.82,-24.4,-30.38,-22.25,-26.71,0.19,0.02,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.88,1.61,1.61,1.61,1.92,3.17,5.68,4.4,4.12,5.37,5.13,-441362.41,-613145.6,-41144595.71,-3767284.37,3.46,2.58,2.7,2.91,2.48,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.22,1.12,9.57,91.59,0.56,-0.66,1.08,3.96,15.65,1.63
stock100044,6.15,1.27,1.09,0.05,0.92,0.12,1.18,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.31,1.32,-2.12,7.07,1479075.0,32103566600.0,0.46,7.07,-7.38,-13.62,-11.51,-17.34,-0.09,-0.09,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.42,1.27,1.27,1.31,1.5,2.4,5.03,3.88,3.74,4.06,4.18,-435962.21,-666065.62,-73459249.6,74509273.61,1.87,1.46,1.54,1.59,2.06,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.38,1.06,6.13,37.57,-0.06,-2.29,1.04,3.47,12.01,1.68
