code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100915,26.42,1.17,1.06,-0.0,0.04,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.76,0.67,18.1,6.86,484353.59,282762864.0,17.13,4.24,-25.62,17.95,49.52,101.68,0.85,0.45,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.43,1.59,1.79,2.26,2.96,4.3,4.76,4.75,4.7,5.36,4.68,-813072.15,-6166391.53,-186439373.0,-2157372230.0,5.16,5.9,6.86,7.76,6.19,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.02,0.57,9.01,81.15,2.43,1.91,1.01,3.78,14.26,4.28
stock100940,20.18,0.98,0.99,0.0,0.13,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.21,1.11,4.75,7.41,378626.26,637831659.0,5.94,2.85,-0.05,11.86,36.35,20.41,0.22,0.1,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.46,1.28,1.33,1.59,2.18,3.27,4.42,3.98,3.74,5.26,4.62,-141324.13,-356591.75,19174304.28,85654269.98,2.14,2.33,2.26,2.61,2.73,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.27,1.28,9.57,91.67,0.77,1.3,1.02,3.98,15.8,2.64
stock100572,7.53,0.8,0.93,-0.01,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.25,1.1,4.14,8.22,455691.23,552431446.0,8.25,2.13,-8.73,7.57,30.96,10.74,0.21,0.05,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.06,1.35,1.46,1.75,2.39,3.52,3.82,4.24,4.18,5.4,5.1,-285807.69,-1206250.72,42396833.59,-120006567.0,3.08,4.33,4.25,5.14,5.71,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.3,1.17,10.57,111.79,0.82,1.03,1.0,4.26,18.11,5.07
stock102507,49.37,1.07,1.02,0.0,0.06,0.02,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.99,0.9,4.26,10.59,219422.8,430843953.0,5.09,36.28,-19.29,-15.89,25.21,-10.73,0.28,0.48,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.09,1.44,1.68,2.47,2.75,6.88,3.72,4.62,5.11,6.37,6.59,-286960.59,-1752333.36,68035486.32,-378044286.0,5.43,8.9,9.62,8.71,8.26,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.43,0.29,6.49,42.15,0.61,0.38,0.08,6.49,42.15,9.48
stock103026,26.11,1.26,1.09,0.01,0.18,5.32,1.57,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.08,1.18,-2.48,7.36,1002624.0,1.47537292e+11,0.07,5.38,-16.15,-4.57,21.55,-28.86,-0.11,0.04,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.08,1.37,1.45,1.61,1.73,2.11,3.3,4.23,4.18,4.71,4.57,-551322.91,-1339380.39,37715254.24,-359653993.0,2.73,3.41,3.61,3.76,4.38,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.51,0.9,8.41,70.66,1.39,0.92,1.25,3.63,13.18,3.12
stock100758,10.03,0.72,0.91,-0.01,0.04,-0.0,0.01,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.1,0.87,4.49,6.85,291357.76,303847779.0,9.59,6.91,3.94,26.8,57.95,-0.99,0.19,0.05,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.63,1.51,1.83,2.24,2.88,2.88,5.92,4.91,4.48,5.4,4.34,-708786.59,-4309868.93,-254402682.0,-1491976470.0,7.25,6.11,6.09,6.3,5.12,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.14,1.0,7.34,53.83,0.75,0.42,1.03,3.23,10.42,3.33
stock102702,24.4,1.12,1.04,0.01,0.13,0.02,0.11,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.2,1.11,7.03,9.81,937820.66,3614932020.0,2.59,33.12,-15.86,16.58,26.1,-10.33,0.44,0.28,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.49,1.45,1.63,1.77,2.72,7.84,4.65,5.49,5.3,6.76,6.22,-932728.12,-3874420.89,-317231182.0,-1999531650.0,3.76,4.44,3.99,4.08,3.69,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,0.95,1.56,12.97,168.21,1.7,1.74,1.41,4.99,24.89,2.71
stock102572,28.91,0.87,0.96,0.01,0.13,-0.01,0.05,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,0.98,0.8,7.94,6.98,1494325.38,4624405890.0,3.23,10.64,-14.06,6.99,18.48,13.91,0.35,0.18,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.69,1.26,1.27,1.38,1.79,4.18,3.34,3.6,3.56,4.67,4.41,-352957.17,-673820.73,77890149.63,-120336987.0,1.76,1.83,1.74,2.3,2.63,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.57,1.04,8.81,77.57,1.03,2.87,0.83,3.76,14.14,2.16
stock100194,35.45,1.12,1.04,0.01,0.09,0.01,0.15,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.24,1.05,17.21,8.72,497632.76,1558140540.0,3.19,22.6,-0.14,9.08,72.93,57.98,0.97,0.3,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.62,1.4,1.56,2.12,2.83,3.57,4.24,4.78,4.72,5.77,5.66,-279485.55,-902952.52,-301026346.0,-707960238.0,2.43,2.91,3.05,3.14,3.5,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.14,0.71,9.67,93.59,1.14,2.8,0.63,4.48,20.04,3.22
stock103168,15.98,1.02,1.01,0.02,0.4,0.04,0.23,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.22,1.09,0.75,6.47,1714661.11,9053458880.0,1.89,5.81,-3.85,2.96,19.16,-6.5,0.03,-0.04,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.64,1.32,1.32,1.38,1.63,2.32,3.8,3.24,3.26,4.33,3.93,-385587.11,-763431.83,90903647.8,229545607.0,1.2,1.19,1.23,1.56,2.16,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.08,1.02,6.25,39.01,0.3,-0.04,0.81,3.11,9.66,1.64
stock103381,7.92,1.09,1.03,-0.05,0.27,-0.04,0.16,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.25,1.14,1.86,8.64,690456.96,9510099740.0,0.73,2.18,-2.34,-0.63,43.22,-14.38,0.1,0.08,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.31,1.37,1.49,1.79,2.2,2.83,4.25,4.25,4.7,6.06,5.3,-427186.07,-1010800.46,-26816967.98,-49156446.4,2.84,3.28,4.05,4.76,4.29,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.35,0.9,10.07,101.38,0.73,0.35,1.11,4.22,17.82,2.74
stock101035,22.71,1.11,1.04,0.0,0.08,0.01,0.07,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.1,1.0,9.88,9.65,713226.85,1597959600.0,4.46,42.36,-5.14,-2.2,70.24,41.14,0.6,0.19,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.44,1.27,1.42,2.17,2.43,3.86,4.23,4.6,5.14,6.21,6.12,-577547.24,-1990944.2,-65186601.96,-495212865.0,4.73,5.67,6.82,6.96,6.45,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.59,1.15,11.82,139.6,0.99,0.48,1.55,4.4,19.36,3.79
stock101434,20.38,1.09,1.03,0.06,0.25,0.02,0.19,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.17,1.06,-0.18,6.85,772418.3,4104929740.0,1.88,9.32,-5.52,-8.12,14.62,-27.03,-0.01,-0.02,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,2.87,1.2,1.31,1.37,2.06,4.39,2.85,3.0,3.07,4.62,4.14,-162546.24,-563464.35,31307162.55,40147335.77,1.56,2.03,2.19,2.11,2.44,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.02,0.16,3.97,15.78,0.11,-0.01,0.04,3.97,15.78,2.77
stock102367,50.21,0.95,0.98,0.0,0.03,0.0,0.04,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.9,0.84,7.12,7.3,1194786.67,805022969.0,14.84,7.34,-18.5,-6.41,-5.16,-13.91,0.33,0.25,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.04,1.36,1.68,1.68,1.79,3.31,3.44,4.17,3.81,4.72,4.6,-229349.01,-2294456.19,-26760348.92,-1317057900.0,1.24,2.11,1.84,1.89,2.17,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,0.9,0.88,10.27,105.47,1.27,1.62,0.8,3.83,14.67,1.93
stock100452,13.58,1.07,1.02,0.02,0.14,0.01,0.13,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.15,1.02,5.48,8.23,292980.63,853824160.0,3.43,0.0,-11.47,6.76,46.97,22.56,0.28,0.08,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.29,1.36,1.5,1.92,2.4,4.35,3.34,4.11,4.42,5.76,5.14,-138715.42,-738442.24,65139902.77,183781414.0,2.42,3.88,4.01,3.88,3.68,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.23,1.13,10.24,104.8,0.7,0.83,1.18,4.01,16.06,2.87
stock101494,12.49,1.21,1.07,-0.0,0.25,0.06,0.25,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.27,1.23,7.2,8.61,1561474.69,10819259800.0,1.44,9.5,-0.32,36.21,36.21,2.38,0.38,0.08,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.08,1.31,1.44,1.44,2.1,2.5,3.77,4.46,4.46,6.19,5.3,-703919.23,-2552988.68,-71134588.67,-900627887.0,2.67,2.89,2.89,4.05,4.09,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.31,0.95,8.4,70.6,0.45,-0.42,0.99,4.0,15.99,2.98
stock103073,15.18,0.81,0.94,-0.0,0.27,0.01,0.15,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.72,0.58,5.92,5.91,375364.51,2302650260.0,1.63,0.01,-12.31,-17.09,-17.77,-17.77,0.22,-0.0,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.55,1.3,1.35,1.47,1.47,2.04,3.96,3.66,4.61,4.61,3.78,-374835.54,-1222643.76,37728520.46,-100136762.0,5.9,8.65,11.71,11.71,8.73,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,-0.28,0.47,7.3,53.28,0.23,0.3,0.91,3.38,11.43,6.32
stock102581,23.41,1.05,1.02,0.01,0.16,-0.0,0.08,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.76,0.76,1.0,7.05,300483.64,999483619.0,3.01,2.67,-6.55,-6.73,20.73,-48.27,0.04,-0.07,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.12,1.27,1.38,1.55,2.5,3.35,3.61,3.52,3.9,5.26,4.4,-283506.41,-1075385.26,-10118057.9,-192484022.0,5.62,7.96,9.83,10.69,7.48,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.72,1.24,9.26,85.72,0.38,-0.21,1.28,3.53,12.49,5.63
stock100888,7.56,1.05,1.02,0.02,0.39,0.06,0.34,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.22,1.09,5.19,8.48,438357.72,11543531300.0,0.38,6.78,-19.57,-24.1,3.85,-19.14,0.27,0.11,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.25,1.35,1.58,1.58,2.39,4.39,3.16,3.27,3.59,5.67,5.24,-151409.44,-616401.81,151971872.0,325209736.0,1.86,2.37,2.79,3.64,3.58,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.3,1.25,10.18,103.62,0.73,-0.49,1.01,4.03,16.26,2.58
stock103209,31.59,1.11,1.04,0.01,0.17,0.01,0.11,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.29,1.11,7.68,9.99,471209.28,1616790570.0,2.91,0.73,-6.76,7.16,35.23,-15.42,0.49,0.24,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.42,1.39,1.42,1.74,2.74,9.72,4.89,4.66,4.63,6.34,6.32,-664216.2,-1723858.17,29766002.78,-283492712.0,5.68,6.68,7.28,7.7,6.76,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,0.91,1.19,13.36,178.38,1.32,1.05,1.11,5.33,28.38,4.73
stock102649,12.08,1.14,1.05,0.01,0.13,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.19,1.18,0.12,9.32,1916605.21,4850648560.0,3.95,2.59,-12.27,-13.9,10.02,15.05,0.01,-0.07,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.96,1.35,1.44,1.46,2.18,5.21,3.91,3.94,4.3,6.0,5.77,-1387747.29,-4681109.81,-377554177.0,-1879803010.0,4.28,5.46,6.4,7.92,8.3,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,-0.4,1.43,10.97,120.25,-0.34,5.98,0.74,5.02,25.24,6.18
stock100805,11.67,1.03,1.01,0.01,0.24,0.02,0.1,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.99,0.84,6.14,7.14,706910.27,3365544500.0,2.1,2.26,-15.43,1.04,36.81,23.1,0.28,0.08,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.97,1.33,1.46,1.73,1.91,3.75,3.62,4.01,4.5,4.69,4.54,-267661.04,-1463392.9,96227301.71,-89216943.7,1.99,3.43,3.96,3.98,3.65,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,-0.27,1.47,9.61,92.42,0.78,-0.42,1.39,3.51,12.3,2.58
stock103284,8.05,1.06,1.02,0.06,0.82,0.17,0.94,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.18,1.1,1.67,6.14,813389.9,18447745500.0,0.44,13.27,-1.23,-3.59,13.22,0.53,0.06,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.25,1.13,1.15,1.21,1.52,2.21,2.24,2.11,2.28,4.04,3.75,-100344.14,-265112.55,65040502.59,218676288.0,1.13,1.44,1.49,2.08,2.79,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.01,1.07,5.46,29.81,0.44,-0.25,0.98,2.89,8.34,1.95
stock101276,12.86,1.25,1.08,0.01,0.19,0.0,0.12,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.38,1.2,8.92,8.28,345173.04,994558104.0,3.47,0.0,-7.22,17.44,47.99,20.86,0.46,0.12,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.48,1.3,1.38,1.7,2.03,2.64,3.49,3.76,3.4,4.99,5.15,-174773.93,-564125.6,54122630.52,-11949298.97,2.94,3.66,3.99,4.1,4.58,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.41,1.21,8.3,68.86,0.64,0.42,1.21,3.78,14.32,3.74
stock101674,22.1,1.24,1.08,0.01,0.15,0.02,0.12,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.35,1.25,4.22,9.29,406640.0,993975911.0,4.09,6.89,-9.8,0.45,39.43,0.82,0.24,0.22,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.63,1.36,1.36,1.75,2.03,4.63,4.22,4.28,4.53,5.84,5.77,-250007.94,-553310.07,-18850216.87,61685255.41,2.93,3.09,2.92,2.83,3.09,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,0.75,1.91,12.91,166.67,0.93,2.65,1.74,5.14,26.39,3.07
stock100911,7.37,0.98,0.99,0.01,0.63,0.0,2.7,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.31,1.18,1.5,7.25,490700.44,11362412500.0,0.43,43.65,-1.86,-3.91,16.98,-6.35,0.07,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.91,1.27,1.27,1.32,1.97,2.82,3.21,2.81,2.95,4.84,4.42,-132707.0,-272140.74,-5609880.45,60673542.46,1.65,1.76,1.92,2.5,2.53,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.05,1.11,7.71,59.42,0.51,-0.78,1.11,3.43,11.76,1.82
stock100705,21.42,1.13,1.04,0.01,0.09,0.02,0.13,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.34,1.22,2.2,8.64,903924.0,1454134980.0,6.22,7.46,10.58,-0.14,50.0,29.58,0.12,0.17,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.06,1.31,1.46,1.69,2.3,3.6,4.3,4.04,4.17,5.94,5.29,-369486.08,-816358.78,-121420282.0,-89811921.49,2.1,2.09,2.48,3.2,2.94,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.6,1.55,10.47,109.72,0.89,1.62,1.59,4.4,19.35,2.21
stock102671,47.18,1.12,1.04,0.01,0.21,-0.0,0.04,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.14,1.07,5.1,8.23,1254788.07,3122145770.0,4.02,7.95,12.63,21.82,81.46,52.14,0.26,0.05,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.28,1.22,1.34,1.82,2.28,3.66,3.84,3.9,4.19,5.58,5.12,-1396100.57,-3697751.92,-876823902.0,-2059557250.0,8.39,9.02,9.68,9.25,7.22,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.18,1.22,10.22,104.38,0.33,-0.62,1.05,4.19,17.57,5.12
stock103029,4.92,1.17,1.06,-0.01,0.36,0.0,0.65,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.17,1.03,0.39,7.6,769365.0,4809966700.0,1.6,1.14,-12.77,-4.65,15.76,-24.54,0.02,0.03,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.59,1.33,1.52,1.59,1.88,3.14,2.94,3.6,3.78,4.91,4.6,-367029.05,-2314492.87,129663624.0,-1010637330.0,2.57,4.58,4.67,4.54,6.4,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.0,1.02,9.31,86.63,0.45,-0.13,1.22,3.84,14.74,4.67
stock102922,10.2,1.04,1.01,0.0,0.21,0.01,0.19,0.03,-4.48,-55.11,0.83,-55.11,0.83,-11.21,1.77,1.97,14.66,1.03,16.83,3.48,-2.21,-2.22,2.35,-1.55,0.69,1.16,1.02,4.31,8.57,522457.72,2179965870.0,2.4,2.19,32.3,76.17,76.17,21.14,0.23,0.08,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,4.29,1.61,2.15,2.15,2.38,3.01,6.9,6.96,6.96,6.75,5.29,-2546357.97,4352170.38,-847967932.0,1448216010.0,10.14,8.63,8.63,6.77,6.1,0.15,1.13,0.85,40.77,37.2,0.52,0.46,3.78,-0.09,-0.33,-0.69,-0.24,-0.11,1.4,10.24,104.87,0.51,-0.18,1.17,3.89,15.13,3.87
stock100147,27.96,1.05,1.02,0.01,0.05,0.01,0.03,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.14,1.05,14.02,8.91,1231369.53,1094209500.0,11.25,9.51,-9.63,-9.51,28.85,20.46,0.8,0.22,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.81,1.29,1.43,1.66,3.9,3.9,2.79,3.81,4.3,6.03,5.72,-610018.49,-2220677.65,-142774664.0,-886776237.0,3.02,3.77,4.35,5.48,4.98,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,0.72,0.62,9.09,82.71,0.76,1.0,0.78,4.46,19.88,3.5
stock101287,9.2,1.19,1.06,0.0,0.28,0.0,0.08,0.02,9.33,-79.1,0.43,-89.55,-49.79,-94.43,1.06,3.74,22.79,0.79,28.83,0.73,-4.05,-15.82,4.35,-3.77,-11.36,1.28,1.18,4.62,7.85,389843.97,2730558990.0,1.43,0.69,0.55,9.65,42.19,14.71,0.22,0.01,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.59,1.32,1.38,1.7,2.01,5.47,4.55,4.21,4.32,5.54,4.87,-427740.91,-911772.03,-127580764.0,-151423048.0,5.63,5.19,5.34,4.52,4.99,-0.07,2.39,1.95,34.08,36.45,0.21,16.05,2.02,-0.02,-3.83,-0.58,-3.67,-0.26,1.16,8.95,80.06,0.31,-1.43,1.2,4.13,17.05,4.2
stock100215,26.84,1.0,1.0,0.01,0.14,0.01,0.16,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,1.06,0.96,9.61,8.88,193259.4,846837445.0,2.28,15.19,-1.68,27.14,63.86,34.4,0.54,0.16,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.98,1.35,1.61,2.0,2.67,4.49,4.91,4.62,4.45,5.74,5.65,-220610.1,-1046221.73,38281396.25,220545780.0,5.49,6.37,6.42,5.95,5.41,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,0.32,1.33,11.22,125.84,0.88,0.53,1.27,4.33,18.76,4.34
stock101849,25.29,1.12,1.04,0.01,0.12,0.02,0.12,0.04,7.19,60.32,4.95,60.32,4.95,4.43,7.16,7.21,11.96,5.18,22.17,1.91,2.47,2.39,-0.54,1.88,4.23,1.18,1.07,6.94,7.73,273750.97,1135001800.0,2.41,0.93,12.25,27.09,87.06,72.86,0.34,0.11,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.91,1.38,1.61,2.27,2.65,2.75,5.45,4.81,4.83,5.63,4.86,-386858.3,-1299093.28,-127512379.0,-223679816.0,5.64,5.72,6.13,6.05,5.36,0.36,1.93,1.37,23.04,49.48,0.72,0.17,4.69,0.03,-0.02,-0.08,-0.18,0.35,1.02,9.25,85.58,0.77,0.74,0.92,3.99,15.94,3.94
stock102882,16.6,1.17,1.06,0.0,0.18,0.01,0.25,0.02,4.79,-78.05,0.69,-78.24,-0.19,-80.57,1.73,1.24,12.94,0.92,14.51,3.0,-6.2,-4.67,0.88,-3.79,-4.22,1.14,1.04,9.82,8.16,272866.25,1206730700.0,2.26,6.09,8.5,24.34,58.7,32.48,0.5,0.05,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.03,1.31,1.41,1.78,2.16,2.48,3.58,3.58,3.49,5.14,5.1,-158909.64,-496008.28,-90032131.54,-141880585.0,3.66,4.43,4.63,4.91,5.29,-0.0,1.14,0.96,45.9,35.56,0.74,1.85,8.79,-0.05,-0.07,1.05,-0.08,0.29,0.55,10.04,100.78,0.33,0.62,0.7,4.15,17.2,4.38
