code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102815,13.03,1.03,1.01,0.0,0.17,0.02,0.17,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.97,0.98,0.53,6.27,444894.13,1946335500.0,2.29,6.4,-31.28,-17.43,-12.43,44.46,0.02,0.04,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,3.46,2.2,3.08,3.08,3.08,4.04,8.61,7.58,6.52,5.17,3.96,-990432.7,14319967.41,-455372029.0,8114353750.0,7.89,8.99,8.56,7.31,5.43,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.04,1.34,8.88,78.91,0.83,0.71,0.82,3.34,11.14,4.21
stock102036,16.9,1.0,1.0,0.01,0.31,-0.0,0.26,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.55,0.6,2.87,5.08,409799.41,1716468220.0,2.39,1.1,-22.58,-19.45,14.35,41.43,0.09,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.0,1.82,2.03,2.03,2.24,2.53,7.48,5.82,5.22,3.87,3.19,-223058.74,-1409201.07,36020631.09,-7171385.3,2.31,3.18,3.52,2.76,2.0,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.48,0.62,6.72,45.16,0.8,0.06,0.77,2.61,6.83,1.43
stock100910,16.28,1.06,1.02,0.04,0.29,0.09,0.28,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.82,0.82,7.39,5.99,469651.48,14033223700.0,0.33,11.04,-20.21,1.13,42.25,66.44,0.29,0.29,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.51,2.08,2.32,2.32,2.65,3.75,8.09,6.63,6.4,5.19,3.89,-813330.18,-10719239.15,-118071953.0,-7280101560.0,5.57,7.05,6.98,4.98,3.54,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.24,0.87,10.47,109.6,1.62,1.59,0.73,3.54,12.5,3.11
stock102407,19.5,0.91,0.97,0.04,0.21,0.04,0.41,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.87,0.85,-0.27,4.37,1483852.5,4536780570.0,3.27,3.03,0.26,19.65,31.47,68.35,-0.01,0.09,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.39,1.59,1.59,1.59,1.95,2.55,8.1,5.61,4.53,3.56,2.86,-643471.02,-1672597.59,-376811497.0,-848913020.0,3.7,3.12,2.58,2.06,1.68,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.99,0.39,6.37,40.6,1.35,1.34,0.4,3.06,9.39,1.45
stock100824,9.95,0.97,0.99,0.0,0.12,0.0,0.09,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.86,0.86,0.98,6.03,311238.67,867728557.0,3.59,0.67,-40.95,-12.87,-13.1,37.81,0.04,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.37,2.59,2.84,2.84,2.84,3.96,7.68,6.64,5.69,4.61,3.81,-1103589.91,16870043.76,-29749506.86,4570319360.0,7.25,7.74,6.71,5.64,4.33,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.26,0.82,7.1,50.46,0.74,1.78,0.86,3.19,10.2,3.32
stock101329,12.9,0.92,0.97,0.03,0.26,0.05,0.15,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.83,0.79,-2.62,5.13,679595.97,2145290610.0,3.17,17.53,-14.46,-12.84,-5.02,24.97,-0.08,0.03,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.69,2.03,4.56,4.56,4.56,4.56,7.59,6.25,5.45,4.35,3.19,-865838.53,-35462407.45,85481411.3,-8427987590.0,3.79,3.88,3.44,2.53,1.62,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.11,0.66,5.27,27.79,0.5,0.21,0.59,2.67,7.14,1.1
stock100406,31.41,0.96,0.99,0.01,0.1,0.0,0.12,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.11,1.09,-3.25,6.29,5525530.79,14416243800.0,3.83,1.6,-19.48,-21.38,-7.92,10.48,-0.13,-0.02,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.15,2.48,2.87,2.87,2.87,2.87,8.86,6.98,6.15,4.72,3.92,-5768708.22,-27144511.72,-4335036050.0,-23864248400.0,2.21,2.0,2.01,1.73,1.37,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.09,0.99,7.28,53.0,0.68,3.05,1.07,3.29,10.8,0.94
stock103400,34.68,1.16,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.86,0.88,7.86,6.97,673316.89,806361073.0,8.35,2.51,10.24,40.69,218.29,307.85,0.36,0.32,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.21,1.52,2.05,2.85,3.81,4.43,7.74,7.58,7.26,5.7,4.58,-1650279.96,-66198400.74,-1689254310.0,-68559212000.0,13.23,14.82,14.74,12.27,9.5,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.87,0.55,8.98,80.63,2.19,3.92,0.56,4.17,17.39,9.57
stock102373,8.46,1.12,1.04,0.04,0.27,0.13,0.96,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.17,1.1,2.57,6.18,1121874.67,9111141910.0,1.23,1.11,-32.32,5.88,2.02,66.0,0.1,0.06,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.16,2.09,2.69,2.69,3.16,4.85,8.32,7.08,6.1,4.89,4.0,-1375397.43,18768939.77,-77698282.12,12741208500.0,4.04,4.42,3.71,3.41,2.95,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.13,1.3,7.71,59.49,0.89,1.21,1.17,3.03,9.21,1.76
stock100578,10.04,1.13,1.04,0.06,0.39,-0.06,0.4,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.08,1.07,2.19,5.43,3124913.93,94186521600.0,0.33,16.71,-18.99,4.31,-0.42,41.31,0.08,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.72,1.81,1.81,1.81,2.09,3.09,7.62,5.77,4.84,4.7,3.52,-6853830.19,-27860840.64,-4273096050.0,-19976431100.0,8.67,8.17,6.88,7.03,4.53,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.14,0.75,5.95,35.44,0.56,0.61,1.05,2.77,7.65,2.69
stock101489,30.3,1.18,1.06,0.01,0.12,0.0,0.06,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,1.08,1.09,0.19,6.46,969600.86,1431721640.0,6.77,2.41,-24.34,-30.78,0.73,31.92,0.01,0.1,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.39,2.38,2.76,2.76,2.76,3.52,8.49,6.71,6.0,4.95,4.08,-2044291.26,-7184217.62,-78511680.03,-1711400610.0,4.52,3.7,3.49,3.24,2.83,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.5,1.14,7.82,61.14,1.12,1.59,0.82,3.44,11.86,2.37
stock103353,13.97,1.09,1.03,0.02,0.21,0.04,0.35,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.06,1.05,3.03,6.63,2159532.74,12619769900.0,1.71,50.52,-23.74,-43.69,-36.53,88.02,0.13,0.11,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.69,1.92,3.13,3.13,4.13,5.92,7.78,6.38,5.77,5.48,4.28,-2138138.38,-25481696.58,-285571467.0,-13513360800.0,3.91,4.76,4.86,3.89,2.61,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.37,1.46,9.02,81.38,1.23,0.45,1.26,3.36,11.26,1.58
stock100980,15.56,1.04,1.01,0.01,0.11,0.01,0.1,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.8,0.83,-0.58,6.21,576248.79,1457567830.0,3.95,6.05,-32.17,-20.53,-0.58,47.5,-0.02,0.12,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.51,3.2,3.67,3.67,3.67,3.67,8.07,7.02,6.1,4.97,3.88,-944758.25,71366423.01,-93442661.25,26144013700.0,2.72,3.33,2.85,1.92,1.23,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.53,0.83,7.41,54.96,1.02,1.37,0.88,3.33,11.11,1.05
stock100213,16.55,1.07,1.02,0.0,0.21,-0.01,0.29,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.85,0.86,-3.16,5.7,1685815.37,4753254540.0,3.55,1.26,-31.01,-22.04,-14.51,4.09,-0.11,-0.09,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,2.99,2.04,2.56,2.56,2.56,2.56,8.13,6.55,5.48,4.25,3.5,-1762163.33,-28205300.78,-516550089.0,-12993048900.0,4.17,4.09,3.6,3.12,2.45,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.71,1.04,8.59,73.84,-0.19,-0.29,0.63,3.2,10.26,1.99
stock100496,23.39,1.24,1.08,0.01,0.08,0.0,0.06,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.98,1.04,3.09,7.32,1537881.72,3601638720.0,4.27,14.37,-22.68,-31.79,0.08,18.21,0.14,0.17,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.21,2.48,2.88,2.88,2.88,4.75,8.59,6.87,6.29,5.1,4.69,-6114077.62,-19427164.23,-2587041830.0,-11160575400.0,7.63,6.62,7.3,7.16,8.53,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,0.97,0.97,9.46,89.5,1.54,1.63,1.0,4.19,17.53,7.36
stock102365,16.99,1.0,1.0,0.02,0.39,-0.02,0.57,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.68,0.78,0.13,4.99,408731.83,2709051810.0,1.51,7.0,-31.08,-20.05,7.75,35.24,0.0,0.05,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.83,1.97,2.21,2.21,2.3,2.51,6.56,7.06,5.88,4.17,3.12,-314648.98,-980639.32,149367032.0,-75203346.55,3.03,3.25,3.17,2.35,1.66,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.13,0.86,7.3,53.31,0.58,0.26,0.68,2.8,7.86,1.41
stock100446,17.48,0.87,0.96,0.07,0.36,0.33,0.48,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.89,0.83,1.13,5.08,533794.11,18427805700.0,0.29,5.65,-14.31,1.2,7.44,34.1,0.04,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.67,1.85,1.95,1.95,1.95,2.85,7.37,5.77,5.09,3.96,3.25,-864580.71,-2937513.45,2701191.83,-339261050.0,4.73,4.59,4.09,3.21,2.57,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.63,0.53,4.7,22.09,0.95,0.08,0.8,2.5,6.27,1.62
stock102228,39.47,0.98,0.99,0.01,0.1,0.0,0.04,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.94,0.95,5.24,7.67,865859.91,2180757920.0,3.97,0.63,-17.39,-39.76,97.31,117.04,0.26,0.23,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.52,1.71,2.34,3.18,3.5,4.21,7.64,6.5,7.24,7.26,4.92,-1519678.79,-8319418.68,-468752440.0,-4861787460.0,7.61,8.39,10.09,9.93,7.28,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.3,0.96,13.01,169.19,1.83,1.82,0.79,4.62,21.35,9.02
stock100918,33.35,0.92,0.97,-0.0,0.16,-0.03,0.1,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.98,0.84,11.7,6.47,1091795.28,7160061000.0,1.52,0.89,-29.13,-18.28,84.66,145.76,0.51,0.28,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.86,1.83,2.18,2.97,3.95,5.31,7.81,6.27,6.25,6.36,4.34,-692257.29,-5520955.4,57251061.46,-812410957.0,3.23,2.7,2.94,2.8,1.67,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.02,1.29,10.54,111.12,1.36,1.68,1.31,3.62,13.1,1.2
stock101108,11.75,0.88,0.96,0.08,0.5,0.1,0.31,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.12,1.01,-2.05,5.04,17468480.0,1.09562639e+11,1.59,5.24,-5.32,-3.27,-11.83,16.58,-0.07,0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.18,1.52,1.58,1.58,1.58,2.24,6.37,5.27,4.64,3.78,3.19,-9181682.69,-19117251.81,-1236619980.0,-5971612340.0,2.22,1.96,1.77,1.44,1.04,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.04,0.94,5.03,25.29,0.59,0.34,0.7,2.5,6.26,0.63
stock101327,9.33,1.06,1.02,0.01,0.33,0.02,0.89,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.08,1.05,3.51,6.52,1866000.0,19497690400.0,0.96,1.06,-16.55,-13.69,15.9,66.61,0.15,0.11,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.58,2.04,2.04,2.04,2.45,4.38,8.48,6.88,6.47,4.99,4.23,-4510914.17,-11455871.3,-1001223530.0,-5782161320.0,5.03,5.36,5.12,3.87,2.86,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.78,0.75,6.18,38.16,1.22,0.68,0.9,3.19,10.18,1.63
stock101798,6.25,1.24,1.08,-0.14,0.5,0.04,4.74,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.33,1.35,-3.73,5.97,1239035.09,51214768200.0,0.24,0.38,-33.93,-15.43,-9.16,19.73,-0.14,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.65,2.07,2.21,2.21,2.42,2.89,8.07,6.7,5.86,4.46,3.74,-1760909.93,-19068964.25,-164720763.0,-9962125190.0,3.85,5.1,4.73,3.73,3.4,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.71,1.28,7.23,52.29,0.04,-1.63,1.47,3.2,10.25,2.38
stock102797,14.35,1.13,1.04,0.03,0.2,0.07,1.33,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.76,0.76,1.22,6.18,986591.2,7036756510.0,1.4,14.14,-20.85,-22.31,33.77,42.87,0.05,0.16,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.51,2.07,2.56,2.56,2.56,2.68,8.2,6.63,6.95,6.66,3.87,-633470.15,-5816989.37,-121204932.0,-1176706240.0,2.2,2.82,2.71,2.62,1.39,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.8,0.98,9.28,86.11,1.15,0.94,0.73,3.02,9.14,1.06
stock101868,18.95,1.07,1.02,0.01,0.17,0.01,0.17,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.63,0.78,12.62,6.72,373099.92,1777494220.0,2.1,2.22,-16.34,16.98,128.04,128.04,0.57,0.32,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.29,1.57,2.38,3.8,3.8,5.44,7.55,7.31,7.49,7.49,4.49,-466106.02,11388219.17,7291261.72,6826993790.0,7.61,7.18,6.09,6.09,4.01,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.39,0.72,10.8,116.64,1.68,1.75,0.92,3.48,12.09,3.04
stock101667,25.11,1.06,1.02,0.02,0.1,0.02,0.06,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.88,0.94,-1.45,6.17,1797668.8,3071271380.0,5.85,10.98,-11.27,-26.13,-0.44,38.6,-0.06,0.07,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.41,1.49,1.95,2.23,2.32,2.32,6.85,5.87,5.58,4.74,3.84,-1191021.0,-5464101.42,25760181.52,-1103761910.0,4.2,3.97,4.0,3.66,2.79,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.39,0.77,7.53,56.65,0.84,2.62,0.39,3.59,12.86,1.85
stock102760,83.35,1.17,1.06,0.01,0.04,0.01,0.07,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.0,1.04,10.55,9.2,1687168.87,1190839190.0,14.17,16.95,-50.62,-49.64,12.22,142.61,0.65,0.37,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.75,2.72,3.78,3.78,6.36,12.19,9.1,8.4,8.11,6.84,6.13,-2584236.64,-27876967.44,-1246654450.0,-13047886300.0,5.28,4.21,3.89,3.71,3.21,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,1.45,1.66,11.41,130.12,2.31,2.79,1.5,4.58,20.99,2.57
stock102304,17.02,1.02,1.01,0.01,0.15,0.01,0.3,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.93,0.86,-3.81,6.44,381792.5,757708533.0,5.04,2.85,-40.8,-36.33,-31.88,16.43,-0.15,0.08,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.45,2.72,3.19,3.19,3.19,3.19,8.15,6.88,6.05,5.03,3.96,-1179012.38,-13399585.49,168174264.0,-1999559270.0,5.66,5.03,4.47,3.65,2.83,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,0.4,0.84,8.14,66.24,0.9,0.63,0.74,3.57,12.74,2.27
stock100959,13.46,1.16,1.05,0.01,0.12,-0.11,0.09,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,1.13,1.18,-3.0,6.33,343244.16,2187251320.0,1.57,6.9,-36.18,-14.7,-6.98,33.0,-0.12,-0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.17,2.48,2.5,2.5,2.5,2.9,8.56,7.12,6.17,4.82,3.95,-2432149.51,-34908040.53,-1171539040.0,-17847575000.0,10.25,9.57,8.45,7.06,6.41,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.09,0.94,7.44,55.35,0.65,0.18,1.01,3.49,12.15,5.36
stock103183,4.29,1.09,1.03,-0.04,0.41,-0.3,1.81,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.19,1.11,2.79,6.23,2761170.9,46930487500.0,0.59,0.24,-33.9,-0.69,-3.38,52.13,0.11,0.07,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.14,2.48,2.48,2.48,2.86,4.7,7.95,6.59,6.05,4.78,4.03,-6890944.44,220742865.0,-5485297180.0,1.62106405e+11,3.69,3.72,3.16,2.4,1.86,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.48,0.91,7.06,49.83,0.98,-0.44,1.11,2.98,8.88,1.02
stock103368,4.3,1.05,1.02,0.0,0.78,0.51,4.03,0.09,-13.89,-90.15,0.62,-90.15,0.62,428.09,0.34,0.07,7.8,0.05,8.14,194.0,-3.11,-0.5,1.93,-0.44,2.37,1.14,1.02,-3.78,5.06,1296413.1,73081901600.0,0.18,3.82,-8.7,-8.7,-13.13,32.31,-0.12,0.03,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.74,1.15,1.15,1.36,1.75,2.9,4.58,4.58,4.0,3.28,3.28,-73696.25,-73696.25,-20455069.22,-20455069.22,2.84,2.84,2.21,1.72,1.49,0.02,0.43,0.27,80.2,65.59,0.71,7.92,5.96,-0.14,-0.03,-0.33,-0.0,0.24,1.0,5.04,25.41,1.01,-0.9,1.1,2.55,6.49,0.87
stock103534,23.38,1.1,1.03,-0.0,0.08,-0.01,0.05,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.73,0.77,-3.32,6.62,869736.0,986790691.0,8.81,6.75,-28.97,-34.08,-22.99,-10.63,-0.13,0.07,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.75,1.91,2.41,2.41,2.41,2.41,7.11,6.01,5.23,4.64,4.04,-959400.15,-6950638.82,-226055381.0,-3016555040.0,4.25,4.98,4.47,3.96,3.12,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.31,0.77,8.73,76.3,0.76,1.31,0.64,3.86,14.92,3.57
stock103364,14.61,1.11,1.04,0.01,0.11,0.01,0.16,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.45,0.54,9.23,6.86,459417.54,1932094180.0,2.38,1.25,-21.11,-16.42,30.89,58.34,0.41,0.49,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.33,2.25,3.56,3.56,3.56,3.56,9.36,7.5,6.53,5.37,4.43,-622005.11,-4048559.07,-258861304.0,-1432316116.0,5.46,5.6,5.28,4.17,3.76,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.11,0.87,10.83,117.37,2.2,2.12,0.91,3.97,15.76,4.03
stock102626,9.44,1.13,1.04,0.05,0.5,0.1,1.88,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.98,1.0,-2.53,4.92,621217.66,6253865150.0,0.99,1.8,-23.86,-16.89,-8.34,17.94,-0.08,-0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.31,2.04,2.29,2.29,2.29,2.6,7.48,5.99,5.29,4.09,3.09,-688958.54,-3844474.4,94908752.79,-21791891.37,2.75,3.26,3.0,2.59,1.94,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.03,0.82,4.66,21.73,0.51,-0.51,0.89,2.48,6.17,1.28
stock101726,19.63,1.17,1.06,0.02,0.38,0.03,0.8,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,1.04,0.98,-1.32,7.07,222559.54,2078237700.0,1.07,9.23,-33.07,-35.17,4.41,17.12,-0.06,0.07,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.73,2.29,2.89,2.89,2.89,2.89,8.42,7.29,7.62,6.4,4.37,-685010.92,-4692334.73,25479016.87,-2059725530.0,7.95,8.86,8.25,6.36,4.23,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.39,1.1,8.19,67.05,0.81,-0.41,0.79,3.61,13.05,4.05
stock101375,48.18,0.95,0.98,0.04,0.17,0.08,1.38,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.78,0.85,1.59,4.88,1527834.2,12554718600.0,1.22,79.82,-15.3,-13.95,6.64,42.97,0.05,0.11,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.64,1.81,1.92,1.92,2.01,2.55,6.88,5.39,4.96,3.98,3.11,-489744.53,-1280318.7,193952384.0,-25654478.25,1.03,0.98,0.91,0.77,0.61,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.58,0.75,6.34,40.19,1.02,0.95,0.94,2.99,8.94,0.64
