code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100609,14.9,1.0,1.0,0.04,0.33,0.01,0.36,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.2,0.97,6.35,7.69,505022.6,2746787740.0,1.84,15.92,-43.52,-52.11,-52.11,-52.11,0.31,0.01,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,3.99,1.9,2.26,2.26,2.26,4.39,5.9,5.57,5.57,5.57,4.82,-551036.85,-2146873.78,91846315.52,-279805226.0,2.88,3.82,3.82,3.82,2.99,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.19,1.18,8.12,65.88,0.49,-0.15,1.05,3.51,12.35,2.03
stock100375,3.89,1.05,1.02,0.03,0.81,0.09,0.52,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.36,1.24,-0.56,7.86,1308362.6,28895114800.0,0.45,0.15,-36.23,-42.54,-44.59,-39.91,-0.03,0.03,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.1,1.65,1.82,1.98,2.31,2.88,4.12,3.52,3.21,4.78,4.68,-259092.9,-925398.23,114790771.0,160782810.0,0.64,0.88,1.72,2.09,2.43,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.14,1.15,8.48,71.93,0.44,0.16,1.01,3.95,15.58,2.12
stock103152,5.08,1.0,1.0,0.07,0.43,0.16,0.61,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.3,1.25,2.67,8.14,923371.79,23788468700.0,0.39,6.11,-26.59,-31.63,-36.5,-27.94,0.13,0.07,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.7,1.49,1.63,1.87,2.15,2.67,5.35,4.39,4.38,5.5,4.97,-175496.69,-653641.86,-24856011.21,-37816182.0,0.86,1.2,2.08,2.23,2.38,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.35,1.03,9.31,86.67,0.69,1.11,1.06,4.05,16.38,1.85
stock103174,25.67,1.03,1.01,0.01,0.15,0.05,0.23,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,0.96,0.77,19.01,7.1,328444.52,1188767800.0,2.76,0.11,-28.03,-38.75,40.27,40.27,0.9,0.21,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.28,1.57,1.86,2.22,2.22,3.33,5.81,4.72,5.83,5.83,4.71,-220621.41,-1383159.27,78842453.9,354437122.0,3.41,5.73,6.21,6.21,5.05,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.09,0.46,8.73,76.21,1.28,2.18,0.74,3.08,9.51,3.28
stock102318,54.7,1.09,1.03,0.0,0.05,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.31,1.13,11.05,9.84,581134.57,600227428.0,9.68,19.29,-30.5,-25.57,15.38,18.68,0.7,0.29,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.36,1.48,1.59,2.07,3.8,4.63,6.05,5.87,5.86,6.5,6.3,-480097.38,-1497928.06,27992042.24,99673328.55,3.55,3.77,4.57,5.88,5.64,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.23,1.19,12.24,149.75,1.54,4.02,0.94,5.01,25.09,4.48
stock103052,7.0,1.16,1.05,0.01,0.61,-0.01,0.62,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.4,1.22,-1.02,8.04,309223.6,4438314150.0,0.7,1.09,-34.46,-33.01,-23.33,-36.99,-0.05,-0.06,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.11,1.64,1.69,1.69,1.81,3.04,4.77,4.27,3.71,4.81,4.77,-200573.68,-610452.58,95033003.98,76145874.67,2.22,2.77,3.41,3.63,4.46,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.4,1.07,8.54,73.0,-0.12,-0.4,0.67,3.93,15.47,3.38
stock103377,3.28,1.28,1.09,0.02,0.31,0.06,0.08,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.34,1.28,1.34,8.23,4248823.67,30166175200.0,1.41,0.36,-29.46,-40.79,-20.78,-43.28,0.07,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.55,1.5,1.8,4.86,5.75,6.33,5.06,3.87,4.22,4.88,4.96,-636203.86,-2439074.0,-307062577.0,-274064806.0,0.61,0.75,1.26,1.5,1.37,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.21,1.1,7.54,56.82,0.49,0.01,0.97,4.01,16.12,0.86
stock102587,30.01,1.03,1.01,0.0,0.14,-0.0,0.17,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,1.07,0.9,18.9,8.91,504340.19,2118294080.0,2.38,5.58,-27.16,16.36,31.11,54.85,1.09,0.47,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,5.01,1.95,2.12,2.14,3.09,4.19,6.56,6.36,5.55,5.68,5.75,-742743.16,-57782595.23,302854071.0,-14564405600.0,4.06,4.85,5.25,5.14,5.5,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.81,0.71,10.9,118.77,1.48,2.15,0.87,4.26,18.19,3.89
stock100844,12.0,1.15,1.05,0.01,0.41,0.02,0.19,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.39,1.25,0.84,8.67,342396.0,4967308400.0,0.69,43.86,-40.8,-38.3,-3.85,-8.99,0.04,0.02,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.78,1.88,2.07,2.07,2.83,3.13,5.62,5.11,5.18,5.55,5.21,-630781.2,-3205237.23,115315855.0,-1459711490.0,4.72,6.55,7.76,6.36,5.97,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.1,1.24,9.58,91.71,0.42,0.03,1.12,4.1,16.8,4.23
stock103355,24.69,1.18,1.06,0.01,0.08,0.01,0.14,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.19,1.15,4.67,9.19,648969.0,2068710520.0,3.14,31.15,-38.58,-37.34,-19.79,2.53,0.26,0.3,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.85,1.79,1.79,1.79,2.74,6.81,6.42,5.46,5.32,6.19,5.66,-576685.32,-1102099.16,-194517904.0,-280446313.0,2.26,2.11,2.46,3.08,2.95,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,0.94,1.29,12.49,155.89,0.96,3.24,1.9,4.57,20.93,2.25
stock100050,25.77,0.98,0.99,0.02,0.05,0.0,0.07,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.21,0.96,5.35,8.18,413578.58,2288542910.0,1.81,6.78,-36.45,-29.11,2.87,-21.91,0.27,0.26,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.96,1.61,1.81,1.84,2.23,2.73,5.35,5.38,4.87,5.33,5.05,-168821.04,-592308.53,80835169.03,86933565.22,1.93,2.47,2.92,2.83,3.43,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,1.07,1.18,10.71,114.81,1.41,1.97,0.89,4.67,21.78,3.64
stock103369,7.81,1.12,1.04,0.01,0.38,-0.01,0.3,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,0.8,2.18,0.0,0.8,2.16,1.27,1.11,3.74,8.35,583901.29,3827263490.0,1.53,0.52,-48.69,-43.93,-15.11,-34.53,0.19,0.1,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.92,2.06,2.12,2.12,2.28,3.89,5.1,4.56,4.32,5.25,5.11,-600694.02,-1980642.5,439374345.0,568900680.0,2.2,2.47,3.0,2.92,3.31,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.18,0.4,-3.27,0.28,0.45,1.22,9.94,98.87,0.81,0.05,1.42,4.05,16.42,2.38
stock101132,13.85,1.09,1.03,0.07,0.56,0.11,0.79,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.33,1.15,3.76,7.37,448324.5,4382270260.0,1.02,6.76,-27.56,-10.47,1.39,-14.23,0.17,0.01,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.91,1.46,1.49,1.53,1.86,2.26,5.56,4.72,4.01,4.46,4.5,-185600.16,-626597.86,-22643824.92,-176029780.0,1.81,2.33,2.42,2.77,3.22,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.13,1.15,7.34,53.85,0.43,0.16,0.93,3.43,11.78,2.41
stock100712,6.68,1.47,1.15,0.08,0.62,0.04,0.18,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.37,1.43,-4.12,7.05,4201620.16,1.7671204e+11,0.24,10.28,-32.46,-34.51,-10.22,-34.57,-0.17,-0.06,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.13,1.59,1.69,1.92,2.06,2.86,4.61,4.27,4.56,4.53,4.12,-1508615.04,-5939892.32,-45977051.6,-1482628440.0,1.31,1.96,2.76,2.16,2.61,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,1.46,8.22,67.65,0.22,0.31,1.49,3.63,13.2,2.46
stock100661,22.03,0.99,1.0,0.01,0.22,-0.04,0.16,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.36,1.18,8.8,9.26,528720.0,2493207450.0,2.12,6.18,-20.01,-27.77,-15.53,-16.71,0.5,0.36,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.62,1.45,1.5,1.7,2.41,8.3,4.11,3.8,3.77,5.13,5.73,-157715.91,-394000.77,50764335.44,95885135.12,1.33,1.56,2.42,2.52,2.9,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.36,1.81,11.04,121.82,0.89,1.65,1.03,4.56,20.81,1.89
stock103158,22.55,1.09,1.03,0.08,0.62,0.16,1.21,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.95,1.04,-3.7,5.27,14176508.5,9.08735e+11,0.16,28.92,-25.82,-16.57,-11.67,-19.49,-0.11,0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.87,1.37,1.37,1.37,1.62,2.04,3.02,2.86,2.61,2.91,3.08,-906250.77,-2400059.69,480079170.0,375608064.0,0.33,0.39,0.43,0.52,1.14,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.95,5.59,31.26,0.39,0.28,0.96,2.8,7.86,0.87
stock102251,27.77,1.13,1.04,0.01,0.12,0.02,0.08,0.01,32.9,67.65,6.39,4.9,-33.43,-0.6,9.83,14.34,47.95,7.21,63.02,1.47,3.59,2.97,-10.02,2.4,-5.7,1.46,1.24,7.24,11.13,423607.03,902896531.0,4.69,10.42,-28.81,-28.81,-14.92,-27.23,0.5,0.16,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.7,1.45,1.45,1.55,2.04,3.54,6.8,6.8,7.38,7.19,6.9,-283776.19,-283776.19,-69030196.31,-69030196.31,8.11,8.11,8.97,8.07,7.04,-0.21,2.17,2.15,26.78,25.45,0.5,2.71,50.18,0.08,-0.87,12.52,-0.87,0.44,1.38,12.91,166.65,0.79,1.52,0.87,5.18,26.84,5.15
stock103135,52.2,1.02,1.01,0.01,0.2,-0.02,0.03,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.09,0.94,-2.93,9.44,269352.0,1641164600.0,1.64,11.55,-40.63,-49.36,-32.49,-63.87,-0.16,0.09,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.82,1.8,2.31,2.31,2.95,4.88,5.15,4.62,5.1,5.86,5.55,-453827.12,-2424225.07,117001105.0,329974744.0,4.8,6.42,8.39,6.98,5.71,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.1,0.22,5.36,28.75,0.13,0.03,0.06,5.36,28.75,5.54
stock102993,9.74,1.14,1.05,-0.02,0.06,0.01,0.02,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.4,1.19,3.12,9.45,420768.0,711134588.0,5.92,4.58,-42.94,-47.21,-35.92,-46.31,0.18,0.13,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.54,1.89,2.01,2.25,2.5,3.59,5.41,4.9,4.74,5.95,5.74,-581068.78,-1562565.21,235977529.0,170500219.0,3.62,3.92,4.67,6.35,5.47,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,0.56,1.46,11.54,133.24,0.86,1.1,1.11,4.53,20.56,3.64
stock102632,6.47,1.12,1.04,-0.01,0.38,0.02,0.1,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.35,1.21,4.91,8.08,402546.14,3112692890.0,1.29,0.0,-18.0,-14.08,11.55,1.09,0.24,-0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.55,1.52,1.52,1.72,2.27,3.2,5.72,4.72,4.35,5.05,4.98,-593257.54,-980258.49,-66273852.52,65530725.86,5.04,4.18,4.53,5.18,5.24,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,-0.11,1.31,9.44,89.1,0.23,0.89,1.02,3.82,14.63,3.37
stock100556,10.7,0.95,0.98,0.02,0.38,0.07,0.27,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.23,1.07,6.74,8.46,385236.78,2833354210.0,1.36,2.33,-27.06,-11.79,3.68,-14.74,0.35,0.13,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.95,1.44,1.52,1.61,2.06,2.66,5.38,4.51,3.83,5.02,5.16,-238743.27,-742136.99,58097334.01,35856558.2,2.68,2.94,3.1,4.15,4.18,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.5,1.23,8.79,77.26,0.62,0.03,1.04,3.75,14.06,2.77
stock100960,8.06,1.07,1.02,0.01,0.43,0.07,0.55,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.44,1.01,-0.22,7.26,242679.73,3093242510.0,0.78,0.0,-43.08,-38.66,-37.03,-32.33,-0.01,0.05,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.45,1.97,1.97,2.01,2.01,2.3,5.81,4.89,5.25,5.32,4.45,-584751.06,-1835777.54,14743419.32,-81457805.63,5.18,6.64,9.9,10.57,8.96,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,0.19,0.86,8.96,80.25,0.81,-1.23,1.08,3.52,12.4,6.23
stock102520,70.96,1.08,1.03,0.02,0.23,0.0,0.06,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.3,1.17,2.8,9.05,427199.69,2234807740.0,1.91,13.59,-32.74,-30.5,-9.61,-20.27,0.15,0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.36,1.67,1.82,1.82,2.33,3.36,5.82,5.16,4.77,5.39,5.51,-582628.08,-2238421.24,145325532.0,-262721917.0,4.98,6.04,6.78,6.37,6.99,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.06,1.3,9.09,82.69,0.28,0.08,0.86,4.44,19.73,5.24
stock102905,9.74,1.1,1.03,0.01,0.16,-0.01,0.09,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.32,1.09,4.61,9.15,231253.72,687033961.0,3.37,2.15,-39.05,-43.01,-15.3,-26.77,0.26,0.09,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.5,1.82,1.99,1.99,2.63,4.14,5.28,4.89,5.15,5.71,5.6,-414923.29,-1357364.2,104221630.0,49237235.82,5.0,6.06,7.0,6.26,5.86,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.06,1.06,9.8,95.94,0.37,1.62,1.12,4.24,17.96,4.07
stock101632,9.0,1.28,1.09,-0.0,1.22,0.13,0.8,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.27,0.54,7.0,650446.2,13982017000.0,0.47,63.04,-13.79,-16.59,-13.46,-22.01,0.02,-0.06,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.42,1.26,1.26,1.29,1.54,2.23,4.99,3.85,3.23,4.2,4.19,-172712.8,-284748.22,15213870.75,61446339.62,1.71,1.44,1.5,1.93,2.1,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.28,1.02,5.86,34.4,-0.02,-1.73,0.96,3.31,10.96,1.45
stock100497,39.31,1.08,1.03,0.02,0.28,0.01,0.54,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.31,1.21,1.24,8.14,1543507.15,20178902800.0,0.76,10.05,-25.22,-36.27,-20.97,-43.78,0.06,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.54,1.54,1.77,1.81,2.1,2.72,4.53,3.61,3.66,4.96,4.9,-635556.49,-1732862.95,-126084984.0,-155797577.0,1.68,1.71,2.19,3.01,3.4,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.08,0.96,7.59,57.65,0.33,0.67,0.9,3.94,15.55,2.51
stock102389,23.96,1.02,1.01,-0.01,0.02,0.03,0.05,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.45,1.22,24.07,9.89,601416.84,563890040.0,10.67,0.0,-27.96,-37.81,-6.59,193.63,1.66,0.7,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,6.06,1.55,2.25,2.42,5.2,5.2,7.44,5.89,6.44,6.9,6.9,-578302.81,-4274747.06,-354885259.0,-2636708500.0,6.18,7.04,10.47,8.85,8.85,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,3.25,1.8,13.29,176.69,3.41,3.45,1.63,4.26,18.13,3.89
stock101601,8.75,1.09,1.03,-0.02,0.28,-0.04,0.66,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.18,0.92,-2.34,7.83,353945.18,2344292730.0,1.51,8.04,-45.07,-48.22,-40.07,-69.11,-0.11,0.02,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.17,1.98,2.1,2.32,3.15,4.25,5.51,4.94,4.57,5.0,4.79,-728587.56,-2286217.82,323174006.0,74399150.4,4.87,5.87,7.71,9.26,6.51,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.13,0.92,9.03,81.56,0.66,0.18,1.13,3.43,11.73,3.37
stock100656,12.85,1.16,1.05,0.02,0.1,-0.03,0.37,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.48,1.42,8.48,9.77,332419.81,1732920980.0,1.92,1.16,-26.78,-25.33,14.02,9.64,0.51,0.34,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.18,1.66,1.75,1.75,2.33,3.17,5.89,4.96,4.7,5.45,6.0,-175736.13,-453923.06,101550539.0,155742289.0,2.14,2.13,2.42,2.85,3.45,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.84,1.86,10.81,116.84,1.06,1.88,1.32,4.43,19.6,2.3
stock100765,5.49,1.21,1.07,0.02,0.44,0.13,1.19,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.31,1.23,0.37,8.96,4191985.22,1.52494802e+11,0.27,1.77,-50.41,-52.79,-52.79,-50.36,0.02,0.06,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.02,2.03,2.44,2.44,2.44,3.27,5.4,5.29,5.29,6.31,5.34,-2183432.52,-4785542.65,-315249478.0,-2708393950.0,1.25,1.47,1.47,1.85,2.38,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.08,1.41,9.44,89.19,0.6,-0.62,1.46,3.91,15.27,1.27
stock100532,7.05,1.07,1.02,0.06,0.35,0.05,0.37,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.21,1.05,0.32,7.69,263543.1,5403615580.0,0.49,1.42,-35.38,-38.37,-28.5,-44.0,0.01,-0.01,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.39,1.81,1.81,1.81,1.89,3.1,4.77,4.55,4.09,4.99,4.58,-454012.0,-807544.65,226592378.0,311499626.0,4.34,4.76,6.11,7.33,6.6,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.16,0.94,8.79,77.3,0.0,-0.95,1.02,3.82,14.59,4.66
stock101155,33.1,0.9,0.97,-0.01,-0.01,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.27,1.18,9.71,9.76,827560.38,1163430020.0,7.11,0.33,-2.27,-7.28,-18.07,77.48,0.6,0.61,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.26,1.71,1.97,2.08,2.81,4.98,7.54,5.87,5.55,6.84,6.22,-981257.91,-3476850.94,-1182833520.0,-3696051350.0,5.43,5.92,6.89,9.38,6.61,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.97,1.39,14.78,218.52,2.55,3.39,0.57,5.5,30.23,5.05
stock103069,13.48,0.74,0.91,0.03,0.06,-0.0,0.06,0.05,14.57,-67.81,3807.62,-72.14,3282.05,99.63,50.34,55.5,34.35,15.81,2.68,-0.02,-6061.44,-142.04,-16.28,-20.97,-1.8,0.89,0.69,-20.12,7.42,556050.0,745189584.0,7.46,35.23,-10.01,-10.01,-10.01,-10.01,-0.79,0.36,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,3.73,1.07,1.07,1.07,1.07,1.28,0.0,0.0,0.0,0.0,3.93,-10451.9,-10451.9,3473704.33,3473704.33,5.07,5.07,5.07,5.07,3.3,-0.02,1.72,1.52,42.0,11.34,0.28,0.0,0.49,0.1,0.79,0.27,1.44,0.99,1.07,9.8,96.02,1.74,2.02,0.74,3.93,15.46,6.26
stock102958,39.11,0.82,0.94,0.02,0.05,-0.01,0.21,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.29,1.12,4.2,9.13,389551.45,3797403840.0,1.03,57.55,-16.52,7.5,26.24,15.71,0.24,0.33,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.54,1.58,1.75,1.75,2.76,3.14,5.9,5.67,5.13,5.88,5.61,-483425.55,-1590640.83,-96774231.6,-557905265.0,4.82,4.71,4.17,3.89,3.55,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.47,1.21,11.62,135.07,1.65,3.11,1.25,4.9,23.99,2.96
stock103202,5.83,1.19,1.06,0.06,0.8,0.36,5.84,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.41,1.27,-4.47,7.94,970386.02,40626037400.0,0.24,8.81,-35.37,-36.77,-31.73,-41.29,-0.21,-0.03,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.83,1.73,1.73,1.88,2.08,3.1,4.49,3.79,3.74,4.59,4.61,-698571.14,-1468941.52,174611314.0,562885681.0,1.96,2.02,2.96,2.88,4.17,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.27,1.54,9.17,84.03,0.11,0.27,1.23,3.9,15.25,3.76
