code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101082,14.1,1.16,1.05,0.02,0.32,0.01,0.38,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.29,1.25,4.32,9.28,537146.05,3267495350.0,1.64,16.47,1.22,-21.67,-28.9,-3.95,0.25,0.16,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.67,1.37,1.49,2.04,2.21,4.35,4.81,4.81,4.69,4.87,5.71,-235675.09,-435622.27,142804276.0,198145015.0,2.55,2.24,2.25,3.13,4.53,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.91,1.79,11.8,139.23,0.71,1.28,1.73,4.51,20.38,3.43
stock101314,16.94,0.97,0.99,0.03,0.35,0.01,0.3,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.17,1.01,3.5,8.66,628045.42,3517706880.0,1.79,6.94,2.17,-19.33,-25.77,12.93,0.19,0.02,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.34,1.23,1.36,1.83,2.27,3.39,3.64,4.02,4.19,4.29,5.32,-54313.66,-126861.79,6145929.57,52937816.01,0.67,0.67,0.86,1.08,1.84,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.09,1.22,10.47,109.53,0.48,0.24,1.12,3.98,15.81,1.26
stock102523,9.18,1.02,1.01,0.03,0.2,-0.02,0.58,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.22,0.94,3.38,7.66,626459.57,6269095950.0,1.0,19.04,-4.18,-10.26,-11.3,-8.38,0.16,0.1,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.59,1.21,1.31,1.41,1.66,2.85,4.8,3.97,3.88,3.99,4.64,-144776.53,-355831.65,35702784.09,74484170.47,2.58,2.22,2.32,3.27,4.21,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.35,1.2,9.7,94.1,0.64,1.37,0.69,3.82,14.63,2.86
stock101409,18.02,1.12,1.04,0.05,0.47,0.23,0.38,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.3,1.15,0.85,8.52,528848.74,26553212700.0,0.2,11.65,-3.01,-21.65,-28.18,-5.11,0.04,0.03,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.89,1.29,1.5,2.02,2.39,3.43,4.31,5.03,5.04,4.6,5.16,-224747.66,-729423.79,145965484.0,257895345.0,2.67,3.21,3.83,4.7,5.92,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.24,1.15,9.57,91.54,0.61,0.64,1.28,4.02,16.13,4.33
stock100265,47.23,1.27,1.09,0.02,0.11,-0.01,0.06,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.47,1.24,4.79,10.25,234534.73,1400761340.0,1.67,21.8,-10.38,-26.55,-32.42,2.67,0.3,0.22,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.1,1.43,1.56,2.46,2.66,7.42,4.88,5.63,5.66,5.59,6.32,-230139.04,-583625.19,72446227.64,67367894.82,5.44,6.17,6.63,7.74,8.34,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.22,0.31,5.49,30.11,0.29,0.13,0.1,5.49,30.11,7.87
stock101195,6.29,0.89,0.96,0.01,0.68,0.02,3.82,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.3,1.13,-1.25,7.43,428071.67,9043064330.0,0.47,19.91,-6.4,-11.53,-18.84,-11.03,-0.06,-0.1,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.81,1.2,1.2,1.55,1.55,2.51,3.22,3.28,3.4,3.49,4.42,-29716.28,-58288.32,23463566.68,27442467.24,0.6,0.59,0.89,1.27,1.83,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.5,1.06,7.31,53.42,-0.16,-1.12,0.84,3.4,11.53,1.24
stock101003,14.9,1.23,1.08,-0.01,0.55,0.0,0.35,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.34,1.21,-0.2,8.06,641095.89,7019123180.0,0.91,11.28,0.13,-32.55,-25.76,3.69,-0.01,-0.04,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.31,1.27,1.63,1.7,2.03,2.55,4.64,4.59,4.5,4.55,4.83,-239702.39,-720632.13,-22783456.28,639817.83,2.62,2.52,2.57,2.72,2.88,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,-0.09,1.0,7.46,55.68,0.23,-0.9,1.18,3.84,14.75,2.34
stock102046,12.65,0.99,1.0,0.03,0.17,0.03,0.35,0.03,27.45,6.26,12.76,-46.87,-43.62,1031.53,17.06,8.19,10.43,8.66,19.63,1.03,-1.04,-1.63,-2.99,-0.93,-2.82,1.02,0.83,-0.04,9.71,542592.16,4421959940.0,1.23,9.53,-2.84,-0.16,-0.16,-6.64,-0.0,0.05,-0.48,-0.35,-4.55,-0.11,44.58,35.81,32.51,5.14,1.55,1.77,1.77,1.77,4.14,5.55,6.1,6.1,6.18,5.83,-808348.8,-1755900.71,-208799890.0,-342983979.0,5.39,5.46,5.46,4.76,3.29,0.03,1.93,1.72,50.99,4.43,1.06,4.91,10.11,0.08,-0.31,2.54,-0.3,0.15,0.94,11.05,122.03,0.57,1.56,1.11,4.35,18.88,1.76
stock103001,13.64,1.12,1.04,0.02,0.14,0.02,0.13,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,1.31,1.07,-0.46,9.11,173228.0,1276223300.0,1.36,24.62,-2.15,-17.08,-35.2,-6.06,-0.03,-0.09,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.55,1.36,1.43,1.85,4.03,7.72,5.36,5.07,4.74,5.02,5.53,-197569.72,-311578.85,9483151.82,18863330.37,5.68,4.7,4.77,7.96,8.47,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,-0.31,1.18,10.65,113.37,0.41,1.44,1.16,4.42,19.56,8.24
stock100103,15.88,1.1,1.03,0.02,0.17,-0.02,0.47,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.43,1.25,1.83,9.19,488151.2,2185027440.0,2.23,0.0,10.05,-4.28,-16.16,-1.91,0.1,-0.05,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.19,1.36,1.47,1.65,1.92,3.4,5.55,5.18,4.81,4.81,5.56,-422720.53,-689164.54,-149802809.0,-156452897.0,4.83,3.8,3.57,5.71,7.25,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.16,1.22,11.06,122.4,0.24,1.16,1.15,4.58,21.0,5.95
stock101107,13.11,0.92,0.97,0.06,0.38,0.06,0.37,0.06,0.44,15.79,24.11,13.4,21.55,-0.39,15.42,15.92,18.33,10.51,37.24,1.01,-1.3,2.37,1.4,0.04,3.58,1.07,0.93,-0.51,6.51,736687.81,6345163880.0,1.16,16.77,-8.32,-25.0,-28.9,-31.0,-0.02,-0.04,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.66,1.21,1.38,1.55,1.66,2.43,3.61,3.54,3.3,3.1,3.88,-260170.39,-558459.85,136254198.0,354442759.0,2.89,2.24,2.03,2.52,3.19,0.45,1.65,1.1,34.1,52.2,0.66,11.49,3.36,-0.11,0.33,-0.92,0.21,-0.15,0.75,5.62,31.57,0.09,0.26,0.56,3.06,9.36,2.09
stock101440,18.71,1.07,1.02,0.01,0.14,0.02,0.02,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,1.29,1.09,-6.28,7.92,806962.39,1621444930.0,4.98,2.85,-6.31,-17.4,-26.91,-44.69,-0.3,-0.09,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.89,1.29,1.33,1.82,1.82,2.23,4.47,4.93,4.61,4.99,4.7,-407635.86,-850113.11,113634019.0,152723133.0,3.41,3.59,3.92,6.21,5.5,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,-0.35,1.09,9.0,80.95,0.49,0.06,1.3,3.76,14.15,3.45
stock101523,7.13,1.14,1.05,0.02,0.35,0.03,0.31,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.97,-1.89,-2.06,-2.1,0.37,1.35,1.21,0.24,8.34,502340.36,2968940720.0,1.69,4.8,1.57,-15.32,-24.07,-17.67,0.01,0.04,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.52,1.27,1.32,1.63,1.67,7.82,3.81,3.74,3.67,3.86,5.01,-114902.59,-177123.05,26123489.04,61479623.39,1.56,1.23,1.51,2.23,4.48,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.06,-1.65,0.19,-1.42,0.08,1.22,9.29,86.36,0.47,0.73,1.36,4.15,17.22,3.82
stock102190,25.55,1.23,1.08,0.03,0.19,-0.0,0.18,0.04,17.45,28.82,121.99,-3.39,66.49,-110.91,16.64,17.42,11.18,15.78,29.93,-0.12,-12.04,1.54,0.29,-2.82,-2.1,1.34,1.3,2.12,8.66,104129.02,881170987.0,1.18,17.78,-7.56,-20.5,-29.36,1.47,0.11,0.27,-0.29,-0.26,-1.97,0.05,38.52,42.04,45.12,3.89,1.26,1.32,1.75,2.08,3.37,3.91,4.21,4.14,4.45,5.26,-39703.94,-91722.19,18153120.99,31484763.83,2.73,2.95,3.98,6.37,8.47,-0.08,3.73,3.38,22.66,15.08,0.91,0.06,6.31,-0.27,1.8,0.57,1.8,0.3,0.25,5.38,28.93,0.21,0.29,0.07,5.38,28.93,9.01
stock100607,2.89,1.06,1.02,-0.01,0.53,0.01,0.28,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.28,1.22,-3.53,7.29,4549444.98,1.48110748e+11,0.31,7.63,1.76,-18.59,-21.25,-30.19,-0.15,-0.02,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.65,1.22,1.31,1.47,1.71,2.82,3.61,3.98,4.11,3.68,4.27,-433633.8,-909564.82,-52929715.85,-265828794.0,0.76,0.71,0.67,0.81,2.19,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,-0.05,1.28,8.22,67.53,0.36,0.43,0.93,3.62,13.09,2.11
stock100086,19.42,1.11,1.04,0.01,0.3,0.04,0.87,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.31,1.25,4.01,9.73,1255246.12,29683439500.0,0.42,0.22,-13.77,13.3,-5.64,29.99,0.24,0.16,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.87,1.53,2.0,2.0,2.1,3.53,6.33,6.47,5.54,4.86,5.97,-667563.54,-3481574.69,-344755773.0,-2540865580.0,2.31,1.8,1.36,1.07,1.07,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.46,1.52,13.24,175.29,0.71,1.19,1.2,4.79,22.95,0.85
stock101794,25.36,0.96,0.99,0.0,0.03,-0.01,0.0,0.0,-65.04,112.13,5.22,112.13,5.22,5.64,9.25,120.11,343.95,3.87,-0.37,-2.39,89.51,466.18,205.8,37.38,-0.97,1.02,0.75,2.67,7.38,507200.0,314971723.0,16.1,3.71,33.68,-0.7,-13.86,-4.59,0.12,0.25,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,3.87,1.51,1.69,2.17,2.36,2.48,5.51,5.97,5.52,5.18,4.55,-513858.43,-873629.59,-201514659.0,-227579431.0,4.84,4.55,4.0,5.16,4.98,-0.21,0.73,0.68,40.38,48.97,0.03,2.53,1.61,-0.06,-0.07,-0.17,0.01,1.3,0.84,9.18,84.23,1.74,-0.36,1.55,3.9,15.17,4.46
stock101147,8.71,1.15,1.05,-0.01,0.19,-0.0,0.23,-0.01,-19.01,-125.18,-3.59,-125.18,-3.59,96.67,-3.84,-3.28,10.98,-2.29,8.08,0.18,-18.53,-13.82,-1.85,-11.18,2.49,1.23,1.1,1.52,9.16,350238.42,1151716490.0,3.04,3.48,14.01,-37.29,-37.29,-23.8,0.08,0.05,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.57,1.47,1.91,1.91,2.21,2.75,5.19,5.71,5.71,4.99,5.56,-223626.63,-445316.56,-94285364.66,-103102174.0,2.79,2.92,2.92,2.69,3.9,0.04,1.83,0.89,35.84,27.42,0.7,3.13,2.17,-0.14,-0.26,-1.53,-0.4,0.01,1.42,11.84,140.26,0.59,1.02,1.23,4.3,18.5,3.06
stock102682,44.61,1.11,1.04,-0.0,0.08,-0.01,0.1,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.3,-1.04,3.06,-0.56,2.75,1.32,1.18,7.02,9.82,1148374.43,3229440500.0,3.56,1.45,24.05,16.93,-22.95,149.22,0.43,0.08,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,5.09,1.67,1.81,1.86,3.53,5.96,5.84,6.05,5.63,6.07,6.16,-2976867.35,-4714278.86,-3054882710.0,-4360175700.0,5.99,4.42,4.08,6.51,5.13,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.14,-0.25,-0.97,-0.21,0.63,1.22,12.78,163.4,1.02,2.39,0.86,4.99,24.9,3.82
stock100071,14.42,1.03,1.01,0.03,0.17,0.02,0.09,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,0.52,-0.65,-1.88,0.53,-1.76,1.21,1.03,3.47,8.8,544355.0,1113974100.0,4.89,2.64,-7.56,-35.71,-27.36,-29.59,0.19,0.09,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.37,1.28,1.66,1.92,1.95,5.06,4.91,5.63,5.28,5.23,5.38,-95144.07,-372737.22,13964872.41,193956614.0,1.22,1.52,1.8,2.1,2.59,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.03,0.75,0.57,0.69,0.65,1.02,9.78,95.69,1.04,2.03,0.99,4.07,16.55,2.04
stock102204,22.61,1.12,1.04,0.02,0.17,0.09,0.26,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,1.36,1.14,0.74,9.54,305583.96,2237019770.0,1.37,6.79,-11.71,-20.72,-36.04,5.65,0.04,-0.05,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.57,1.36,1.47,2.07,2.59,7.43,4.85,5.31,5.19,5.26,5.71,-238422.24,-619980.13,21577102.87,33229859.78,4.48,4.73,5.35,6.78,6.86,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,-0.17,1.16,10.62,112.88,0.32,1.11,0.95,4.7,22.06,6.41
stock102327,14.65,0.97,0.99,0.03,0.26,0.01,0.2,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,2.7,1.82,0.17,1.52,0.06,1.23,1.03,4.8,7.31,439364.76,2065260640.0,2.13,1.92,25.21,17.11,-6.69,18.24,0.22,0.13,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.17,1.4,1.5,1.56,1.71,4.77,3.01,3.47,3.46,3.45,4.52,-190885.39,-295286.04,6257801.98,139814136.0,2.29,1.65,1.61,2.1,3.21,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,0.04,-4.33,0.71,-2.97,0.67,0.81,7.67,58.77,0.93,1.2,0.76,3.59,12.89,2.4
stock101594,23.45,1.04,1.01,0.01,0.23,0.1,0.54,0.07,10.39,20.83,2.14,20.83,2.14,141.56,3.28,1.4,19.55,0.99,20.81,13.92,0.51,0.12,0.36,0.04,-0.03,1.28,1.11,4.18,8.68,251571.6,2013450510.0,1.25,1.03,5.63,-6.16,-13.12,31.01,0.22,0.06,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.16,1.32,1.57,1.73,2.17,3.17,4.91,5.05,4.85,4.66,5.35,-148898.94,-293890.58,4680819.15,6131723.17,3.55,2.71,2.74,3.32,3.42,0.21,0.71,0.48,71.44,46.24,0.71,11.8,4.09,-0.03,-0.24,-0.33,-0.22,0.31,1.14,9.11,82.93,0.68,0.75,0.94,4.18,17.44,2.29
stock100020,12.21,1.09,1.03,-0.0,0.16,-0.01,0.08,0.0,-14.37,-120.21,-1.46,-120.21,-1.46,-25.37,-1.49,-2.82,37.04,-0.98,39.4,3.5,-8.78,-14.76,5.43,-5.76,-4.85,1.3,1.23,11.83,8.57,543346.93,1246293990.0,4.36,33.13,-7.92,-21.33,-26.45,20.41,0.62,0.33,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,3.79,1.23,1.35,1.46,1.61,2.46,3.39,2.8,3.44,3.99,5.23,-120761.0,-299095.05,45299534.48,92950602.23,1.69,1.65,1.86,2.88,3.25,-0.34,2.63,0.65,29.85,31.93,0.35,6.11,0.46,-0.05,0.54,-0.15,0.05,1.54,1.43,10.06,101.2,0.81,1.25,1.16,3.86,14.86,2.47
stock101485,17.7,1.01,1.0,0.03,0.42,-0.01,0.27,0.03,19.6,-12.29,44.5,-26.05,21.83,-252.13,6.18,9.53,23.52,5.8,33.63,-0.52,-4.0,-3.47,0.51,-3.14,-3.53,1.28,1.1,-0.87,9.11,227260.79,1828670980.0,1.24,21.68,-0.28,-18.92,-24.46,-13.41,-0.05,0.0,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.33,1.29,1.32,1.75,1.75,3.84,4.49,4.94,4.57,4.37,5.42,-215975.78,-406090.0,-11134644.4,-34967568.64,6.31,6.22,6.07,6.73,5.59,-0.09,3.67,3.2,18.68,30.1,0.61,1.47,3.72,-0.08,-0.45,0.36,0.07,-0.05,1.25,10.43,108.71,0.29,-0.09,1.21,4.23,17.92,3.74
stock102777,8.05,1.1,1.03,0.03,0.25,0.06,0.72,0.06,21.73,-20.91,9.31,-20.91,9.31,422.57,11.04,3.76,25.9,3.81,33.31,2.2,-4.22,-2.03,1.13,-1.24,3.43,1.41,1.35,4.89,7.96,551346.43,4025689770.0,1.37,27.12,3.87,-20.77,2.81,19.97,0.24,0.17,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.22,1.25,1.54,1.75,2.1,2.88,3.43,4.48,4.88,4.38,4.92,-114147.5,-328854.6,-784746.18,135315338.0,1.57,1.62,2.21,2.23,3.35,0.24,1.96,1.63,47.72,13.08,1.01,8.42,5.17,0.14,-0.28,0.49,-0.23,0.73,1.26,8.45,71.36,0.66,0.88,1.37,3.91,15.26,2.53
stock101156,6.75,1.15,1.05,0.02,0.93,0.18,1.58,0.07,30.76,-41.62,1.25,-41.62,1.25,-59.39,1.67,0.99,21.42,0.43,23.08,11.43,-1.23,-1.22,-1.77,-0.52,-2.87,1.19,1.08,-1.71,7.84,838675.93,36566893400.0,0.23,10.5,11.39,-9.27,-29.61,-19.35,-0.08,-0.02,-0.47,-0.5,-5.51,-0.36,47.91,42.32,43.88,3.39,1.44,1.47,1.76,2.11,2.8,5.06,4.65,4.32,4.73,4.64,-729587.43,-879875.04,-42138987.36,-59821762.03,3.8,2.7,2.69,3.04,3.92,0.07,0.64,0.56,71.47,61.04,0.43,32.88,9.25,0.0,-0.01,-3.26,-0.0,-0.28,1.06,8.18,66.85,0.24,-1.23,1.14,3.68,13.57,3.16
stock100364,5.34,1.19,1.06,-0.37,-0.04,-0.12,1.24,-0.1,-35.53,-136.84,-115.63,-136.84,-115.63,-124.18,-945.42,-29.49,30.34,-10.08,-3.5,0.32,-883.01,-21.47,9.23,-6.35,-8.71,1.43,1.32,5.69,9.51,329069.49,11217464200.0,0.29,0.39,7.01,-11.74,-23.82,-2.38,0.33,0.1,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.35,1.27,1.39,1.68,1.89,3.24,5.28,4.95,4.7,4.74,5.78,-61336.45,-115010.81,3708711.33,22412047.48,1.32,1.17,1.36,2.48,3.6,-0.01,0.4,0.33,101.73,50.48,0.34,14.8,6.45,-0.12,-0.15,1.02,-0.11,0.47,1.35,11.93,142.4,0.5,-0.56,1.34,4.51,20.36,2.54
stock101441,17.58,0.91,0.97,0.01,0.24,-0.02,0.21,0.02,53.32,35.83,67.38,14.74,41.4,-1515.42,4.26,4.88,6.72,3.08,13.13,-1.64,-0.99,-0.63,-1.91,-1.05,-1.68,0.87,0.82,6.66,7.79,1101995.05,8545774460.0,1.29,4.31,2.21,-17.97,-29.68,2.09,0.32,0.24,-0.13,-0.11,0.17,-0.02,56.4,48.11,41.52,4.28,1.24,1.36,1.61,1.61,2.37,3.77,3.86,3.81,3.84,4.82,-290277.3,-656387.97,99179847.64,96664145.9,2.15,2.24,2.26,2.86,3.22,-0.08,1.46,1.2,40.79,13.62,0.63,1.91,5.1,-0.12,-0.36,0.32,-0.3,0.88,1.2,9.78,95.6,0.86,2.17,0.96,3.89,15.15,2.31
stock102305,6.85,1.13,1.04,0.01,0.45,0.0,0.16,0.02,55.81,1010.33,60.98,557.32,-4.7,115.47,2.93,7.93,17.29,2.39,27.68,0.18,2.5,6.82,-3.25,2.08,4.41,1.35,1.16,3.33,7.84,207074.41,2764434850.0,0.75,8.65,-2.42,-14.27,-28.35,-0.87,0.16,0.01,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.27,1.19,1.24,1.55,1.71,2.81,3.57,3.74,3.77,4.06,4.79,-41379.82,-94646.92,26203081.55,71995026.42,1.76,1.83,2.69,3.53,4.99,0.0,2.01,1.63,35.66,20.74,0.3,0.18,1.79,0.02,-1.64,-0.22,-1.53,0.15,1.24,8.82,77.84,0.53,0.23,1.17,3.88,15.08,3.94
stock101720,47.52,0.95,0.98,0.02,0.16,0.01,0.14,0.03,16.52,25.37,9.92,-5.98,-17.57,-40.03,11.39,13.61,18.49,7.88,32.81,0.57,1.4,0.96,2.87,0.49,5.06,1.08,0.93,2.24,7.06,274855.68,2740241950.0,1.0,48.66,-17.46,-22.59,-26.62,1.13,0.1,0.18,-0.31,0.22,-0.0,0.21,49.4,52.02,53.4,3.31,1.34,1.34,1.71,1.99,2.29,3.91,3.84,3.94,3.67,4.3,-78773.43,-168002.76,3197650.76,42822371.38,1.64,1.75,1.84,2.01,2.9,0.22,1.13,0.54,37.55,49.66,0.58,3.54,1.88,-0.0,-0.8,-0.43,-0.92,0.2,0.19,4.16,17.27,0.23,0.18,0.04,4.16,17.27,4.13
stock102062,21.82,1.05,1.02,0.01,0.28,0.09,0.28,0.02,-9.24,-35.57,-2.26,-57.05,-34.84,159.84,2.66,2.6,9.24,2.02,12.83,11.82,-1.38,-1.06,-0.03,-0.61,-0.6,1.31,1.13,3.66,8.09,168069.25,888942545.0,1.89,6.87,-5.5,-15.92,-23.68,6.73,0.18,0.01,-0.32,-1.05,-1.76,-0.18,56.79,45.8,42.9,3.57,1.26,1.35,1.79,1.96,3.46,3.45,4.6,4.38,4.2,4.96,-32472.74,-78917.53,18755730.78,7199701.81,1.48,1.58,1.94,2.97,3.74,0.68,3.34,2.53,20.83,30.52,0.78,0.75,4.2,0.06,1.02,-0.05,0.72,0.09,1.18,9.01,81.1,0.47,0.7,0.91,3.86,14.88,2.91
stock102207,9.48,1.02,1.01,0.02,0.36,-0.05,5.37,0.07,34.82,-44.14,96.16,-53.65,62.76,91.33,6.15,0.41,3.59,1.03,3.83,-2.2,-15.44,-0.58,0.73,-1.6,0.83,1.38,1.22,1.97,8.59,524554.17,26518013600.0,0.2,4.05,-4.63,-15.73,-22.23,-17.42,0.1,0.04,-0.53,-0.2,-3.6,0.04,46.81,43.15,41.75,3.66,1.24,1.27,1.64,1.67,3.01,3.46,3.71,3.74,3.81,5.14,-73815.34,-207503.36,26569878.81,39991590.41,1.08,1.55,2.18,2.74,3.75,0.09,1.07,0.74,78.6,8.58,2.52,4.8,11.42,-0.15,0.05,0.26,-0.0,0.1,1.28,10.6,112.43,0.42,1.53,1.03,4.08,16.63,2.92
stock102453,8.9,1.04,1.01,0.01,0.37,0.02,0.15,0.03,77.09,-6.5,67.6,-63.15,-33.94,-73.39,2.21,5.43,24.66,1.44,33.96,2.73,-1.75,-4.85,-2.57,-1.21,-10.25,1.32,1.07,-3.49,8.25,221931.48,1667562710.0,1.33,12.7,5.2,-3.58,-15.96,-2.63,-0.17,-0.16,-0.41,-0.35,-6.25,-0.32,42.8,36.11,35.74,3.76,1.38,1.44,1.8,1.92,6.83,4.33,4.49,4.51,4.55,4.92,-254403.19,-358143.35,-45529454.62,-30545083.88,6.27,4.36,4.45,5.66,5.52,0.34,3.19,2.42,35.58,14.29,0.27,23.06,1.84,0.01,-1.81,0.14,-1.62,-0.84,1.18,9.44,89.2,-0.04,0.26,1.19,4.14,17.17,4.35
stock102156,21.0,0.78,0.93,0.06,0.37,0.06,0.38,0.06,8.57,20.59,12.01,20.59,12.01,6.37,16.5,15.81,43.74,11.01,61.18,1.01,2.47,1.96,-1.43,1.86,-2.36,1.19,1.07,0.79,6.25,2053258.87,12019258700.0,1.71,12.07,-0.52,-13.58,-19.6,-19.63,0.03,-0.1,-0.45,-0.41,-1.81,-0.13,44.82,41.54,42.51,2.09,1.14,1.23,1.44,1.45,2.11,2.64,2.75,2.79,2.7,3.76,-68261.77,-171406.92,48802490.41,76709083.03,0.35,0.35,0.41,0.51,1.04,0.38,1.58,1.3,36.15,36.98,0.7,8.68,3.47,0.04,-0.42,0.98,-0.31,-0.34,0.88,5.11,26.07,-0.04,-0.12,0.68,3.0,8.99,0.99
