code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102607,13.52,1.09,1.03,0.01,0.31,0.03,0.56,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.09,1.07,1.44,5.84,1135431.78,10714523500.0,1.06,2.97,-10.46,-36.62,-27.27,24.61,0.05,-0.03,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.92,1.4,2.06,2.06,2.48,3.02,8.64,7.03,5.85,4.95,3.68,-636751.33,-4285404.68,-130690562.0,-1251060080.0,5.37,5.16,5.46,4.85,3.77,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,-0.05,1.18,7.35,54.03,0.32,0.31,0.95,2.89,8.33,2.26
stock101083,40.06,0.96,0.99,0.05,0.13,0.03,0.14,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.31,0.58,18.43,4.7,265938.31,799391892.0,3.33,30.76,91.13,91.13,91.13,108.28,0.6,0.26,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.21,2.21,2.21,2.21,2.21,2.36,8.12,8.12,8.12,5.02,3.26,584371.78,-685352.12,138048205.0,-161903147.0,5.13,5.13,5.13,2.38,2.84,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.82,0.91,9.2,84.58,1.31,1.04,0.45,2.95,8.68,3.4
stock101167,22.16,1.01,1.0,0.05,0.33,0.13,0.82,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.89,0.91,3.84,5.26,970046.86,11622315000.0,0.83,8.68,5.67,-6.67,2.95,37.94,0.13,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.77,1.53,1.7,1.7,1.85,2.82,7.05,6.0,5.16,4.01,3.38,-784250.16,-1880236.71,-59521702.29,-95722456.22,3.09,2.98,2.62,2.11,1.94,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.75,0.71,5.68,32.3,1.12,0.53,0.76,2.92,8.55,1.58
stock100561,6.99,1.16,1.05,0.04,0.36,0.06,0.13,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.46,-1.64,0.33,-0.93,-3.91,1.22,1.18,-2.64,6.0,2087366.8,12470009200.0,1.67,3.28,-28.09,-40.15,-34.23,-9.04,-0.1,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.63,1.82,2.35,2.35,2.35,2.77,7.58,6.55,5.78,4.57,3.73,-3003633.37,-14487241.25,-560020834.0,-3247305400.0,4.5,5.03,4.87,4.44,3.93,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.02,0.14,3.25,0.16,-0.25,1.13,6.14,37.65,0.32,0.31,0.97,3.05,9.28,2.97
stock101181,10.93,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.78,0.72,1.93,6.94,331155.78,61983540.61,53.43,0.0,-47.73,-55.35,-22.81,32.65,0.08,0.15,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.01,2.39,2.93,2.93,3.59,4.58,7.87,6.66,6.6,5.39,4.36,-984510.19,-3405296.09,-219321635.0,-366307370.0,5.4,4.89,5.02,4.47,3.26,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.74,0.87,9.13,83.44,1.27,1.33,0.8,3.84,14.77,2.57
stock101148,37.53,0.9,0.97,0.01,0.07,0.02,0.08,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.95,0.97,7.86,6.94,5243335.89,8306224480.0,6.31,9.55,-19.01,-32.12,-3.93,27.61,0.35,0.27,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.05,1.4,1.98,2.04,2.22,5.18,7.17,6.51,6.01,5.16,4.51,-5987984.07,-29442870.25,-5658051930.0,-29291175700.0,5.98,4.31,3.99,3.87,3.39,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.06,0.84,8.55,73.16,1.41,1.59,0.6,4.16,17.31,2.48
stock102683,7.74,1.04,1.01,0.01,0.21,0.02,0.06,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.9,0.87,3.4,6.02,289240.73,1108189980.0,2.61,1.38,-31.63,-45.49,-32.05,1.81,0.13,0.18,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.37,1.55,2.04,2.04,3.04,3.04,6.68,5.75,5.43,4.71,3.84,-465124.7,-2228530.94,-29064127.71,-265335085.0,9.71,8.5,8.66,9.31,6.94,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,0.6,1.22,7.7,59.34,1.16,0.58,1.2,3.23,10.46,4.37
stock103445,18.11,1.07,1.02,0.03,0.2,0.04,0.35,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.95,0.92,0.13,6.47,176983.26,779372252.0,2.27,0.82,-28.64,-37.44,-16.91,29.61,0.01,0.11,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.52,1.87,2.92,2.92,3.21,3.6,8.42,7.52,6.5,5.08,4.04,-367086.96,-11407679.52,-37449342.02,-1873261880.0,8.17,6.86,5.86,4.97,4.32,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.3,1.27,9.61,92.39,0.94,0.99,0.73,3.48,12.11,4.05
stock101979,10.5,1.1,1.03,0.0,0.38,-0.01,0.13,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.08,1.08,-2.2,6.32,357594.27,2276691000.0,1.57,1.24,-30.31,-45.18,-28.27,-5.92,-0.09,-0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.13,2.11,2.88,2.88,2.88,2.88,7.93,6.52,5.8,4.56,3.93,-690017.05,-3337670.29,-69253082.61,-48329531.91,5.0,4.65,4.73,4.16,4.04,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.03,1.15,7.95,63.23,0.61,-0.31,1.04,3.31,10.95,3.03
stock103503,22.38,0.9,0.97,0.04,0.32,0.07,0.41,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.27,1.22,6.96,6.85,238360.37,8786952720.0,0.27,10.39,-1.1,35.88,35.88,35.88,0.31,0.2,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.27,1.52,2.1,2.1,2.1,2.93,7.06,7.34,7.34,7.34,4.42,-434311.02,8422111.42,28536543.48,1735323380.0,8.17,7.8,7.8,7.8,5.75,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.64,1.09,9.44,89.07,0.88,4.33,-0.03,3.72,13.81,5.7
stock102494,34.88,0.9,0.97,0.01,0.1,0.02,0.07,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.5,0.59,4.12,5.25,959961.1,1523278450.0,6.3,23.05,-19.02,-17.07,45.0,107.27,0.14,0.11,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.25,1.11,1.35,2.09,2.84,3.3,0.0,6.31,5.76,4.42,3.37,-416.8,-415441.98,0.0,-49650934.31,0.05,3.27,3.92,3.85,2.62,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,-0.2,0.69,8.54,72.92,0.46,1.69,0.6,3.33,11.06,2.09
stock103005,32.07,0.86,0.95,0.01,0.07,0.02,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.8,0.83,3.6,5.25,2499669.05,2667829670.0,9.37,6.31,8.9,-0.11,15.56,48.52,0.12,0.11,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.91,1.41,2.25,2.25,2.25,2.61,6.21,5.89,5.15,4.13,3.36,-1012574.33,-5167841.35,-495147942.0,-2484541070.0,1.96,1.74,1.7,1.5,1.19,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.68,0.55,6.07,36.9,0.96,1.48,0.43,3.22,10.36,0.9
stock101647,31.44,0.99,1.0,0.02,0.15,0.02,0.11,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.76,0.75,3.24,6.52,1039033.09,1826763220.0,5.69,1.78,-11.91,-29.01,-15.23,48.03,0.13,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.79,1.8,2.9,2.9,2.9,2.95,7.5,7.22,6.54,5.38,4.13,-804087.95,-16321097.52,-108734432.0,-1918754400.0,2.43,2.23,2.27,1.91,1.3,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,-0.03,0.94,7.22,52.1,0.45,2.48,0.45,3.36,11.32,0.95
stock102034,8.29,1.17,1.06,0.06,0.31,0.41,1.14,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.34,1.29,3.27,7.69,673811.2,14941949300.0,0.45,13.98,-31.66,-16.73,-5.15,28.02,0.16,0.2,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.45,2.13,2.36,2.36,2.57,2.62,7.6,7.01,6.23,4.9,4.87,-1901861.92,-15665574.62,-729031687.0,-10450282900.0,6.63,8.12,7.45,5.83,5.25,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.98,1.1,7.64,58.35,1.18,1.0,1.01,3.61,13.03,3.17
stock102639,19.97,1.16,1.05,0.01,0.11,0.0,0.06,0.02,27.97,39.64,10.29,-30.23,-44.9,-77.06,9.44,18.27,15.23,8.22,33.24,0.4,1.98,1.53,1.36,1.94,-0.52,0.95,1.02,9.79,6.45,1278994.63,1675646870.0,7.63,5.94,-29.46,-33.26,1.22,202.04,0.42,0.33,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,3.83,1.54,2.04,2.35,3.53,4.91,7.8,7.04,6.38,5.45,4.3,-635410.65,-4274069.17,-199130383.0,-1549812250.0,2.83,2.55,2.42,2.13,1.59,0.12,4.5,3.71,12.94,28.15,0.45,0.0,2.84,0.07,0.12,-0.19,-0.15,1.73,0.89,8.26,68.25,2.14,2.72,0.95,3.62,13.09,1.29
stock102513,12.68,1.15,1.05,0.03,0.3,0.16,0.88,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.28,1.21,9.57,6.36,8904720.2,1.88333e+11,0.47,2.75,-7.71,15.17,13.93,140.61,0.41,0.2,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.24,1.89,2.11,2.11,3.82,6.95,7.94,6.89,6.1,5.18,4.27,-13680890.57,-78975243.53,-10921328900.0,-68603380200.0,4.91,4.53,4.0,3.52,2.61,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.85,1.24,7.26,52.67,1.48,0.21,1.44,3.17,10.02,1.47
stock100940,15.84,0.98,0.99,0.0,0.17,-0.01,0.02,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.91,0.95,0.45,6.64,297197.22,641039055.0,4.64,0.0,-38.32,-43.81,-34.33,15.45,0.02,0.05,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.59,2.39,3.27,3.27,3.27,3.27,8.37,6.77,5.97,4.85,4.15,-569943.33,-5460509.77,184847280.0,-168505992.0,4.19,3.79,3.46,3.19,3.19,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,0.01,1.07,8.39,70.45,0.54,0.69,0.89,3.53,12.48,2.75
stock100572,6.23,0.8,0.93,-0.01,0.01,-0.01,0.04,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,0.99,0.88,-1.21,6.94,377308.99,560822404.0,6.73,4.09,-38.01,-40.55,-26.27,28.72,-0.05,-0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.78,1.78,2.54,2.54,3.19,3.49,7.52,6.86,6.14,5.03,4.29,-732560.86,-13778584.86,11859715.98,-3229919660.0,7.59,7.97,7.56,6.58,5.68,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.21,1.15,9.62,92.48,0.51,1.44,0.62,3.84,14.76,4.88
stock102137,96.0,0.99,1.0,0.01,0.07,0.01,0.23,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.61,-0.3,-0.67,-5.64,-0.98,0.8,0.8,13.64,7.62,789022.43,2384020310.0,3.31,20.86,0.83,-27.13,42.01,88.4,0.69,0.87,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.71,1.48,2.07,2.07,2.82,2.82,7.43,6.42,7.01,5.82,5.08,-501147.4,-2148272.47,-120739623.0,-89574192.52,3.95,3.87,3.27,3.0,3.11,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.7,-0.44,7473.57,-0.44,0.83,0.27,4.85,23.54,0.92,0.9,0.0,4.85,23.54,4.12
stock102702,28.08,1.12,1.04,0.0,0.11,0.02,0.09,0.02,8.78,50.14,70.39,32.87,50.79,260.71,4.05,4.83,19.89,1.82,25.84,4.87,-1.18,0.76,-0.46,0.0,1.09,0.75,0.82,11.4,7.81,916657.58,3520244410.0,2.6,31.44,-14.42,-42.74,6.59,135.69,0.59,0.38,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,4.99,1.75,2.15,5.05,5.05,8.82,8.32,8.33,7.49,6.11,5.21,-1197430.33,-1564410.22,-382425209.0,-400396425.0,5.01,4.89,4.02,3.79,3.47,-0.04,1.23,0.87,53.9,29.78,0.38,8.09,1.68,-0.07,0.18,-0.11,0.17,1.4,1.33,10.68,114.16,2.15,1.87,1.02,4.06,16.45,2.49
stock102572,28.91,0.87,0.96,0.01,0.09,-0.0,0.06,0.02,42.41,45.95,3.77,45.95,3.77,37.94,11.94,16.76,12.49,5.77,34.01,-0.43,3.45,0.41,-0.61,-0.09,0.32,0.49,0.49,7.74,5.77,1494325.38,3656134950.0,4.09,12.39,-6.08,-17.75,11.79,69.67,0.29,0.23,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.59,1.28,1.81,1.91,3.35,3.35,9.34,6.53,5.69,4.62,3.72,-343870.63,-3580512.24,-120159975.0,-730886979.0,5.56,3.97,3.96,3.24,2.46,-0.13,1.8,1.59,43.68,31.25,0.34,11.27,3.36,-0.01,-1.0,1.74,-0.61,0.68,0.95,8.44,71.27,1.33,3.84,0.59,3.34,11.17,2.18
stock100194,26.03,1.12,1.04,0.01,0.12,0.02,0.19,0.03,22.19,88.26,10.29,-5.98,-44.92,1221.41,9.7,6.33,19.94,4.54,30.06,1.86,4.02,2.22,1.17,1.24,4.45,0.78,0.89,9.62,6.44,359906.22,1459976240.0,2.47,15.45,-6.97,27.79,27.79,67.75,0.4,0.33,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,3.84,1.63,1.86,1.86,2.25,3.13,7.91,7.79,7.79,6.27,4.18,-296340.22,-1908581.86,-82068551.03,-461937068.0,5.49,5.34,5.34,5.26,3.6,0.0,1.29,0.56,52.56,23.4,0.72,3.86,1.54,-0.09,-0.4,-0.32,-0.27,1.32,0.41,9.07,82.32,1.36,2.37,0.31,4.07,16.54,3.76
stock103168,15.48,1.02,1.01,0.04,0.42,0.06,0.25,0.08,-0.56,-23.56,4.75,-49.04,-30.17,-49.75,9.65,16.47,15.58,7.48,37.3,1.38,-3.57,-4.96,3.41,-2.91,-1.48,0.9,0.9,-5.01,5.02,1661050.06,9179666730.0,1.81,1.9,-18.48,-26.19,-24.88,-1.17,-0.15,-0.01,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.51,1.37,1.95,1.95,2.01,2.08,6.89,6.03,5.08,3.98,3.07,-697344.18,-6591369.68,-47362677.47,-2397369460.0,3.49,3.35,3.19,2.89,2.21,0.06,2.87,2.22,22.7,34.73,0.45,2.79,2.14,-0.03,-0.55,-0.08,-0.43,-0.09,0.94,5.5,30.29,0.34,0.17,0.9,2.68,7.17,1.52
stock103381,9.11,1.09,1.03,0.03,0.25,-0.08,0.2,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.0,0.98,0.79,6.58,794199.86,9629803050.0,0.82,2.83,-15.96,-5.92,7.65,44.84,0.03,0.12,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.62,1.61,2.04,2.04,2.65,3.0,8.93,7.71,6.6,5.09,4.15,-1242804.78,-9049932.98,-1236850410.0,-7218216670.0,6.9,6.25,5.41,4.21,3.05,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.87,0.61,7.59,57.58,1.17,0.9,0.71,3.42,11.71,1.86
stock101035,19.83,1.11,1.04,0.01,0.09,0.0,0.08,0.01,-1.52,-37.65,8.53,-37.93,8.05,-77.66,7.8,8.39,20.95,3.46,32.35,0.48,-5.78,-4.86,3.52,-6.87,5.96,0.75,0.84,5.22,7.32,622083.96,1316657060.0,4.72,47.28,-15.58,-39.39,-20.01,97.57,0.24,0.17,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,4.42,1.51,2.65,2.65,3.86,4.96,9.77,7.62,6.63,6.21,4.69,-312709.91,-6234178.52,-72850066.41,-2123453510.0,5.77,5.35,5.11,5.92,4.11,0.06,0.8,0.71,56.12,8.18,0.41,0.16,5.14,-0.37,-1.97,-1.29,-1.73,0.74,0.92,10.69,114.25,1.18,1.54,0.94,3.67,13.47,3.11
stock102367,61.67,0.95,0.98,0.0,0.02,0.0,0.03,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.81,0.76,10.68,6.44,1467486.43,817957459.0,17.94,3.03,-7.11,-14.16,51.64,128.66,0.45,0.25,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,3.9,1.61,1.61,2.05,3.06,4.97,7.97,6.97,6.55,5.08,4.24,-998851.42,-1761775.67,-836147827.0,-566295087.0,3.02,2.73,2.72,2.51,2.47,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,1.05,0.74,8.92,79.5,1.43,2.3,0.82,3.45,11.88,1.83
stock100452,15.07,1.07,1.02,0.02,0.12,0.01,0.12,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.65,0.71,6.44,6.21,325924.13,806125190.0,4.04,2.66,-6.05,-28.48,2.25,76.91,0.26,0.19,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.76,1.82,3.11,3.34,3.67,3.67,9.85,7.54,6.65,5.22,4.0,-194295.9,-5615963.27,-60044792.71,452299877.0,4.05,4.59,4.48,3.87,3.08,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.47,0.97,9.24,85.42,0.96,0.66,1.03,3.38,11.42,2.47
stock101494,13.07,1.21,1.07,-0.01,0.22,0.03,0.2,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.17,1.18,1.04,6.6,1574536.77,8877186880.0,1.77,2.95,-18.92,-14.96,-20.26,23.53,0.04,0.04,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.24,1.9,2.27,2.27,2.27,2.5,8.05,7.94,7.53,5.11,4.12,-3186511.05,-11924609.77,-1192559810.0,-6067641330.0,6.16,5.98,5.85,4.76,4.04,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.32,0.89,6.64,44.04,0.66,0.24,0.92,3.38,11.4,2.77
stock100888,9.44,1.05,1.02,-0.01,0.08,-0.04,0.31,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.94,0.9,4.86,6.59,547370.28,3051491720.0,1.79,1.75,-31.45,-24.84,-7.63,73.53,0.2,0.16,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.69,2.1,3.1,3.1,4.25,5.06,8.87,7.92,6.87,5.53,4.2,-793340.81,11793411.09,-60087118.81,4695038470.0,4.99,5.3,4.54,3.99,2.83,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.41,1.19,9.37,87.79,0.99,-0.2,0.87,3.42,11.73,2.2
stock103209,32.0,1.11,1.04,0.01,0.16,-0.0,0.1,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,-0.22,-2.45,4.69,-0.32,0.92,0.93,0.85,3.25,8.35,471669.6,1393108500.0,3.39,12.6,-11.41,-53.66,-17.69,123.47,0.17,0.27,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,4.87,1.45,5.14,5.14,5.33,6.9,8.65,7.71,7.58,6.99,5.26,-1236565.35,-29620534.41,-456071006.0,653600549.0,10.76,8.16,7.63,6.72,4.38,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.07,-0.6,0.33,-0.59,1.05,0.88,12.97,168.15,1.56,0.98,0.74,4.9,24.06,4.1
stock102649,15.97,1.14,1.05,0.01,0.1,0.01,0.02,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.17,1.08,8.23,9.36,2571829.84,5081212900.0,5.06,3.36,13.02,-23.66,-5.26,91.81,0.5,0.26,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.12,2.18,2.76,5.21,5.21,5.21,8.6,7.17,6.7,6.03,6.03,-13055122.43,-23881970.98,-9289168270.0,-15976597500.0,10.71,8.57,8.87,9.11,9.11,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,1.28,1.19,11.52,132.61,1.19,7.47,0.33,5.0,25.01,5.54
stock103284,8.76,1.06,1.02,0.05,0.74,0.09,0.58,0.1,181.28,-18.9,6.8,-37.61,-17.85,-49.05,6.23,8.02,14.67,2.34,26.06,1.87,-1.97,-19.79,-8.52,-0.75,-35.95,1.09,1.03,0.55,5.26,885856.59,17685496200.0,0.5,13.34,-8.72,-21.34,-17.97,30.44,0.02,0.03,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.36,1.46,1.92,1.92,2.2,2.85,7.37,6.26,5.48,4.24,3.34,-878296.78,-4579118.75,353054120.0,118957126.0,4.75,5.46,5.08,3.98,2.95,-0.02,0.8,0.78,62.28,74.18,0.29,36.53,52.85,0.18,-0.04,37.49,-0.04,0.16,1.01,5.11,26.12,0.67,-0.09,0.94,2.65,7.01,1.82
stock101276,10.2,1.25,1.08,0.02,0.23,0.01,0.17,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.16,1.08,-0.28,6.73,269166.17,981409582.0,2.74,1.37,-22.32,-36.9,2.39,12.62,-0.01,0.06,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.2,1.83,2.59,2.59,2.59,2.59,7.42,6.54,6.15,6.21,4.16,-426334.62,-2675009.16,7059358.24,185646185.0,5.04,5.34,6.12,6.02,4.26,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.3,0.94,7.05,49.71,0.57,0.18,1.02,3.23,10.44,3.38
stock101674,19.49,1.24,1.08,0.02,0.16,0.02,0.22,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.13,1.08,5.75,9.7,196166.65,630396057.0,3.11,22.58,-42.1,-60.54,-37.63,42.66,0.35,0.28,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.41,2.25,3.51,3.54,4.63,4.77,8.39,7.4,7.49,6.43,6.16,-579674.17,-3131375.21,56044246.07,450742353.0,6.88,6.42,5.96,6.41,6.68,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,0.82,1.68,12.37,153.14,1.34,2.17,1.62,4.8,23.0,5.82
stock100911,8.08,0.98,0.99,0.04,0.6,0.22,2.53,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,1.09,1.03,0.1,5.88,537972.8,12600152400.0,0.43,45.83,-26.71,-34.77,-15.09,25.86,0.0,0.04,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.85,1.88,2.56,2.56,2.56,3.46,7.69,6.62,5.92,4.66,3.7,-687557.24,-5062577.74,-36131467.18,-461741315.0,3.9,4.03,3.77,2.94,2.35,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.21,0.98,6.51,42.33,0.7,-0.48,0.98,2.89,8.33,1.53
