code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101515,9.39,0.94,0.98,0.01,0.16,0.03,0.19,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.99,0.93,-2.53,6.58,256864.76,1036630680.0,2.48,4.76,18.11,-4.09,30.96,-6.68,-0.1,0.09,-0.45,-0.19,-1.82,-0.25,57.36,46.3,43.36,3.27,1.28,1.44,1.6,2.2,2.26,3.08,4.64,4.88,5.21,4.04,-96315.11,-185711.49,-44898320.28,1696011.54,2.79,2.42,3.36,5.79,5.42,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.19,0.85,7.66,58.67,0.62,0.76,0.45,3.47,12.03,3.71
stock102958,30.36,0.82,0.94,0.03,0.01,-0.01,0.38,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.15,1.07,2.42,8.64,302751.3,173233623.0,17.48,55.68,21.44,10.6,1.85,-8.64,0.13,0.21,0.62,-0.16,-3.1,-0.05,64.34,54.45,47.86,4.6,1.37,1.78,2.02,3.14,4.13,4.62,6.47,6.71,6.53,5.43,-147023.28,-452634.01,38214702.23,95100114.12,2.92,3.04,3.61,3.25,3.21,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,1.06,1.13,10.75,115.65,1.43,2.17,1.11,4.49,20.14,2.33
stock102977,14.58,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.09,1.04,-0.66,7.89,575609.23,106779008.0,53.91,5.35,42.38,2.46,-14.29,-30.74,-0.03,0.22,0.16,-0.49,-7.68,-0.75,49.24,32.52,28.82,4.05,1.56,1.8,2.28,4.44,4.44,4.56,6.51,6.43,6.2,4.89,-810478.25,-1234146.16,-227701274.0,-193188405.0,5.78,5.64,5.75,5.58,4.36,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.88,1.49,11.33,128.42,1.54,3.5,1.6,4.31,18.56,3.55
stock103202,8.42,1.19,1.06,0.06,0.55,-0.12,3.9,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.27,1.24,-0.97,7.91,1401483.76,42456931400.0,0.33,1.59,8.79,-6.44,-15.8,-47.9,-0.05,0.01,-0.3,-0.2,-1.79,-0.27,49.16,44.28,44.86,3.67,1.26,1.36,1.78,2.66,3.03,3.97,5.42,5.39,5.62,4.89,-365862.73,-802770.62,-61866284.17,-28845307.72,2.18,2.21,2.87,4.32,5.6,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.04,1.4,8.33,69.38,0.6,0.4,1.07,3.76,14.14,3.52
stock100699,8.78,1.02,1.01,0.02,0.35,0.02,0.57,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.88,0.89,-4.0,6.73,364579.64,2326109780.0,1.57,12.57,23.49,-19.67,-13.67,-10.07,-0.17,-0.06,0.13,-1.05,-4.65,-0.9,48.18,39.36,38.63,3.65,1.42,1.8,2.12,2.53,2.53,4.91,6.62,6.46,5.89,4.14,-217980.72,-405568.1,-42107336.34,-3336251.35,2.99,3.0,3.94,4.73,3.34,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.43,1.07,8.09,65.4,0.37,-0.49,0.87,3.25,10.57,2.51
stock100055,6.87,0.98,0.99,0.02,0.23,0.08,1.02,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,1.51,0.39,0.62,0.05,1.77,1.17,1.15,-4.86,7.3,251775.54,1342805440.0,1.87,2.58,6.18,-10.31,-27.99,-28.61,-0.21,-0.02,-0.46,-0.17,-1.94,-0.32,53.44,42.68,40.17,3.25,1.22,1.32,1.79,2.59,2.59,3.61,5.21,5.13,5.61,4.41,-98351.33,-217174.42,25131539.81,33560247.49,3.51,3.42,4.11,6.69,5.61,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.56,-1.07,4.04,-0.81,-0.07,0.95,7.21,52.01,0.32,-0.18,0.85,3.7,13.68,4.6
stock102495,17.8,0.96,0.99,0.04,0.23,0.06,0.91,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.33,1.24,0.76,8.12,503560.22,12411312700.0,0.41,5.36,20.35,2.01,-23.34,3.55,0.04,0.07,-0.2,-0.13,-1.12,-0.12,53.61,47.32,45.14,3.65,1.32,1.44,1.95,2.47,3.0,3.16,5.45,5.94,6.36,5.05,-290436.73,-510181.74,-37832043.66,28102571.01,3.95,3.35,3.81,4.47,3.57,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.4,1.21,8.22,67.59,0.85,0.38,1.14,3.9,15.21,2.43
stock101538,12.37,1.11,1.04,-0.01,0.35,0.01,0.22,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.22,1.17,-2.35,7.79,501682.51,2811815380.0,1.78,45.9,27.92,0.57,-0.72,-6.29,-0.11,-0.03,-0.36,-0.51,-4.0,-0.58,55.03,38.97,35.13,3.63,1.4,1.54,2.12,2.97,2.97,4.92,6.23,6.34,6.24,4.77,-286878.82,-535041.01,-39446306.24,41766289.76,3.49,3.51,4.3,4.11,3.03,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.07,1.23,9.9,98.0,0.61,-0.5,0.87,4.09,16.69,2.55
stock102821,14.81,1.15,1.05,-0.0,0.17,0.01,0.07,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.4,1.27,-2.07,9.41,754132.38,2760821870.0,2.73,5.8,18.96,-3.83,-11.42,-32.5,-0.12,0.0,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.28,1.31,1.44,1.97,3.7,3.7,5.21,6.31,6.59,6.56,5.68,-851472.32,-1595211.13,-177735865.0,-114941476.0,8.0,7.3,8.24,8.19,8.22,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.25,1.36,10.4,108.16,0.01,0.65,0.87,4.28,18.32,4.83
stock103110,18.99,1.4,1.13,0.09,0.4,0.88,0.19,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.46,1.42,-0.08,7.54,6490782.0,2.40894156e+11,0.27,5.44,12.57,-0.78,-18.11,-45.36,-0.0,0.02,-0.33,-0.37,-3.78,-0.18,34.81,34.65,37.71,2.89,1.34,1.4,1.74,2.67,4.01,3.61,4.83,4.83,5.02,4.73,-951413.84,-2355795.5,-363629449.0,252892015.0,1.03,1.29,1.57,2.03,2.56,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.1,1.6,8.19,67.01,0.76,0.08,1.67,3.49,12.16,1.6
stock102321,12.69,1.22,1.07,0.03,0.41,0.08,1.8,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.31,1.26,-0.66,8.0,2186645.21,33020830100.0,0.66,5.12,13.0,-2.68,-15.0,-12.62,-0.03,0.05,-0.37,-0.31,-3.71,-0.29,51.24,41.62,39.54,3.66,1.36,1.4,1.87,2.78,3.13,4.65,6.05,6.17,6.33,4.95,-885205.59,-2006657.09,-81487132.86,-437037958.0,2.7,3.26,3.09,3.61,2.93,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.1,1.32,9.02,81.28,0.65,0.06,0.98,3.79,14.37,1.73
stock100360,11.04,0.98,0.99,-0.01,0.18,0.05,0.12,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.35,1.28,-4.43,8.55,301838.61,1275146530.0,2.37,2.46,33.01,-13.34,-7.92,-24.18,-0.23,-0.01,-0.23,-0.31,-1.3,-0.25,54.76,44.62,40.0,4.04,1.4,1.88,2.02,3.06,3.06,5.07,6.5,6.12,5.93,5.2,-182956.36,-431844.22,-58177579.82,-134349140.0,3.59,3.87,3.6,3.62,3.25,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,0.17,1.04,9.69,93.95,0.45,-0.47,1.09,4.01,16.09,2.29
stock101339,6.85,1.21,1.07,-0.4,0.15,-0.24,3.02,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.16,1.14,0.35,8.0,525017.52,20757535100.0,0.25,1.89,-1.44,-29.24,-26.66,-31.77,0.02,0.01,-0.02,0.47,4.99,0.25,52.19,55.13,54.69,4.0,1.25,1.63,2.29,2.78,3.96,3.68,5.87,6.27,6.09,4.97,-278605.0,-1005290.9,-18478547.45,-184742076.0,4.56,4.93,6.35,7.21,5.57,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.09,1.02,8.58,73.6,0.51,-1.2,1.25,3.73,13.94,3.35
stock102229,21.8,0.99,1.0,0.03,0.23,0.08,0.55,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.0,0.99,1.51,6.07,2583474.4,11870464300.0,2.18,4.36,24.5,12.95,-11.27,-0.36,0.06,0.12,-0.1,-0.11,-3.71,-0.15,52.18,48.48,49.34,2.94,1.3,1.45,1.79,3.86,3.86,3.53,4.48,4.63,4.68,3.81,-340177.02,-790067.51,-52824736.55,122519648.0,0.99,1.0,1.23,1.58,1.3,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.61,0.86,6.48,42.05,0.93,1.07,0.77,3.18,10.09,0.97
stock103080,19.29,1.18,1.06,0.02,0.25,0.02,0.78,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.26,1.21,3.66,8.91,599017.57,4009377270.0,1.49,9.55,17.77,16.63,-6.63,-3.74,0.2,0.18,0.15,-0.28,-1.12,-0.22,55.37,45.44,40.74,4.57,1.45,1.86,2.0,3.61,4.02,4.55,6.5,6.41,7.01,5.58,-751036.18,-2073280.73,-295312106.0,-941663683.0,6.46,5.45,4.9,4.65,3.75,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.76,1.27,10.4,108.18,1.14,0.84,0.8,4.11,16.9,2.61
stock102337,9.8,1.07,1.02,0.02,0.25,-0.07,2.65,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.17,1.17,-1.83,7.24,679709.07,12514419700.0,0.54,7.77,22.19,-5.77,-23.62,-26.7,-0.08,0.03,-0.33,-0.19,-2.26,-0.29,51.43,41.39,37.81,3.32,1.31,1.42,1.96,2.93,3.0,3.42,5.66,5.75,5.67,4.45,-318796.98,-589996.68,-1757743.75,82866034.38,3.48,3.33,4.06,5.36,4.45,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.12,1.16,7.84,61.54,0.6,0.42,0.9,3.54,12.52,3.17
stock102159,15.1,1.03,1.01,0.17,1.0,4.17,0.48,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.95,0.98,0.71,5.0,24431221.22,5.125903e+12,0.05,9.21,3.99,5.82,-8.54,-24.92,0.02,0.0,-0.59,0.0,-0.81,-0.02,45.01,47.4,50.43,2.01,1.1,1.3,1.42,1.76,2.14,1.15,2.95,2.78,3.16,3.14,-1145266.18,-6419289.53,573119554.0,4637950420.0,0.61,1.02,1.04,2.05,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.95,5.05,25.53,0.4,0.89,1.04,2.49,6.19,1.43
stock103501,40.26,0.73,0.91,0.02,0.12,0.03,0.16,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,4.08,0.65,-0.68,2.47,0.68,0.71,0.73,2.67,6.11,1074233.42,2897589500.0,3.71,43.59,10.3,9.11,5.39,14.79,0.1,0.04,-0.01,-0.07,1.19,-0.09,48.37,48.98,48.93,3.45,1.17,1.38,1.4,1.85,2.51,2.58,4.25,3.99,4.81,3.87,-149913.54,-395738.9,20283354.0,172787567.0,1.42,1.27,1.27,1.99,1.74,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.13,-2.42,1.0,-2.33,0.24,0.73,7.11,50.62,0.7,2.76,0.47,3.12,9.72,1.13
stock100347,9.6,0.88,0.96,0.01,0.17,0.01,0.17,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.18,1.2,-5.02,8.11,570232.22,1866130700.0,3.06,5.15,18.67,-24.53,-20.07,-28.25,-0.25,0.02,-0.18,-0.38,-2.93,-0.51,63.18,45.05,39.14,3.86,1.29,1.93,2.21,3.15,3.15,4.34,6.11,6.25,6.18,4.88,-185354.89,-1027131.99,20664410.84,-132118128.0,2.48,3.27,3.76,3.57,2.81,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.07,1.02,8.86,78.49,0.49,-0.08,0.88,4.02,16.18,2.18
stock102631,7.17,1.2,1.07,0.0,1.05,0.87,2.71,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.18,1.17,-3.08,6.01,643731.91,38544896000.0,0.17,8.85,7.5,-7.0,-12.77,-21.97,-0.11,-0.08,-0.32,-0.28,-6.74,-0.7,49.56,37.16,34.33,2.14,1.17,1.24,1.46,2.12,2.23,2.99,4.37,4.37,4.72,3.69,-143162.8,-309418.47,54873142.57,142945387.0,2.39,2.26,2.85,4.12,3.75,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.33,1.09,5.66,32.08,0.12,-1.27,1.17,2.82,7.97,2.54
stock101775,35.2,1.21,1.07,0.01,0.1,0.02,0.05,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.19,1.2,-0.15,8.95,2319615.64,3265311520.0,7.1,25.01,37.39,6.96,-9.51,-6.66,-0.01,0.13,-0.05,-1.16,-3.09,-0.61,62.05,47.03,43.17,4.67,1.63,1.87,2.26,3.45,3.92,5.68,7.05,6.9,7.15,5.54,-3646816.72,-5631596.87,-2504336310.0,-2726814750.0,5.15,4.98,5.46,5.61,4.39,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.37,1.52,11.34,128.58,1.26,0.51,0.82,4.52,20.4,3.86
stock100044,7.36,1.27,1.09,0.04,0.77,0.1,0.99,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.29,1.33,-4.26,6.72,1770080.0,32103566600.0,0.55,7.07,8.55,2.51,-2.52,-33.87,-0.17,-0.14,-0.27,0.27,3.65,0.32,53.06,56.0,56.91,2.45,1.23,1.32,1.5,2.4,2.4,4.02,4.72,4.67,5.04,4.09,-237556.21,-561951.74,-103460424.0,83222171.24,1.25,1.26,1.67,2.44,2.25,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.61,1.24,6.24,38.91,-0.1,-1.68,1.43,3.31,10.94,1.55
stock102972,22.35,0.87,0.96,-0.01,0.1,0.0,0.06,-0.01,21.76,-95.33,-7.05,-95.33,-7.05,189.87,-8.44,-12.37,48.71,-4.29,35.87,-0.62,-4.42,-4.66,-12.95,-2.39,-7.73,1.1,1.07,8.32,9.27,1016822.88,3683648260.0,2.76,19.45,78.09,23.82,18.57,13.8,0.5,0.2,-0.17,-0.16,-1.14,-0.1,59.4,50.7,46.27,5.23,1.65,1.88,1.97,2.93,4.27,5.75,9.05,7.36,6.85,6.03,-1838651.49,-1684784.2,-2196995150.0,-1424666580.0,7.52,6.41,7.48,7.3,6.17,-0.05,2.32,1.87,49.34,19.76,0.35,17.59,1.49,0.1,-0.28,0.6,-0.2,0.58,1.74,12.43,154.44,1.45,-0.71,1.11,3.99,15.96,3.81
stock101024,5.17,1.17,1.06,0.01,0.35,0.04,0.15,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.25,1.28,1.69,7.55,2375953.52,85869203200.0,0.28,1.7,16.44,-8.5,-14.55,-18.69,0.08,0.12,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.4,1.39,1.42,1.75,2.92,2.92,4.51,5.33,5.1,5.44,4.68,-941910.43,-1358345.19,-572673756.0,-362144650.0,2.3,1.97,2.31,3.97,3.75,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.22,1.72,11.1,123.21,0.94,0.72,1.46,3.94,15.52,3.49
stock100878,16.29,0.98,0.99,0.04,0.2,0.04,0.25,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.78,1.62,0.5,1.43,1.13,1.13,1.59,7.22,1140077.7,2986156760.0,3.82,2.73,11.19,-7.65,-22.35,-10.82,0.07,0.04,-0.42,-0.05,-0.44,-0.36,64.78,55.36,53.97,3.47,1.27,1.39,1.84,7.14,7.14,4.7,5.56,5.66,5.96,4.52,-125761.73,-350589.74,33790347.61,109893471.0,1.18,1.28,1.69,2.46,1.78,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.02,-0.1,0.32,-0.01,0.16,1.46,8.29,68.75,0.68,0.17,0.93,3.5,12.25,1.22
stock100022,22.93,1.07,1.02,0.03,0.25,0.02,0.84,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.04,1.05,-3.62,7.04,1880169.39,15004581700.0,1.25,16.49,17.29,-9.72,-37.74,-13.48,-0.15,-0.1,-0.18,0.36,5.02,0.3,76.61,66.79,56.97,3.44,1.3,1.47,2.24,3.25,3.25,3.92,5.52,5.47,5.56,4.28,-758039.4,-1620506.47,-119173820.0,191158948.0,3.06,2.99,3.39,4.71,3.9,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.43,1.14,7.68,59.04,0.07,1.78,0.6,3.52,12.42,2.86
stock103436,21.85,1.12,1.04,0.01,0.12,0.02,0.15,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-5.65,-4.69,7.24,-3.91,1.32,1.04,1.05,-3.36,7.88,684216.52,1963396820.0,3.48,4.6,24.93,-5.82,-3.74,-7.77,-0.16,-0.1,0.17,-0.29,0.94,-0.1,56.64,50.66,46.17,4.19,1.41,1.63,1.81,2.76,3.07,4.74,6.16,6.29,6.27,4.85,-750233.49,-1275977.57,-72004688.88,-101996444.0,6.05,5.85,5.5,4.92,4.34,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.05,-0.47,0.6,-0.23,-0.3,1.05,9.45,89.39,0.14,1.19,0.78,4.13,17.09,3.75
stock101738,13.71,1.06,1.02,-0.11,0.12,-0.01,0.03,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.37,-429.22,-10.1,-19.84,-42.93,0.98,0.95,-5.27,7.65,1009107.67,6280940090.0,1.61,1.76,-0.8,-0.8,15.5,1.41,-0.25,0.06,-0.27,0.2,1.17,0.36,79.45,73.11,66.83,4.04,1.17,1.17,1.59,2.86,2.99,0.0,0.0,6.27,6.16,4.68,-95363.68,-95363.68,-233809386.0,-233809386.0,18.4,18.4,9.47,6.62,4.34,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.02,-0.4,1.77,-0.39,0.47,0.68,8.31,69.05,0.85,-0.9,0.8,3.75,14.07,2.71
stock101413,13.7,1.14,1.05,-0.02,0.22,-0.02,0.17,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,1.0,1.02,5.0,9.21,248740.13,1588127320.0,1.57,0.52,54.45,25.46,7.03,43.61,0.29,0.21,-0.33,-0.15,-0.15,-0.17,48.88,45.25,45.02,4.92,1.68,1.92,1.92,3.24,3.24,4.84,6.15,6.03,6.69,5.73,-1108175.92,-1373967.97,-549484102.0,-270176667.0,12.97,8.93,9.79,10.22,8.75,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,1.09,1.42,12.21,149.07,1.11,1.41,0.64,4.39,19.24,6.81
stock100650,11.66,1.05,1.02,0.01,0.29,0.02,0.21,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.13,1.08,0.31,7.23,1136697.79,5314427370.0,2.14,2.91,11.05,-17.07,7.76,3.49,0.01,0.13,-0.48,-0.18,-1.53,-0.27,51.79,44.31,43.61,3.41,1.3,1.42,1.73,3.35,3.35,4.84,6.09,6.19,5.87,4.46,-447693.29,-1026965.32,71483251.6,122706547.0,2.98,3.94,4.48,5.24,4.12,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.49,1.13,8.6,73.93,0.95,-0.07,0.72,3.69,13.59,3.08
stock100476,34.06,1.18,1.06,0.01,0.14,0.01,0.11,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.16,1.14,-0.03,8.86,690736.8,1747024660.0,3.95,24.21,28.05,-8.44,-20.53,9.67,-0.0,0.13,0.33,-0.37,-2.14,-0.36,78.62,60.29,48.9,4.65,1.44,1.75,2.45,3.4,3.4,4.67,6.67,6.68,6.83,5.5,-350582.32,-556717.92,52896086.72,173226283.0,2.51,2.1,2.12,2.0,1.8,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.56,1.19,9.93,98.62,1.05,1.6,0.66,4.47,19.94,1.75
stock102675,16.6,1.19,1.06,0.0,0.13,0.02,0.07,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.25,1.22,9.06,10.38,588907.73,2260109860.0,2.61,20.57,34.52,-13.32,-27.07,-21.66,0.6,0.27,-0.09,-0.34,-2.89,-0.37,57.97,42.83,38.08,5.64,1.47,1.75,2.5,4.06,4.16,4.62,6.99,6.77,6.32,6.6,-1218982.63,-1816426.29,-596206660.0,-518273239.0,9.86,9.05,9.49,8.67,8.04,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.48,1.7,12.51,156.51,1.22,2.74,1.9,4.34,18.82,4.96
stock102617,22.3,1.15,1.05,0.01,0.17,0.0,0.07,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,1.01,0.99,-0.87,7.25,627560.67,1609829590.0,3.9,21.36,31.8,15.19,7.68,15.02,-0.04,0.05,0.23,-0.79,-1.4,-0.51,67.25,50.01,44.28,3.73,1.4,1.73,1.85,2.38,2.38,5.15,6.4,6.22,5.74,4.46,-541513.2,-1354002.47,-159219164.0,-228611407.0,5.29,5.44,7.26,8.63,7.08,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.34,0.81,8.21,67.34,0.59,0.92,0.57,3.8,14.47,5.65
stock100197,10.93,1.09,1.03,-0.01,0.36,0.04,0.26,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-4.21,-5.77,3.34,-3.11,-1.54,1.23,1.19,-1.85,8.06,338730.49,1849226000.0,1.83,11.0,23.36,-4.21,-8.54,0.92,-0.09,0.01,-0.12,-0.3,-2.81,-0.36,50.69,40.93,37.37,3.83,1.32,1.5,2.33,2.97,2.97,4.35,6.04,6.38,6.47,4.95,-133323.84,-340923.64,-13019370.82,49629520.49,2.87,3.53,3.94,3.91,3.14,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,0.09,-0.12,-0.08,-0.03,1.34,8.98,80.57,0.52,-0.37,0.94,3.79,14.38,2.25
stock101995,13.3,1.18,1.06,0.07,0.28,0.03,0.63,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,8.6,0.99,0.72,1.23,-1.1,1.3,1.33,1.74,8.23,524803.01,2825468330.0,1.86,11.3,18.54,4.56,-8.02,-17.45,0.09,0.16,-0.35,-0.21,-1.55,-0.2,68.27,51.99,44.85,3.56,1.27,1.42,1.7,3.04,3.04,4.04,5.79,5.7,5.86,5.02,-219776.64,-543188.15,9255548.37,64816811.22,3.52,3.75,4.38,4.96,4.41,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.03,0.1,-1.18,0.01,0.69,1.45,9.26,85.71,0.72,0.54,0.99,4.23,17.88,3.68
