code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100052,25.16,0.97,0.99,0.01,0.12,-0.0,0.17,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.21,1.08,7.97,9.35,921842.23,2593824100.0,3.55,11.21,-21.84,-30.67,-23.18,52.5,0.47,0.37,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.03,1.62,1.76,1.87,4.22,5.46,4.89,4.38,4.42,6.0,5.88,-797306.15,-1876042.87,-246044339.0,-650148739.0,2.43,2.62,3.39,3.07,2.37,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.28,1.28,13.85,191.85,1.84,4.09,0.65,5.32,28.36,2.83
stock101164,39.81,1.11,1.04,0.01,0.08,0.0,0.1,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.01,0.94,10.85,10.12,1109692.92,1891301520.0,5.87,0.38,-2.23,35.45,80.54,57.91,0.69,0.3,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.68,1.73,2.0,2.79,3.55,3.55,6.42,5.82,5.36,6.09,6.35,-4555715.17,-96052092.3,-4225833880.0,-92691521100.0,8.39,8.02,8.84,9.56,9.62,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.13,0.64,10.6,112.36,1.21,2.63,0.99,4.61,21.29,7.82
stock100690,33.66,0.9,0.97,-0.02,0.05,-0.02,0.08,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.96,0.87,12.78,8.39,489759.94,1785131430.0,2.74,20.34,-12.55,27.5,46.22,96.27,0.69,0.33,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.83,1.4,1.66,2.11,2.74,3.85,4.96,4.92,5.18,5.76,5.42,-290245.8,-1588304.34,223426720.0,364474904.0,3.0,3.72,3.8,3.45,4.05,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.64,0.76,10.76,115.86,1.67,1.6,1.0,4.29,18.42,3.02
stock102646,18.0,0.96,0.99,0.02,0.11,0.02,0.06,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.12,0.98,0.39,6.76,675227.75,2803876070.0,2.41,3.05,-14.65,-22.61,-20.67,-11.94,0.02,-0.1,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.93,1.37,1.42,1.46,1.61,2.32,3.14,3.08,3.1,4.13,4.07,-129196.88,-278051.43,59262808.25,170287486.0,0.87,0.92,1.16,1.55,2.05,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.52,0.95,6.95,48.37,-0.2,1.62,0.53,3.21,10.28,1.5
stock103316,7.39,1.1,1.03,0.05,0.37,0.1,0.31,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.38,1.28,3.93,7.96,1269777.91,9819244390.0,1.29,15.64,-26.1,-26.03,-19.23,-39.87,0.19,0.03,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.32,1.51,1.72,1.72,2.02,3.13,3.88,3.9,3.99,4.78,4.88,-438077.04,-1937761.0,442164885.0,626491168.0,1.25,1.81,2.19,2.18,3.17,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.03,1.4,7.91,62.54,0.45,0.64,1.15,3.6,12.96,2.25
stock101687,8.91,1.28,1.09,-0.01,0.24,0.02,0.18,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.23,1.18,-2.01,7.65,822333.71,3049920590.0,2.7,0.15,-19.8,-24.94,-6.21,-41.07,-0.09,-0.1,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.45,1.52,1.62,1.62,2.29,4.91,4.97,4.14,4.38,5.21,4.58,-486675.22,-1114612.89,-93721830.31,-174708923.0,1.87,2.02,2.35,2.12,1.72,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.31,1.12,7.57,57.24,0.01,-1.29,1.27,3.52,12.37,1.13
stock102638,16.19,1.2,1.07,0.01,0.2,0.01,0.17,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.38,1.24,3.3,8.37,1442717.83,4953628760.0,2.91,4.06,-4.76,-8.69,24.83,18.18,0.17,0.1,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.69,1.61,1.61,1.8,2.3,2.8,6.66,5.54,5.49,5.79,5.15,-5611660.83,-7353624.34,-4362884200.0,-4992611710.0,10.04,7.02,6.62,5.78,5.2,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.27,1.18,9.13,83.41,0.67,0.67,1.21,4.11,16.89,3.98
stock102526,18.24,1.0,1.0,0.04,0.43,0.03,0.61,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.27,1.18,2.02,7.18,922625.34,6493793960.0,1.42,2.42,-22.68,-18.43,6.48,-8.71,0.09,-0.07,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.86,1.56,1.79,1.79,2.03,2.19,4.45,4.79,4.58,4.79,4.38,-419962.98,-2504251.32,326619091.0,130816643.0,1.51,2.63,2.96,2.43,2.43,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.67,0.99,7.5,56.27,-0.33,0.46,0.68,3.68,13.51,2.19
stock100711,18.7,1.22,1.07,0.02,0.3,0.01,0.1,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.33,1.3,3.7,8.4,591055.29,4223810650.0,1.4,41.07,-13.67,-25.62,-20.73,-30.35,0.19,0.07,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.95,1.53,1.69,1.69,2.26,3.08,4.82,4.14,4.28,5.52,5.17,-452397.12,-1092545.77,80514766.88,205720626.0,2.43,2.62,2.46,2.49,3.19,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.47,1.43,9.56,91.47,0.25,1.41,1.2,4.15,17.26,2.97
stock102815,10.46,1.03,1.01,0.01,0.22,0.07,0.23,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.24,1.14,1.32,8.76,356423.37,2024956850.0,1.76,0.78,-31.59,-21.12,-7.92,17.93,0.07,-0.03,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.41,1.87,1.87,1.87,2.28,3.58,5.12,4.76,4.66,5.86,5.36,-1390212.13,-3498263.69,-358851241.0,-1191286690.0,7.73,8.06,8.74,8.83,7.83,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.53,1.63,10.91,119.12,0.3,0.05,1.23,4.05,16.4,5.35
stock102036,18.32,1.0,1.0,0.02,0.29,0.0,0.24,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.87,0.81,6.4,6.19,444232.26,1643859640.0,2.7,6.2,-5.81,-7.47,-11.75,36.92,0.25,0.12,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.19,1.35,1.35,1.35,1.79,2.33,3.73,3.33,3.06,4.03,3.87,-164777.63,-294565.99,13462494.57,132256118.0,1.69,1.68,1.52,1.52,2.09,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.31,0.77,7.79,60.61,0.51,0.61,0.75,3.16,9.97,1.6
stock100910,13.42,1.06,1.02,0.05,0.3,0.11,0.33,0.09,24.99,19.88,13.03,19.88,13.03,22.31,15.2,13.69,7.64,6.53,26.03,2.32,0.87,-0.58,-2.36,0.56,-2.84,1.22,1.09,7.78,8.04,387145.14,14585589200.0,0.27,16.5,-17.31,-22.92,-16.02,14.21,0.39,0.16,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.8,1.53,1.63,1.63,1.79,2.65,4.27,4.24,4.22,4.96,4.97,-375678.29,-1107602.11,63508114.27,81208228.12,3.17,4.17,4.36,4.1,4.34,0.98,1.68,1.46,54.83,67.81,0.48,43.33,14.16,0.06,0.15,-0.68,0.15,0.55,1.28,9.85,97.11,0.76,1.01,0.93,3.83,14.63,3.19
stock102751,19.97,0.9,0.97,-0.01,0.21,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,0.94,0.82,5.96,6.45,292936.72,1504895670.0,1.95,10.12,-30.78,-8.77,-42.6,-42.6,0.25,0.08,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.76,1.65,1.67,1.69,1.69,2.98,4.3,4.49,4.66,4.66,4.15,-377322.34,-1271028.46,67697831.22,27313341.3,3.6,4.37,5.35,5.35,3.53,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.31,0.87,8.89,79.12,1.12,0.55,0.76,3.25,10.55,2.24
stock102407,17.35,0.91,0.97,0.05,0.24,0.07,0.51,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,2.6,0.15,1.39,1.04,-1.54,1.32,1.17,-0.34,8.26,1324656.89,5194335180.0,2.55,7.37,-17.26,-28.54,-21.17,-17.3,-0.02,-0.11,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,4.05,1.54,1.7,1.78,2.75,3.56,5.2,3.98,4.81,6.32,5.12,-487057.54,-2266906.42,-255129065.0,-834598924.0,2.19,3.13,4.72,4.48,3.3,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.1,-0.15,0.62,-0.11,-0.69,1.08,9.07,82.2,0.2,0.55,0.62,4.04,16.29,2.26
stock100824,8.75,0.97,0.99,0.01,0.14,0.0,0.12,0.01,9.82,4.78,4.8,4.78,4.8,-58.69,4.01,4.77,17.73,2.49,24.62,0.54,-0.0,-0.23,-1.21,-0.38,-2.18,1.13,1.04,2.5,7.83,273702.35,844842824.0,3.24,7.14,-21.45,-19.65,-10.53,-11.53,0.12,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.78,1.68,1.68,1.68,1.82,2.84,4.46,3.97,4.01,5.13,4.79,-502950.98,-997659.56,-32224204.9,-164363190.0,4.56,4.66,5.5,6.27,5.81,0.0,2.22,1.81,35.08,22.07,0.52,10.68,4.02,-0.05,0.12,0.09,-0.05,0.21,1.08,9.02,81.33,0.58,1.55,1.14,3.85,14.83,4.14
stock101329,12.94,0.92,0.97,0.03,0.27,0.05,0.16,0.07,9.38,31.04,8.3,-34.48,-45.85,-50.48,10.22,17.89,17.29,8.31,44.13,1.82,1.77,2.96,-3.55,1.17,1.12,1.12,0.97,3.58,7.06,681702.28,2363456710.0,2.88,12.37,-7.37,1.09,17.21,7.74,0.16,-0.0,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.22,1.44,1.44,1.56,1.83,4.56,5.2,4.22,3.88,4.53,4.35,-436563.05,-705189.49,-17270370.11,-41841333.52,2.62,2.16,2.27,2.4,2.4,1.13,3.11,2.92,19.71,54.98,0.46,8.72,12.75,-0.01,1.28,-1.11,1.22,0.09,0.8,6.29,39.54,0.37,0.73,0.69,3.24,10.49,1.48
stock102010,10.48,1.17,1.06,0.02,0.3,-0.05,0.46,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-10.93,-1.6,0.55,-2.84,-1.17,1.21,1.21,0.54,7.25,385140.0,8760470980.0,0.44,9.98,-11.86,-22.14,-12.45,-36.71,0.02,0.04,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,3.03,1.32,1.44,1.48,1.84,3.83,3.97,3.39,3.23,4.29,4.37,-139909.73,-313226.64,24602757.49,97492021.28,1.81,1.81,2.51,2.72,4.29,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.27,0.32,-0.49,0.23,0.07,0.3,4.55,20.66,0.03,-0.0,0.06,4.55,20.66,4.78
stock100406,19.19,0.96,0.99,0.01,0.16,0.0,0.19,0.02,8.9,-28.46,-0.14,-28.46,-0.14,-28.68,8.3,6.77,23.54,2.95,32.86,0.1,-3.28,-3.53,1.16,-1.57,-1.44,1.31,1.22,-2.82,8.31,3375833.68,15151044000.0,2.23,3.19,-17.57,-29.76,-24.15,-23.7,-0.14,-0.15,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.58,1.54,1.71,1.71,2.2,2.9,4.27,3.65,3.89,5.44,4.94,-737187.24,-2301522.75,-310682605.0,-633632687.0,0.72,0.96,1.17,1.58,1.61,-0.1,1.26,0.91,63.51,22.59,0.44,7.73,1.57,-0.0,-0.06,-0.05,-0.05,-0.7,1.12,7.88,62.09,-0.32,0.41,1.14,3.95,15.59,1.19
stock103400,18.58,1.16,1.05,0.0,0.08,0.0,0.05,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.2,1.11,6.48,9.22,360290.29,842337240.0,4.28,3.6,-27.42,-36.41,-24.53,-42.53,0.38,0.19,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.87,1.76,2.09,2.09,2.45,3.98,5.22,4.74,4.7,5.93,5.79,-492839.1,-2197053.89,-3387497.55,-626784226.0,3.38,4.97,7.51,8.82,10.33,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,0.82,1.0,10.46,109.48,1.16,2.63,0.9,4.79,22.9,9.72
stock102373,5.33,1.12,1.04,0.04,0.29,0.12,1.29,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-4.45,-1.1,1.58,-2.36,-0.21,1.33,1.24,1.45,7.77,706807.56,9372568210.0,0.75,5.49,-12.91,-20.57,-8.73,-34.6,0.07,0.03,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.2,1.31,1.42,1.46,2.05,3.19,4.53,3.57,3.6,4.64,4.72,-141082.02,-314374.66,7166075.77,71740197.48,1.05,1.03,1.29,1.65,2.55,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.3,-0.01,-1.67,0.02,0.09,1.22,8.49,72.06,0.5,-0.08,1.28,3.68,13.57,1.99
stock100578,7.21,1.13,1.04,0.08,0.51,0.17,0.49,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-1.65,1.03,0.53,-0.25,-3.48,1.21,1.18,2.28,7.06,2361644.26,1.03144638e+11,0.23,19.35,-12.61,-14.78,-6.24,-11.97,0.1,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.75,1.45,1.45,1.45,1.65,2.19,4.33,3.6,3.25,4.05,4.26,-1481884.48,-2537912.51,-805773057.0,-456779592.0,2.17,2.08,2.15,2.45,4.08,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,0.01,0.0,0.04,0.11,0.97,6.9,47.58,0.38,0.62,1.15,3.27,10.68,2.91
stock101489,18.89,1.18,1.06,0.02,0.19,-0.0,0.11,0.02,14.74,-3.35,7.44,-4.05,6.66,-104.76,8.77,15.19,12.54,6.87,31.58,-0.02,-0.98,-2.84,2.25,-0.87,3.95,1.27,1.21,-0.08,8.59,604608.53,1460744700.0,4.14,5.71,-26.64,-34.91,-25.78,-30.09,-0.0,0.02,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.9,1.63,1.9,2.02,2.09,3.22,4.54,4.04,4.25,5.5,5.15,-369517.74,-1281127.18,96504663.79,193557580.0,1.81,2.25,3.35,3.35,3.21,-0.25,4.17,2.73,19.3,33.4,0.45,5.84,1.8,0.02,-0.19,-0.74,-0.57,-0.23,1.31,9.17,84.14,0.16,0.8,0.94,4.19,17.58,2.73
stock103353,10.24,1.09,1.03,0.03,0.28,0.07,0.51,0.08,12.2,54.1,7.19,50.4,4.62,57.76,10.64,5.91,48.25,3.83,60.33,2.3,3.24,1.61,1.77,1.08,1.56,1.34,1.21,0.98,8.79,1582935.95,13603337300.0,1.16,49.4,-25.04,-34.9,-11.57,-11.24,0.05,0.03,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.26,1.63,1.81,1.88,1.97,4.19,4.35,4.02,4.84,5.48,5.41,-898338.37,-2771934.83,151065622.0,-52755539.28,1.59,2.15,3.2,3.17,3.43,0.16,1.24,0.99,47.36,31.95,0.65,10.49,2.78,0.01,-0.17,-0.23,-0.15,-0.05,1.64,10.24,104.94,0.72,0.17,1.43,4.16,17.27,2.18
stock100980,15.39,1.04,1.01,0.01,0.12,0.02,0.1,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,2.09,1.79,4.22,0.17,6.89,1.08,0.96,6.67,8.62,569610.43,1519314490.0,3.75,7.48,-6.67,36.68,36.68,5.12,0.36,0.15,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.44,1.45,1.46,1.46,1.87,3.67,4.89,5.74,5.74,6.2,5.36,-361063.24,-630506.82,52280439.16,90879017.35,3.11,2.66,2.66,2.15,1.93,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,-0.25,-0.57,-0.2,0.56,0.93,9.64,92.86,0.79,2.12,0.82,3.98,15.87,1.22
stock100213,10.85,1.07,1.02,-0.03,0.3,-0.0,0.38,-0.02,-13.63,-179.43,-7.78,-179.43,-7.78,95.31,-8.41,-6.62,58.52,-6.01,50.19,0.1,-18.16,-13.82,10.84,-13.15,-7.62,1.21,1.05,-1.51,7.84,1107253.7,4640984630.0,2.39,5.55,-21.38,-33.15,-29.36,-10.4,-0.07,-0.14,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.5,1.63,1.68,2.02,2.07,3.17,4.59,4.03,4.48,5.23,4.65,-1160968.18,-2011384.3,-83276188.5,21663068.78,2.62,2.67,4.1,3.82,3.4,-0.15,1.91,1.22,28.22,38.52,0.91,1.08,2.38,-0.08,-0.55,0.49,-0.11,-0.71,1.16,9.3,86.43,-0.44,-0.61,0.88,3.86,14.89,2.61
stock101909,61.01,1.03,1.01,0.02,0.26,-0.0,0.2,0.04,4.31,-11.19,7.67,-33.39,-19.24,51.71,9.3,12.14,20.84,4.88,38.96,-0.02,-1.97,-2.12,1.82,-1.47,-2.41,1.1,0.98,1.45,8.19,383953.84,3339463880.0,1.15,2.88,-19.32,-18.23,-1.1,-10.86,0.07,-0.01,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,4.11,1.52,1.52,1.52,2.0,2.11,4.17,3.99,3.96,5.22,4.99,-317610.3,-722852.03,55710559.0,1650355.64,2.6,3.13,3.33,3.44,3.26,-0.13,1.57,1.32,49.72,12.6,0.4,0.13,2.2,-0.04,-0.21,-0.17,-0.25,0.02,0.17,4.72,22.32,0.11,0.04,0.04,4.72,22.32,3.49
stock100496,16.86,1.24,1.08,0.01,0.11,0.02,0.05,0.0,-32.01,-29.43,3.57,-29.43,3.57,181.77,5.71,11.59,19.23,2.33,23.48,3.83,-2.67,0.42,2.42,-1.11,-3.34,1.24,1.18,0.77,8.87,1108537.23,3835742950.0,2.89,16.96,-27.73,-20.4,-18.43,-16.82,0.04,0.1,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.29,1.73,1.73,1.73,2.12,2.88,4.77,4.36,4.28,5.75,5.38,-3175307.13,-7659437.42,-1872666710.0,-5004201980.0,6.38,7.4,8.04,9.52,8.37,0.04,2.0,0.61,53.27,3.31,0.2,8.08,0.24,-0.11,-0.11,-0.15,0.06,0.09,1.14,11.25,126.45,0.48,1.4,1.36,4.73,22.41,8.47
stock100299,10.29,1.22,1.07,0.01,0.21,0.04,0.22,0.02,-8.84,-21.92,3.4,-47.94,-31.07,78.89,6.09,5.79,17.78,2.65,23.63,3.16,-1.98,-0.97,1.34,-0.99,-1.08,1.32,1.2,0.86,8.49,224363.16,3019724980.0,0.74,1.42,-23.09,-30.71,-21.45,-20.97,0.04,0.19,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,3.89,1.58,1.88,1.88,2.24,3.12,4.39,4.22,4.12,5.64,5.17,-297907.02,-1741385.97,16394994.92,-477830971.0,3.93,6.94,8.63,9.6,7.48,0.12,1.36,0.91,49.2,31.83,0.46,7.4,1.81,-0.08,-0.07,0.15,0.05,0.22,0.29,5.06,25.63,0.32,0.23,0.04,5.06,25.63,7.73
stock102365,13.61,1.0,1.0,0.01,0.48,-0.05,0.73,0.03,11.62,-77.33,-0.2,-77.3,-0.03,-148.72,1.95,1.27,7.87,1.2,9.39,-5.18,-6.62,-5.0,2.21,-5.17,-3.27,1.06,0.98,3.34,7.31,327418.49,2812696750.0,1.16,3.37,-16.14,-14.13,-10.05,0.15,0.15,-0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.55,1.68,1.68,1.68,1.95,2.69,5.25,4.49,4.1,4.78,4.46,-286066.77,-603322.73,-23070507.68,-138182635.0,1.91,2.15,2.01,2.21,2.21,-0.23,1.73,0.87,43.92,20.92,0.94,0.02,2.36,-0.08,-0.54,-0.02,-0.2,-0.21,0.94,8.43,71.15,0.05,0.07,1.0,3.42,11.69,1.6
stock100446,16.96,0.87,0.96,0.05,0.4,0.36,0.45,0.1,24.74,33.94,8.21,33.94,8.21,91.76,13.37,11.67,34.01,1.48,55.89,6.82,2.57,0.8,0.27,0.34,1.35,1.06,0.97,3.44,6.25,517912.74,18422523000.0,0.28,2.69,-10.26,-11.06,9.63,-0.88,0.13,0.12,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.68,1.36,1.36,1.43,1.7,1.95,3.8,3.27,3.06,3.74,3.84,-232139.3,-414004.17,96318780.79,249175505.0,1.98,1.98,2.31,2.59,2.85,0.89,0.79,0.79,77.67,91.92,0.13,68.64,122917.81,0.02,0.24,115673.54,0.24,0.53,0.77,5.82,33.93,0.79,0.35,0.92,3.03,9.21,2.08
stock100918,29.33,0.92,0.97,-0.0,0.14,-0.04,0.06,0.01,-30.27,-113.54,0.11,-113.54,0.11,-364.23,-0.16,-0.34,16.82,-0.06,29.02,169.16,-1.34,-2.11,4.12,-0.49,2.5,1.21,0.99,17.94,10.12,1417578.59,6774519030.0,2.09,4.58,-22.3,23.65,23.65,-8.32,1.19,0.24,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,5.66,1.87,1.87,1.87,2.02,3.95,6.22,6.93,6.93,7.15,6.63,-2827092.84,-32988167.01,-1729607490.0,-25015222900.0,3.12,3.84,3.84,3.44,2.5,-0.16,1.56,0.15,45.32,32.01,0.17,10.01,0.26,-0.07,0.06,-0.13,-0.24,1.11,1.6,13.81,190.81,1.15,2.22,1.62,4.27,18.27,1.19
stock101108,7.62,0.88,0.96,0.13,0.78,0.13,0.47,0.22,-0.3,-0.12,8.5,-0.12,8.5,-17.28,16.17,26.42,1.92,12.73,32.33,1.04,-1.4,0.05,-1.81,-0.57,-1.76,1.06,1.02,-3.1,5.86,11328495.12,1.08092007e+11,1.05,3.37,-11.29,-19.19,-17.89,-37.13,-0.11,-0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.1,1.27,1.3,1.35,1.62,2.05,2.61,2.16,1.99,3.05,3.46,-770040.99,-1414262.24,-125934271.0,54716952.49,0.38,0.36,0.38,0.5,0.96,0.79,1.11,1.0,18.53,60.03,0.48,3.51,21.39,-0.02,0.11,1.71,0.09,-0.2,0.9,5.26,27.62,0.1,0.27,0.74,2.79,7.76,0.69
stock101327,6.4,1.06,1.02,0.02,0.5,-0.01,1.25,0.04,-10.07,36.25,4.31,36.25,4.31,-130.45,4.48,1.79,14.67,1.44,15.28,-0.54,1.05,0.61,1.98,0.4,1.5,1.32,1.18,0.93,8.38,1280000.0,20403676100.0,0.63,2.47,-23.99,-36.7,-36.51,-31.27,0.05,0.08,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.76,1.58,1.7,1.78,2.72,3.08,4.18,3.36,3.52,5.27,5.1,-702519.48,-1564819.15,90701865.64,359700726.0,1.63,1.82,2.68,3.76,3.78,0.01,1.21,1.02,59.84,18.74,0.8,4.19,7.19,-0.08,-0.09,-0.6,-0.06,0.43,0.93,8.71,75.92,0.75,0.48,0.9,4.03,16.27,2.46
stock101798,5.41,1.24,1.08,-0.18,0.58,0.02,4.93,0.02,-9.97,-8856.31,-22.84,-8856.31,-22.84,-90.77,-30.36,-3.57,6.12,-3.77,5.68,-0.09,-30.1,-3.53,1.69,-3.72,-0.2,1.29,1.33,1.29,7.34,1072508.77,52277164800.0,0.21,2.54,23.8,9.74,16.85,-2.17,0.06,-0.05,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,3.01,1.4,1.4,1.4,1.78,2.86,4.97,4.1,3.76,4.56,4.44,-765520.56,-951188.34,-586322161.0,-432499885.0,3.52,2.65,2.67,2.7,3.17,0.0,0.82,0.73,82.06,29.85,1.06,13.74,15.45,-0.14,-0.03,4.63,0.05,-0.16,1.12,7.94,63.0,0.22,-2.06,1.14,3.7,13.68,2.71
stock102786,49.95,0.95,0.98,0.0,0.11,0.0,0.03,0.01,-21.36,-38.43,3.62,-69.21,-48.19,53.77,4.09,16.41,27.37,3.59,47.81,0.66,-2.79,-4.55,3.8,-2.2,-1.2,0.65,0.64,24.57,6.92,430781.29,875991697.0,4.92,3.08,-26.0,109.96,109.96,109.96,1.21,0.38,0.18,-1.16,-8.58,-0.72,41.54,30.63,30.59,4.72,2.01,3.35,3.35,3.35,3.35,6.28,7.16,7.16,7.16,4.93,-2292067.56,1516027.81,-822787437.0,1060856770.0,7.34,6.9,6.9,6.9,4.7,0.22,8.7,6.98,11.63,16.44,0.22,2.74,0.74,-0.06,3.07,-0.13,2.52,1.51,0.98,10.75,115.55,2.18,2.42,1.14,3.41,11.65,3.41
