code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102304,18.44,1.02,1.01,0.01,0.15,0.01,0.27,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.1,1.02,-1.6,8.26,413645.93,772835502.0,5.35,1.17,9.7,40.23,61.05,-35.95,-0.08,0.08,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.15,1.32,1.42,1.83,3.41,3.41,4.02,4.31,4.64,6.11,5.03,-487287.01,-1140827.7,-142981422.0,-286054682.0,6.62,6.49,5.96,5.97,4.35,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.44,1.03,9.56,91.31,0.88,1.03,0.79,4.16,17.27,3.17
stock102409,25.2,0.84,0.95,0.01,0.1,0.03,0.11,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.55,0.54,-0.98,8.5,361290.13,2286104600.0,1.58,20.82,-8.03,11.36,21.64,-39.66,-0.05,0.17,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,5.03,1.31,1.39,1.63,3.25,6.94,4.0,4.07,4.54,5.62,5.19,-321156.95,-664077.7,108886958.0,119345391.0,4.32,3.96,4.33,5.47,5.67,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.19,0.09,4.43,19.67,0.25,0.23,0.01,4.43,19.67,5.29
stock100959,14.59,1.16,1.05,0.01,0.11,-0.04,0.09,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.28,1.25,-0.79,8.1,372060.34,2438640270.0,1.53,6.9,-11.14,21.08,40.02,-19.57,-0.04,-0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.72,1.32,1.51,2.01,2.68,2.71,3.31,4.08,4.55,6.22,4.97,-513824.66,-2415820.21,28994259.97,-436621690.0,7.05,9.58,10.17,10.16,7.92,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.12,1.03,8.72,76.07,0.59,0.76,1.06,3.96,15.65,6.07
stock103183,3.15,1.09,1.03,-0.04,0.59,-0.18,1.64,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.22,1.17,-1.64,7.51,2027433.18,60901277900.0,0.33,0.49,-0.32,3.28,-8.96,-36.75,-0.08,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.34,1.21,1.22,1.33,2.54,2.86,2.14,2.54,3.3,5.34,4.59,-312818.61,-631426.44,-2331755.88,-56722565.93,1.05,1.17,1.17,2.37,2.1,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.29,0.78,7.96,63.41,0.62,-0.79,1.09,3.51,12.34,1.3
stock103368,3.04,1.05,1.02,-0.12,1.0,0.58,4.86,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.15,1.12,-6.67,6.16,916533.91,77053840700.0,0.12,0.58,1.67,6.29,-2.88,-35.46,-0.25,-0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.64,1.15,1.15,1.22,1.72,2.04,1.96,2.06,2.61,3.76,3.74,-116973.04,-206431.55,-1940551.17,-4188403.71,1.05,1.06,0.99,1.3,1.54,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,-0.16,1.02,5.68,32.29,0.48,-0.73,1.1,2.97,8.8,1.06
stock103534,26.38,1.1,1.03,-0.0,0.07,-0.02,0.04,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.06,0.99,-2.58,8.53,981336.0,872767231.0,11.24,1.66,-9.07,100.3,90.33,-23.55,-0.13,0.1,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.41,1.39,2.59,3.13,3.92,3.92,5.07,5.57,5.82,6.17,5.14,-3437684.14,10086413.75,-3735377330.0,9893210370.0,13.35,11.73,9.17,6.95,5.06,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,0.49,0.98,10.31,106.36,0.93,1.15,1.05,4.47,20.02,4.13
stock103364,13.08,1.11,1.04,0.01,0.12,0.01,0.17,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.0,0.96,3.38,8.87,411306.06,2547865840.0,1.61,7.36,-1.65,27.98,46.8,-41.21,0.18,0.34,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.83,1.34,1.58,2.08,3.13,3.68,4.19,4.72,5.39,6.4,5.46,-439550.12,-1689585.55,13519700.85,-100023719.0,4.64,4.95,4.54,5.02,4.27,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.64,1.2,11.42,130.34,1.69,2.1,1.06,4.42,19.55,4.1
stock102626,10.34,1.13,1.04,0.05,0.47,0.08,1.66,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.13,1.09,0.29,6.72,680443.92,6252587650.0,1.09,2.55,0.78,26.72,38.98,-17.19,0.01,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.96,1.21,1.41,1.67,2.29,2.29,3.17,3.72,4.08,5.23,4.16,-234520.74,-829553.39,60209272.6,-37427133.42,2.24,2.67,2.55,2.83,2.51,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,0.04,1.02,6.39,40.79,0.51,-0.6,0.96,3.1,9.62,1.63
stock101726,23.55,1.17,1.06,0.01,0.31,0.03,0.75,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.24,1.21,1.42,9.29,267003.42,2178497480.0,1.23,0.05,18.52,55.55,46.46,-30.39,0.08,0.06,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.52,1.43,1.74,2.06,2.91,2.91,4.03,4.22,4.91,6.37,5.68,-462961.06,-2243338.93,-123302316.0,-824804742.0,6.84,6.78,6.52,7.4,6.14,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.2,1.13,9.05,81.84,0.48,0.77,0.85,4.32,18.62,4.71
stock101375,40.65,0.95,0.98,0.05,0.2,0.07,1.67,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.89,0.9,0.64,5.96,1289050.65,11132611000.0,1.16,83.59,-7.66,-12.24,-13.55,-28.84,0.02,0.02,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.86,1.15,1.27,1.3,1.92,2.17,1.73,2.21,2.99,4.4,3.68,-117033.32,-298841.13,136256534.0,309657823.0,0.74,0.75,0.68,0.83,0.74,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.28,0.74,5.95,35.36,0.62,1.17,0.9,3.02,9.1,0.62
stock102575,47.1,0.93,0.98,0.0,0.05,0.0,0.07,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,0.82,0.83,13.22,9.35,546065.62,870148381.0,6.28,25.31,28.34,56.32,134.56,175.89,0.8,0.72,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.63,1.57,1.82,3.02,3.57,3.57,4.4,4.48,5.05,6.42,6.05,-959536.29,-5153147.8,-435460281.0,-1573012950.0,5.09,5.85,5.4,5.37,5.37,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,3.03,0.24,13.78,189.85,3.01,3.97,0.24,5.22,27.25,4.37
stock101085,18.08,1.07,1.02,0.01,0.14,-0.01,0.33,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.0,0.97,0.7,8.8,251742.3,1882179240.0,1.34,3.85,10.65,4.51,46.28,-44.52,0.04,0.29,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.77,1.4,1.4,2.04,3.62,6.55,4.77,4.62,5.28,6.22,5.42,-596502.96,-866469.61,-332297576.0,-259452649.0,8.72,8.33,6.83,5.81,5.49,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.31,0.2,5.55,30.84,0.44,0.36,0.03,5.55,30.84,6.27
stock103033,17.85,1.03,1.01,0.0,0.1,-0.01,0.14,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.55,0.75,9.33,8.1,459339.87,1004361790.0,4.57,0.08,3.3,-23.55,-31.19,-32.89,0.5,0.24,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.27,1.32,1.34,1.39,1.81,2.9,5.04,5.39,5.56,5.61,5.39,-756460.84,-1146356.34,-229612158.0,-353032987.0,9.36,9.7,9.42,9.45,7.12,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,1.55,0.38,9.99,99.75,1.94,1.87,0.6,4.25,18.03,4.84
stock103384,33.69,1.3,1.1,0.0,0.08,0.0,0.04,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.19,1.21,5.68,11.25,576292.72,1350141420.0,4.27,0.24,24.41,66.95,105.93,-49.24,0.4,0.48,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.37,1.64,1.99,2.81,5.46,6.33,5.44,5.56,6.1,7.32,7.08,-2851782.69,139648090.0,-1934031380.0,79554566500.0,10.61,10.9,10.51,8.82,7.82,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,2.14,1.43,13.05,170.25,2.49,3.29,1.58,5.7,32.45,6.46
stock103200,24.89,1.1,1.03,0.01,0.23,0.0,0.09,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.3,1.25,-0.17,9.23,333203.86,1823091380.0,1.83,2.0,10.92,35.64,44.79,-42.18,-0.01,0.12,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.46,1.43,1.6,1.91,3.57,3.57,4.2,4.25,5.0,6.34,5.65,-619830.53,-1598175.93,145692382.0,327283049.0,6.69,5.96,5.34,5.89,5.25,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.25,1.43,10.13,102.61,0.79,0.57,0.81,4.55,20.69,4.49
stock100460,21.11,0.97,0.99,0.02,0.04,0.02,0.07,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.42,0.46,9.98,6.8,466271.79,683650085.0,6.82,5.41,35.06,91.73,24.47,24.47,0.45,0.25,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.4,1.64,2.13,2.43,2.43,3.54,5.46,4.96,5.61,5.61,4.47,-1084874.96,6822616.13,-249967089.0,1195383590.0,5.7,5.62,5.79,5.79,5.68,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,1.12,0.73,11.33,128.46,1.69,2.32,0.82,4.02,16.12,4.05
stock102860,11.61,1.14,1.05,0.01,0.63,0.0,0.26,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.15,1.12,-3.15,7.31,627506.77,5944279970.0,1.06,5.01,2.74,29.29,31.19,-31.65,-0.14,-0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.29,1.24,1.44,1.65,3.28,3.28,3.15,3.87,4.06,5.59,4.42,-352690.24,-1094574.06,40290104.97,-16152583.42,3.44,3.52,3.02,2.76,2.29,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.23,1.16,7.54,56.81,0.31,-0.66,0.85,3.52,12.36,1.62
stock100181,15.33,0.8,0.93,-0.0,0.03,0.0,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.05,0.98,9.93,10.76,590368.07,233549297.0,25.28,2.94,19.11,19.11,19.11,-42.61,0.68,0.46,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,6.04,1.4,1.4,1.4,3.41,3.7,7.91,7.91,7.91,7.07,6.82,-601110.83,-601110.83,-312413610.0,-312413610.0,8.2,8.2,8.2,4.44,4.12,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,2.25,0.74,12.37,153.08,2.16,1.21,1.26,4.57,20.91,2.08
stock103330,20.9,1.13,1.04,0.02,0.24,0.01,0.08,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.04,1.02,-4.06,8.59,150250.1,1184554560.0,1.27,0.0,13.77,32.36,40.17,-40.29,-0.21,0.18,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.44,1.39,1.54,1.89,3.2,3.26,4.83,4.34,4.8,6.18,5.14,-335959.98,-742972.63,-97524980.28,-147705367.0,8.66,7.43,6.33,8.52,8.32,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.21,0.2,5.37,28.86,0.31,0.19,0.04,5.37,28.86,8.82
stock101506,23.75,0.95,0.98,0.0,0.19,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,0.93,0.75,3.52,7.84,899673.75,2695095880.0,3.34,6.98,-4.12,68.8,1.37,1.37,0.18,0.16,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.78,1.39,2.08,2.22,2.22,3.41,5.69,5.76,6.69,6.69,5.1,-875223.94,11777558.33,-362509579.0,6759177520.0,3.92,4.24,4.52,4.52,3.11,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.95,0.44,10.01,100.22,1.48,0.24,1.07,4.09,16.73,2.16
stock100833,40.67,1.18,1.06,0.02,0.1,-0.0,0.57,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.72,0.75,10.29,5.48,2132498.91,4280780700.0,4.98,5.92,6.38,-4.03,-4.03,-4.03,0.39,0.19,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.5,1.28,1.34,1.34,1.34,3.77,3.41,4.19,4.19,4.19,3.75,-1135625.31,-2219737.07,-686688519.0,-1710813200.0,2.89,4.39,4.39,4.39,4.05,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.38,0.39,6.44,41.43,1.75,0.76,1.0,3.08,9.48,2.95
stock101559,16.68,1.01,1.0,0.01,0.16,0.03,0.16,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.73,0.74,10.92,6.73,774933.39,4781578470.0,1.62,2.22,17.8,72.49,72.49,0.81,0.49,0.24,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.14,1.49,1.76,1.76,2.26,4.2,4.51,5.24,5.24,6.39,4.47,-1439094.55,-6883031.46,-731433838.0,-3416328460.0,6.97,6.1,6.1,6.52,4.2,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,1.02,0.89,8.79,77.19,1.65,1.1,1.23,3.07,9.41,2.19
stock101558,13.77,1.08,1.03,0.01,0.22,-0.01,0.17,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.16,1.14,4.32,8.33,2224642.64,9270746370.0,2.4,8.55,11.68,50.49,56.66,-32.13,0.23,0.08,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.33,1.26,1.55,1.82,2.8,8.7,3.95,4.33,4.62,5.39,5.27,-1248807.87,-5308687.2,-359629176.0,-2285431400.0,3.43,3.61,2.87,3.19,4.38,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.42,1.23,9.15,83.77,1.05,2.04,1.19,4.24,17.97,2.89
stock103153,42.21,0.87,0.96,0.0,0.16,0.0,0.19,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.7,0.8,6.79,6.94,669551.22,1657061550.0,4.04,0.0,20.15,68.1,94.07,56.68,0.31,0.18,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.21,1.37,1.84,2.28,2.58,3.16,4.74,4.59,4.63,5.26,4.51,-231257.23,-1999777.29,-110400591.0,-1192031170.0,1.91,2.01,2.14,2.91,2.64,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,1.21,0.5,6.49,42.15,1.54,1.94,0.67,3.41,11.62,1.75
stock101428,32.2,0.89,0.96,0.0,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.26,1.21,3.43,8.54,3688968.36,6944846870.0,5.31,4.31,-5.57,42.54,16.41,-25.57,0.18,0.1,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.25,1.37,1.68,2.27,2.84,2.87,3.49,4.6,5.51,6.6,5.35,-3328462.77,-21360472.2,-2507456980.0,-18373673700.0,3.71,4.2,3.7,3.69,3.18,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.54,1.09,8.71,75.89,1.01,0.85,1.08,4.17,17.42,2.05
stock103320,9.99,1.12,1.04,0.02,0.35,0.02,0.49,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.1,1.04,-1.97,7.48,410962.95,3346383520.0,1.23,43.45,6.39,5.71,23.95,-27.0,-0.09,-0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.56,1.27,1.33,1.75,2.95,2.95,3.37,3.65,4.45,5.79,4.55,-342859.4,-706144.66,-4117535.22,60719988.5,4.6,5.17,4.92,5.42,4.16,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,0.15,0.8,7.69,59.1,0.53,-0.07,0.83,3.63,13.15,2.83
stock103197,16.52,1.0,1.0,0.01,0.29,-0.09,0.1,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.23,1.16,1.07,8.46,532683.27,8734312000.0,0.61,11.27,0.49,33.23,47.76,-34.08,0.06,0.12,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.24,1.39,1.72,2.16,3.11,3.65,4.98,4.92,5.26,6.14,5.23,-629948.77,-3364359.22,-154854651.0,-1025752610.0,4.41,4.5,4.02,5.02,5.03,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.5,1.29,10.74,115.44,1.07,1.21,0.85,4.15,17.24,3.56
stock101888,13.88,1.08,1.03,0.01,0.11,0.0,0.09,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.17,1.16,7.53,9.54,785837.75,1897626360.0,4.14,0.63,12.12,60.65,62.53,-45.8,0.45,0.37,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.21,1.47,1.86,2.17,3.58,4.96,4.68,5.02,5.35,6.39,6.02,-1524029.68,-12688040.6,-413163535.0,-3573948280.0,6.77,6.31,5.13,5.96,6.59,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,1.45,1.32,11.2,125.52,1.49,2.74,1.43,4.71,22.2,4.79
stock100993,24.78,0.98,0.99,0.01,0.24,-0.02,0.37,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.32,0.49,5.33,6.1,736036.24,4931855600.0,1.49,10.97,-3.2,32.44,32.44,32.44,0.21,0.17,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.84,1.28,1.47,1.47,1.47,2.02,3.49,4.72,4.72,4.72,3.89,-423000.46,-1623147.07,128292324.0,-158370649.0,3.02,3.85,3.85,3.85,1.94,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,1.12,0.32,6.71,44.97,1.37,0.68,0.61,2.9,8.43,1.12
stock100109,26.9,1.13,1.04,0.02,0.17,0.04,0.07,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.26,1.25,4.37,7.95,4165974.89,17502382100.0,2.38,2.43,19.34,41.43,44.55,-12.37,0.22,0.13,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.84,1.45,1.65,1.86,2.49,4.01,3.83,3.98,4.57,5.89,5.05,-5039024.82,-14395754.52,-4446452450.0,-11365118000.0,4.2,3.8,3.7,3.74,3.58,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.62,1.46,8.56,73.29,1.3,1.53,1.28,3.87,15.0,2.24
stock101471,13.81,0.93,0.98,-0.01,0.16,0.04,1.04,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.58,0.62,7.97,8.79,344283.92,3362320870.0,1.02,9.11,24.3,50.76,77.51,56.58,0.44,0.26,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.36,1.54,1.76,2.44,2.44,2.44,4.91,5.06,5.72,6.69,5.58,-1222340.55,-5551059.88,-814106679.0,-3194570610.0,10.12,11.51,12.1,11.43,8.21,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.18,0.6,9.45,89.28,1.33,1.35,0.68,4.08,16.67,5.26
stock103051,15.86,1.25,1.08,0.06,0.69,-0.15,0.4,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.28,1.28,-1.16,7.53,2246490.11,59832385600.0,0.38,16.87,5.95,36.84,35.67,-26.27,-0.05,0.04,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.3,1.29,1.45,1.6,2.6,2.6,3.67,3.44,3.68,5.1,4.61,-1225958.35,-3536210.0,-357670150.0,-1475590630.0,3.23,3.3,2.84,3.13,3.12,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.12,1.29,8.29,68.81,0.72,0.47,1.41,3.64,13.21,2.11
stock103265,8.92,0.9,0.97,0.0,0.3,0.01,0.23,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.2,1.11,0.04,8.3,660615.77,8445759640.0,0.78,0.0,2.41,44.1,38.94,-37.06,0.0,0.04,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.98,1.37,1.74,1.95,3.2,3.2,4.28,4.64,4.81,5.94,5.05,-480192.22,-3194617.63,-9060550.26,-732133653.0,3.08,3.54,2.94,3.35,3.56,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.18,1.1,10.03,100.52,0.23,0.77,1.2,3.93,15.47,2.3
stock101229,48.87,1.0,1.0,0.01,0.04,0.01,0.12,0.02,82.0,81.04,14.58,-17.91,-48.04,6.22,14.62,5.0,11.44,4.43,12.74,1.34,5.37,-0.03,-1.89,0.0,-2.96,1.06,0.99,7.0,8.98,5338684.77,14772295500.0,3.61,7.97,2.13,19.55,42.06,-31.36,0.4,0.18,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.06,1.26,1.38,1.89,2.89,6.35,3.13,3.96,5.03,5.85,5.74,-4583589.25,-11821736.01,-4541656180.0,-11196904200.0,4.86,5.08,5.58,6.12,5.95,0.15,1.49,1.38,75.72,31.6,0.88,39.86,14.32,0.01,0.76,2.73,0.81,1.09,0.88,10.84,117.46,1.25,5.1,0.83,4.88,23.84,4.38
stock102543,11.4,0.99,1.0,0.02,0.56,0.07,0.43,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,0.88,0.88,0.31,5.24,340553.77,2663791020.0,1.28,10.4,14.11,31.03,31.03,-18.46,0.01,0.06,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.59,1.23,1.23,1.23,2.05,2.25,2.81,3.6,3.6,4.66,3.3,-200211.08,-383627.81,-14478133.73,-38557039.1,4.06,5.11,5.11,4.49,2.61,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.2,1.03,6.75,45.5,0.87,0.1,0.88,2.52,6.34,1.56
