code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103135,87.15,1.02,1.01,0.0,0.12,-0.01,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,0.88,0.88,-2.75,8.73,449694.0,1641164600.0,2.74,11.55,11.73,45.23,-25.98,-28.15,-0.15,0.23,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.81,1.51,1.83,2.17,4.41,4.41,5.39,5.15,6.39,6.78,5.29,-1592949.13,-6907275.62,-776725460.0,-2741671920.0,12.24,9.45,7.64,6.32,5.12,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.23,0.21,5.42,29.39,0.36,0.2,0.05,5.42,29.39,5.31
stock102993,18.17,1.14,1.05,-0.01,0.04,0.01,0.01,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.21,1.09,2.64,8.92,784944.0,711134588.0,11.04,4.58,37.55,106.48,4.79,-14.61,0.15,0.19,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.72,1.76,2.36,2.5,3.59,4.38,4.83,4.69,6.48,6.65,5.59,-3090421.48,5921092.45,-2325207810.0,3482440740.0,7.52,7.44,7.2,6.8,5.15,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,1.07,1.19,10.58,111.84,1.54,1.72,0.85,4.33,18.73,3.32
stock102632,7.78,1.12,1.04,-0.01,0.32,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.27,1.21,0.75,7.59,484138.37,3112692890.0,1.56,0.0,23.49,74.05,1.7,-10.06,0.04,0.0,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.45,1.53,1.85,2.03,3.2,3.2,4.22,3.88,5.33,5.97,4.74,-634927.43,-4401758.69,-22845053.89,-1172052520.0,5.45,5.28,4.89,6.35,4.91,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,-0.17,1.3,8.86,78.44,0.41,0.53,0.97,3.6,12.99,3.04
stock100556,11.2,0.95,0.98,0.02,0.37,0.06,0.26,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.08,1.02,1.91,8.21,403312.0,2833354210.0,1.42,2.33,8.95,28.0,-16.79,-13.13,0.1,0.09,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,4.17,1.23,1.32,1.75,2.66,2.66,3.05,3.67,5.12,5.72,5.07,-235672.19,-611532.28,15390380.26,-55236162.28,4.1,4.79,4.6,4.64,4.16,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.36,1.2,8.3,68.84,0.72,0.12,0.93,3.5,12.22,2.51
stock100960,12.6,1.07,1.02,0.01,0.28,0.04,0.35,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,0.48,0.72,4.96,5.39,379375.26,3093242510.0,1.23,0.0,5.79,5.79,5.79,5.79,0.17,0.16,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.42,1.5,1.5,1.5,1.5,2.31,5.97,5.97,5.97,5.97,3.53,-1207167.53,-1207167.53,-693731478.0,-693731478.0,16.08,16.08,16.08,16.08,7.24,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,1.49,0.15,7.27,52.92,1.63,0.1,0.7,3.03,9.17,5.24
stock102520,83.89,1.08,1.03,0.02,0.19,0.0,0.05,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.14,1.12,0.15,8.7,496666.24,2234807740.0,2.22,13.59,7.55,51.18,5.72,-27.61,0.01,0.05,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.53,1.32,1.75,1.91,3.36,3.36,4.1,4.26,5.51,6.1,5.38,-719808.81,-3782780.12,-36336191.49,-491965786.0,7.67,6.67,6.08,7.12,6.75,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,0.25,1.25,8.88,78.8,0.81,0.7,0.75,4.26,18.16,5.1
stock102905,13.03,1.1,1.03,0.01,0.12,-0.0,0.07,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.11,1.07,0.75,8.43,309633.83,687033961.0,4.51,2.15,37.3,74.2,-1.51,-15.94,0.04,0.13,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.46,1.53,2.1,2.11,2.77,4.14,5.66,5.02,6.05,6.66,5.24,-1149285.97,67204756.32,-415078567.0,21122978100.0,11.12,8.73,6.65,6.27,4.9,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.63,0.91,8.85,78.34,1.08,2.36,0.93,3.97,15.74,3.59
stock101632,10.49,1.28,1.09,-0.0,1.05,0.11,0.69,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.3,1.28,-4.21,6.8,758131.18,13982017000.0,0.54,63.04,-2.42,13.41,-20.41,-16.61,-0.17,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.45,1.13,1.27,1.51,2.23,2.23,2.45,3.44,4.48,5.18,4.13,-141423.71,-460023.71,44315893.22,67476810.35,1.77,2.1,2.1,2.64,2.16,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.47,1.1,5.76,33.2,0.02,-1.91,1.04,3.15,9.91,1.35
stock100497,51.81,1.08,1.03,0.01,0.21,0.0,0.41,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.25,1.23,-0.91,8.02,2034319.65,20178902800.0,1.01,10.05,2.88,35.98,-21.25,-15.19,-0.05,0.03,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.79,1.28,1.47,1.92,2.72,2.72,3.96,3.85,5.45,6.11,4.95,-990289.68,-3064983.23,-606864160.0,-1960068800.0,3.08,3.09,3.33,3.97,3.62,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.28,0.95,7.4,54.75,0.7,0.75,0.86,3.85,14.85,2.43
stock102389,35.32,1.02,1.01,-0.01,0.01,0.02,0.03,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.0,0.96,69.64,5.94,886562.72,563890040.0,15.72,0.0,143.92,332.84,332.84,332.84,4.64,0.75,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,6.46,2.22,3.93,3.93,3.93,3.93,7.04,6.66,6.66,6.66,6.66,7114881.52,1774891.24,7523545180.0,1874645480.0,12.58,10.0,10.0,10.0,10.0,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,4.03,1.15,11.61,134.72,4.47,3.93,1.69,3.48,12.1,2.65
stock101601,14.96,1.09,1.03,-0.01,0.16,-0.02,0.38,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,0.66,0.64,2.68,6.38,605145.13,2344292730.0,2.58,8.04,-0.6,-47.19,-47.19,-39.59,0.11,0.2,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,3.94,1.22,1.89,1.89,2.22,4.44,3.76,5.05,5.05,5.25,4.13,-1053770.45,-3171474.61,-22405713.9,-775786946.0,12.21,12.85,12.85,10.52,5.09,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,1.44,0.3,7.85,61.7,1.76,1.05,0.87,2.97,8.81,2.69
stock100656,16.06,1.16,1.05,0.02,0.08,-0.03,0.3,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.52,1.42,10.18,10.16,415460.09,1732920980.0,2.4,1.16,44.68,91.19,12.15,55.62,0.65,0.3,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.4,1.68,2.03,2.13,3.17,3.17,4.27,3.63,5.68,6.41,6.39,-466698.13,17099898.11,-92587576.4,1423248380.0,2.87,2.46,2.93,3.93,3.92,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.68,1.81,10.09,101.78,1.37,2.07,1.37,4.16,17.34,2.12
stock100532,11.06,1.07,1.02,0.04,0.22,0.03,0.24,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.03,0.97,-0.53,7.11,348390.0,5403615580.0,0.64,1.42,9.4,31.82,-5.06,-24.3,-0.02,0.09,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.55,1.29,1.47,1.55,2.63,2.63,3.8,3.61,5.27,5.32,4.37,-556634.14,-1480816.52,-20637279.64,-31773180.96,10.03,10.02,10.79,9.79,7.77,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,0.12,0.81,8.54,72.96,0.43,-0.65,0.9,3.81,14.55,5.25
stock101155,34.6,0.9,0.97,-0.01,-0.01,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.14,1.1,11.25,9.77,865063.12,1163430020.0,7.44,0.33,-9.8,55.79,-12.21,128.53,0.72,0.55,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.63,1.32,2.15,2.18,4.71,5.64,6.94,6.76,7.24,7.6,6.38,-1771406.93,39925227.85,-2191465560.0,51057719700.0,12.49,11.92,11.91,9.03,6.55,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.77,1.19,13.4,179.55,2.71,3.15,0.66,5.17,26.76,4.3
stock102101,45.35,1.12,1.04,0.0,0.13,0.02,0.09,0.02,-23.29,141.73,3.96,141.73,3.96,516.93,3.86,5.66,33.46,3.4,33.94,3.62,13.47,16.08,0.26,11.1,9.67,1.09,1.04,7.38,9.86,372630.77,876186103.0,4.25,9.09,48.4,106.14,16.43,-37.46,0.47,0.24,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.68,1.65,2.22,2.52,4.94,5.28,5.7,5.15,6.61,6.51,6.34,-2812325.38,10604823.24,-1846752940.0,6206218280.0,19.55,16.87,14.89,12.01,10.74,-0.26,5.86,5.28,9.54,10.47,0.6,0.05,7.86,-0.14,1.35,0.62,1.17,1.1,1.62,13.5,182.28,1.75,1.89,1.18,4.62,21.37,6.88
stock101515,9.12,0.94,0.98,0.0,0.17,0.03,0.18,0.01,-11.47,-90.42,-1.0,-90.42,-1.0,15.08,0.71,0.65,13.94,0.41,16.17,21.57,-6.64,-5.35,1.0,-3.61,-5.84,1.01,0.97,-1.98,6.69,249478.87,1017688380.0,2.45,3.54,-5.49,19.37,-10.85,-9.36,-0.08,0.02,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.31,1.32,1.43,1.55,2.2,2.26,3.76,3.28,4.33,5.18,4.11,-313971.79,-561368.46,-9194808.54,-75868833.63,7.27,5.19,4.3,6.21,5.77,0.22,1.53,0.56,41.98,34.64,0.62,9.26,1.64,-0.05,0.06,0.15,-0.1,0.12,0.83,7.63,58.28,0.56,0.8,0.48,3.44,11.86,3.92
stock102958,36.08,0.82,0.94,0.02,0.06,-0.01,0.24,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.17,1.08,3.13,8.63,359791.39,3797403840.0,0.95,57.55,16.76,56.19,5.53,0.45,0.17,0.25,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.58,1.47,1.74,2.13,3.14,3.58,4.85,4.34,6.09,6.54,5.44,-279067.58,-1071384.76,43744797.01,68995024.77,3.42,3.04,3.16,3.36,3.2,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.36,1.07,10.8,116.65,1.76,2.44,1.2,4.56,20.8,2.46
stock102977,19.26,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,36.45,-95.9,85.63,-95.9,85.63,-850.74,46.13,2.15,19.91,1.71,30.37,-51.27,-2042.38,-69.49,-1.07,-56.77,-4.88,1.11,1.06,0.66,7.99,760372.68,109692536.0,69.32,5.4,43.62,104.68,15.05,-20.02,0.03,0.27,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.12,1.6,2.21,2.45,4.44,4.44,4.27,4.21,5.89,6.28,4.98,-1530944.01,7276431.7,-679358310.0,2865223760.0,6.04,5.53,5.54,5.73,4.5,-0.68,1.06,1.02,96.77,0.38,0.79,2.5,27.03,-0.02,-0.0,-189.03,-0.03,1.31,1.5,11.59,134.36,2.03,5.11,1.6,4.37,19.13,3.75
stock103202,9.05,1.19,1.06,0.04,0.51,0.23,3.77,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.29,1.26,-3.43,7.88,1506345.37,40626037400.0,0.37,8.81,6.47,27.11,-20.05,-28.48,-0.16,0.02,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.48,1.33,1.49,1.76,2.66,2.66,4.14,3.78,5.11,5.64,4.8,-1409880.7,-2726330.93,-604130954.0,-1038307820.0,4.69,3.55,3.17,4.36,5.33,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,0.01,1.45,8.62,74.35,0.64,0.48,1.08,3.8,14.47,3.67
stock100699,15.0,1.02,1.01,0.01,0.21,0.01,0.34,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,0.85,0.89,2.32,7.03,622858.16,2795651360.0,2.23,32.92,66.67,140.38,37.24,45.21,0.1,0.05,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.05,2.2,2.86,3.24,3.24,3.24,5.75,5.27,6.5,6.3,4.48,12376824.31,1807507.93,8502061140.0,1247403260.0,7.83,5.69,4.9,5.66,3.94,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.37,1.05,9.09,82.54,1.19,0.54,0.97,3.47,12.01,2.82
stock100055,7.56,0.98,0.99,0.02,0.21,0.07,0.83,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.17,1.15,-3.75,7.22,277063.04,1386788900.0,2.0,0.0,5.44,22.53,-16.92,-20.54,-0.16,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.2,1.26,1.33,1.65,2.59,2.59,2.93,2.86,4.6,5.4,4.38,-217001.69,-390167.71,45690543.87,44899737.16,5.22,4.4,4.13,6.0,5.78,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,0.06,0.95,7.19,51.76,0.48,-0.17,0.85,3.62,13.11,4.51
stock102495,16.54,0.96,0.99,0.04,0.26,0.0,0.89,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.34,1.26,0.21,8.13,682879.87,13051597600.0,0.52,4.45,-3.33,17.3,-23.81,-3.78,0.01,0.08,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.57,1.16,1.38,1.72,2.47,3.0,3.2,3.1,5.01,6.0,5.03,-383740.92,-905237.3,-12397237.35,-68987318.66,4.34,3.36,2.92,3.25,2.67,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.26,1.21,8.25,67.99,0.75,-0.19,0.98,3.88,15.03,1.81
stock101538,13.4,1.11,1.04,-0.01,0.32,0.01,0.2,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.24,1.19,-1.32,7.95,543455.59,2823600000.0,1.92,45.45,20.18,49.22,-19.66,-13.44,-0.06,-0.01,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.73,1.37,1.66,2.02,2.97,2.97,5.21,4.51,5.92,6.25,4.89,-653433.77,-1884255.18,-169780618.0,-326928279.0,5.58,4.34,4.2,4.34,3.33,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.16,1.24,9.88,97.52,0.56,-0.21,0.93,4.16,17.32,2.78
stock103110,23.99,1.4,1.13,0.08,0.4,0.38,0.17,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.49,1.45,0.0,7.7,8199782.0,2.04113606e+11,0.4,5.14,28.56,53.0,2.17,-22.36,0.0,0.05,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.94,1.6,1.88,1.97,2.56,2.95,4.69,4.1,5.03,5.2,4.82,-9373962.98,-33718231.13,-10705604300.0,-34227568000.0,2.82,2.02,1.9,2.16,2.63,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.28,1.64,8.57,73.44,1.01,0.34,1.68,3.6,12.96,1.7
stock102321,12.62,1.22,1.07,0.03,0.42,0.12,1.84,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.32,1.26,-1.06,7.99,2174583.33,33342261800.0,0.65,5.04,4.56,23.36,-27.47,0.41,-0.05,0.01,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.59,1.18,1.37,1.79,2.78,3.06,3.74,3.68,5.43,6.19,4.93,-762027.13,-1956840.66,-116020282.0,-159192664.0,2.7,2.52,2.93,3.43,3.04,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,0.07,1.33,9.04,81.74,0.66,-0.06,0.98,3.78,14.26,1.79
stock100360,11.02,0.98,0.99,-0.01,0.18,0.06,0.12,0.02,-19.78,-214.33,18.74,-208.47,12.65,433.08,-3.06,-4.56,24.92,-1.38,26.71,-11.76,-6.23,-7.75,6.51,-2.58,0.41,1.35,1.28,-3.9,8.62,301291.8,1204366390.0,2.5,0.71,4.06,45.77,-13.5,-26.78,-0.2,-0.01,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,4.07,1.24,1.62,1.88,3.06,3.06,4.26,4.38,5.53,5.85,5.25,-146410.39,-760797.36,39000496.84,-29157190.26,3.4,3.73,3.75,3.69,3.52,0.48,0.58,0.4,53.16,49.42,0.3,18.26,3.56,-0.07,-0.49,-1.2,-0.52,0.11,1.03,9.76,95.22,0.42,-0.26,1.1,4.05,16.38,2.43
stock102386,15.29,1.09,1.03,0.01,0.32,0.02,0.33,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,0.95,0.99,1.48,7.51,764998.01,6523258990.0,1.17,25.23,10.0,10.0,10.0,-15.93,0.07,0.14,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.05,1.0,1.0,1.0,3.02,3.19,0.0,0.0,0.0,7.26,4.69,0.0,0.0,0.0,0.0,0.29,0.29,0.29,5.25,3.61,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.45,1.26,10.84,117.47,1.15,-0.03,0.86,3.64,13.28,2.66
stock101339,7.32,1.21,1.07,-0.45,-0.02,-0.29,2.35,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.15,1.14,0.18,8.01,561040.62,19449385700.0,0.29,1.73,2.95,12.96,-43.34,-11.81,0.01,0.01,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.0,1.31,1.38,2.22,2.78,3.48,3.63,3.46,5.51,6.06,4.97,-529370.21,-979868.46,-41775518.92,-78680635.45,5.26,4.86,5.13,7.27,5.68,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.07,1.03,8.65,74.84,0.53,-0.77,1.3,3.78,14.29,3.52
stock102229,21.8,0.99,1.0,0.03,0.23,0.08,0.55,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,0.98,0.97,1.62,6.09,2583474.4,11870464300.0,2.18,4.36,5.06,28.77,-8.71,-7.11,0.06,0.1,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.97,1.18,1.37,1.62,3.86,3.86,3.13,2.95,4.23,4.6,3.82,-464814.21,-1097446.67,-56890972.51,-121651145.0,1.42,1.15,1.14,1.58,1.34,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.38,0.83,6.29,39.51,0.72,0.91,0.78,3.19,10.17,1.01
stock103080,22.79,1.18,1.06,0.02,0.22,0.0,0.64,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.27,1.21,4.31,9.04,707704.01,4141930840.0,1.71,3.58,13.21,61.86,14.12,14.35,0.24,0.23,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.64,1.5,1.88,2.27,3.37,4.02,4.86,4.54,6.07,6.82,5.67,-1188860.63,-9977356.0,-475921177.0,-4844552190.0,6.63,6.36,5.63,5.03,4.08,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.87,1.22,10.49,109.96,1.28,1.03,0.82,4.19,17.56,2.83
stock102912,29.35,0.76,0.92,0.01,0.18,-0.04,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,0.9,0.91,4.41,7.28,610714.8,2559855780.0,2.39,9.88,59.86,59.86,6.26,-7.7,0.2,0.25,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.97,1.56,1.56,1.72,2.63,3.62,4.87,4.87,8.27,6.33,4.57,-458042.33,-458042.33,-308701300.0,-308701300.0,5.1,5.1,4.47,4.45,3.21,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,1.25,1.09,10.5,110.29,1.52,1.83,0.75,3.83,14.68,2.92
stock102337,11.64,1.07,1.02,0.02,0.22,-0.07,2.3,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.16,1.17,-0.21,7.31,807327.91,13212678200.0,0.61,3.7,28.19,56.24,-9.35,-13.78,-0.01,0.05,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.42,1.52,1.74,1.84,2.93,3.0,3.92,3.4,5.23,5.64,4.53,-1152425.1,-3274455.2,-299832228.0,-667422398.0,5.13,4.13,3.9,5.27,4.67,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,0.24,1.13,7.99,63.91,0.75,0.58,0.92,3.58,12.85,3.31
stock102432,10.47,1.11,1.04,0.02,0.22,-0.02,0.33,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,0.92,0.96,0.68,6.54,920912.53,3208765510.0,2.87,0.0,19.38,26.14,-25.21,1.85,0.03,0.09,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.59,1.2,1.42,2.09,2.26,2.43,4.02,3.52,5.8,5.95,4.16,-343432.46,-825329.61,-116559298.0,-96517435.7,3.48,2.94,3.81,4.46,3.0,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.06,1.03,8.1,65.57,0.7,-0.3,0.94,3.28,10.78,1.96
stock102159,16.14,1.03,1.01,0.16,0.98,3.5,0.48,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.94,0.97,1.18,5.0,26113901.36,5.289398e+12,0.05,11.2,6.11,10.32,4.53,-7.2,0.04,0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,2.0,1.17,1.23,1.45,1.75,2.07,1.45,1.34,2.57,3.09,3.14,-2838750.05,-4736038.62,-318731926.0,244864582.0,0.87,0.74,0.99,1.82,2.25,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,0.95,5.07,25.7,0.53,0.89,1.04,2.47,6.1,1.44
stock103501,39.5,0.73,0.91,0.02,0.12,0.03,0.17,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.7,0.72,3.24,6.2,1053954.8,2897589500.0,3.64,43.59,3.97,14.49,-1.99,-3.66,0.13,0.06,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.51,1.17,1.33,1.47,1.85,2.51,3.09,2.91,3.98,4.75,3.93,-177180.39,-444408.15,62164011.78,150612074.0,1.98,1.57,1.4,1.93,1.83,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.35,0.75,7.01,49.15,0.79,2.61,0.47,3.13,9.8,1.18
